,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-13 12:35:00,43,71.1,55,69.2,26,41.3,124,64.0,3,100
1592,2018-01-13 12:40:00,45,71.5,47,69.1,19,40.0,111,65.1,3,100
1593,2018-01-13 12:45:00,60,70.8,63,66.7,33,46.0,156,63.9,3,100
1594,2018-01-13 12:50:00,32,70.8,47,67.8,28,43.8,107,62.4,3,100
1595,2018-01-13 12:55:00,47,70.9,47,68.9,26,43.3,120,64.1,3,100
1596,2018-01-13 13:00:00,48,72.3,51,69.1,30,42.9,129,64.2,3,100
1597,2018-01-13 13:05:00,53,72.1,54,67.2,34,41.3,141,62.8,3,100
1598,2018-01-13 13:10:00,40,71.9,42,68.7,26,48.0,108,64.9,3,100
1599,2018-01-13 13:15:00,44,72.0,48,68.7,27,44.6,119,64.5,3,100
1600,2018-01-13 13:20:00,39,71.5,41,68.4,26,47.1,106,64.3,3,100
1601,2018-01-13 13:25:00,41,71.0,44,69.3,26,44.6,111,64.1,3,100
1602,2018-01-13 13:30:00,34,71.4,46,69.0,29,49.5,109,64.6,3,100
1603,2018-01-13 13:35:00,51,71.2,50,69.2,23,44.4,124,65.4,3,100
1604,2018-01-13 13:40:00,51,70.8,49,69.7,26,42.9,126,64.6,3,100
1605,2018-01-13 13:45:00,46,71.9,55,67.6,31,43.2,132,63.4,3,100
1606,2018-01-13 13:50:00,52,71.8,53,68.5,30,42.1,135,63.9,3,100
1607,2018-01-13 13:55:00,50,71.3,48,67.2,33,39.8,131,61.9,3,100
1608,2018-01-13 14:00:00,42,71.5,46,68.0,22,47.8,110,65.3,3,100
1609,2018-01-13 14:05:00,54,71.9,49,64.8,19,45.4,122,64.9,3,100
1610,2018-01-13 14:10:00,40,71.8,51,67.5,26,47.0,117,64.4,3,100
1611,2018-01-13 14:15:00,43,71.1,55,65.1,30,53.9,128,64.5,3,100
1612,2018-01-13 14:20:00,45,70.9,54,66.9,20,57.7,119,66.9,3,100
1613,2018-01-13 14:25:00,45,71.2,51,65.0,31,55.4,127,64.9,3,100
1614,2018-01-13 14:30:00,50,71.8,59,66.3,25,56.2,134,66.5,3,100
1615,2018-01-13 14:35:00,43,71.8,56,67.9,24,50.6,123,65.9,3,100
1616,2018-01-13 14:40:00,38,71.4,42,67.6,26,54.5,106,65.7,3,100
1617,2018-01-13 14:45:00,44,71.0,49,67.2,23,52.8,116,65.8,3,100
1618,2018-01-13 14:50:00,44,72.1,51,68.8,20,49.8,115,66.8,3,100
1619,2018-01-13 14:55:00,32,71.4,41,67.6,23,50.3,96,64.7,3,100
1620,2018-01-13 15:00:00,34,71.5,57,67.4,29,53.2,120,65.1,3,100
1621,2018-01-13 15:05:00,49,70.9,51,68.5,30,53.8,130,66.0,3,100
1622,2018-01-13 15:10:00,49,71.2,50,66.5,16,56.8,115,67.2,3,100
1623,2018-01-13 15:15:00,64,70.9,47,66.5,26,58.0,137,66.9,3,100
1624,2018-01-13 15:20:00,67,69.9,66,65.9,36,52.7,169,64.7,3,100
1625,2018-01-13 15:25:00,30,71.0,48,68.1,22,55.2,100,66.1,3,100
1626,2018-01-13 15:30:00,44,70.8,52,67.2,27,60.4,123,67.0,3,100
1627,2018-01-13 15:35:00,55,70.4,46,66.5,30,52.8,131,65.0,3,100
1628,2018-01-13 15:40:00,50,70.3,46,68.1,31,53.6,127,65.4,3,100
1629,2018-01-13 15:45:00,39,70.7,40,68.8,25,56.6,104,66.6,3,100
1630,2018-01-13 15:50:00,34,71.1,43,69.4,21,56.4,98,67.2,3,100
1631,2018-01-13 15:55:00,45,71.4,55,70.5,33,57.1,133,67.5,3,100
1632,2018-01-13 16:00:00,50,71.3,58,70.3,25,52.7,133,67.4,3,100
1633,2018-01-13 16:05:00,46,70.8,62,70.7,20,52.0,128,67.8,3,100
1634,2018-01-13 16:10:00,60,70.3,63,69.5,24,53.0,147,67.1,3,100
1635,2018-01-13 16:15:00,50,70.9,57,70.2,26,64.0,133,69.3,3,100
1636,2018-01-13 16:20:00,43,71.7,55,69.6,21,63.5,119,69.3,3,100
1637,2018-01-13 16:25:00,56,72.6,58,68.4,26,63.2,140,69.1,3,100
1638,2018-01-13 16:30:00,30,71.9,49,70.0,24,63.9,103,69.1,3,100
1639,2018-01-13 16:35:00,38,71.6,48,69.9,24,66.7,110,69.8,3,100
1640,2018-01-13 16:40:00,37,71.0,46,69.0,27,52.9,110,65.7,3,100
1641,2018-01-13 16:45:00,58,71.3,57,69.1,26,50.3,141,66.5,3,100
1642,2018-01-13 16:50:00,41,71.6,48,70.0,22,49.5,111,66.5,3,100
1643,2018-01-13 16:55:00,36,72.1,49,69.4,23,52.4,108,66.7,3,100
1644,2018-01-13 17:00:00,37,72.5,57,69.5,23,46.7,117,66.0,3,100
1645,2018-01-13 17:05:00,39,72.3,43,70.2,29,54.1,111,66.7,3,100
1646,2018-01-13 17:10:00,36,71.7,44,69.6,17,55.7,97,67.9,3,100
1647,2018-01-13 17:15:00,39,71.7,48,67.6,25,52.6,112,65.7,3,100
1648,2018-01-13 17:20:00,41,72.1,50,69.1,21,57.0,112,67.9,3,100
1649,2018-01-13 17:25:00,32,71.9,48,67.3,21,59.2,101,67.1,3,100
1650,2018-01-13 17:30:00,42,71.5,52,69.0,21,55.6,115,67.5,3,100
1651,2018-01-13 17:35:00,37,71.4,51,69.3,16,52.8,104,67.5,3,100
1652,2018-01-13 17:40:00,27,71.5,42,69.4,19,55.8,88,67.1,3,100
1653,2018-01-13 17:45:00,29,71.5,43,69.7,17,55.2,89,67.5,3,100
1654,2018-01-13 17:50:00,44,71.0,41,68.8,26,51.3,111,65.6,3,100
1655,2018-01-13 17:55:00,35,71.1,45,69.2,24,58.1,104,67.3,3,100
1656,2018-01-13 18:00:00,35,71.4,45,69.5,14,58.4,94,68.6,3,100
1657,2018-01-13 18:05:00,25,71.5,39,69.7,21,55.3,85,66.7,3,100
1658,2018-01-13 18:10:00,37,72.0,56,67.7,24,50.8,117,65.6,3,100
1659,2018-01-13 18:15:00,30,71.8,41,68.4,21,50.2,92,65.4,3,100
1660,2018-01-13 18:20:00,34,71.6,48,69.5,15,54.1,97,67.9,3,100
1661,2018-01-13 18:25:00,30,71.1,47,68.3,19,47.5,96,65.1,3,100
1662,2018-01-13 18:30:00,35,71.6,34,69.1,17,54.7,86,67.3,3,100
1663,2018-01-13 18:35:00,29,71.7,46,68.0,19,52.7,94,66.0,3,100
1664,2018-01-13 18:40:00,25,72.0,39,68.8,20,56.2,84,66.8,3,100
1665,2018-01-13 18:45:00,23,71.9,41,69.5,16,49.1,80,66.1,3,100
1666,2018-01-13 18:50:00,22,71.7,27,69.6,14,54.3,63,66.9,3,100
1667,2018-01-13 18:55:00,29,71.4,37,69.8,25,59.6,91,67.5,3,100
1668,2018-01-13 19:00:00,30,71.8,33,68.8,14,56.0,77,67.6,3,100
1669,2018-01-13 19:05:00,19,71.8,29,69.3,24,56.6,72,65.7,3,100
1670,2018-01-13 19:10:00,34,71.6,41,69.2,15,58.7,90,68.4,3,100
1671,2018-01-13 19:15:00,23,71.5,32,69.4,17,62.7,72,68.5,3,100
1672,2018-01-13 19:20:00,26,71.1,36,69.3,27,66.7,89,69.0,3,100
1673,2018-01-13 19:25:00,29,71.2,40,68.8,14,56.2,83,67.5,3,100
1674,2018-01-13 19:30:00,22,71.5,32,69.8,21,62.6,75,68.3,3,100
1675,2018-01-13 19:35:00,20,71.6,32,69.7,19,63.2,71,68.5,3,100
1676,2018-01-13 19:40:00,29,71.7,44,69.2,22,60.8,95,68.0,3,100
1677,2018-01-13 19:45:00,26,71.8,32,69.0,14,58.0,72,67.9,3,100
1678,2018-01-13 19:50:00,29,71.8,41,69.3,12,57.2,82,68.4,3,100
1679,2018-01-13 19:55:00,22,71.9,35,68.6,13,52.7,70,66.7,3,100
1680,2018-01-13 20:00:00,29,71.9,30,69.1,20,54.0,79,66.3,3,100
1681,2018-01-13 20:05:00,26,71.7,22,69.5,19,59.3,67,67.5,3,100
1682,2018-01-13 20:10:00,30,71.6,34,68.7,13,59.3,77,68.2,3,100
1683,2018-01-13 20:15:00,28,71.7,43,68.4,14,59.2,85,68.0,3,100
1684,2018-01-13 20:20:00,33,71.8,35,66.6,19,60.4,87,67.2,3,100
1685,2018-01-13 20:25:00,24,71.7,34,67.2,8,61.5,66,68.1,3,100
1686,2018-01-13 20:30:00,31,71.9,35,68.7,16,59.9,82,68.2,3,100
1687,2018-01-13 20:35:00,21,71.9,29,69.5,12,56.3,62,67.8,3,100
1688,2018-01-13 20:40:00,19,71.8,35,69.5,16,56.9,70,67.2,3,100
1689,2018-01-13 20:45:00,17,71.7,31,69.3,13,57.4,61,67.4,3,100
1690,2018-01-13 20:50:00,17,71.8,31,69.3,16,54.3,64,66.2,3,100
1691,2018-01-13 20:55:00,19,71.9,33,68.9,19,61.8,71,67.8,3,100
1692,2018-01-13 21:00:00,28,71.7,34,69.2,12,61.4,74,68.9,3,100
1693,2018-01-13 21:05:00,13,71.7,26,69.3,13,62.4,52,68.2,3,100
1694,2018-01-13 21:10:00,17,71.7,32,69.4,15,52.3,64,66.0,3,100
1695,2018-01-13 21:15:00,18,71.7,29,69.3,12,56.5,59,67.4,3,100
1696,2018-01-13 21:20:00,20,72.0,26,69.4,16,60.8,62,68.0,3,100
1697,2018-01-13 21:25:00,18,71.8,23,69.4,15,60.4,56,67.8,3,100
1698,2018-01-13 21:30:00,11,71.8,26,69.4,13,62.6,50,68.2,3,100
1699,2018-01-13 21:35:00,8,71.8,29,69.8,11,62.1,48,68.4,3,100
1700,2018-01-13 21:40:00,23,71.8,28,69.1,14,62.5,65,68.6,3,100
1701,2018-01-13 21:45:00,22,71.9,21,69.4,10,59.9,53,68.6,3,100
1702,2018-01-13 21:50:00,17,71.8,26,68.9,16,59.2,59,67.1,3,100
1703,2018-01-13 21:55:00,9,71.8,22,69.2,15,59.2,46,66.4,3,100
1704,2018-01-13 22:00:00,15,71.9,29,69.6,13,62.0,57,68.5,3,100
1705,2018-01-13 22:05:00,22,71.8,28,69.5,16,60.9,66,68.2,3,100
1706,2018-01-13 22:10:00,15,71.7,24,69.1,11,60.9,50,68.1,3,100
1707,2018-01-13 22:15:00,14,71.8,25,69.4,13,61.3,52,68.0,3,100
1708,2018-01-13 22:20:00,17,71.9,24,69.2,16,63.1,57,68.3,3,100
1709,2018-01-13 22:25:00,13,71.9,26,69.5,15,63.3,54,68.4,3,100
1710,2018-01-13 22:30:00,14,71.9,22,69.6,15,61.3,51,67.8,3,100
1711,2018-01-13 22:35:00,6,71.9,14,69.8,6,61.1,26,68.3,3,100
1712,2018-01-13 22:40:00,11,71.8,25,69.8,13,56.4,49,66.7,3,100
1713,2018-01-13 22:45:00,10,71.9,21,69.7,11,60.5,42,67.8,3,100
1714,2018-01-13 22:50:00,11,71.9,23,69.9,7,61.6,41,69.0,3,100
1715,2018-01-13 22:55:00,11,71.8,13,69.7,12,55.7,36,65.7,3,100
1716,2018-01-13 23:00:00,4,71.8,17,69.8,7,59.8,28,67.6,3,100
1717,2018-01-13 23:05:00,11,71.8,19,69.7,9,57.1,39,67.4,3,100
1718,2018-01-13 23:10:00,5,71.8,12,69.7,7,58.0,24,66.7,3,100
1719,2018-01-13 23:15:00,11,71.9,13,69.6,11,59.5,35,67.1,3,100
1720,2018-01-13 23:20:00,7,71.9,14,69.6,9,62.2,30,67.9,3,100
1721,2018-01-13 23:25:00,7,71.9,20,69.6,12,64.1,39,68.3,3,100
1722,2018-01-13 23:30:00,12,71.8,16,69.6,10,63.1,38,68.6,3,100
1723,2018-01-13 23:35:00,5,71.8,12,69.7,5,62.4,22,68.5,3,100
1724,2018-01-13 23:40:00,5,71.7,12,69.8,6,62.0,23,68.2,3,100
1725,2018-01-13 23:45:00,5,71.8,9,69.8,7,62.8,21,67.9,3,100
1726,2018-01-13 23:50:00,7,71.8,10,69.8,12,64.2,29,68.0,3,100
1727,2018-01-13 23:55:00,5,71.8,11,69.5,5,63.2,21,68.5,3,100
1728,2018-01-14 00:00:00,10,71.9,10,69.7,4,62.7,24,69.4,3,100
1729,2018-01-14 00:05:00,8,71.8,16,69.7,9,58.1,33,67.0,3,100
1730,2018-01-14 00:10:00,3,71.8,9,69.7,9,60.8,21,66.2,3,100
1731,2018-01-14 00:15:00,3,71.8,9,69.8,6,62.6,18,67.7,3,100
1732,2018-01-14 00:20:00,1,72.0,15,69.8,5,62.2,21,68.1,3,100
1733,2018-01-14 00:25:00,3,71.9,8,69.6,2,61.8,13,68.9,3,100
1734,2018-01-14 00:30:00,7,71.9,12,69.6,7,63.3,26,68.5,3,100
1735,2018-01-14 00:35:00,6,71.8,14,69.7,5,63.2,25,68.9,3,100
1736,2018-01-14 00:40:00,1,71.8,5,69.7,4,61.6,10,66.7,3,100
1737,2018-01-14 00:45:00,4,71.9,11,69.7,5,61.8,20,68.2,3,100
1738,2018-01-14 00:50:00,4,71.9,9,69.4,5,60.2,18,67.4,3,100
1739,2018-01-14 00:55:00,2,71.8,3,69.5,9,62.8,14,65.5,3,100
1740,2018-01-14 01:00:00,0,71.8,7,69.6,5,63.2,12,66.9,3,100
1741,2018-01-14 01:05:00,1,71.7,3,69.5,3,62.8,7,66.9,3,100
1742,2018-01-14 01:10:00,2,71.8,3,69.2,4,63.5,9,67.2,3,100
1743,2018-01-14 01:15:00,3,71.8,8,69.5,7,63.7,18,67.6,3,100
1744,2018-01-14 01:20:00,6,71.7,10,69.6,6,63.9,22,68.6,3,100
1745,2018-01-14 01:25:00,4,71.8,8,69.7,5,62.0,17,67.9,3,100
1746,2018-01-14 01:30:00,1,72.0,4,69.9,5,62.0,10,66.2,3,100
1747,2018-01-14 01:35:00,3,71.9,6,69.7,4,62.1,13,67.9,3,100
1748,2018-01-14 01:40:00,3,71.9,8,69.7,7,60.8,18,66.6,3,100
1749,2018-01-14 01:45:00,0,71.9,7,69.7,6,61.8,13,66.1,3,100
1750,2018-01-14 01:50:00,6,71.8,5,69.7,5,60.4,16,67.6,3,100
1751,2018-01-14 01:55:00,0,71.8,6,69.7,4,61.3,10,66.3,3,100
1752,2018-01-14 02:00:00,0,71.8,4,69.7,4,62.1,8,65.9,3,100
1753,2018-01-14 02:05:00,6,71.8,8,69.7,3,61.4,17,69.0,3,100
1754,2018-01-14 02:10:00,1,72.0,9,69.6,5,62.1,15,67.3,3,100
1755,2018-01-14 02:15:00,0,72.0,5,69.6,5,61.7,10,65.7,3,100
1756,2018-01-14 02:20:00,0,72.0,4,69.3,7,60.5,11,63.7,3,100
1757,2018-01-14 02:25:00,9,72.0,7,69.4,4,59.8,20,68.7,3,100
1758,2018-01-14 02:30:00,1,71.9,6,69.7,7,60.6,14,65.3,3,100
1759,2018-01-14 02:35:00,1,71.8,6,69.7,4,60.9,11,66.7,3,100
1760,2018-01-14 02:40:00,0,71.8,6,69.6,2,62.3,8,67.8,3,100
1761,2018-01-14 02:45:00,2,71.8,8,69.4,2,62.1,12,68.6,3,100
1762,2018-01-14 02:50:00,3,71.8,5,69.7,2,62.3,10,68.8,3,100
1763,2018-01-14 02:55:00,2,71.9,3,69.7,3,62.6,8,67.6,3,100
1764,2018-01-14 03:00:00,1,71.9,3,69.8,7,63.9,11,66.2,3,100
1765,2018-01-14 03:05:00,1,71.9,5,69.8,2,63.1,8,68.4,3,100
1766,2018-01-14 03:10:00,1,71.7,7,69.6,6,62.9,14,66.9,3,100
1767,2018-01-14 03:15:00,1,71.8,5,69.8,3,61.9,9,67.4,3,100
1768,2018-01-14 03:20:00,0,71.8,4,69.8,5,61.8,9,65.4,3,100
1769,2018-01-14 03:25:00,2,71.6,5,69.8,7,61.9,14,66.1,3,100
1770,2018-01-14 03:30:00,1,71.7,6,69.7,4,62.2,11,67.2,3,100
1771,2018-01-14 03:35:00,1,71.8,5,69.7,7,62.1,13,65.8,3,100
1772,2018-01-14 03:40:00,0,71.8,5,69.7,3,62.4,8,67.0,3,100
1773,2018-01-14 03:45:00,1,72.0,5,69.7,8,61.0,14,64.9,3,100
1774,2018-01-14 03:50:00,2,71.9,7,69.4,7,58.5,16,64.9,3,100
1775,2018-01-14 03:55:00,1,71.9,2,69.6,3,60.5,6,65.4,3,100
1776,2018-01-14 04:00:00,0,71.9,5,69.6,2,62.1,7,67.5,3,100
1777,2018-01-14 04:05:00,1,71.9,4,69.7,2,62.0,7,67.8,3,100
1778,2018-01-14 04:10:00,0,71.9,7,69.6,5,61.8,12,66.3,3,100
1779,2018-01-14 04:15:00,2,71.8,5,69.5,1,62.0,8,69.1,3,100
1780,2018-01-14 04:20:00,1,71.7,6,69.5,3,61.7,10,67.4,3,100
1781,2018-01-14 04:25:00,4,71.7,7,69.4,5,62.1,16,67.7,3,100
1782,2018-01-14 04:30:00,2,71.8,4,69.6,6,62.7,12,66.5,3,100
1783,2018-01-14 04:35:00,2,71.8,4,69.7,3,62.8,9,67.9,3,100
1784,2018-01-14 04:40:00,1,71.8,3,69.8,4,61.7,8,66.0,3,100
1785,2018-01-14 04:45:00,2,71.8,3,69.7,6,63.3,11,66.6,3,100
1786,2018-01-14 04:50:00,2,71.8,9,69.8,3,62.8,14,68.6,3,100
1787,2018-01-14 04:55:00,2,71.8,3,69.8,6,61.7,11,65.7,3,100
1788,2018-01-14 05:00:00,1,71.8,8,69.7,9,63.2,18,66.6,3,100
1789,2018-01-14 05:05:00,2,72.0,5,69.6,3,63.2,10,68.2,3,100
1790,2018-01-14 05:10:00,2,72.0,8,69.7,8,61.0,18,66.1,3,100
1791,2018-01-14 05:15:00,5,72.0,10,69.7,11,63.1,26,67.4,3,100
1792,2018-01-14 05:20:00,6,72.0,14,69.8,5,63.6,25,69.1,3,100
1793,2018-01-14 05:25:00,2,71.9,11,69.5,5,62.3,18,67.8,3,100
1794,2018-01-14 05:30:00,8,72.0,6,69.6,13,61.2,27,66.3,3,100
1795,2018-01-14 05:35:00,4,71.9,9,69.6,6,61.9,19,67.7,3,100
1796,2018-01-14 05:40:00,4,71.8,13,69.6,11,59.6,28,66.0,3,100
1797,2018-01-14 05:45:00,2,71.8,12,69.6,8,61.3,22,66.8,3,100
1798,2018-01-14 05:50:00,1,71.7,8,69.6,4,62.3,13,67.5,3,100
1799,2018-01-14 05:55:00,0,71.7,7,69.7,8,61.9,15,65.5,3,100
1800,2018-01-14 06:00:00,6,71.8,13,69.6,4,61.1,23,68.7,3,100
1801,2018-01-14 06:05:00,5,71.8,9,69.5,5,60.9,19,67.8,3,100
1802,2018-01-14 06:10:00,4,71.9,10,69.5,4,61.1,18,68.2,3,100
1803,2018-01-14 06:15:00,3,71.9,13,69.7,6,60.8,22,67.6,3,100
1804,2018-01-14 06:20:00,6,71.9,10,69.4,7,60.6,23,67.4,3,100
1805,2018-01-14 06:25:00,4,72.0,14,69.3,9,60.6,27,66.8,3,100
1806,2018-01-14 06:30:00,3,71.9,16,69.3,10,60.4,29,66.5,3,100
1807,2018-01-14 06:35:00,7,72.0,9,69.4,10,61.8,26,67.2,3,100
1808,2018-01-14 06:40:00,5,71.9,11,69.5,8,62.8,24,67.8,3,100
1809,2018-01-14 06:45:00,6,71.9,12,69.5,9,58.5,27,66.4,3,100
1810,2018-01-14 06:50:00,6,71.9,12,69.6,10,60.6,28,66.9,3,100
1811,2018-01-14 06:55:00,7,71.9,13,69.7,9,62.5,29,68.0,3,100
1812,2018-01-14 07:00:00,5,71.8,18,69.7,13,63.1,36,67.6,3,100
1813,2018-01-14 07:05:00,4,71.8,8,69.5,14,62.5,26,66.1,3,100
1814,2018-01-14 07:10:00,6,71.9,15,69.6,13,62.9,34,67.4,3,100
1815,2018-01-14 07:15:00,3,71.8,17,69.6,9,62.6,29,67.7,3,100
1816,2018-01-14 07:20:00,8,71.8,26,69.6,12,61.0,46,67.7,3,100
1817,2018-01-14 07:25:00,9,71.9,17,69.7,12,63.2,38,68.2,3,100
1818,2018-01-14 07:30:00,10,71.8,20,69.8,10,57.0,40,67.1,3,100
1819,2018-01-14 07:35:00,9,71.8,19,69.6,9,58.5,37,67.4,3,100
1820,2018-01-14 07:40:00,9,71.8,25,69.6,10,58.9,44,67.6,3,100
1821,2018-01-14 07:45:00,10,71.8,17,69.7,9,58.5,36,67.5,3,100
1822,2018-01-14 07:50:00,14,71.7,23,69.7,14,55.4,51,66.3,3,100
1823,2018-01-14 07:55:00,9,71.7,20,69.7,13,51.2,42,64.4,3,100
1824,2018-01-14 08:00:00,10,71.8,21,69.4,12,55.9,43,66.2,3,100
1825,2018-01-14 08:05:00,7,71.8,17,69.5,8,59.2,32,67.4,3,100
1826,2018-01-14 08:10:00,17,71.9,26,69.1,11,59.5,54,68.0,3,100
1827,2018-01-14 08:15:00,13,71.9,25,69.2,17,56.1,55,65.8,3,100
1828,2018-01-14 08:20:00,16,71.9,16,69.0,18,55.4,50,65.0,3,100
1829,2018-01-14 08:25:00,15,71.9,23,68.6,13,47.7,51,64.2,3,100
1830,2018-01-14 08:30:00,17,71.9,24,69.1,12,55.7,53,67.0,3,100
1831,2018-01-14 08:35:00,12,71.9,29,69.4,15,61.0,56,67.7,3,100
1832,2018-01-14 08:40:00,7,71.8,22,69.5,21,59.3,50,65.5,3,100
1833,2018-01-14 08:45:00,19,71.9,26,69.2,16,61.0,61,67.9,3,100
1834,2018-01-14 08:50:00,14,71.9,18,69.2,14,60.3,46,67.3,3,100
1835,2018-01-14 08:55:00,12,71.9,25,69.4,9,62.3,46,68.7,3,100
1836,2018-01-14 09:00:00,16,71.8,34,69.5,10,62.8,60,69.0,3,100
1837,2018-01-14 09:05:00,12,71.9,20,69.5,18,64.6,50,68.3,3,100
1838,2018-01-14 09:10:00,16,71.8,27,69.5,20,65.1,63,68.7,3,100
1839,2018-01-14 09:15:00,15,71.8,32,68.4,18,59.0,65,66.6,3,100
1840,2018-01-14 09:20:00,19,71.8,43,68.9,19,51.6,81,65.5,3,100
1841,2018-01-14 09:25:00,13,71.9,30,68.8,17,51.9,60,64.7,3,100
1842,2018-01-14 09:30:00,23,71.8,39,68.0,20,48.1,82,64.2,3,100
1843,2018-01-14 09:35:00,22,71.9,34,68.4,20,52.6,76,65.3,3,100
1844,2018-01-14 09:40:00,30,72.0,38,69.0,19,50.5,87,66.0,3,100
1845,2018-01-14 09:45:00,22,71.9,37,69.4,19,55.4,78,66.7,3,100
1846,2018-01-14 09:50:00,27,71.5,50,69.0,25,57.0,102,66.7,3,100
1847,2018-01-14 09:55:00,30,71.6,46,69.3,26,58.3,102,67.2,3,100
1848,2018-01-14 10:00:00,28,71.7,46,69.8,21,52.6,95,66.6,3,100
1849,2018-01-14 10:05:00,30,72.1,37,69.7,17,52.3,84,67.0,3,100
1850,2018-01-14 10:10:00,29,71.9,38,68.3,21,47.4,88,64.5,3,100
1851,2018-01-14 10:15:00,26,71.8,37,68.2,26,50.5,89,64.1,3,100
1852,2018-01-14 10:20:00,19,72.0,28,68.7,18,54.9,65,65.8,3,100
1853,2018-01-14 10:25:00,32,71.9,43,69.6,26,61.1,101,68.1,3,100
1854,2018-01-14 10:30:00,29,72.0,41,69.9,20,54.0,90,67.0,3,100
1855,2018-01-14 10:35:00,25,72.0,31,69.8,22,55.7,78,66.5,3,100
1856,2018-01-14 10:40:00,38,71.9,41,65.9,23,50.8,102,64.7,3,100
1857,2018-01-14 10:45:00,23,71.9,40,66.8,15,55.8,78,66.2,3,100
1858,2018-01-14 10:50:00,29,72.2,33,68.2,16,56.8,78,67.3,3,100
1859,2018-01-14 10:55:00,30,72.2,37,69.0,18,56.5,85,67.5,3,100
1860,2018-01-14 11:00:00,31,72.0,50,68.5,17,51.9,98,66.7,3,100
1861,2018-01-14 11:05:00,33,71.6,53,68.9,23,52.6,109,66.3,3,100
1862,2018-01-14 11:10:00,21,71.7,34,69.3,18,51.9,73,65.7,3,100
1863,2018-01-14 11:15:00,23,71.6,39,68.8,23,49.4,85,64.3,3,100
1864,2018-01-14 11:20:00,38,72.1,46,69.0,20,58.4,104,68.1,3,100
1865,2018-01-14 11:25:00,31,71.7,58,67.5,18,52.0,107,66.1,3,100
1866,2018-01-14 11:30:00,32,71.8,54,69.1,21,57.1,107,67.6,3,100
1867,2018-01-14 11:35:00,42,71.8,48,68.6,23,61.8,113,68.4,3,100
1868,2018-01-14 11:40:00,31,71.5,46,68.4,22,56.1,99,66.6,3,100
1869,2018-01-14 11:45:00,38,71.8,52,69.8,25,60.5,115,68.4,3,100
1870,2018-01-14 11:50:00,23,71.7,37,69.3,19,55.8,79,66.8,3,100
1871,2018-01-14 11:55:00,52,72.0,48,68.8,26,60.9,126,68.5,3,100
1872,2018-01-14 12:00:00,40,71.5,47,66.0,23,51.7,110,65.0,3,100
1873,2018-01-14 12:05:00,38,71.7,52,66.6,23,47.3,113,64.4,3,100
1874,2018-01-14 12:10:00,26,71.9,44,67.3,26,45.1,96,62.5,3,100
1875,2018-01-14 12:15:00,39,71.8,42,69.0,20,47.7,101,65.9,3,100
1876,2018-01-14 12:20:00,23,72.0,45,69.7,21,51.0,89,65.9,3,100
1877,2018-01-14 12:25:00,40,71.3,38,69.8,22,49.6,100,66.0,3,100
1878,2018-01-14 12:30:00,34,71.7,44,69.7,27,55.3,105,66.6,3,100
1879,2018-01-14 12:35:00,53,71.6,59,69.2,23,52.1,135,67.2,3,100
1880,2018-01-14 12:40:00,41,71.7,48,69.5,25,52.3,114,66.5,3,100
1881,2018-01-14 12:45:00,41,71.1,54,71.3,17,50.1,112,68.0,3,100
1882,2018-01-14 12:50:00,39,71.7,48,70.4,20,47.3,107,66.6,3,100
1883,2018-01-14 12:55:00,35,71.9,51,67.4,27,47.1,113,63.9,3,100
1884,2018-01-14 13:00:00,33,71.6,44,66.4,19,49.1,96,64.8,3,100
1885,2018-01-14 13:05:00,46,71.8,53,68.1,20,46.5,119,65.9,3,100
1886,2018-01-14 13:10:00,42,71.5,51,67.2,21,49.8,114,65.6,3,100
1887,2018-01-14 13:15:00,27,71.9,40,68.5,27,47.4,94,63.4,3,100
1888,2018-01-14 13:20:00,39,71.5,53,69.3,21,41.4,113,64.9,3,100
1889,2018-01-14 13:25:00,45,71.4,56,68.4,15,43.0,116,66.3,3,100
1890,2018-01-14 13:30:00,38,71.8,47,69.7,17,39.5,102,65.4,3,100
1891,2018-01-14 13:35:00,41,72.4,46,69.9,24,41.1,111,64.6,3,100
1892,2018-01-14 13:40:00,39,72.5,48,69.4,25,45.2,112,65.1,3,100
1893,2018-01-14 13:45:00,41,71.8,49,67.7,16,49.4,106,66.5,3,100
1894,2018-01-14 13:50:00,46,72.0,53,67.8,28,51.3,127,65.7,3,100
1895,2018-01-14 13:55:00,42,71.5,61,69.5,25,50.7,128,66.5,3,100
1896,2018-01-14 14:00:00,39,72.2,52,69.6,19,54.4,110,67.9,3,100
1897,2018-01-14 14:05:00,59,71.8,54,68.9,25,47.9,138,66.3,3,100
1898,2018-01-14 14:10:00,38,71.5,53,68.9,13,50.0,104,67.5,3,100
1899,2018-01-14 14:15:00,43,71.9,58,68.6,21,48.4,122,66.3,3,100
1900,2018-01-14 14:20:00,35,71.8,42,69.1,25,53.8,102,66.3,3,100
1901,2018-01-14 14:25:00,32,72.0,46,68.8,24,53.8,102,66.3,3,100
1902,2018-01-14 14:30:00,50,71.7,49,68.8,24,49.8,123,66.3,3,100
1903,2018-01-14 14:35:00,39,71.8,46,69.8,25,50.4,110,66.1,3,100
1904,2018-01-14 14:40:00,44,71.8,51,69.8,29,55.3,124,67.1,3,100
