,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-06 12:35:00,38,71.3,47,65.9,23,39.1,108,62.1,3,100
1592,2018-01-06 12:40:00,54,71.1,59,65.5,18,38.0,131,64.0,3,100
1593,2018-01-06 12:45:00,39,70.9,53,64.6,20,35.8,112,61.7,3,100
1594,2018-01-06 12:50:00,54,71.3,48,64.4,25,35.5,127,61.6,3,100
1595,2018-01-06 12:55:00,59,70.7,53,66.0,26,37.8,138,62.7,3,100
1596,2018-01-06 13:00:00,52,70.7,47,67.1,30,46.9,129,63.9,3,100
1597,2018-01-06 13:05:00,48,70.4,52,63.9,25,45.7,125,62.8,3,100
1598,2018-01-06 13:10:00,49,70.4,47,65.3,28,48.5,124,63.5,3,100
1599,2018-01-06 13:15:00,29,70.7,36,65.4,21,43.1,86,61.7,3,100
1600,2018-01-06 13:20:00,39,71.4,37,66.7,22,44.2,98,63.5,3,100
1601,2018-01-06 13:25:00,64,68.0,62,64.8,29,43.6,155,62.2,3,100
1602,2018-01-06 13:30:00,85,68.1,74,65.4,30,38.9,189,62.4,3,100
1603,2018-01-06 13:35:00,36,70.0,42,66.3,26,38.3,104,60.6,3,100
1604,2018-01-06 13:40:00,52,70.0,49,67.6,28,38.7,129,62.3,3,100
1605,2018-01-06 13:45:00,47,71.3,49,68.8,24,43.1,120,64.6,3,100
1606,2018-01-06 13:50:00,51,70.9,59,64.2,30,44.2,140,62.4,3,100
1607,2018-01-06 13:55:00,50,70.9,62,66.0,31,58.1,143,66.0,3,100
1608,2018-01-06 14:00:00,53,70.1,50,66.8,22,57.6,125,66.6,3,100
1609,2018-01-06 14:05:00,34,69.6,42,69.0,22,56.0,98,66.3,3,100
1610,2018-01-06 14:10:00,47,69.1,47,68.1,26,51.9,120,65.0,3,100
1611,2018-01-06 14:15:00,41,69.8,42,66.8,21,50.6,104,64.7,3,100
1612,2018-01-06 14:20:00,43,69.4,39,67.2,19,51.4,101,65.2,3,100
1613,2018-01-06 14:25:00,53,70.2,45,65.3,22,47.5,120,64.2,3,100
1614,2018-01-06 14:30:00,59,69.1,56,61.6,20,48.6,135,63.0,3,100
1615,2018-01-06 14:35:00,52,68.8,54,63.8,29,53.5,135,63.5,3,100
1616,2018-01-06 14:40:00,55,69.1,46,65.6,25,50.8,126,64.2,3,100
1617,2018-01-06 14:45:00,39,69.8,50,66.6,21,51.3,110,64.8,3,100
1618,2018-01-06 14:50:00,39,70.1,50,66.2,23,55.1,112,65.3,3,100
1619,2018-01-06 14:55:00,53,69.7,53,65.7,26,60.1,132,66.2,3,100
1620,2018-01-06 15:00:00,56,69.1,57,66.8,26,52.2,139,65.0,3,100
1621,2018-01-06 15:05:00,41,70.3,44,66.9,28,57.4,113,65.8,3,100
1622,2018-01-06 15:10:00,51,69.6,57,68.2,25,53.8,133,66.0,3,100
1623,2018-01-06 15:15:00,63,68.8,56,68.7,24,51.5,143,65.9,3,100
1624,2018-01-06 15:20:00,53,69.9,67,67.1,29,54.2,149,65.6,3,100
1625,2018-01-06 15:25:00,56,71.8,52,66.2,30,48.0,138,64.5,3,100
1626,2018-01-06 15:30:00,36,71.1,48,67.0,21,54.4,105,65.9,3,100
1627,2018-01-06 15:35:00,53,70.3,52,68.6,35,52.1,140,65.1,3,100
1628,2018-01-06 15:40:00,44,70.7,46,68.9,32,56.6,122,66.3,3,100
1629,2018-01-06 15:45:00,44,70.1,61,69.0,29,55.2,134,66.4,3,100
1630,2018-01-06 15:50:00,54,70.6,66,68.2,19,55.5,139,67.4,3,100
1631,2018-01-06 15:55:00,50,70.1,49,67.8,24,65.7,123,68.3,3,100
1632,2018-01-06 16:00:00,51,69.9,60,68.7,29,63.0,140,68.0,3,100
1633,2018-01-06 16:05:00,33,70.5,56,70.6,23,53.2,112,67.0,3,100
1634,2018-01-06 16:10:00,55,70.6,62,69.2,27,47.2,144,65.6,3,100
1635,2018-01-06 16:15:00,32,71.0,45,69.1,29,61.7,106,67.6,3,100
1636,2018-01-06 16:20:00,33,70.9,42,67.9,25,57.0,100,66.2,3,100
1637,2018-01-06 16:25:00,37,71.1,54,68.6,24,50.2,115,65.6,3,100
1638,2018-01-06 16:30:00,55,70.9,61,68.5,26,52.2,142,66.4,3,100
1639,2018-01-06 16:35:00,46,70.9,58,69.7,24,46.0,128,65.7,3,100
1640,2018-01-06 16:40:00,42,70.6,55,68.9,21,41.0,118,64.5,3,100
1641,2018-01-06 16:45:00,42,70.9,43,68.8,24,48.8,109,65.2,3,100
1642,2018-01-06 16:50:00,29,71.6,41,69.0,18,49.4,88,65.8,3,100
1643,2018-01-06 16:55:00,33,71.3,45,68.5,21,45.1,99,64.5,3,100
1644,2018-01-06 17:00:00,37,71.6,59,68.9,20,49.2,116,66.4,3,100
1645,2018-01-06 17:05:00,42,71.4,46,68.6,20,50.4,108,66.3,3,100
1646,2018-01-06 17:10:00,44,71.3,49,68.1,18,50.3,111,66.5,3,100
1647,2018-01-06 17:15:00,38,71.3,51,66.3,18,49.8,107,65.3,3,100
1648,2018-01-06 17:20:00,50,70.7,46,68.3,25,50.7,121,65.7,3,100
1649,2018-01-06 17:25:00,36,71.3,34,67.8,32,52.0,102,64.1,3,100
1650,2018-01-06 17:30:00,44,71.2,56,68.1,18,48.5,118,66.3,3,100
1651,2018-01-06 17:35:00,30,71.0,40,68.9,22,56.2,92,66.5,3,100
1652,2018-01-06 17:40:00,30,71.5,41,69.0,23,58.2,94,67.2,3,100
1653,2018-01-06 17:45:00,37,71.5,32,69.5,21,51.8,90,66.2,3,100
1654,2018-01-06 17:50:00,39,70.7,37,67.9,18,46.9,94,65.0,3,100
1655,2018-01-06 17:55:00,38,70.8,45,68.0,21,49.5,104,65.3,3,100
1656,2018-01-06 18:00:00,41,70.7,43,67.6,23,50.9,107,65.2,3,100
1657,2018-01-06 18:05:00,49,70.1,48,68.0,33,54.4,130,65.3,3,100
1658,2018-01-06 18:10:00,31,70.9,41,67.6,23,51.3,95,64.7,3,100
1659,2018-01-06 18:15:00,37,70.4,53,68.4,16,55.1,106,67.1,3,100
1660,2018-01-06 18:20:00,32,70.8,41,68.9,23,52.8,96,65.7,3,100
1661,2018-01-06 18:25:00,19,71.5,39,69.2,21,50.5,79,64.8,3,100
1662,2018-01-06 18:30:00,33,71.6,39,69.0,16,49.6,88,66.4,3,100
1663,2018-01-06 18:35:00,32,71.7,47,69.1,24,55.8,103,66.8,3,100
1664,2018-01-06 18:40:00,34,71.3,49,69.0,16,52.1,99,67.1,3,100
1665,2018-01-06 18:45:00,30,71.3,32,69.0,17,53.6,79,66.6,3,100
1666,2018-01-06 18:50:00,22,71.5,33,69.1,20,58.6,75,67.0,3,100
1667,2018-01-06 18:55:00,22,71.6,36,69.8,14,54.6,72,67.4,3,100
1668,2018-01-06 19:00:00,31,71.4,36,70.0,10,56.1,77,68.8,3,100
1669,2018-01-06 19:05:00,39,71.5,44,70.0,19,59.3,102,68.6,3,100
1670,2018-01-06 19:10:00,30,71.7,34,69.9,18,56.9,82,67.7,3,100
1671,2018-01-06 19:15:00,23,71.9,32,69.5,12,54.0,67,67.5,3,100
1672,2018-01-06 19:20:00,21,71.7,38,68.6,15,56.9,74,67.1,3,100
1673,2018-01-06 19:25:00,29,71.4,34,69.1,21,60.2,84,67.7,3,100
1674,2018-01-06 19:30:00,23,71.3,25,69.1,16,57.1,64,66.9,3,100
1675,2018-01-06 19:35:00,25,71.7,29,69.2,11,60.1,65,68.6,3,100
1676,2018-01-06 19:40:00,27,71.8,38,69.4,9,60.6,74,69.2,3,100
1677,2018-01-06 19:45:00,20,71.7,30,68.6,21,59.6,71,66.8,3,100
1678,2018-01-06 19:50:00,25,71.8,37,68.9,15,58.4,77,67.8,3,100
1679,2018-01-06 19:55:00,23,71.8,32,69.2,11,58.1,66,68.3,3,100
1680,2018-01-06 20:00:00,13,71.8,29,69.7,24,64.9,66,68.4,3,100
1681,2018-01-06 20:05:00,31,71.8,42,68.9,20,65.7,93,69.2,3,100
1682,2018-01-06 20:10:00,24,71.9,26,69.4,12,65.2,62,69.6,3,100
1683,2018-01-06 20:15:00,30,71.7,38,69.0,8,63.5,76,69.5,3,100
1684,2018-01-06 20:20:00,21,71.9,39,69.0,18,61.2,78,68.0,3,100
1685,2018-01-06 20:25:00,18,71.8,26,69.2,24,66.9,68,69.1,3,100
1686,2018-01-06 20:30:00,17,71.8,25,69.2,16,63.2,58,68.3,3,100
1687,2018-01-06 20:35:00,18,71.9,35,68.9,12,62.4,65,68.5,3,100
1688,2018-01-06 20:40:00,21,71.8,31,69.1,9,62.0,61,69.0,3,100
1689,2018-01-06 20:45:00,14,72.0,31,69.3,20,65.7,65,68.8,3,100
1690,2018-01-06 20:50:00,25,72.0,30,69.3,14,59.6,69,68.3,3,100
1691,2018-01-06 20:55:00,19,71.8,30,69.6,11,59.4,60,68.4,3,100
1692,2018-01-06 21:00:00,20,72.0,42,70.3,12,61.5,74,69.3,3,100
1693,2018-01-06 21:05:00,17,71.9,24,69.9,16,59.8,57,67.7,3,100
1694,2018-01-06 21:10:00,21,72.0,30,69.9,12,60.7,63,68.8,3,100
1695,2018-01-06 21:15:00,16,71.8,23,69.6,19,55.6,58,65.6,3,100
1696,2018-01-06 21:20:00,13,71.8,27,69.5,12,57.4,52,67.3,3,100
1697,2018-01-06 21:25:00,22,71.7,27,69.3,16,60.1,65,67.8,3,100
1698,2018-01-06 21:30:00,19,71.8,29,69.0,9,59.3,57,68.4,3,100
1699,2018-01-06 21:35:00,22,71.9,27,69.3,25,67.3,74,69.4,3,100
1700,2018-01-06 21:40:00,8,71.9,24,69.2,13,65.3,45,68.6,3,100
1701,2018-01-06 21:45:00,16,71.9,19,69.2,14,63.4,49,68.4,3,100
1702,2018-01-06 21:50:00,17,72.1,20,69.6,8,61.8,45,69.2,3,100
1703,2018-01-06 21:55:00,15,72.0,26,69.6,9,61.8,50,68.9,3,100
1704,2018-01-06 22:00:00,13,72.1,22,69.4,13,63.3,48,68.5,3,100
1705,2018-01-06 22:05:00,19,71.9,22,69.4,11,59.1,52,68.1,3,100
1706,2018-01-06 22:10:00,13,71.9,25,69.5,10,58.7,48,67.9,3,100
1707,2018-01-06 22:15:00,15,71.8,30,69.7,11,59.9,56,68.3,3,100
1708,2018-01-06 22:20:00,19,71.8,34,69.7,17,60.6,70,68.1,3,100
1709,2018-01-06 22:25:00,13,71.9,31,70.2,16,63.1,60,68.7,3,100
1710,2018-01-06 22:30:00,12,71.9,23,69.7,8,62.1,43,68.9,3,100
1711,2018-01-06 22:35:00,16,71.9,13,69.7,12,63.0,41,68.6,3,100
1712,2018-01-06 22:40:00,14,71.8,26,69.6,7,60.8,47,68.9,3,100
1713,2018-01-06 22:45:00,11,71.9,14,69.6,10,61.8,35,68.1,3,100
1714,2018-01-06 22:50:00,14,71.9,23,69.6,10,62.3,47,68.7,3,100
1715,2018-01-06 22:55:00,7,71.9,16,69.7,2,63.2,25,69.8,3,100
1716,2018-01-06 23:00:00,13,71.9,15,69.6,15,58.9,43,66.6,3,100
1717,2018-01-06 23:05:00,8,71.8,16,69.7,11,56.8,35,66.1,3,100
1718,2018-01-06 23:10:00,3,71.8,20,69.8,9,60.3,32,67.3,3,100
1719,2018-01-06 23:15:00,5,71.8,15,69.7,5,61.0,25,68.4,3,100
1720,2018-01-06 23:20:00,7,71.7,15,69.6,7,61.6,29,68.2,3,100
1721,2018-01-06 23:25:00,5,71.8,16,69.6,6,59.7,27,67.8,3,100
1722,2018-01-06 23:30:00,9,71.8,14,69.5,9,55.7,32,66.3,3,100
1723,2018-01-06 23:35:00,10,72.0,14,69.6,6,59.6,30,68.4,3,100
1724,2018-01-06 23:40:00,7,72.0,12,69.7,9,61.9,28,67.8,3,100
1725,2018-01-06 23:45:00,8,72.0,14,69.5,9,62.0,31,68.0,3,100
1726,2018-01-06 23:50:00,11,71.9,20,69.6,9,61.0,40,68.3,3,100
1727,2018-01-06 23:55:00,8,71.9,12,69.3,6,60.7,26,68.1,3,100
1728,2018-01-07 00:00:00,8,71.9,13,69.7,11,62.7,32,67.8,3,100
1729,2018-01-07 00:05:00,4,71.9,8,69.7,4,62.2,16,68.4,3,100
1730,2018-01-07 00:10:00,8,71.8,8,69.8,9,62.0,25,67.6,3,100
1731,2018-01-07 00:15:00,8,71.9,13,69.2,10,59.3,31,66.7,3,100
1732,2018-01-07 00:20:00,2,71.9,6,69.5,4,60.9,12,67.0,3,100
1733,2018-01-07 00:25:00,6,71.8,16,69.6,7,60.0,29,67.7,3,100
1734,2018-01-07 00:30:00,3,71.9,12,69.8,7,58.4,22,66.5,3,100
1735,2018-01-07 00:35:00,8,71.9,8,69.8,6,59.8,22,67.8,3,100
1736,2018-01-07 00:40:00,6,71.9,14,69.9,2,61.0,22,69.6,3,100
1737,2018-01-07 00:45:00,7,72.1,7,69.8,6,61.0,20,68.0,3,100
1738,2018-01-07 00:50:00,2,71.9,8,69.7,9,61.4,19,66.0,3,100
1739,2018-01-07 00:55:00,1,71.6,9,69.7,4,61.8,14,67.6,3,100
1740,2018-01-07 01:00:00,3,71.6,8,69.4,9,62.4,20,66.6,3,100
1741,2018-01-07 01:05:00,1,71.6,7,69.7,4,61.8,12,67.2,3,100
1742,2018-01-07 01:10:00,1,71.5,10,69.6,4,60.6,15,67.3,3,100
1743,2018-01-07 01:15:00,4,71.6,8,69.6,4,60.8,16,67.9,3,100
1744,2018-01-07 01:20:00,4,71.7,20,69.6,5,60.6,29,68.3,3,100
1745,2018-01-07 01:25:00,1,71.8,8,69.6,4,60.9,13,67.1,3,100
1746,2018-01-07 01:30:00,5,71.8,8,69.4,6,61.6,19,67.6,3,100
1747,2018-01-07 01:35:00,9,71.9,6,69.5,2,61.8,17,69.9,3,100
1748,2018-01-07 01:40:00,5,72.0,7,69.6,6,63.3,18,68.2,3,100
1749,2018-01-07 01:45:00,1,71.9,6,69.7,7,62.5,14,66.3,3,100
1750,2018-01-07 01:50:00,1,71.9,4,69.4,3,62.0,8,66.9,3,100
1751,2018-01-07 01:55:00,0,71.9,7,69.5,9,62.5,16,65.6,3,100
1752,2018-01-07 02:00:00,1,71.9,6,69.5,3,62.4,10,67.6,3,100
1753,2018-01-07 02:05:00,0,71.9,2,69.6,4,61.1,6,63.9,3,100
1754,2018-01-07 02:10:00,1,72.0,5,69.7,3,62.2,9,67.5,3,100
1755,2018-01-07 02:15:00,2,71.8,8,69.7,7,62.0,17,66.8,3,100
1756,2018-01-07 02:20:00,2,71.8,4,69.7,5,61.2,11,66.2,3,100
1757,2018-01-07 02:25:00,3,71.8,10,69.5,6,61.5,19,67.3,3,100
1758,2018-01-07 02:30:00,2,71.5,4,69.6,5,62.1,11,66.5,3,100
1759,2018-01-07 02:35:00,1,71.6,3,69.5,2,62.6,6,67.6,3,100
1760,2018-01-07 02:40:00,2,71.8,9,69.6,6,60.7,17,66.7,3,100
1761,2018-01-07 02:45:00,1,71.8,4,69.7,2,61.5,7,67.7,3,100
1762,2018-01-07 02:50:00,1,71.7,4,69.6,6,61.4,11,65.3,3,100
1763,2018-01-07 02:55:00,2,71.8,5,69.6,2,61.3,9,68.2,3,100
1764,2018-01-07 03:00:00,0,71.8,2,69.7,5,62.2,7,64.3,3,100
1765,2018-01-07 03:05:00,0,71.8,8,69.7,2,62.2,10,68.2,3,100
1766,2018-01-07 03:10:00,0,71.8,6,69.4,3,61.9,9,66.9,3,100
1767,2018-01-07 03:15:00,0,71.8,5,68.9,2,63.6,7,67.4,3,100
1768,2018-01-07 03:20:00,3,71.9,4,69.5,4,63.6,11,68.0,3,100
1769,2018-01-07 03:25:00,1,71.9,4,69.6,3,63.3,8,67.5,3,100
1770,2018-01-07 03:30:00,0,71.9,3,69.8,1,62.5,4,68.0,3,100
1771,2018-01-07 03:35:00,2,71.9,4,69.7,5,61.5,11,66.4,3,100
1772,2018-01-07 03:40:00,1,71.6,7,69.6,4,60.4,12,66.7,3,100
1773,2018-01-07 03:45:00,2,71.7,10,69.7,4,61.5,16,67.9,3,100
1774,2018-01-07 03:50:00,2,71.8,11,69.8,3,61.4,16,68.5,3,100
1775,2018-01-07 03:55:00,0,71.8,6,69.8,8,63.2,14,66.0,3,100
1776,2018-01-07 04:00:00,0,71.8,8,69.8,7,63.7,15,67.0,3,100
1777,2018-01-07 04:05:00,2,71.8,8,69.7,3,62.9,13,68.5,3,100
1778,2018-01-07 04:10:00,0,71.8,10,69.7,3,62.5,13,68.0,3,100
1779,2018-01-07 04:15:00,5,71.8,11,69.7,3,62.3,19,69.1,3,100
1780,2018-01-07 04:20:00,1,71.8,9,69.7,8,59.9,18,65.5,3,100
1781,2018-01-07 04:25:00,3,71.9,6,69.7,3,62.3,12,68.4,3,100
1782,2018-01-07 04:30:00,1,71.9,0,69.7,1,62.0,2,67.0,3,100
1783,2018-01-07 04:35:00,1,71.7,7,69.8,10,61.1,18,65.1,3,100
1784,2018-01-07 04:40:00,3,71.7,7,69.6,5,60.7,15,67.1,3,100
1785,2018-01-07 04:45:00,3,71.8,5,69.5,6,61.7,14,66.7,3,100
1786,2018-01-07 04:50:00,2,71.8,5,69.5,5,62.0,12,66.8,3,100
1787,2018-01-07 04:55:00,3,71.8,7,69.5,3,62.0,13,68.3,3,100
1788,2018-01-07 05:00:00,7,71.9,5,69.6,4,61.7,16,68.6,3,100
1789,2018-01-07 05:05:00,2,71.9,9,69.7,7,60.7,18,66.4,3,100
1790,2018-01-07 05:10:00,3,71.9,8,69.8,7,61.0,18,66.7,3,100
1791,2018-01-07 05:15:00,5,71.9,6,69.7,6,61.9,17,67.6,3,100
1792,2018-01-07 05:20:00,9,71.9,12,69.7,11,61.9,32,67.6,3,100
1793,2018-01-07 05:25:00,3,71.9,10,69.9,6,61.4,19,67.5,3,100
1794,2018-01-07 05:30:00,6,71.9,16,69.9,7,62.1,29,68.4,3,100
1795,2018-01-07 05:35:00,7,71.9,8,69.8,4,61.6,19,68.8,3,100
1796,2018-01-07 05:40:00,9,72.0,11,69.7,5,62.9,25,69.2,3,100
1797,2018-01-07 05:45:00,2,72.0,12,69.8,5,61.9,19,68.0,3,100
1798,2018-01-07 05:50:00,4,71.9,17,69.6,8,63.0,29,68.1,3,100
1799,2018-01-07 05:55:00,2,71.8,16,69.7,6,63.3,24,68.3,3,100
1800,2018-01-07 06:00:00,7,71.8,18,69.7,10,63.1,35,68.2,3,100
1801,2018-01-07 06:05:00,2,71.7,16,69.7,16,65.4,34,67.8,3,100
1802,2018-01-07 06:10:00,4,71.7,12,69.5,8,64.0,24,68.0,3,100
1803,2018-01-07 06:15:00,7,71.8,12,69.4,5,63.1,24,68.8,3,100
1804,2018-01-07 06:20:00,8,71.7,13,69.0,12,62.1,33,67.1,3,100
1805,2018-01-07 06:25:00,5,71.7,9,69.4,9,63.4,23,67.6,3,100
1806,2018-01-07 06:30:00,8,71.7,14,69.1,11,59.2,33,66.4,3,100
1807,2018-01-07 06:35:00,7,71.8,12,69.3,5,60.4,24,68.2,3,100
1808,2018-01-07 06:40:00,4,71.8,16,69.6,15,65.5,35,68.1,3,100
1809,2018-01-07 06:45:00,4,71.8,14,69.6,6,64.6,24,68.7,3,100
1810,2018-01-07 06:50:00,8,71.7,21,69.5,11,64.9,40,68.7,3,100
1811,2018-01-07 06:55:00,9,71.8,14,69.5,9,64.2,32,68.7,3,100
1812,2018-01-07 07:00:00,7,71.9,18,69.6,12,60.2,37,67.0,3,100
1813,2018-01-07 07:05:00,10,71.8,14,69.4,15,57.0,39,65.2,3,100
1814,2018-01-07 07:10:00,3,71.9,14,69.5,10,60.7,27,66.5,3,100
1815,2018-01-07 07:15:00,8,72.0,13,69.6,18,60.9,39,66.1,3,100
1816,2018-01-07 07:20:00,8,72.0,17,69.7,13,56.2,38,65.6,3,100
1817,2018-01-07 07:25:00,9,71.9,16,69.7,14,59.3,39,66.5,3,100
1818,2018-01-07 07:30:00,18,72.0,22,69.3,15,58.5,55,67.2,3,100
1819,2018-01-07 07:35:00,11,71.9,19,69.4,12,56.5,42,66.4,3,100
1820,2018-01-07 07:40:00,16,72.1,17,69.4,13,54.5,46,66.1,3,100
1821,2018-01-07 07:45:00,18,72.1,22,69.2,18,56.8,58,66.3,3,100
1822,2018-01-07 07:50:00,6,72.0,23,69.3,14,62.5,43,67.5,3,100
1823,2018-01-07 07:55:00,7,72.0,18,69.6,23,58.3,48,64.5,3,100
1824,2018-01-07 08:00:00,20,71.7,27,69.7,13,54.8,60,67.1,3,100
1825,2018-01-07 08:05:00,11,71.7,20,69.6,11,53.2,42,65.9,3,100
1826,2018-01-07 08:10:00,20,71.8,22,68.9,14,52.1,56,65.7,3,100
1827,2018-01-07 08:15:00,17,71.7,23,69.2,20,56.2,60,65.6,3,100
1828,2018-01-07 08:20:00,16,71.8,33,69.1,14,54.3,63,66.5,3,100
1829,2018-01-07 08:25:00,8,71.8,32,68.7,10,55.5,50,66.6,3,100
1830,2018-01-07 08:30:00,8,71.8,19,69.3,16,61.3,43,66.8,3,100
1831,2018-01-07 08:35:00,16,71.9,18,69.3,14,59.6,48,67.3,3,100
1832,2018-01-07 08:40:00,10,71.8,29,69.4,14,60.1,53,67.4,3,100
1833,2018-01-07 08:45:00,20,71.8,35,68.9,13,61.4,68,68.3,3,100
1834,2018-01-07 08:50:00,18,71.9,25,68.8,11,54.8,54,67.0,3,100
1835,2018-01-07 08:55:00,16,71.9,25,69.4,19,54.4,60,65.3,3,100
1836,2018-01-07 09:00:00,15,71.9,24,69.2,14,50.0,53,64.9,3,100
1837,2018-01-07 09:05:00,22,71.9,30,68.6,22,50.4,74,64.2,3,100
1838,2018-01-07 09:10:00,16,72.1,32,67.7,18,49.5,66,63.8,3,100
1839,2018-01-07 09:15:00,21,72.0,33,67.3,21,51.9,75,64.3,3,100
1840,2018-01-07 09:20:00,25,72.0,33,68.6,15,52.8,73,66.5,3,100
1841,2018-01-07 09:25:00,19,71.7,28,68.8,12,53.7,59,66.7,3,100
1842,2018-01-07 09:30:00,19,71.9,34,68.2,14,53.1,67,66.1,3,100
1843,2018-01-07 09:35:00,26,72.0,40,68.3,14,50.5,80,66.4,3,100
1844,2018-01-07 09:40:00,22,72.0,32,68.7,18,50.7,72,65.2,3,100
1845,2018-01-07 09:45:00,20,71.7,34,68.3,19,51.8,73,64.9,3,100
1846,2018-01-07 09:50:00,24,71.6,42,67.5,18,55.9,84,66.2,3,100
1847,2018-01-07 09:55:00,43,71.3,47,63.7,23,50.6,113,63.9,3,100
1848,2018-01-07 10:00:00,23,71.5,39,65.0,20,50.3,82,63.2,3,100
1849,2018-01-07 10:05:00,22,71.6,49,66.1,28,48.6,99,62.4,3,100
1850,2018-01-07 10:10:00,28,71.6,44,66.7,26,52.8,98,64.4,3,100
1851,2018-01-07 10:15:00,26,71.6,49,68.3,23,53.6,98,65.7,3,100
1852,2018-01-07 10:20:00,30,71.9,39,69.2,19,52.1,88,66.4,3,100
1853,2018-01-07 10:25:00,23,71.8,48,68.7,18,55.8,89,66.9,3,100
1854,2018-01-07 10:30:00,15,71.8,34,68.2,31,63.7,80,67.1,3,100
1855,2018-01-07 10:35:00,34,71.1,40,67.8,16,54.1,90,66.6,3,100
1856,2018-01-07 10:40:00,17,71.4,36,68.2,17,51.8,70,65.0,3,100
1857,2018-01-07 10:45:00,38,71.6,44,68.7,21,53.1,103,66.6,3,100
1858,2018-01-07 10:50:00,34,71.8,39,69.3,18,48.6,91,66.1,3,100
1859,2018-01-07 10:55:00,32,71.7,38,68.4,25,50.5,95,64.8,3,100
1860,2018-01-07 11:00:00,42,72.0,50,67.6,22,53.4,114,66.5,3,100
1861,2018-01-07 11:05:00,30,71.7,40,67.9,27,53.1,97,65.0,3,100
1862,2018-01-07 11:10:00,39,71.8,50,66.8,27,51.7,116,65.0,3,100
1863,2018-01-07 11:15:00,19,71.8,37,68.5,27,57.3,83,65.6,3,100
1864,2018-01-07 11:20:00,33,71.9,52,69.1,19,48.9,104,66.3,3,100
1865,2018-01-07 11:25:00,33,71.7,46,67.4,20,48.9,99,65.1,3,100
1866,2018-01-07 11:30:00,42,71.9,54,64.7,20,46.2,116,64.1,3,100
1867,2018-01-07 11:35:00,25,71.9,41,67.6,20,44.9,86,63.6,3,100
1868,2018-01-07 11:40:00,29,71.6,41,68.6,19,42.3,89,64.0,3,100
1869,2018-01-07 11:45:00,23,71.5,37,68.8,33,56.8,93,65.2,3,100
1870,2018-01-07 11:50:00,35,71.3,43,66.9,19,48.9,97,65.0,3,100
1871,2018-01-07 11:55:00,41,71.7,49,67.8,26,46.8,116,64.5,3,100
1872,2018-01-07 12:00:00,52,70.7,57,64.1,20,48.1,129,64.3,3,100
1873,2018-01-07 12:05:00,34,71.7,33,67.0,19,54.5,86,66.1,3,100
1874,2018-01-07 12:10:00,35,71.9,52,68.6,14,53.7,101,67.7,3,100
1875,2018-01-07 12:15:00,34,71.7,57,68.3,21,53.2,112,66.5,3,100
1876,2018-01-07 12:20:00,38,71.9,43,68.6,31,52.4,112,65.2,3,100
1877,2018-01-07 12:25:00,38,72.0,50,68.5,34,60.8,122,67.4,3,100
1878,2018-01-07 12:30:00,44,71.0,50,68.3,24,55.3,118,66.7,3,100
1879,2018-01-07 12:35:00,41,70.9,46,68.6,29,54.9,116,66.0,3,100
1880,2018-01-07 12:40:00,46,71.0,44,69.0,25,61.2,115,68.1,3,100
1881,2018-01-07 12:45:00,37,71.4,46,68.7,26,60.3,109,67.6,3,100
1882,2018-01-07 12:50:00,28,71.5,51,68.9,29,54.2,108,65.6,3,100
1883,2018-01-07 12:55:00,34,71.3,41,68.4,22,52.2,97,65.7,3,100
1884,2018-01-07 13:00:00,39,70.9,47,68.6,26,47.7,112,64.5,3,100
1885,2018-01-07 13:05:00,45,72.0,53,69.6,24,44.6,122,65.6,3,100
1886,2018-01-07 13:10:00,31,71.8,49,68.3,24,40.3,104,62.9,3,100
1887,2018-01-07 13:15:00,38,72.1,58,69.3,21,46.2,117,66.1,3,100
1888,2018-01-07 13:20:00,42,71.6,54,68.0,25,43.3,121,64.1,3,100
1889,2018-01-07 13:25:00,46,71.9,47,67.6,31,44.6,124,63.4,3,100
1890,2018-01-07 13:30:00,46,72.0,47,68.0,29,51.9,122,65.7,3,100
1891,2018-01-07 13:35:00,52,72.2,53,68.5,23,50.0,128,66.7,3,100
1892,2018-01-07 13:40:00,44,72.3,53,68.5,23,48.0,120,66.0,3,100
1893,2018-01-07 13:45:00,48,71.5,47,68.3,31,51.2,126,65.3,3,100
1894,2018-01-07 13:50:00,36,71.6,56,69.7,21,54.7,113,67.5,3,100
1895,2018-01-07 13:55:00,41,72.2,54,66.3,31,56.6,126,65.8,3,100
1896,2018-01-07 14:00:00,42,71.7,47,68.4,21,54.1,110,66.9,3,100
1897,2018-01-07 14:05:00,42,71.8,42,68.7,24,51.4,108,66.1,3,100
1898,2018-01-07 14:10:00,34,71.9,59,69.8,22,50.2,115,66.7,3,100
1899,2018-01-07 14:15:00,36,72.0,42,69.4,21,47.1,99,65.6,3,100
1900,2018-01-07 14:20:00,42,70.8,33,69.3,21,52.8,96,66.3,3,100
1901,2018-01-07 14:25:00,50,70.9,60,67.5,25,46.8,135,64.9,3,100
1902,2018-01-07 14:30:00,38,70.6,48,68.9,24,47.9,110,64.9,3,100
1903,2018-01-07 14:35:00,48,71.1,52,68.0,41,53.8,141,64.9,3,100
1904,2018-01-07 14:40:00,41,71.1,46,68.1,25,49.8,112,65.1,3,100
