,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1823,2017-11-19 07:55:00,16,72.0,37,70.2,12,64.0,65,69.5,3,100.0
1824,2017-11-19 08:00:00,16,71.8,30,69.8,20,59.8,66,67.3,3,100.0
1825,2017-11-19 08:05:00,16,72.0,24,69.8,13,60.0,53,68.1,3,100.0
1826,2017-11-19 08:10:00,18,71.8,32,69.4,11,60.8,61,68.6,3,100.0
1827,2017-11-19 08:15:00,14,71.9,30,69.9,10,60.8,54,68.7,3,100.0
1828,2017-11-19 08:20:00,19,71.8,38,69.5,18,64.7,75,68.9,3,100.0
1829,2017-11-19 08:25:00,16,71.7,28,69.5,12,60.6,56,68.2,3,100.0
1830,2017-11-19 08:30:00,14,71.9,41,70.1,15,57.2,70,67.7,3,100.0
1831,2017-11-19 08:35:00,17,72.1,33,70.0,12,53.7,62,67.4,3,100.0
1832,2017-11-19 08:40:00,24,72.0,37,70.1,15,57.7,76,68.3,3,100.0
1833,2017-11-19 08:45:00,20,72.1,26,70.1,16,61.3,62,68.5,3,100.0
1834,2017-11-19 08:50:00,27,71.8,26,69.7,16,62.3,69,68.8,3,100.0
1835,2017-11-19 08:55:00,23,71.7,37,69.6,20,60.7,80,68.0,3,100.0
1836,2017-11-19 09:00:00,19,71.8,39,70.5,19,55.7,77,67.2,3,100.0
1837,2017-11-19 09:05:00,17,71.8,31,70.4,15,59.1,63,68.1,3,100.0
1838,2017-11-19 09:10:00,31,71.4,40,69.7,14,57.8,85,68.4,3,100.0
1839,2017-11-19 09:15:00,24,71.7,43,70.7,17,56.8,84,68.2,3,100.0
1840,2017-11-19 09:20:00,34,71.7,47,69.6,14,55.1,95,68.2,3,100.0
1841,2017-11-19 09:25:00,34,72.0,41,69.8,20,56.2,95,67.7,3,100.0
1842,2017-11-19 09:30:00,33,72.0,51,70.9,26,58.3,110,68.3,3,100.0
1843,2017-11-19 09:35:00,23,71.8,42,70.7,18,58.5,83,68.4,3,100.0
1844,2017-11-19 09:40:00,31,71.6,44,70.6,16,56.3,91,68.4,3,100.0
1845,2017-11-19 09:45:00,33,71.3,47,69.5,23,55.2,103,66.9,3,100.0
1846,2017-11-19 09:50:00,38,71.1,56,68.6,23,54.2,117,66.6,3,100.0
1847,2017-11-19 09:55:00,53,70.1,55,68.7,26,50.9,134,65.8,3,100.0
1848,2017-11-19 10:00:00,40,71.2,54,68.4,27,63.6,121,68.3,3,100.0
1849,2017-11-19 10:05:00,35,71.5,43,68.3,20,57.2,98,67.2,3,100.0
1850,2017-11-19 10:10:00,27,72.1,43,69.1,17,54.6,87,67.2,3,100.0
1851,2017-11-19 10:15:00,45,72.2,47,67.6,23,53.4,115,66.6,3,100.0
1852,2017-11-19 10:20:00,34,72.3,44,69.7,26,54.8,104,66.8,3,100.0
1853,2017-11-19 10:25:00,37,72.3,52,70.9,18,56.8,107,69.0,3,100.0
1854,2017-11-19 10:30:00,47,71.7,51,70.2,26,53.0,124,67.2,3,100.0
1855,2017-11-19 10:35:00,31,71.8,40,70.5,21,64.0,92,69.5,3,100.0
1856,2017-11-19 10:40:00,43,71.3,54,68.7,21,55.5,118,67.3,3,100.0
1857,2017-11-19 10:45:00,45,71.0,50,69.6,28,59.2,123,67.7,3,100.0
1858,2017-11-19 10:50:00,40,71.4,56,69.0,18,57.1,114,68.0,3,100.0
1859,2017-11-19 10:55:00,39,71.8,51,67.4,30,59.1,120,66.8,3,100.0
1860,2017-11-19 11:00:00,35,71.4,62,68.2,22,59.6,119,67.6,3,100.0
1861,2017-11-19 11:05:00,52,70.9,64,67.1,22,56.9,138,66.9,3,100.0
1862,2017-11-19 11:10:00,46,71.6,55,68.1,22,57.0,123,67.4,3,100.0
1863,2017-11-19 11:15:00,34,71.6,47,66.8,21,61.5,102,67.3,3,100.0
1864,2017-11-19 11:20:00,54,71.2,53,66.1,23,59.0,130,67.0,3,100.0
1865,2017-11-19 11:25:00,48,70.9,58,65.9,19,53.1,125,65.9,3,100.0
1866,2017-11-19 11:30:00,49,71.4,52,67.4,18,52.9,119,66.9,3,100.0
1867,2017-11-19 11:35:00,42,71.5,57,68.8,27,57.4,126,67.3,3,100.0
1868,2017-11-19 11:40:00,39,71.9,56,69.8,19,58.9,114,68.7,3,100.0
1869,2017-11-19 11:45:00,49,72.2,50,70.1,19,56.7,118,68.8,3,100.0
1870,2017-11-19 11:50:00,39,72.3,45,69.1,25,58.3,109,67.8,3,100.0
1871,2017-11-19 11:55:00,49,72.3,50,69.5,21,58.1,120,68.6,3,100.0
1872,2017-11-19 12:00:00,40,71.7,46,69.3,32,55.6,118,66.4,3,100.0
1873,2017-11-19 12:05:00,42,71.7,54,68.4,25,53.1,121,66.4,3,100.0
1874,2017-11-19 12:10:00,40,71.9,49,67.9,25,55.1,114,66.5,3,100.0
1875,2017-11-19 12:15:00,41,71.4,48,67.4,22,51.7,111,65.8,3,100.0
1876,2017-11-19 12:20:00,46,71.5,56,69.1,22,54.5,124,67.4,3,100.0
1877,2017-11-19 12:25:00,32,72.0,51,70.7,19,55.2,102,68.2,3,100.0
1878,2017-11-19 12:30:00,46,71.7,57,71.5,25,54.7,128,68.3,3,100.0
1879,2017-11-19 12:35:00,42,72.2,52,71.6,24,60.4,118,69.5,3,100.0
1880,2017-11-19 12:40:00,45,72.7,50,71.1,32,65.8,127,70.3,3,100.0
1881,2017-11-19 12:45:00,38,72.3,43,71.1,21,67.0,102,70.7,3,100.0
1882,2017-11-19 12:50:00,49,71.8,64,69.2,25,64.9,138,69.3,3,100.0
1883,2017-11-19 12:55:00,49,71.5,55,68.5,22,61.3,126,68.4,3,100.0
1884,2017-11-19 13:00:00,42,72.0,49,69.7,21,59.9,112,68.7,3,100.0
1885,2017-11-19 13:05:00,43,71.6,50,69.2,30,58.9,123,67.5,3,100.0
1886,2017-11-19 13:10:00,42,71.3,40,68.2,36,58.1,118,66.2,3,100.0
1887,2017-11-19 13:15:00,61,71.8,65,68.4,23,57.6,149,68.1,3,100.0
1888,2017-11-19 13:20:00,62,72.6,60,70.4,31,53.9,153,67.9,3,100.0
1889,2017-11-19 13:25:00,43,70.6,48,70.0,24,54.4,115,67.0,3,100.0
1890,2017-11-19 13:30:00,56,71.5,61,71.2,30,59.4,147,68.9,3,100.0
1891,2017-11-19 13:35:00,51,71.0,61,70.4,30,57.7,142,67.9,3,100.0
1892,2017-11-19 13:40:00,54,71.0,55,71.1,29,61.4,138,69.0,3,100.0
1893,2017-11-19 13:45:00,44,72.0,54,71.6,25,61.9,123,69.8,3,100.0
1894,2017-11-19 13:50:00,55,70.5,62,67.9,22,56.9,139,67.2,3,100.0
1895,2017-11-19 13:55:00,31,71.2,49,68.0,22,50.8,102,65.3,3,100.0
1896,2017-11-19 14:00:00,68,71.1,62,65.4,24,52.2,154,65.9,3,100.0
1897,2017-11-19 14:05:00,51,71.3,62,66.2,25,59.5,138,66.9,3,100.0
1898,2017-11-19 14:10:00,37,71.3,66,69.1,24,61.1,127,68.2,3,100.0
1899,2017-11-19 14:15:00,53,71.3,53,70.2,27,56.9,133,67.9,3,100.0
1900,2017-11-19 14:20:00,71,72.0,58,69.9,24,52.4,153,68.1,3,100.0
1901,2017-11-19 14:25:00,50,71.4,62,68.8,33,55.3,145,66.6,3,100.0
1902,2017-11-19 14:30:00,55,72.5,64,67.4,22,55.6,141,67.5,3,100.0
1903,2017-11-19 14:35:00,48,72.5,70,69.2,31,64.9,149,69.4,3,100.0
1904,2017-11-19 14:40:00,58,71.6,65,70.5,28,67.5,151,70.4,3,100.0
1905,2017-11-19 14:45:00,46,72.0,56,71.2,29,65.1,131,70.1,3,100.0
1906,2017-11-19 14:50:00,50,71.6,51,70.3,28,68.3,129,70.4,3,100.0
1907,2017-11-19 14:55:00,63,72.0,70,67.9,29,58.3,162,67.8,3,100.0
1908,2017-11-19 15:00:00,66,72.2,64,68.4,27,59.1,157,68.4,3,100.0
1909,2017-11-19 15:05:00,43,71.8,56,70.6,24,57.4,123,68.4,3,100.0
1910,2017-11-19 15:10:00,43,72.3,54,70.1,23,61.5,120,69.2,3,100.0
1911,2017-11-19 15:15:00,77,71.9,63,68.1,32,57.1,172,67.8,3,100.0
1912,2017-11-19 15:20:00,49,72.2,49,70.0,33,62.0,131,68.8,3,100.0
1913,2017-11-19 15:25:00,46,72.3,54,70.7,29,62.4,129,69.4,3,100.0
1914,2017-11-19 15:30:00,68,73.2,56,69.7,24,56.2,148,69.1,3,100.0
1915,2017-11-19 15:35:00,48,71.8,60,71.7,40,66.7,148,70.4,3,100.0
1916,2017-11-19 15:40:00,49,71.1,55,68.2,28,66.0,132,68.8,3,100.0
1917,2017-11-19 15:45:00,64,71.2,55,68.7,24,63.7,143,69.0,3,100.0
1918,2017-11-19 15:50:00,59,71.4,59,69.1,24,60.3,142,68.6,3,100.0
1919,2017-11-19 15:55:00,54,71.6,52,69.4,26,56.3,132,67.7,3,100.0
1920,2017-11-19 16:00:00,64,71.3,62,71.0,33,52.3,159,67.2,3,100.0
1921,2017-11-19 16:05:00,52,70.7,55,70.3,23,53.1,130,67.4,3,100.0
1922,2017-11-19 16:10:00,62,71.3,60,70.2,29,48.6,151,66.5,3,100.0
1923,2017-11-19 16:15:00,52,71.7,54,69.2,18,52.2,124,67.8,3,100.0
1924,2017-11-19 16:20:00,57,72.0,50,69.0,31,53.1,138,66.7,3,100.0
1925,2017-11-19 16:25:00,51,71.6,65,70.4,26,53.5,142,67.7,3,100.0
1926,2017-11-19 16:30:00,54,71.6,52,70.9,32,55.1,138,67.5,3,100.0
1927,2017-11-19 16:35:00,61,71.6,65,71.2,29,58.5,155,69.0,3,100.0
1928,2017-11-19 16:40:00,58,72.1,53,70.5,33,65.1,144,69.9,3,100.0
1929,2017-11-19 16:45:00,42,72.1,55,71.1,26,61.0,123,69.3,3,100.0
1930,2017-11-19 16:50:00,65,71.6,66,67.6,24,57.5,155,67.7,3,100.0
1931,2017-11-19 16:55:00,45,71.7,49,69.9,21,63.4,115,69.4,3,100.0
1932,2017-11-19 17:00:00,41,71.5,47,70.2,22,63.6,110,69.4,3,100.0
1933,2017-11-19 17:05:00,25,71.6,39,70.3,17,60.3,81,68.6,3,100.0
1934,2017-11-19 17:10:00,28,71.6,37,69.8,27,62.1,92,68.1,3,100.0
1935,2017-11-19 17:15:00,43,71.4,50,70.6,24,59.9,117,68.7,3,100.0
1936,2017-11-19 17:20:00,31,71.3,37,70.0,15,63.7,83,69.3,3,100.0
1937,2017-11-19 17:25:00,43,70.9,63,69.7,23,56.7,129,67.8,3,100.0
1938,2017-11-19 17:30:00,42,70.8,48,68.9,20,55.8,110,67.2,3,100.0
1939,2017-11-19 17:35:00,41,71.2,47,69.8,20,53.9,108,67.4,3,100.0
1940,2017-11-19 17:40:00,39,71.8,41,70.4,27,61.3,107,68.6,3,100.0
1941,2017-11-19 17:45:00,57,71.5,55,68.8,24,54.8,136,67.5,3,100.0
1942,2017-11-19 17:50:00,39,71.1,44,68.9,23,52.3,106,66.1,3,100.0
1943,2017-11-19 17:55:00,47,71.0,51,70.3,28,52.3,126,66.6,3,100.0
1944,2017-11-19 18:00:00,36,70.1,41,70.5,14,59.7,91,68.7,3,100.0
1945,2017-11-19 18:05:00,59,70.7,60,69.9,20,60.9,139,68.9,3,100.0
1946,2017-11-19 18:10:00,53,70.8,49,68.9,17,58.8,119,68.3,3,100.0
1947,2017-11-19 18:15:00,63,70.7,57,69.5,28,64.4,148,69.0,3,100.0
1948,2017-11-19 18:20:00,50,71.2,52,68.7,28,61.6,130,68.1,3,100.0
1949,2017-11-19 18:25:00,62,71.3,66,69.8,25,56.6,153,68.3,3,100.0
1950,2017-11-19 18:30:00,57,70.7,54,69.9,31,59.7,142,68.0,3,100.0
1951,2017-11-19 18:35:00,57,71.0,64,70.1,25,63.2,146,69.3,3,100.0
1952,2017-11-19 18:40:00,52,70.9,59,69.7,21,57.6,132,68.2,3,100.0
1953,2017-11-19 18:45:00,60,69.9,53,70.4,22,58.4,135,68.2,3,100.0
1954,2017-11-19 18:50:00,66,70.0,50,69.3,27,58.4,143,67.6,3,100.0
1955,2017-11-19 18:55:00,57,70.2,48,69.0,19,54.6,124,67.3,3,100.0
1956,2017-11-19 19:00:00,66,72.4,57,69.7,23,56.3,146,68.8,3,100.0
1957,2017-11-19 19:05:00,50,71.8,49,69.3,25,57.4,124,67.9,3,100.0
1958,2017-11-19 19:10:00,54,70.5,59,69.8,27,63.2,140,68.8,3,100.0
1959,2017-11-19 19:15:00,38,71.1,55,71.4,16,58.1,109,69.3,3,100.0
1960,2017-11-19 19:20:00,51,70.8,57,68.3,25,65.0,133,68.6,3,100.0
1961,2017-11-19 19:25:00,37,71.3,48,69.5,26,55.0,111,66.7,3,100.0
1962,2017-11-19 19:30:00,54,69.8,59,69.5,26,53.2,139,66.6,3,100.0
1963,2017-11-19 19:35:00,57,71.1,52,66.8,22,48.1,131,65.5,3,100.0
1964,2017-11-19 19:40:00,42,70.0,42,66.4,24,50.4,108,64.2,3,100.0
1965,2017-11-19 19:45:00,37,70.4,46,68.5,22,54.3,105,66.2,3,100.0
1966,2017-11-19 19:50:00,30,71.3,35,68.6,21,61.0,86,67.7,3,100.0
1967,2017-11-19 19:55:00,19,71.6,33,69.5,14,63.8,66,68.9,3,100.0
1968,2017-11-19 20:00:00,31,71.3,39,69.0,19,63.8,89,68.7,3,100.0
1969,2017-11-19 20:05:00,22,71.4,38,69.0,17,66.6,77,69.2,3,100.0
1970,2017-11-19 20:10:00,28,71.5,32,68.8,21,69.7,81,70.0,3,100.0
1971,2017-11-19 20:15:00,40,72.2,39,68.9,16,65.1,95,69.6,3,100.0
1972,2017-11-19 20:20:00,34,71.6,35,69.4,18,60.8,87,68.5,3,100.0
1973,2017-11-19 20:25:00,42,71.7,37,68.4,17,55.3,96,67.5,3,100.0
1974,2017-11-19 20:30:00,27,71.9,41,69.3,9,56.6,77,68.7,3,100.0
1975,2017-11-19 20:35:00,33,71.9,42,69.6,19,57.8,94,68.0,3,100.0
1976,2017-11-19 20:40:00,31,71.5,34,68.8,13,58.5,78,68.2,3,100.0
1977,2017-11-19 20:45:00,31,71.9,36,69.9,18,62.7,85,69.1,3,100.0
1978,2017-11-19 20:50:00,28,71.8,32,69.7,15,63.0,75,69.1,3,100.0
1979,2017-11-19 20:55:00,21,71.8,33,69.3,12,61.9,66,68.7,3,100.0
1980,2017-11-19 21:00:00,31,71.5,33,69.7,20,60.0,84,68.1,3,100.0
1981,2017-11-19 21:05:00,20,71.8,32,69.8,20,59.4,72,67.5,3,100.0
1982,2017-11-19 21:10:00,26,72.0,37,69.7,12,58.4,75,68.7,3,100.0
1983,2017-11-19 21:15:00,21,71.8,31,69.8,13,56.3,65,67.7,3,100.0
1984,2017-11-19 21:20:00,29,71.6,37,69.5,17,58.2,83,67.9,3,100.0
1985,2017-11-19 21:25:00,29,71.8,26,69.6,14,60.3,69,68.6,3,100.0
1986,2017-11-19 21:30:00,15,71.8,28,69.8,12,54.9,55,67.1,3,100.0
1987,2017-11-19 21:35:00,22,71.9,23,69.6,10,57.2,55,68.3,3,100.0
1988,2017-11-19 21:40:00,21,71.8,28,69.8,12,59.5,61,68.5,3,100.0
1989,2017-11-19 21:45:00,13,71.7,33,69.3,12,58.7,58,67.6,3,100.0
1990,2017-11-19 21:50:00,19,71.9,22,69.5,12,58.1,53,67.8,3,100.0
1991,2017-11-19 21:55:00,14,71.9,26,69.6,13,57.1,53,67.1,3,100.0
1992,2017-11-19 22:00:00,17,71.6,20,69.8,8,59.8,45,68.7,3,100.0
1993,2017-11-19 22:05:00,10,71.7,26,68.7,15,55.7,51,65.5,3,100.0
1994,2017-11-19 22:10:00,12,71.9,16,69.2,9,59.7,37,67.8,3,100.0
1995,2017-11-19 22:15:00,14,72.0,29,69.3,10,62.0,53,68.6,3,100.0
1996,2017-11-19 22:20:00,10,72.0,21,69.7,9,61.9,40,68.5,3,100.0
1997,2017-11-19 22:25:00,11,71.9,22,69.6,10,63.0,43,68.7,3,100.0
1998,2017-11-19 22:30:00,15,71.6,16,69.2,11,60.7,42,67.8,3,100.0
1999,2017-11-19 22:35:00,16,71.7,27,68.8,11,57.8,54,67.4,3,100.0
2000,2017-11-19 22:40:00,20,71.7,18,68.9,13,51.1,51,65.5,3,100.0
2001,2017-11-19 22:45:00,12,71.5,31,69.3,10,56.0,53,67.3,3,100.0
2002,2017-11-19 22:50:00,14,71.7,25,69.5,14,61.6,53,68.0,3,100.0
2003,2017-11-19 22:55:00,14,71.8,22,69.6,12,65.0,48,69.1,3,100.0
2004,2017-11-19 23:00:00,17,71.7,27,68.1,14,60.9,58,67.4,3,100.0
2005,2017-11-19 23:05:00,10,71.6,20,68.3,16,53.8,46,64.0,3,100.0
2006,2017-11-19 23:10:00,11,71.7,15,68.9,12,54.7,38,65.2,3,100.0
2007,2017-11-19 23:15:00,7,71.8,8,69.3,5,58.3,20,67.4,3,100.0
2008,2017-11-19 23:20:00,5,71.7,15,69.8,10,61.4,30,67.3,3,100.0
2009,2017-11-19 23:25:00,8,71.9,14,69.7,8,62.1,30,68.3,3,100.0
2010,2017-11-19 23:30:00,10,71.8,10,69.2,13,59.1,33,66.0,3,100.0
2011,2017-11-19 23:35:00,2,72.2,14,69.5,6,60.2,22,67.2,3,100.0
2012,2017-11-19 23:40:00,3,72.0,10,69.6,8,61.6,21,66.9,3,100.0
2013,2017-11-19 23:45:00,4,72.0,10,69.4,7,62.4,21,67.6,3,100.0
2014,2017-11-19 23:50:00,5,71.9,10,69.2,9,61.0,24,66.7,3,100.0
2015,2017-11-19 23:55:00,5,71.9,6,69.5,8,60.2,19,66.2,3,100.0
