,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-11-26 14:45:00,85,69.6,66,70.9,28,60.3,179,68.6,3,100
1906,2017-11-26 14:50:00,98,69.2,84,70.2,39,64.2,221,68.7,3,100
1907,2017-11-26 14:55:00,74,70.3,72,70.7,34,66.6,180,69.8,3,100
1908,2017-11-26 15:00:00,105,69.9,100,70.5,46,72.7,251,70.7,3,100
1909,2017-11-26 15:05:00,97,71.1,81,70.9,40,72.7,218,71.3,3,100
1910,2017-11-26 15:10:00,67,71.0,71,71.3,39,72.7,177,71.5,3,100
1911,2017-11-26 15:15:00,93,69.7,80,69.3,38,72.7,211,70.1,3,100
1912,2017-11-26 15:20:00,70,71.4,60,70.4,33,68.1,163,70.4,3,100
1913,2017-11-26 15:25:00,91,72.0,72,69.7,36,64.7,199,69.8,3,100
1914,2017-11-26 15:30:00,95,72.2,80,70.5,28,63.1,203,70.3,3,100
1915,2017-11-26 15:35:00,78,71.8,69,71.0,27,64.7,174,70.4,3,100
1916,2017-11-26 15:40:00,89,70.6,74,71.5,41,61.6,204,69.1,3,100
1917,2017-11-26 15:45:00,75,70.3,66,69.8,31,67.5,172,69.6,3,100
1918,2017-11-26 15:50:00,71,70.7,69,70.6,35,66.0,175,69.7,3,100
1919,2017-11-26 15:55:00,73,71.1,75,71.6,29,71.9,177,71.4,3,100
1920,2017-11-26 16:00:00,74,71.2,62,71.5,30,72.7,166,71.6,3,100
1921,2017-11-26 16:05:00,78,71.0,61,70.8,32,69.3,171,70.6,3,100
1922,2017-11-26 16:10:00,78,71.2,60,70.1,35,63.5,173,69.3,3,100
1923,2017-11-26 16:15:00,94,69.7,79,69.6,31,59.1,204,68.1,3,100
1924,2017-11-26 16:20:00,65,70.5,72,70.8,31,67.4,168,70.1,3,100
1925,2017-11-26 16:25:00,88,70.0,78,69.1,34,67.7,200,69.3,3,100
1926,2017-11-26 16:30:00,72,68.9,62,69.1,24,57.4,158,67.2,3,100
1927,2017-11-26 16:35:00,88,69.8,67,69.5,35,54.8,190,66.9,3,100
1928,2017-11-26 16:40:00,97,68.9,84,68.7,30,54.6,211,66.8,3,100
1929,2017-11-26 16:45:00,75,68.8,72,68.4,34,52.5,181,65.6,3,100
1930,2017-11-26 16:50:00,70,69.5,67,69.8,32,53.0,169,66.5,3,100
1931,2017-11-26 16:55:00,90,68.4,81,67.2,30,62.7,201,67.1,3,100
1932,2017-11-26 17:00:00,72,68.9,61,69.2,32,60.8,165,67.4,3,100
1933,2017-11-26 17:05:00,77,68.9,70,69.1,32,59.2,179,67.2,3,100
1934,2017-11-26 17:10:00,79,69.3,71,68.3,25,64.1,175,68.2,3,100
1935,2017-11-26 17:15:00,68,69.0,71,68.5,26,66.9,165,68.5,3,100
1936,2017-11-26 17:20:00,64,69.2,51,69.2,23,63.3,138,68.2,3,100
1937,2017-11-26 17:25:00,62,70.0,57,70.2,25,57.3,144,67.9,3,100
1938,2017-11-26 17:30:00,68,71.0,51,70.4,26,55.3,145,68.0,3,100
1939,2017-11-26 17:35:00,65,71.4,61,69.0,20,53.2,146,67.9,3,100
1940,2017-11-26 17:40:00,67,71.3,62,69.0,21,52.8,150,67.8,3,100
1941,2017-11-26 17:45:00,76,70.0,70,68.7,35,53.7,181,66.3,3,100
1942,2017-11-26 17:50:00,56,71.1,63,70.2,19,59.8,138,69.1,3,100
1943,2017-11-26 17:55:00,40,71.9,49,70.2,17,61.1,106,69.4,3,100
1944,2017-11-26 18:00:00,53,71.4,56,70.8,24,64.3,133,69.9,3,100
1945,2017-11-26 18:05:00,62,70.6,60,70.6,35,69.9,157,70.4,3,100
1946,2017-11-26 18:10:00,53,70.5,63,70.9,29,68.0,145,70.2,3,100
1947,2017-11-26 18:15:00,53,70.1,45,70.4,22,67.6,120,69.8,3,100
1948,2017-11-26 18:20:00,56,70.1,50,71.1,29,66.1,135,69.6,3,100
1949,2017-11-26 18:25:00,49,71.5,53,71.6,32,71.6,134,71.6,3,100
1950,2017-11-26 18:30:00,49,71.6,48,70.9,24,70.7,121,71.1,3,100
1951,2017-11-26 18:35:00,53,71.1,50,71.2,18,71.2,121,71.2,3,100
1952,2017-11-26 18:40:00,63,71.0,63,71.4,32,70.3,158,71.0,3,100
1953,2017-11-26 18:45:00,51,71.8,62,71.4,28,72.7,141,71.8,3,100
1954,2017-11-26 18:50:00,65,72.7,67,72.1,19,64.4,151,71.4,3,100
1955,2017-11-26 18:55:00,56,72.7,60,72.8,24,60.3,140,70.6,3,100
1956,2017-11-26 19:00:00,69,72.5,62,71.8,23,58.5,154,70.1,3,100
1957,2017-11-26 19:05:00,50,72.6,64,71.9,18,58.1,132,70.3,3,100
1958,2017-11-26 19:10:00,55,72.3,46,70.1,25,61.2,126,69.3,3,100
1959,2017-11-26 19:15:00,54,71.9,63,71.2,22,60.8,139,69.8,3,100
1960,2017-11-26 19:20:00,46,72.1,45,70.7,17,63.0,108,70.1,3,100
1961,2017-11-26 19:25:00,55,71.3,51,71.1,22,57.7,128,68.9,3,100
1962,2017-11-26 19:30:00,68,70.9,63,71.6,41,69.0,172,70.7,3,100
1963,2017-11-26 19:35:00,43,71.3,52,70.9,14,60.3,109,69.7,3,100
1964,2017-11-26 19:40:00,52,71.6,52,70.2,22,58.8,126,68.8,3,100
1965,2017-11-26 19:45:00,49,71.9,58,71.3,21,61.8,128,70.0,3,100
1966,2017-11-26 19:50:00,45,72.7,47,71.0,23,70.1,115,71.5,3,100
1967,2017-11-26 19:55:00,25,72.3,52,70.4,18,70.7,95,71.0,3,100
1968,2017-11-26 20:00:00,39,71.9,43,70.1,22,72.7,104,71.3,3,100
1969,2017-11-26 20:05:00,48,71.1,49,69.1,22,72.7,119,70.6,3,100
1970,2017-11-26 20:10:00,40,71.2,48,69.6,24,71.5,112,70.6,3,100
1971,2017-11-26 20:15:00,56,70.9,53,68.7,22,69.6,131,69.8,3,100
1972,2017-11-26 20:20:00,40,70.9,41,67.2,22,61.1,103,67.3,3,100
1973,2017-11-26 20:25:00,80,70.4,61,69.8,33,70.0,174,70.1,3,100
1974,2017-11-26 20:30:00,60,70.9,50,69.8,15,65.4,125,69.8,3,100
1975,2017-11-26 20:35:00,44,71.5,47,68.9,19,59.7,110,68.4,3,100
1976,2017-11-26 20:40:00,66,72.9,53,69.3,24,56.1,143,68.7,3,100
1977,2017-11-26 20:45:00,43,72.4,58,69.1,23,55.9,124,67.8,3,100
1978,2017-11-26 20:50:00,34,71.9,42,69.1,25,65.6,101,69.2,3,100
1979,2017-11-26 20:55:00,46,72.3,53,69.2,17,67.5,116,70.2,3,100
1980,2017-11-26 21:00:00,31,72.2,33,69.6,18,70.9,82,70.9,3,100
1981,2017-11-26 21:05:00,34,71.8,38,70.1,9,68.0,81,70.6,3,100
1982,2017-11-26 21:10:00,29,71.8,32,70.3,17,69.1,78,70.6,3,100
1983,2017-11-26 21:15:00,31,71.5,25,69.7,15,68.6,71,70.3,3,100
1984,2017-11-26 21:20:00,43,71.7,40,69.6,17,65.1,100,69.7,3,100
1985,2017-11-26 21:25:00,30,71.7,38,69.0,18,63.7,86,68.8,3,100
1986,2017-11-26 21:30:00,28,71.6,31,68.6,17,67.8,76,69.5,3,100
1987,2017-11-26 21:35:00,25,71.7,31,68.8,10,64.5,66,69.2,3,100
1988,2017-11-26 21:40:00,36,72.1,35,69.1,13,59.6,84,68.9,3,100
1989,2017-11-26 21:45:00,37,71.9,32,69.1,14,58.9,83,68.6,3,100
1990,2017-11-26 21:50:00,21,71.8,20,67.9,15,57.2,56,66.5,3,100
1991,2017-11-26 21:55:00,28,71.3,32,68.3,19,54.2,79,66.0,3,100
1992,2017-11-26 22:00:00,23,71.2,27,69.4,16,61.4,66,68.1,3,100
1993,2017-11-26 22:05:00,26,71.2,28,69.5,16,60.4,70,68.1,3,100
1994,2017-11-26 22:10:00,24,71.5,23,69.6,12,60.9,59,68.6,3,100
1995,2017-11-26 22:15:00,19,71.7,24,69.3,14,58.7,57,67.5,3,100
1996,2017-11-26 22:20:00,20,71.7,23,69.6,12,62.7,55,68.9,3,100
1997,2017-11-26 22:25:00,17,71.7,24,69.7,10,62.7,51,69.0,3,100
1998,2017-11-26 22:30:00,14,71.6,13,69.5,9,64.0,36,68.9,3,100
1999,2017-11-26 22:35:00,13,71.7,21,69.6,11,65.5,45,69.2,3,100
2000,2017-11-26 22:40:00,14,71.8,26,69.9,11,66.2,51,69.6,3,100
2001,2017-11-26 22:45:00,17,71.9,27,70.0,16,68.0,60,70.0,3,100
2002,2017-11-26 22:50:00,9,72.0,23,70.2,7,66.3,39,69.9,3,100
2003,2017-11-26 22:55:00,13,71.9,19,70.0,9,64.2,41,69.3,3,100
2004,2017-11-26 23:00:00,10,71.8,16,68.9,6,61.9,32,68.5,3,100
2005,2017-11-26 23:05:00,11,71.8,19,69.1,9,59.3,39,67.6,3,100
2006,2017-11-26 23:10:00,7,71.8,15,69.1,8,59.5,30,67.2,3,100
2007,2017-11-26 23:15:00,16,71.8,16,69.3,9,60.5,41,68.3,3,100
2008,2017-11-26 23:20:00,9,71.7,14,69.5,4,61.2,27,69.0,3,100
2009,2017-11-26 23:25:00,10,71.6,16,69.7,6,59.3,32,68.3,3,100
2010,2017-11-26 23:30:00,13,71.6,12,69.8,9,61.9,34,68.4,3,100
2011,2017-11-26 23:35:00,8,71.7,14,69.8,8,63.2,30,68.5,3,100
2012,2017-11-26 23:40:00,10,71.7,20,69.6,7,63.0,37,68.9,3,100
2013,2017-11-26 23:45:00,5,71.8,12,69.7,9,65.3,26,68.6,3,100
2014,2017-11-26 23:50:00,3,71.8,11,69.7,6,64.7,20,68.5,3,100
2015,2017-11-26 23:55:00,13,71.8,21,69.9,6,62.5,40,69.4,3,100
