,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-30 12:35:00,78,71.2,58,67.6,25,46.9,161,66.1,3,100
1592,2017-12-30 12:40:00,66,71.2,63,63.1,31,40.9,160,62.1,3,100
1593,2017-12-30 12:45:00,78,71.1,69,63.0,31,45.0,178,63.4,3,100
1594,2017-12-30 12:50:00,81,70.4,61,65.4,34,41.6,176,63.1,3,100
1595,2017-12-30 12:55:00,54,70.2,71,67.5,28,42.9,153,64.0,3,100
1596,2017-12-30 13:00:00,55,70.8,60,68.1,17,48.3,132,66.7,3,100
1597,2017-12-30 13:05:00,73,71.2,64,68.4,34,44.9,171,64.9,3,100
1598,2017-12-30 13:10:00,61,71.3,60,68.6,31,45.1,152,64.9,3,100
1599,2017-12-30 13:15:00,84,71.9,70,66.0,28,42.5,182,65.1,3,100
1600,2017-12-30 13:20:00,66,71.4,64,67.1,32,48.4,162,65.2,3,100
1601,2017-12-30 13:25:00,70,71.3,72,67.2,26,44.6,168,65.4,3,100
1602,2017-12-30 13:30:00,78,70.2,68,65.6,32,46.3,178,64.1,3,100
1603,2017-12-30 13:35:00,63,70.5,57,66.8,27,53.6,147,66.0,3,100
1604,2017-12-30 13:40:00,82,70.6,68,67.3,23,46.0,173,66.0,3,100
1605,2017-12-30 13:45:00,57,71.7,54,69.4,31,49.7,142,66.0,3,100
1606,2017-12-30 13:50:00,60,71.5,59,70.1,31,48.9,150,66.3,3,100
1607,2017-12-30 13:55:00,64,71.0,69,70.1,24,51.9,157,67.7,3,100
1608,2017-12-30 14:00:00,69,70.2,64,68.4,25,50.7,158,66.4,3,100
1609,2017-12-30 14:05:00,66,70.4,60,66.9,33,55.3,159,65.9,3,100
1610,2017-12-30 14:10:00,58,71.4,60,66.1,17,52.6,135,66.7,3,100
1611,2017-12-30 14:15:00,59,71.8,55,68.2,23,51.4,137,66.9,3,100
1612,2017-12-30 14:20:00,56,70.8,65,68.1,21,49.7,142,66.4,3,100
1613,2017-12-30 14:25:00,56,71.0,54,68.2,15,51.8,125,67.5,3,100
1614,2017-12-30 14:30:00,60,70.1,67,68.2,27,53.6,154,66.4,3,100
1615,2017-12-30 14:35:00,73,70.9,56,67.2,28,49.1,157,65.7,3,100
1616,2017-12-30 14:40:00,68,70.5,61,68.6,38,57.7,167,66.9,3,100
1617,2017-12-30 14:45:00,50,70.9,67,68.2,28,56.3,145,66.8,3,100
1618,2017-12-30 14:50:00,68,70.8,69,68.7,27,56.5,164,67.6,3,100
1619,2017-12-30 14:55:00,44,71.0,51,69.7,21,52.9,116,67.2,3,100
1620,2017-12-30 15:00:00,74,71.2,71,68.8,36,57.2,181,67.5,3,100
1621,2017-12-30 15:05:00,56,71.6,59,67.6,22,59.0,137,67.9,3,100
1622,2017-12-30 15:10:00,59,72.1,58,69.2,26,54.7,143,67.8,3,100
1623,2017-12-30 15:15:00,45,72.5,64,70.7,29,56.1,138,68.2,3,100
1624,2017-12-30 15:20:00,47,71.9,55,66.7,26,60.3,128,67.3,3,100
1625,2017-12-30 15:25:00,64,72.2,55,68.3,30,58.8,149,68.1,3,100
1626,2017-12-30 15:30:00,69,72.6,64,69.3,27,52.5,160,67.9,3,100
1627,2017-12-30 15:35:00,60,72.2,61,68.7,32,59.9,153,68.2,3,100
1628,2017-12-30 15:40:00,61,71.7,65,66.9,34,61.9,160,67.7,3,100
1629,2017-12-30 15:45:00,59,72.1,62,68.5,26,54.6,147,67.5,3,100
1630,2017-12-30 15:50:00,57,72.3,65,70.4,21,57.5,143,69.3,3,100
1631,2017-12-30 15:55:00,80,72.2,64,69.9,27,62.1,171,69.7,3,100
1632,2017-12-30 16:00:00,62,71.8,56,69.4,36,56.4,154,67.3,3,100
1633,2017-12-30 16:05:00,55,71.8,58,69.7,34,58.8,147,68.0,3,100
1634,2017-12-30 16:10:00,51,72.1,61,67.5,32,56.5,144,66.7,3,100
1635,2017-12-30 16:15:00,61,71.3,61,65.2,27,55.7,149,66.0,3,100
1636,2017-12-30 16:20:00,51,70.7,48,66.9,25,55.7,124,66.2,3,100
1637,2017-12-30 16:25:00,58,70.3,63,69.6,24,57.6,145,67.9,3,100
1638,2017-12-30 16:30:00,55,71.4,55,69.3,32,58.0,142,67.6,3,100
1639,2017-12-30 16:35:00,46,71.8,48,68.6,22,53.8,116,67.1,3,100
1640,2017-12-30 16:40:00,48,71.7,59,67.8,31,64.2,138,68.3,3,100
1641,2017-12-30 16:45:00,60,72.1,59,68.1,32,65.2,151,69.1,3,100
1642,2017-12-30 16:50:00,39,71.6,39,69.2,22,59.7,100,68.0,3,100
1643,2017-12-30 16:55:00,45,71.6,51,68.3,27,56.0,123,66.8,3,100
1644,2017-12-30 17:00:00,53,72.3,53,69.8,26,54.1,132,67.7,3,100
1645,2017-12-30 17:05:00,41,73.2,46,69.4,23,57.2,110,68.3,3,100
1646,2017-12-30 17:10:00,52,72.7,65,69.1,31,53.4,148,67.1,3,100
1647,2017-12-30 17:15:00,55,72.2,48,68.5,23,48.6,126,66.5,3,100
1648,2017-12-30 17:20:00,55,71.3,48,69.5,15,50.6,118,67.9,3,100
1649,2017-12-30 17:25:00,52,71.8,61,69.6,24,50.3,137,67.1,3,100
1650,2017-12-30 17:30:00,35,71.8,49,68.9,26,50.7,110,65.5,3,100
1651,2017-12-30 17:35:00,47,71.8,52,69.1,25,53.9,124,67.1,3,100
1652,2017-12-30 17:40:00,52,71.7,50,69.8,34,61.3,136,68.4,3,100
1653,2017-12-30 17:45:00,40,71.1,40,69.9,20,59.1,100,68.2,3,100
1654,2017-12-30 17:50:00,44,71.6,55,70.6,22,60.2,121,69.1,3,100
1655,2017-12-30 17:55:00,39,70.7,52,66.7,24,54.7,115,65.6,3,100
1656,2017-12-30 18:00:00,63,70.2,56,67.6,28,60.6,147,67.4,3,100
1657,2017-12-30 18:05:00,38,70.8,56,68.3,19,53.7,113,66.7,3,100
1658,2017-12-30 18:10:00,48,71.7,39,69.2,29,61.1,116,68.2,3,100
1659,2017-12-30 18:15:00,51,71.2,54,69.4,27,54.6,132,67.1,3,100
1660,2017-12-30 18:20:00,42,70.9,43,70.3,29,56.5,114,67.0,3,100
1661,2017-12-30 18:25:00,40,71.0,48,70.3,15,58.6,103,68.9,3,100
1662,2017-12-30 18:30:00,33,71.3,54,69.8,23,57.7,110,67.7,3,100
1663,2017-12-30 18:35:00,37,70.5,41,69.7,17,60.1,95,68.3,3,100
1664,2017-12-30 18:40:00,47,71.1,47,68.5,20,59.8,114,68.0,3,100
1665,2017-12-30 18:45:00,37,71.2,50,69.2,28,65.7,115,69.0,3,100
1666,2017-12-30 18:50:00,37,71.4,36,69.2,20,64.9,93,69.2,3,100
1667,2017-12-30 18:55:00,44,71.0,41,69.6,20,63.9,105,69.1,3,100
1668,2017-12-30 19:00:00,33,71.0,49,69.0,12,60.8,94,68.7,3,100
1669,2017-12-30 19:05:00,41,70.3,39,69.2,28,68.1,108,69.3,3,100
1670,2017-12-30 19:10:00,29,71.2,44,68.9,20,63.0,93,68.3,3,100
1671,2017-12-30 19:15:00,28,71.3,42,69.1,18,53.2,88,66.5,3,100
1672,2017-12-30 19:20:00,39,71.5,40,69.5,22,61.0,101,68.4,3,100
1673,2017-12-30 19:25:00,40,71.3,42,69.6,16,58.5,98,68.5,3,100
1674,2017-12-30 19:30:00,31,71.4,32,69.6,14,57.9,77,68.2,3,100
1675,2017-12-30 19:35:00,36,70.9,45,69.8,30,60.2,111,67.6,3,100
1676,2017-12-30 19:40:00,33,71.0,44,70.2,20,60.7,97,68.5,3,100
1677,2017-12-30 19:45:00,29,71.1,44,70.3,19,59.1,92,68.2,3,100
1678,2017-12-30 19:50:00,32,71.1,36,69.4,17,61.1,85,68.4,3,100
1679,2017-12-30 19:55:00,27,71.5,37,69.7,23,62.5,87,68.4,3,100
1680,2017-12-30 20:00:00,29,71.5,29,69.2,13,59.9,71,68.4,3,100
1681,2017-12-30 20:05:00,38,71.5,41,69.1,19,56.8,98,67.6,3,100
1682,2017-12-30 20:10:00,30,71.6,41,69.4,19,55.8,90,67.3,3,100
1683,2017-12-30 20:15:00,28,71.4,36,69.6,15,60.0,79,68.4,3,100
1684,2017-12-30 20:20:00,30,71.4,34,69.4,13,56.8,77,68.1,3,100
1685,2017-12-30 20:25:00,28,71.4,44,69.4,23,58.6,95,67.4,3,100
1686,2017-12-30 20:30:00,33,71.5,37,69.2,13,60.5,83,68.8,3,100
1687,2017-12-30 20:35:00,35,71.6,35,69.7,26,65.3,96,69.2,3,100
1688,2017-12-30 20:40:00,33,71.8,31,68.5,18,59.7,82,67.9,3,100
1689,2017-12-30 20:45:00,22,71.9,31,69.1,14,59.3,67,68.0,3,100
1690,2017-12-30 20:50:00,17,71.9,27,69.6,6,60.2,50,69.3,3,100
1691,2017-12-30 20:55:00,29,71.8,29,69.7,18,52.5,76,66.4,3,100
1692,2017-12-30 21:00:00,16,71.9,31,70.1,11,57.6,58,68.2,3,100
1693,2017-12-30 21:05:00,27,72.1,40,70.4,15,58.9,82,68.9,3,100
1694,2017-12-30 21:10:00,23,72.3,32,69.9,17,55.9,72,67.4,3,100
1695,2017-12-30 21:15:00,28,71.9,25,69.6,15,55.6,68,67.5,3,100
1696,2017-12-30 21:20:00,26,71.6,34,69.7,17,54.5,77,67.0,3,100
1697,2017-12-30 21:25:00,18,71.8,28,69.8,12,58.7,58,68.1,3,100
1698,2017-12-30 21:30:00,21,71.9,26,69.6,14,58.1,61,67.8,3,100
1699,2017-12-30 21:35:00,23,72.0,31,69.9,12,59.5,66,68.7,3,100
1700,2017-12-30 21:40:00,23,72.0,36,70.1,16,59.5,75,68.4,3,100
1701,2017-12-30 21:45:00,18,71.9,32,69.9,13,53.4,63,67.1,3,100
1702,2017-12-30 21:50:00,17,72.0,30,69.7,8,57.7,55,68.7,3,100
1703,2017-12-30 21:55:00,15,72.1,25,69.9,15,61.3,55,68.2,3,100
1704,2017-12-30 22:00:00,29,72.1,31,70.1,18,63.0,78,69.2,3,100
1705,2017-12-30 22:05:00,16,72.0,23,69.9,7,62.5,46,69.5,3,100
1706,2017-12-30 22:10:00,13,71.9,23,69.8,9,56.1,45,67.7,3,100
1707,2017-12-30 22:15:00,12,71.9,26,69.3,6,57.3,44,68.4,3,100
1708,2017-12-30 22:20:00,20,72.0,29,69.6,12,57.0,61,67.9,3,100
1709,2017-12-30 22:25:00,14,71.9,25,69.8,6,58.9,45,69.0,3,100
1710,2017-12-30 22:30:00,10,71.8,24,69.8,8,57.3,42,67.9,3,100
1711,2017-12-30 22:35:00,22,71.9,33,69.8,14,49.5,69,66.4,3,100
1712,2017-12-30 22:40:00,12,71.9,19,69.6,17,55.6,48,65.2,3,100
1713,2017-12-30 22:45:00,13,71.9,21,69.3,6,57.7,40,68.4,3,100
1714,2017-12-30 22:50:00,12,71.9,33,70.0,13,61.8,58,68.6,3,100
1715,2017-12-30 22:55:00,5,71.9,12,69.9,7,61.6,24,67.9,3,100
1716,2017-12-30 23:00:00,15,71.9,20,69.8,10,61.8,45,68.7,3,100
1717,2017-12-30 23:05:00,7,71.9,13,69.7,9,59.3,29,67.0,3,100
1718,2017-12-30 23:10:00,12,71.9,27,69.8,14,57.9,53,67.1,3,100
1719,2017-12-30 23:15:00,7,71.8,14,69.7,8,59.5,29,67.4,3,100
1720,2017-12-30 23:20:00,9,71.7,14,69.6,8,60.7,31,67.9,3,100
1721,2017-12-30 23:25:00,8,71.7,15,69.7,10,60.2,33,67.3,3,100
1722,2017-12-30 23:30:00,7,71.7,19,69.7,10,59.5,36,67.3,3,100
1723,2017-12-30 23:35:00,7,71.8,16,69.8,7,60.1,30,68.0,3,100
1724,2017-12-30 23:40:00,5,71.8,14,69.7,6,59.9,25,67.8,3,100
1725,2017-12-30 23:45:00,6,71.8,19,69.7,8,59.3,33,67.6,3,100
1726,2017-12-30 23:50:00,4,71.8,10,69.7,4,60.8,18,68.2,3,100
1727,2017-12-30 23:55:00,5,71.8,20,69.7,9,60.4,34,67.5,3,100
1728,2017-12-31 00:00:00,7,71.9,15,69.7,5,62.7,27,69.0,3,100
1729,2017-12-31 00:05:00,12,71.9,21,69.6,7,61.7,40,68.9,3,100
1730,2017-12-31 00:10:00,4,71.9,9,69.7,3,61.5,16,68.7,3,100
1731,2017-12-31 00:15:00,4,71.8,8,69.8,6,61.4,18,67.4,3,100
1732,2017-12-31 00:20:00,4,71.9,8,69.7,8,62.2,20,67.1,3,100
1733,2017-12-31 00:25:00,1,71.9,11,69.7,7,62.9,19,67.3,3,100
1734,2017-12-31 00:30:00,3,71.9,10,69.8,7,60.6,20,66.9,3,100
1735,2017-12-31 00:35:00,7,71.9,5,69.7,3,61.2,15,69.0,3,100
1736,2017-12-31 00:40:00,4,71.9,15,69.7,3,61.6,22,69.0,3,100
1737,2017-12-31 00:45:00,4,71.9,11,69.7,4,61.8,19,68.5,3,100
1738,2017-12-31 00:50:00,1,71.9,6,69.8,8,61.0,15,65.2,3,100
1739,2017-12-31 00:55:00,4,71.8,9,69.7,10,60.1,23,65.9,3,100
1740,2017-12-31 01:00:00,7,71.8,9,69.7,4,59.6,20,68.4,3,100
1741,2017-12-31 01:05:00,3,71.8,8,69.4,3,61.0,14,68.1,3,100
1742,2017-12-31 01:10:00,6,71.8,9,69.5,4,60.6,19,68.4,3,100
1743,2017-12-31 01:15:00,4,71.9,7,69.6,4,62.0,15,68.2,3,100
1744,2017-12-31 01:20:00,3,71.9,10,69.6,2,62.4,15,69.1,3,100
1745,2017-12-31 01:25:00,1,71.9,9,69.6,5,61.7,15,67.1,3,100
1746,2017-12-31 01:30:00,2,71.8,7,69.7,11,61.5,20,65.4,3,100
1747,2017-12-31 01:35:00,1,71.9,9,69.8,3,61.9,13,68.1,3,100
1748,2017-12-31 01:40:00,1,71.9,7,69.8,7,62.9,15,66.7,3,100
1749,2017-12-31 01:45:00,0,71.9,7,69.7,7,63.4,14,66.5,3,100
1750,2017-12-31 01:50:00,0,71.9,2,69.6,8,63.2,10,64.5,3,100
1751,2017-12-31 01:55:00,1,71.8,3,69.6,2,62.3,6,67.5,3,100
1752,2017-12-31 02:00:00,3,71.8,8,69.7,4,62.5,15,68.2,3,100
1753,2017-12-31 02:05:00,2,71.8,6,69.7,4,62.1,12,67.5,3,100
1754,2017-12-31 02:10:00,2,71.9,8,69.8,9,63.7,19,67.1,3,100
1755,2017-12-31 02:15:00,2,71.8,4,69.7,4,62.7,10,67.3,3,100
1756,2017-12-31 02:20:00,3,71.8,4,69.7,4,62.7,11,67.7,3,100
1757,2017-12-31 02:25:00,0,71.8,1,69.6,1,62.3,2,65.9,3,100
1758,2017-12-31 02:30:00,2,71.8,11,69.3,8,61.1,21,66.4,3,100
1759,2017-12-31 02:35:00,2,71.8,4,69.6,7,62.2,13,66.0,3,100
1760,2017-12-31 02:40:00,0,71.8,7,69.7,2,62.2,9,68.0,3,100
1761,2017-12-31 02:45:00,2,71.8,8,69.6,7,62.1,17,66.8,3,100
1762,2017-12-31 02:50:00,2,71.8,10,69.5,4,62.6,16,68.1,3,100
1763,2017-12-31 02:55:00,2,71.9,7,69.2,8,62.8,17,66.5,3,100
1764,2017-12-31 03:00:00,0,71.9,5,69.5,3,62.6,8,66.9,3,100
1765,2017-12-31 03:05:00,0,71.9,4,69.6,4,61.8,8,65.7,3,100
1766,2017-12-31 03:10:00,2,71.9,5,69.7,2,62.2,9,68.5,3,100
1767,2017-12-31 03:15:00,1,71.9,6,69.7,1,62.1,8,69.0,3,100
1768,2017-12-31 03:20:00,1,71.9,1,69.8,5,62.5,7,64.9,3,100
1769,2017-12-31 03:25:00,3,71.9,7,69.7,4,62.8,14,68.2,3,100
1770,2017-12-31 03:30:00,3,71.9,6,69.8,4,62.8,13,68.1,3,100
1771,2017-12-31 03:35:00,2,72.0,5,69.8,4,62.5,11,67.5,3,100
1772,2017-12-31 03:40:00,2,71.9,8,69.7,2,62.5,12,68.9,3,100
1773,2017-12-31 03:45:00,4,71.6,7,69.7,5,60.8,16,67.4,3,100
1774,2017-12-31 03:50:00,4,71.8,10,69.7,7,61.0,21,67.2,3,100
1775,2017-12-31 03:55:00,1,72.0,3,69.6,7,58.7,11,62.9,3,100
1776,2017-12-31 04:00:00,2,72.1,2,69.9,2,61.0,6,67.7,3,100
1777,2017-12-31 04:05:00,2,71.9,9,69.7,7,60.0,18,66.2,3,100
1778,2017-12-31 04:10:00,2,71.9,9,69.7,5,61.4,16,67.4,3,100
1779,2017-12-31 04:15:00,0,71.9,4,69.6,8,61.8,12,64.4,3,100
1780,2017-12-31 04:20:00,2,71.9,8,69.3,5,62.9,15,67.5,3,100
1781,2017-12-31 04:25:00,3,72.0,8,69.5,3,63.2,14,68.7,3,100
1782,2017-12-31 04:30:00,1,71.9,9,69.6,6,63.3,16,67.4,3,100
1783,2017-12-31 04:35:00,4,71.9,10,69.6,6,62.2,20,67.8,3,100
1784,2017-12-31 04:40:00,1,71.9,6,69.7,6,62.0,13,66.3,3,100
1785,2017-12-31 04:45:00,1,71.9,7,69.8,3,61.5,11,67.7,3,100
1786,2017-12-31 04:50:00,2,71.9,11,69.7,6,62.8,19,67.8,3,100
1787,2017-12-31 04:55:00,3,71.9,11,69.5,10,58.7,24,65.3,3,100
1788,2017-12-31 05:00:00,0,71.9,9,69.6,2,61.3,11,68.1,3,100
1789,2017-12-31 05:05:00,9,71.9,8,69.8,12,62.8,29,67.6,3,100
1790,2017-12-31 05:10:00,5,72.2,8,69.8,4,62.1,17,68.7,3,100
1791,2017-12-31 05:15:00,9,72.1,11,69.7,3,62.2,23,69.7,3,100
1792,2017-12-31 05:20:00,5,72.0,12,69.8,9,62.5,26,67.7,3,100
1793,2017-12-31 05:25:00,2,71.9,12,69.8,9,60.6,23,66.4,3,100
1794,2017-12-31 05:30:00,2,71.9,14,69.8,9,56.4,25,65.1,3,100
1795,2017-12-31 05:35:00,4,72.0,12,69.6,7,60.3,23,67.2,3,100
1796,2017-12-31 05:40:00,7,71.9,11,69.7,7,60.6,25,67.8,3,100
1797,2017-12-31 05:45:00,8,71.9,13,69.4,9,59.9,30,67.2,3,100
1798,2017-12-31 05:50:00,3,71.9,14,69.4,4,60.8,21,68.1,3,100
1799,2017-12-31 05:55:00,8,72.1,17,69.6,5,61.0,30,68.8,3,100
1800,2017-12-31 06:00:00,3,71.9,10,69.7,7,63.1,20,67.7,3,100
1801,2017-12-31 06:05:00,4,71.8,14,69.3,4,63.3,22,68.7,3,100
1802,2017-12-31 06:10:00,3,71.8,16,69.5,7,62.9,26,68.0,3,100
1803,2017-12-31 06:15:00,6,71.7,15,69.4,11,55.1,32,64.9,3,100
1804,2017-12-31 06:20:00,6,71.8,15,69.5,7,59.0,28,67.4,3,100
1805,2017-12-31 06:25:00,9,71.8,17,69.5,8,60.5,34,68.0,3,100
1806,2017-12-31 06:30:00,6,71.8,15,69.4,8,60.2,29,67.4,3,100
1807,2017-12-31 06:35:00,11,71.8,22,69.7,12,59.8,45,67.6,3,100
1808,2017-12-31 06:40:00,7,71.9,18,69.9,4,60.3,29,69.1,3,100
1809,2017-12-31 06:45:00,5,71.8,17,69.8,6,61.3,28,68.3,3,100
1810,2017-12-31 06:50:00,8,71.9,18,69.8,13,64.1,39,68.3,3,100
1811,2017-12-31 06:55:00,8,71.8,19,69.8,5,62.6,32,69.2,3,100
1812,2017-12-31 07:00:00,10,71.9,21,69.4,8,60.7,39,68.3,3,100
1813,2017-12-31 07:05:00,9,71.9,17,69.2,13,60.9,39,67.1,3,100
1814,2017-12-31 07:10:00,14,72.0,15,69.5,10,58.7,39,67.6,3,100
1815,2017-12-31 07:15:00,11,71.9,26,69.4,15,63.1,52,68.1,3,100
1816,2017-12-31 07:20:00,8,71.8,19,69.4,14,63.9,41,68.0,3,100
1817,2017-12-31 07:25:00,10,71.8,29,69.3,11,57.6,50,67.2,3,100
1818,2017-12-31 07:30:00,23,71.4,30,69.4,11,60.2,64,68.5,3,100
1819,2017-12-31 07:35:00,5,71.7,18,69.6,11,62.7,34,67.7,3,100
1820,2017-12-31 07:40:00,10,71.7,19,69.6,20,67.7,49,69.3,3,100
1821,2017-12-31 07:45:00,10,71.8,29,69.8,9,65.7,48,69.4,3,100
1822,2017-12-31 07:50:00,11,71.8,22,69.9,11,65.1,44,69.2,3,100
1823,2017-12-31 07:55:00,7,71.8,22,69.8,9,62.2,38,68.4,3,100
1824,2017-12-31 08:00:00,15,71.7,25,69.8,10,63.0,50,69.0,3,100
1825,2017-12-31 08:05:00,14,71.8,32,70.1,7,61.5,53,69.4,3,100
1826,2017-12-31 08:10:00,16,71.9,29,69.8,25,64.6,70,68.4,3,100
1827,2017-12-31 08:15:00,16,72.1,28,69.8,13,60.2,57,68.3,3,100
1828,2017-12-31 08:20:00,10,72.0,29,69.9,17,63.7,56,68.4,3,100
1829,2017-12-31 08:25:00,19,71.8,30,69.8,14,64.7,63,69.3,3,100
1830,2017-12-31 08:30:00,18,71.8,28,69.8,15,64.6,61,69.1,3,100
1831,2017-12-31 08:35:00,12,71.9,30,69.8,12,64.1,54,69.0,3,100
1832,2017-12-31 08:40:00,21,72.0,27,70.0,16,64.0,64,69.2,3,100
1833,2017-12-31 08:45:00,23,71.7,28,68.2,21,57.9,72,66.3,3,100
1834,2017-12-31 08:50:00,21,71.7,33,68.9,21,64.1,75,68.3,3,100
1835,2017-12-31 08:55:00,24,71.6,44,68.7,17,62.6,85,68.3,3,100
1836,2017-12-31 09:00:00,18,71.4,34,68.3,23,58.6,75,66.1,3,100
1837,2017-12-31 09:05:00,19,71.5,39,69.2,18,61.4,76,67.9,3,100
1838,2017-12-31 09:10:00,26,71.7,34,69.1,19,62.3,79,68.3,3,100
1839,2017-12-31 09:15:00,17,71.8,34,68.8,17,53.4,68,65.7,3,100
1840,2017-12-31 09:20:00,16,71.9,28,68.9,15,57.5,59,66.8,3,100
1841,2017-12-31 09:25:00,28,71.7,34,68.4,20,55.8,82,66.5,3,100
1842,2017-12-31 09:30:00,30,72.0,36,67.8,21,59.5,87,67.2,3,100
1843,2017-12-31 09:35:00,15,71.9,31,68.8,13,59.6,59,67.6,3,100
1844,2017-12-31 09:40:00,29,71.4,41,69.0,17,56.7,87,67.4,3,100
1845,2017-12-31 09:45:00,27,71.7,40,67.8,17,56.8,84,66.8,3,100
1846,2017-12-31 09:50:00,35,71.7,51,66.1,18,56.5,104,66.3,3,100
1847,2017-12-31 09:55:00,28,71.8,38,68.2,20,58.4,86,67.1,3,100
1848,2017-12-31 10:00:00,26,71.7,43,67.8,18,57.8,87,66.9,3,100
1849,2017-12-31 10:05:00,35,71.9,36,68.6,21,52.5,92,66.2,3,100
1850,2017-12-31 10:10:00,35,71.6,51,68.6,32,63.0,118,68.0,3,100
1851,2017-12-31 10:15:00,31,71.7,42,68.9,19,61.0,92,68.2,3,100
1852,2017-12-31 10:20:00,42,71.4,48,68.1,18,60.4,108,68.1,3,100
1853,2017-12-31 10:25:00,35,71.8,50,67.8,21,55.1,106,66.6,3,100
1854,2017-12-31 10:30:00,37,72.1,64,67.7,22,56.5,123,67.0,3,100
1855,2017-12-31 10:35:00,32,72.0,44,68.8,18,54.5,94,67.2,3,100
1856,2017-12-31 10:40:00,24,71.8,38,69.0,15,60.8,77,68.3,3,100
1857,2017-12-31 10:45:00,30,71.8,57,68.9,16,58.8,103,68.2,3,100
1858,2017-12-31 10:50:00,33,71.6,53,68.4,20,57.3,106,67.3,3,100
1859,2017-12-31 10:55:00,25,71.7,55,68.2,15,55.4,95,67.1,3,100
1860,2017-12-31 11:00:00,32,71.7,51,66.4,22,51.1,105,64.8,3,100
1861,2017-12-31 11:05:00,23,71.7,40,67.6,16,52.6,79,65.8,3,100
1862,2017-12-31 11:10:00,31,72.0,43,68.7,18,49.3,92,66.0,3,100
1863,2017-12-31 11:15:00,34,71.5,46,68.1,22,56.8,102,66.8,3,100
1864,2017-12-31 11:20:00,41,71.1,57,68.1,30,54.1,128,65.8,3,100
1865,2017-12-31 11:25:00,41,71.1,49,68.4,23,55.0,113,66.7,3,100
1866,2017-12-31 11:30:00,44,71.8,59,68.8,20,49.8,123,66.8,3,100
1867,2017-12-31 11:35:00,31,71.9,48,69.6,22,54.5,101,67.0,3,100
1868,2017-12-31 11:40:00,39,70.9,43,68.7,21,51.7,103,66.1,3,100
1869,2017-12-31 11:45:00,47,71.1,53,69.6,23,51.3,123,66.8,3,100
1870,2017-12-31 11:50:00,31,71.7,40,69.8,16,58.1,87,68.3,3,100
1871,2017-12-31 11:55:00,40,71.1,53,70.0,15,55.5,108,68.4,3,100
1872,2017-12-31 12:00:00,38,70.8,50,69.8,21,52.0,109,66.7,3,100
1873,2017-12-31 12:05:00,34,71.1,37,69.5,23,57.2,94,67.1,3,100
1874,2017-12-31 12:10:00,35,71.7,48,69.4,18,58.2,101,68.2,3,100
1875,2017-12-31 12:15:00,34,71.2,51,68.7,24,54.4,109,66.3,3,100
1876,2017-12-31 12:20:00,33,71.6,49,69.5,19,57.7,101,68.0,3,100
1877,2017-12-31 12:25:00,42,71.7,58,69.9,23,56.4,123,68.0,3,100
1878,2017-12-31 12:30:00,36,72.0,39,69.4,19,55.5,94,67.6,3,100
1879,2017-12-31 12:35:00,32,71.9,43,69.4,23,54.3,98,66.7,3,100
1880,2017-12-31 12:40:00,39,71.9,44,70.0,20,52.9,103,67.4,3,100
1881,2017-12-31 12:45:00,46,72.0,55,70.6,31,56.7,132,67.8,3,100
1882,2017-12-31 12:50:00,35,72.1,42,69.3,24,56.2,101,67.2,3,100
1883,2017-12-31 12:55:00,37,72.2,41,69.8,25,57.8,103,67.7,3,100
1884,2017-12-31 13:00:00,39,72.4,50,70.0,28,55.8,117,67.4,3,100
1885,2017-12-31 13:05:00,43,72.6,39,69.7,23,64.0,105,69.6,3,100
1886,2017-12-31 13:10:00,36,72.3,38,70.0,15,57.2,89,68.8,3,100
1887,2017-12-31 13:15:00,47,72.5,48,69.7,19,59.0,114,69.1,3,100
1888,2017-12-31 13:20:00,41,71.5,46,68.9,19,55.8,106,67.6,3,100
1889,2017-12-31 13:25:00,30,71.7,44,69.8,22,55.5,96,67.1,3,100
1890,2017-12-31 13:30:00,29,71.9,43,70.0,23,59.5,95,68.0,3,100
1891,2017-12-31 13:35:00,34,71.8,49,69.8,22,60.9,105,68.6,3,100
1892,2017-12-31 13:40:00,33,72.0,56,69.2,26,55.8,115,67.0,3,100
1893,2017-12-31 13:45:00,42,71.6,49,69.4,18,48.6,109,66.8,3,100
1894,2017-12-31 13:50:00,45,71.6,51,69.1,15,54.0,111,68.1,3,100
1895,2017-12-31 13:55:00,29,72.0,45,69.5,21,50.9,95,66.2,3,100
1896,2017-12-31 14:00:00,36,71.8,55,68.4,20,46.4,111,65.5,3,100
1897,2017-12-31 14:05:00,35,71.7,49,67.4,20,48.1,104,65.1,3,100
1898,2017-12-31 14:10:00,40,71.9,40,68.4,20,49.0,100,65.9,3,100
1899,2017-12-31 14:15:00,24,71.8,50,69.8,18,50.4,92,66.5,3,100
1900,2017-12-31 14:20:00,42,71.2,44,69.5,20,55.9,106,67.6,3,100
1901,2017-12-31 14:25:00,42,71.5,56,69.3,26,55.0,124,67.0,3,100
1902,2017-12-31 14:30:00,38,71.8,48,69.9,23,52.9,109,67.0,3,100
1903,2017-12-31 14:35:00,29,72.0,34,70.0,22,59.2,85,67.9,3,100
1904,2017-12-31 14:40:00,29,72.5,40,69.1,24,61.7,93,68.3,3,100
