,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-01-21 14:45:00,36,71.5,59,70.2,25,58.4,120,68.1,3,100
1906,2018-01-21 14:50:00,49,71.8,59,68.3,29,67.0,137,69.3,3,100
1907,2018-01-21 14:55:00,51,71.0,34,68.9,27,68.2,112,69.7,3,100
1908,2018-01-21 15:00:00,39,71.1,50,69.1,29,67.7,118,69.4,3,100
1909,2018-01-21 15:05:00,37,71.5,54,69.6,24,59.4,115,68.1,3,100
1910,2018-01-21 15:10:00,51,71.2,60,67.7,22,56.4,133,67.2,3,100
1911,2018-01-21 15:15:00,30,71.7,50,68.0,19,55.3,99,66.7,3,100
1912,2018-01-21 15:20:00,36,71.7,46,69.1,19,61.8,101,68.7,3,100
1913,2018-01-21 15:25:00,51,71.4,51,67.5,29,56.5,131,66.6,3,100
1914,2018-01-21 15:30:00,42,71.8,51,68.3,23,56.6,116,67.2,3,100
1915,2018-01-21 15:35:00,46,72.0,54,70.1,34,60.7,134,68.4,3,100
1916,2018-01-21 15:40:00,46,71.4,54,70.7,25,60.1,125,68.8,3,100
1917,2018-01-21 15:45:00,44,71.3,52,67.7,24,60.1,120,67.5,3,100
1918,2018-01-21 15:50:00,35,71.3,47,68.5,22,57.5,104,67.1,3,100
1919,2018-01-21 15:55:00,30,71.1,51,68.8,27,64.2,108,68.3,3,100
1920,2018-01-21 16:00:00,45,71.4,57,68.9,26,57.2,128,67.4,3,100
1921,2018-01-21 16:05:00,57,71.8,52,68.2,24,52.2,133,66.9,3,100
1922,2018-01-21 16:10:00,45,71.5,55,69.7,32,58.7,132,67.6,3,100
1923,2018-01-21 16:15:00,37,71.2,51,69.1,23,57.7,111,67.4,3,100
1924,2018-01-21 16:20:00,42,71.9,53,69.7,23,53.4,118,67.3,3,100
1925,2018-01-21 16:25:00,48,71.3,53,69.7,27,51.3,128,66.4,3,100
1926,2018-01-21 16:30:00,46,71.9,65,69.5,30,52.3,141,66.6,3,100
1927,2018-01-21 16:35:00,42,71.7,57,69.5,21,52.6,120,67.3,3,100
1928,2018-01-21 16:40:00,61,71.1,62,68.8,31,54.7,154,66.9,3,100
1929,2018-01-21 16:45:00,47,71.7,54,69.7,20,54.1,121,67.9,3,100
1930,2018-01-21 16:50:00,50,71.5,58,70.7,29,55.6,137,67.8,3,100
1931,2018-01-21 16:55:00,33,71.3,49,69.3,33,59.4,115,67.0,3,100
1932,2018-01-21 17:00:00,47,71.6,52,69.4,20,60.3,119,68.7,3,100
1933,2018-01-21 17:05:00,30,71.6,56,69.6,18,63.0,104,69.0,3,100
1934,2018-01-21 17:10:00,48,71.2,60,69.6,25,54.4,133,67.3,3,100
1935,2018-01-21 17:15:00,45,71.3,55,69.3,19,56.3,119,68.0,3,100
1936,2018-01-21 17:20:00,54,71.1,53,70.4,26,56.6,133,68.0,3,100
1937,2018-01-21 17:25:00,49,71.2,61,70.7,24,55.2,134,68.1,3,100
1938,2018-01-21 17:30:00,53,70.8,62,71.2,24,55.8,139,68.4,3,100
1939,2018-01-21 17:35:00,33,70.8,43,70.2,30,56.1,106,66.4,3,100
1940,2018-01-21 17:40:00,50,69.6,50,70.0,20,57.0,120,67.7,3,100
1941,2018-01-21 17:45:00,58,69.8,57,69.6,25,60.0,140,68.0,3,100
1942,2018-01-21 17:50:00,38,70.3,34,69.6,15,58.7,87,68.0,3,100
1943,2018-01-21 17:55:00,45,69.8,41,68.9,19,49.6,105,65.8,3,100
1944,2018-01-21 18:00:00,34,70.9,37,69.4,21,55.9,92,66.9,3,100
1945,2018-01-21 18:05:00,39,71.3,47,68.7,28,59.2,114,67.3,3,100
1946,2018-01-21 18:10:00,34,71.7,49,68.0,16,60.9,99,68.1,3,100
1947,2018-01-21 18:15:00,41,71.0,54,68.7,18,60.9,113,68.3,3,100
1948,2018-01-21 18:20:00,38,71.0,50,67.5,16,59.8,104,67.6,3,100
1949,2018-01-21 18:25:00,35,70.8,52,68.4,18,52.5,105,66.5,3,100
1950,2018-01-21 18:30:00,33,70.9,48,69.6,22,53.3,103,66.5,3,100
1951,2018-01-21 18:35:00,35,71.3,55,69.8,27,60.0,117,68.0,3,100
1952,2018-01-21 18:40:00,38,71.0,48,69.6,19,58.2,105,68.0,3,100
1953,2018-01-21 18:45:00,35,71.4,37,69.7,12,59.3,84,68.9,3,100
1954,2018-01-21 18:50:00,43,72.3,41,69.7,28,57.1,112,67.5,3,100
1955,2018-01-21 18:55:00,40,71.4,45,69.9,15,52.6,100,67.9,3,100
1956,2018-01-21 19:00:00,43,70.9,48,68.8,27,52.6,118,65.9,3,100
1957,2018-01-21 19:05:00,27,71.3,42,69.1,15,59.4,84,68.1,3,100
1958,2018-01-21 19:10:00,47,71.7,52,69.3,23,59.9,122,68.5,3,100
1959,2018-01-21 19:15:00,43,71.1,39,69.0,22,54.0,104,66.7,3,100
1960,2018-01-21 19:20:00,34,71.5,42,69.8,21,54.3,97,67.0,3,100
1961,2018-01-21 19:25:00,42,71.4,45,70.3,21,58.6,108,68.5,3,100
1962,2018-01-21 19:30:00,34,71.3,29,70.0,13,59.0,76,68.7,3,100
1963,2018-01-21 19:35:00,22,71.6,42,70.5,17,56.1,81,67.8,3,100
1964,2018-01-21 19:40:00,31,71.5,43,70.8,18,58.7,92,68.7,3,100
1965,2018-01-21 19:45:00,29,71.6,44,70.2,23,53.8,96,66.7,3,100
1966,2018-01-21 19:50:00,22,71.7,42,70.4,18,55.7,82,67.5,3,100
1967,2018-01-21 19:55:00,20,72.0,40,70.1,9,54.5,69,68.6,3,100
1968,2018-01-21 20:00:00,28,72.0,49,66.7,17,55.4,94,66.2,3,100
1969,2018-01-21 20:05:00,21,71.8,27,67.5,10,58.9,58,67.6,3,100
1970,2018-01-21 20:10:00,26,71.7,43,66.8,24,61.6,93,66.8,3,100
1971,2018-01-21 20:15:00,29,71.5,38,68.0,17,64.7,84,68.5,3,100
1972,2018-01-21 20:20:00,26,71.6,35,68.2,19,64.8,80,68.5,3,100
1973,2018-01-21 20:25:00,35,71.5,41,67.5,17,63.0,93,68.2,3,100
1974,2018-01-21 20:30:00,33,71.2,49,69.1,18,55.9,100,67.4,3,100
1975,2018-01-21 20:35:00,26,71.2,34,69.2,13,57.3,73,67.8,3,100
1976,2018-01-21 20:40:00,28,71.8,27,68.7,17,62.9,72,68.5,3,100
1977,2018-01-21 20:45:00,25,71.7,24,68.9,15,56.9,64,67.2,3,100
1978,2018-01-21 20:50:00,29,71.8,27,69.1,18,61.2,74,68.2,3,100
1979,2018-01-21 20:55:00,26,71.7,37,68.3,15,50.9,78,66.1,3,100
1980,2018-01-21 21:00:00,11,71.8,17,68.9,12,57.9,40,66.4,3,100
1981,2018-01-21 21:05:00,19,71.7,34,69.0,14,61.1,67,68.1,3,100
1982,2018-01-21 21:10:00,15,71.8,24,68.5,15,62.6,54,67.8,3,100
1983,2018-01-21 21:15:00,20,71.9,30,68.1,6,61.6,56,68.8,3,100
1984,2018-01-21 21:20:00,12,71.9,23,68.9,6,62.1,41,68.8,3,100
1985,2018-01-21 21:25:00,13,71.8,25,69.2,10,60.4,48,68.1,3,100
1986,2018-01-21 21:30:00,26,71.6,31,69.4,16,56.2,73,67.3,3,100
1987,2018-01-21 21:35:00,14,71.6,25,69.2,12,61.9,51,68.1,3,100
1988,2018-01-21 21:40:00,7,71.8,17,69.6,10,63.7,34,68.3,3,100
1989,2018-01-21 21:45:00,12,71.7,18,69.4,13,58.4,43,66.7,3,100
1990,2018-01-21 21:50:00,22,72.0,22,69.4,17,61.6,61,68.2,3,100
1991,2018-01-21 21:55:00,14,72.0,17,69.4,5,62.0,36,69.4,3,100
1992,2018-01-21 22:00:00,14,71.9,18,69.5,12,59.2,44,67.5,3,100
1993,2018-01-21 22:05:00,12,71.9,13,69.5,12,59.7,37,67.1,3,100
1994,2018-01-21 22:10:00,7,71.8,16,69.2,7,61.6,30,68.0,3,100
1995,2018-01-21 22:15:00,19,71.9,24,69.4,10,61.9,53,68.9,3,100
1996,2018-01-21 22:20:00,11,71.9,15,69.5,9,61.7,35,68.2,3,100
1997,2018-01-21 22:25:00,9,71.9,17,69.6,13,61.7,39,67.5,3,100
1998,2018-01-21 22:30:00,9,71.8,17,69.7,8,57.2,34,67.3,3,100
1999,2018-01-21 22:35:00,4,71.8,14,69.6,8,60.0,26,67.0,3,100
2000,2018-01-21 22:40:00,5,71.8,17,69.5,10,62.6,32,67.7,3,100
2001,2018-01-21 22:45:00,8,71.7,13,69.6,17,58.4,38,65.0,3,100
2002,2018-01-21 22:50:00,7,71.8,16,69.8,6,59.8,29,68.2,3,100
2003,2018-01-21 22:55:00,5,71.8,13,69.9,11,59.9,29,66.4,3,100
2004,2018-01-21 23:00:00,7,71.7,11,69.9,11,57.4,29,65.6,3,100
2005,2018-01-21 23:05:00,11,71.8,16,69.5,13,49.9,40,63.8,3,100
2006,2018-01-21 23:10:00,8,71.8,16,69.5,11,56.9,35,66.1,3,100
2007,2018-01-21 23:15:00,5,71.8,14,69.3,7,57.1,26,66.5,3,100
2008,2018-01-21 23:20:00,6,71.7,16,69.3,6,57.5,28,67.3,3,100
2009,2018-01-21 23:25:00,6,71.8,13,69.4,8,58.9,27,66.8,3,100
2010,2018-01-21 23:30:00,5,71.7,12,69.8,8,60.1,25,67.1,3,100
2011,2018-01-21 23:35:00,2,71.7,9,69.8,7,61.2,18,66.7,3,100
2012,2018-01-21 23:40:00,3,71.8,7,69.8,7,61.6,17,66.8,3,100
2013,2018-01-21 23:45:00,3,71.8,9,69.7,9,62.8,21,67.0,3,100
2014,2018-01-21 23:50:00,3,71.9,7,69.8,5,62.5,15,67.8,3,100
2015,2018-01-21 23:55:00,7,71.8,9,69.6,8,59.4,24,66.8,3,100
