,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-11-05 14:45:00,68,72.3,59,69.5,30,67.0,157,70.2,3,100
1906,2017-11-05 14:50:00,42,72.5,65,69.6,31,67.0,138,69.9,3,100
1907,2017-11-05 14:55:00,65,72.0,62,70.0,27,65.2,154,70.0,3,100
1908,2017-11-05 15:00:00,58,71.8,54,70.1,22,63.2,134,69.7,3,100
1909,2017-11-05 15:05:00,63,73.6,68,71.5,30,67.4,161,71.6,3,100
1910,2017-11-05 15:10:00,44,73.1,46,70.3,28,62.6,118,69.5,3,100
1911,2017-11-05 15:15:00,65,72.1,48,70.4,31,58.8,144,68.7,3,100
1912,2017-11-05 15:20:00,51,71.5,64,69.5,27,53.8,142,67.2,3,100
1913,2017-11-05 15:25:00,44,71.6,48,70.5,26,59.3,118,68.4,3,100
1914,2017-11-05 15:30:00,47,71.9,58,71.6,32,61.3,137,69.3,3,100
1915,2017-11-05 15:35:00,28,71.9,58,69.8,18,61.5,104,68.9,3,100
1916,2017-11-05 15:40:00,59,71.3,59,68.9,23,58.6,141,68.2,3,100
1917,2017-11-05 15:45:00,60,72.2,62,67.6,28,55.2,150,67.1,3,100
1918,2017-11-05 15:50:00,44,71.7,50,68.6,30,63.7,124,68.5,3,100
1919,2017-11-05 15:55:00,55,71.7,57,69.0,32,67.8,144,69.8,3,100
1920,2017-11-05 16:00:00,42,72.1,49,70.8,28,64.8,119,69.8,3,100
1921,2017-11-05 16:05:00,47,72.1,48,70.4,28,67.0,123,70.3,3,100
1922,2017-11-05 16:10:00,52,72.4,65,71.5,28,67.6,145,71.1,3,100
1923,2017-11-05 16:15:00,58,73.0,56,71.3,25,60.3,139,70.0,3,100
1924,2017-11-05 16:20:00,69,72.3,54,70.7,25,58.7,148,69.4,3,100
1925,2017-11-05 16:25:00,48,72.7,53,70.7,25,54.0,126,68.1,3,100
1926,2017-11-05 16:30:00,47,72.5,48,69.9,29,65.0,124,69.7,3,100
1927,2017-11-05 16:35:00,52,72.9,60,69.4,39,68.3,151,70.3,3,100
1928,2017-11-05 16:40:00,42,72.3,60,69.2,21,63.7,123,69.3,3,100
1929,2017-11-05 16:45:00,63,70.8,61,70.6,28,67.1,152,70.0,3,100
1930,2017-11-05 16:50:00,68,70.9,55,70.9,33,68.2,156,70.3,3,100
1931,2017-11-05 16:55:00,62,71.0,61,70.9,30,71.3,153,71.0,3,100
1932,2017-11-05 17:00:00,61,71.9,62,70.6,31,72.7,154,71.5,3,100
1933,2017-11-05 17:05:00,48,71.3,53,70.5,25,69.5,126,70.6,3,100
1934,2017-11-05 17:10:00,58,72.0,53,70.5,33,72.7,144,71.6,3,100
1935,2017-11-05 17:15:00,66,71.2,62,70.8,37,67.1,165,70.1,3,100
1936,2017-11-05 17:20:00,48,70.7,65,70.2,24,67.5,137,69.9,3,100
1937,2017-11-05 17:25:00,49,70.2,57,69.3,22,68.8,128,69.6,3,100
1938,2017-11-05 17:30:00,65,69.4,57,68.2,37,68.2,159,68.7,3,100
1939,2017-11-05 17:35:00,45,69.2,59,68.9,31,60.5,135,67.1,3,100
1940,2017-11-05 17:40:00,63,69.0,55,68.0,25,69.5,143,68.7,3,100
1941,2017-11-05 17:45:00,52,69.1,50,69.3,23,62.0,125,67.9,3,100
1942,2017-11-05 17:50:00,39,69.6,40,67.6,20,58.5,99,66.5,3,100
1943,2017-11-05 17:55:00,71,70.2,60,68.1,30,65.8,161,68.6,3,100
1944,2017-11-05 18:00:00,50,71.1,50,69.0,23,69.7,123,70.0,3,100
1945,2017-11-05 18:05:00,56,70.7,45,68.9,23,65.9,124,69.2,3,100
1946,2017-11-05 18:10:00,60,70.0,51,68.4,21,58.4,132,67.5,3,100
1947,2017-11-05 18:15:00,53,71.3,61,68.7,22,58.1,136,68.0,3,100
1948,2017-11-05 18:20:00,56,70.9,59,69.2,13,55.8,128,68.6,3,100
1949,2017-11-05 18:25:00,36,71.2,48,68.9,22,53.8,106,66.5,3,100
1950,2017-11-05 18:30:00,43,70.8,52,69.8,24,57.7,119,67.7,3,100
1951,2017-11-05 18:35:00,49,70.8,50,68.8,29,65.3,128,68.8,3,100
1952,2017-11-05 18:40:00,23,71.3,50,68.0,17,52.6,90,65.9,3,100
1953,2017-11-05 18:45:00,33,71.1,38,68.9,21,58.3,92,67.3,3,100
1954,2017-11-05 18:50:00,31,71.7,41,69.4,17,62.8,89,68.9,3,100
1955,2017-11-05 18:55:00,23,71.9,36,69.5,17,57.8,76,67.6,3,100
1956,2017-11-05 19:00:00,36,72.3,48,69.5,23,65.0,107,69.5,3,100
1957,2017-11-05 19:05:00,88,71.9,98,68.8,29,61.2,215,69.0,3,100
1958,2017-11-05 19:10:00,80,70.5,70,67.8,40,63.6,190,68.1,3,100
1959,2017-11-05 19:15:00,56,71.5,56,67.5,26,66.0,138,68.8,3,100
1960,2017-11-05 19:20:00,81,70.8,67,65.6,29,57.8,177,66.7,3,100
1961,2017-11-05 19:25:00,37,71.3,48,69.0,19,63.8,104,68.9,3,100
1962,2017-11-05 19:30:00,52,71.0,59,66.5,24,59.2,135,66.9,3,100
1963,2017-11-05 19:35:00,40,71.5,39,68.4,21,56.7,100,67.2,3,100
1964,2017-11-05 19:40:00,56,72.0,55,67.8,30,58.2,141,67.4,3,100
1965,2017-11-05 19:45:00,44,72.5,42,68.1,21,63.7,107,69.0,3,100
1966,2017-11-05 19:50:00,39,72.5,38,68.8,27,62.9,104,68.7,3,100
1967,2017-11-05 19:55:00,44,71.5,50,68.7,13,59.5,107,68.7,3,100
1968,2017-11-05 20:00:00,45,72.2,57,68.4,26,57.2,128,67.5,3,100
1969,2017-11-05 20:05:00,43,72.4,47,70.1,21,56.7,111,68.5,3,100
1970,2017-11-05 20:10:00,41,72.2,43,69.4,13,53.9,97,68.5,3,100
1971,2017-11-05 20:15:00,35,72.1,54,69.8,19,59.6,108,68.8,3,100
1972,2017-11-05 20:20:00,44,72.0,48,70.2,29,65.6,121,69.8,3,100
1973,2017-11-05 20:25:00,35,71.8,35,70.1,20,68.7,90,70.5,3,100
1974,2017-11-05 20:30:00,43,72.2,52,70.4,23,60.0,118,69.0,3,100
1975,2017-11-05 20:35:00,40,71.9,50,69.4,20,57.1,110,68.1,3,100
1976,2017-11-05 20:40:00,22,71.7,34,70.0,16,60.8,72,68.5,3,100
1977,2017-11-05 20:45:00,29,71.7,45,70.3,27,65.9,101,69.5,3,100
1978,2017-11-05 20:50:00,29,71.4,31,69.8,16,62.9,76,69.0,3,100
1979,2017-11-05 20:55:00,37,71.5,43,69.8,13,56.2,93,68.6,3,100
1980,2017-11-05 21:00:00,32,71.6,29,69.9,26,63.2,87,68.5,3,100
1981,2017-11-05 21:05:00,20,71.7,31,69.9,12,63.3,63,69.2,3,100
1982,2017-11-05 21:10:00,28,71.5,40,70.2,11,59.4,79,69.2,3,100
1983,2017-11-05 21:15:00,29,71.6,40,69.3,13,63.1,82,69.1,3,100
1984,2017-11-05 21:20:00,31,72.0,32,69.5,19,59.3,82,68.1,3,100
1985,2017-11-05 21:25:00,22,71.8,21,69.4,12,58.5,55,68.0,3,100
1986,2017-11-05 21:30:00,23,71.7,29,67.9,17,58.4,69,66.8,3,100
1987,2017-11-05 21:35:00,18,71.9,34,68.7,22,62.7,74,67.7,3,100
1988,2017-11-05 21:40:00,24,71.8,25,68.8,11,56.0,60,67.7,3,100
1989,2017-11-05 21:45:00,10,71.8,19,69.2,13,57.8,42,66.3,3,100
1990,2017-11-05 21:50:00,16,71.5,28,69.8,13,62.7,57,68.7,3,100
1991,2017-11-05 21:55:00,19,71.8,25,69.8,9,59.7,53,68.8,3,100
1992,2017-11-05 22:00:00,21,71.8,29,69.6,14,59.5,64,68.1,3,100
1993,2017-11-05 22:05:00,21,71.7,25,69.3,13,55.3,59,67.1,3,100
1994,2017-11-05 22:10:00,19,71.8,26,69.3,11,51.4,56,66.6,3,100
1995,2017-11-05 22:15:00,11,71.9,25,69.5,12,49.5,48,65.1,3,100
1996,2017-11-05 22:20:00,21,72.0,21,69.5,15,57.1,57,67.2,3,100
1997,2017-11-05 22:25:00,8,71.9,16,69.6,13,59.1,37,66.4,3,100
1998,2017-11-05 22:30:00,13,72.0,22,69.2,12,61.4,47,68.0,3,100
1999,2017-11-05 22:35:00,16,72.1,24,69.3,11,61.1,51,68.4,3,100
2000,2017-11-05 22:40:00,11,71.9,20,69.6,10,60.7,41,68.0,3,100
2001,2017-11-05 22:45:00,10,71.8,16,69.7,11,56.3,37,66.3,3,100
2002,2017-11-05 22:50:00,11,71.9,21,69.8,11,52.5,43,65.9,3,100
2003,2017-11-05 22:55:00,11,71.9,15,69.2,12,49.4,38,63.7,3,100
2004,2017-11-05 23:00:00,14,72.1,22,69.1,11,56.7,47,67.1,3,100
2005,2017-11-05 23:05:00,11,72.0,16,69.5,11,57.2,38,66.7,3,100
2006,2017-11-05 23:10:00,13,72.0,21,69.7,14,59.3,48,67.3,3,100
2007,2017-11-05 23:15:00,10,71.9,12,69.6,10,56.2,32,66.1,3,100
2008,2017-11-05 23:20:00,7,71.9,13,69.9,13,56.7,33,65.1,3,100
2009,2017-11-05 23:25:00,4,71.9,16,69.6,6,57.3,26,67.1,3,100
2010,2017-11-05 23:30:00,5,71.8,12,69.7,9,59.4,26,66.5,3,100
2011,2017-11-05 23:35:00,6,72.0,12,69.7,8,59.5,26,67.1,3,100
2012,2017-11-05 23:40:00,9,71.9,12,69.7,9,60.0,30,67.5,3,100
2013,2017-11-05 23:45:00,7,71.8,9,69.8,5,60.0,21,68.1,3,100
2014,2017-11-05 23:50:00,5,71.9,9,69.8,7,59.2,21,66.8,3,100
2015,2017-11-05 23:55:00,2,71.8,17,69.6,3,60.3,22,68.5,3,100
