,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-10-21 12:35:00,57,61.4,49,70.2,37,62.8,143,64.8,3,100
1592,2017-10-21 12:40:00,37,63.3,44,70.5,30,64.3,111,66.4,3,100
1593,2017-10-21 12:45:00,42,66.6,56,68.5,36,62.5,134,66.3,3,100
1594,2017-10-21 12:50:00,45,66.2,56,69.6,32,61.0,133,66.4,3,100
1595,2017-10-21 12:55:00,49,69.0,56,70.4,32,63.7,137,68.3,3,100
1596,2017-10-21 13:00:00,39,65.3,63,71.5,28,63.4,130,67.9,3,100
1597,2017-10-21 13:05:00,53,66.0,49,69.1,47,62.1,149,65.8,3,100
1598,2017-10-21 13:10:00,49,67.3,58,70.9,29,63.8,136,68.1,3,100
1599,2017-10-21 13:15:00,53,69.9,58,70.1,37,64.8,148,68.7,3,100
1600,2017-10-21 13:20:00,44,68.7,55,70.2,34,63.7,133,68.0,3,100
1601,2017-10-21 13:25:00,49,67.5,56,69.5,38,61.3,143,66.6,3,100
1602,2017-10-21 13:30:00,41,62.7,61,70.6,35,58.1,137,65.0,3,100
1603,2017-10-21 13:35:00,58,65.4,59,70.5,34,61.2,151,66.4,3,100
1604,2017-10-21 13:40:00,59,62.1,56,70.9,30,60.5,145,65.2,3,100
1605,2017-10-21 13:45:00,52,63.3,55,71.5,32,62.6,139,66.4,3,100
1606,2017-10-21 13:50:00,65,68.9,67,69.7,38,62.1,170,67.7,3,100
1607,2017-10-21 13:55:00,53,67.3,66,68.2,32,60.5,151,66.3,3,100
1608,2017-10-21 14:00:00,54,70.6,63,70.1,34,58.5,151,67.7,3,100
1609,2017-10-21 14:05:00,49,71.3,63,71.2,30,60.8,142,69.0,3,100
1610,2017-10-21 14:10:00,41,73.0,54,70.3,33,60.3,128,68.6,3,100
1611,2017-10-21 14:15:00,57,73.7,48,70.3,39,62.0,144,69.4,3,100
1612,2017-10-21 14:20:00,61,75.2,69,66.7,34,58.5,164,68.2,3,100
1613,2017-10-21 14:25:00,42,68.3,67,69.1,32,59.1,141,66.6,3,100
1614,2017-10-21 14:30:00,43,70.5,53,69.4,36,63.9,132,68.3,3,100
1615,2017-10-21 14:35:00,54,70.5,60,69.4,36,62.1,150,68.0,3,100
1616,2017-10-21 14:40:00,57,63.0,55,68.5,39,63.4,151,65.1,3,100
1617,2017-10-21 14:45:00,50,63.5,57,68.2,30,63.6,137,65.5,3,100
1618,2017-10-21 14:50:00,60,67.3,67,69.0,37,64.7,164,67.4,3,100
1619,2017-10-21 14:55:00,45,70.5,53,68.7,26,63.3,124,68.2,3,100
1620,2017-10-21 15:00:00,59,73.9,51,67.6,41,61.4,151,68.4,3,100
1621,2017-10-21 15:05:00,55,73.2,46,68.7,30,61.6,131,69.0,3,100
1622,2017-10-21 15:10:00,44,72.3,52,69.6,38,59.7,134,67.7,3,100
1623,2017-10-21 15:15:00,58,68.9,65,69.4,37,60.0,160,67.0,3,100
1624,2017-10-21 15:20:00,44,71.1,60,68.0,42,62.7,146,67.4,3,100
1625,2017-10-21 15:25:00,46,70.7,58,69.2,32,62.6,136,68.2,3,100
1626,2017-10-21 15:30:00,62,47.6,57,66.9,40,60.7,159,57.8,3,100
1627,2017-10-21 15:35:00,52,54.2,53,66.8,40,62.7,145,61.2,3,100
1628,2017-10-21 15:40:00,55,58.2,59,66.7,26,60.4,140,62.2,3,100
1629,2017-10-21 15:45:00,61,61.3,57,67.5,39,61.1,157,63.5,3,100
1630,2017-10-21 15:50:00,62,64.8,72,67.8,42,59.3,176,64.7,3,100
1631,2017-10-21 15:55:00,62,68.0,66,70.0,42,63.0,170,67.5,3,100
1632,2017-10-21 16:00:00,56,66.9,58,70.0,27,62.6,141,67.4,3,100
1633,2017-10-21 16:05:00,49,69.7,61,68.3,34,56.5,144,66.0,3,100
1634,2017-10-21 16:10:00,51,72.6,57,69.6,30,59.4,138,68.5,3,100
1635,2017-10-21 16:15:00,43,69.9,47,69.4,33,61.8,123,67.5,3,100
1636,2017-10-21 16:20:00,59,68.6,65,70.4,40,61.6,164,67.6,3,100
1637,2017-10-21 16:25:00,67,68.8,68,68.8,30,61.2,165,67.4,3,100
1638,2017-10-21 16:30:00,53,72.2,67,69.1,31,63.1,151,69.0,3,100
1639,2017-10-21 16:35:00,44,73.1,57,69.4,23,62.9,124,69.5,3,100
1640,2017-10-21 16:40:00,61,72.1,58,69.8,38,61.1,157,68.6,3,100
1641,2017-10-21 16:45:00,49,69.1,51,69.9,28,63.5,128,68.2,3,100
1642,2017-10-21 16:50:00,54,66.6,61,69.3,38,59.3,153,65.9,3,100
1643,2017-10-21 16:55:00,63,68.0,61,67.2,37,59.5,161,65.7,3,100
1644,2017-10-21 17:00:00,27,70.5,45,69.3,24,61.4,96,67.7,3,100
1645,2017-10-21 17:05:00,56,73.0,57,70.0,36,61.4,149,69.0,3,100
1646,2017-10-21 17:10:00,54,73.5,60,68.6,34,62.1,148,68.9,3,100
1647,2017-10-21 17:15:00,38,69.6,51,67.8,29,62.0,118,67.0,3,100
1648,2017-10-21 17:20:00,46,69.2,51,69.3,33,61.7,130,67.3,3,100
1649,2017-10-21 17:25:00,48,69.5,53,68.5,29,60.6,130,67.1,3,100
1650,2017-10-21 17:30:00,48,72.3,51,68.8,25,61.4,124,68.7,3,100
1651,2017-10-21 17:35:00,55,71.8,53,69.4,34,60.8,142,68.3,3,100
1652,2017-10-21 17:40:00,48,73.0,54,70.0,34,61.9,136,69.0,3,100
1653,2017-10-21 17:45:00,32,71.4,43,70.0,24,59.0,99,67.8,3,100
1654,2017-10-21 17:50:00,29,70.2,46,70.1,24,60.1,99,67.7,3,100
1655,2017-10-21 17:55:00,59,63.4,61,68.0,39,58.8,159,64.0,3,100
1656,2017-10-21 18:00:00,41,68.3,52,66.7,25,61.2,118,66.1,3,100
1657,2017-10-21 18:05:00,42,71.7,31,67.1,27,63.2,100,68.0,3,100
1658,2017-10-21 18:10:00,48,73.7,49,68.3,27,61.8,124,69.0,3,100
1659,2017-10-21 18:15:00,37,73.7,46,69.3,22,60.5,105,69.0,3,100
1660,2017-10-21 18:20:00,42,68.9,51,69.2,18,59.7,111,67.5,3,100
1661,2017-10-21 18:25:00,36,67.8,53,68.7,13,60.8,102,67.4,3,100
1662,2017-10-21 18:30:00,39,71.1,56,70.1,23,61.1,118,68.7,3,100
1663,2017-10-21 18:35:00,46,73.4,56,70.0,31,63.1,133,69.6,3,100
1664,2017-10-21 18:40:00,23,72.3,34,70.1,16,62.2,73,69.1,3,100
1665,2017-10-21 18:45:00,49,67.9,51,69.1,31,63.0,131,67.2,3,100
1666,2017-10-21 18:50:00,34,69.7,51,68.0,31,62.4,116,67.0,3,100
1667,2017-10-21 18:55:00,30,70.8,37,68.6,29,62.1,96,67.3,3,100
1668,2017-10-21 19:00:00,49,72.3,46,68.7,27,63.3,122,69.0,3,100
1669,2017-10-21 19:05:00,32,69.3,36,68.7,22,63.2,90,67.6,3,100
1670,2017-10-21 19:10:00,41,70.6,47,68.7,18,63.5,106,68.6,3,100
1671,2017-10-21 19:15:00,35,71.6,41,68.5,15,63.1,91,68.8,3,100
1672,2017-10-21 19:20:00,37,72.8,42,69.5,18,62.5,97,69.5,3,100
1673,2017-10-21 19:25:00,34,72.5,42,70.2,21,61.0,97,69.0,3,100
1674,2017-10-21 19:30:00,31,71.2,32,70.5,18,62.5,81,69.0,3,100
1675,2017-10-21 19:35:00,38,71.1,46,70.9,24,61.1,108,68.8,3,100
1676,2017-10-21 19:40:00,52,65.8,45,69.1,23,60.7,120,66.1,3,100
1677,2017-10-21 19:45:00,29,61.9,36,69.7,21,62.0,86,65.2,3,100
1678,2017-10-21 19:50:00,30,62.5,40,69.9,15,62.1,85,65.9,3,100
1679,2017-10-21 19:55:00,25,66.4,38,68.8,12,61.0,75,66.8,3,100
1680,2017-10-21 20:00:00,29,68.3,40,69.3,22,61.2,91,67.0,3,100
1681,2017-10-21 20:05:00,28,70.6,43,69.4,17,62.0,88,68.4,3,100
1682,2017-10-21 20:10:00,19,70.7,37,69.1,16,61.8,72,67.9,3,100
1683,2017-10-21 20:15:00,33,69.5,39,69.8,16,61.7,88,68.2,3,100
1684,2017-10-21 20:20:00,32,71.3,33,69.8,27,62.3,92,68.1,3,100
1685,2017-10-21 20:25:00,31,69.0,38,69.9,19,62.5,88,68.0,3,100
1686,2017-10-21 20:30:00,26,70.4,42,70.1,24,61.3,92,67.9,3,100
1687,2017-10-21 20:35:00,40,67.4,44,69.0,20,61.7,104,67.0,3,100
1688,2017-10-21 20:40:00,33,70.5,34,69.2,18,61.2,85,68.0,3,100
1689,2017-10-21 20:45:00,30,71.0,42,69.7,16,62.0,88,68.7,3,100
1690,2017-10-21 20:50:00,20,71.9,35,69.8,15,62.6,70,68.9,3,100
1691,2017-10-21 20:55:00,35,73.0,30,69.4,16,61.4,81,69.4,3,100
1692,2017-10-21 21:00:00,24,72.6,42,69.7,31,59.8,97,67.3,3,100
1693,2017-10-21 21:05:00,19,72.6,33,69.7,18,60.1,70,68.0,3,100
1694,2017-10-21 21:10:00,31,71.6,29,68.6,18,59.6,78,67.7,3,100
1695,2017-10-21 21:15:00,32,67.3,30,69.0,12,60.2,74,66.8,3,100
1696,2017-10-21 21:20:00,21,69.7,28,69.5,15,61.4,64,67.7,3,100
1697,2017-10-21 21:25:00,33,70.7,40,69.8,17,62.1,90,68.7,3,100
1698,2017-10-21 21:30:00,19,71.4,28,69.7,13,61.7,60,68.5,3,100
1699,2017-10-21 21:35:00,26,68.4,26,69.6,17,60.1,69,66.8,3,100
1700,2017-10-21 21:40:00,25,68.2,30,69.7,20,60.4,75,66.7,3,100
1701,2017-10-21 21:45:00,18,70.3,28,69.7,16,61.5,62,67.8,3,100
1702,2017-10-21 21:50:00,21,70.9,42,70.1,19,62.2,82,68.5,3,100
1703,2017-10-21 21:55:00,22,71.0,30,69.8,20,63.2,72,68.3,3,100
1704,2017-10-21 22:00:00,17,70.2,30,69.9,11,63.0,58,68.7,3,100
1705,2017-10-21 22:05:00,25,70.6,34,69.8,14,63.0,73,68.8,3,100
1706,2017-10-21 22:10:00,26,69.9,23,69.8,13,63.0,62,68.4,3,100
1707,2017-10-21 22:15:00,31,68.2,35,70.3,16,62.7,82,68.0,3,100
1708,2017-10-21 22:20:00,21,70.1,28,70.1,17,62.7,66,68.2,3,100
1709,2017-10-21 22:25:00,17,71.1,31,70.2,13,62.5,61,68.8,3,100
1710,2017-10-21 22:30:00,15,71.7,25,68.9,16,62.1,56,67.7,3,100
1711,2017-10-21 22:35:00,20,71.7,31,68.5,13,62.6,64,68.3,3,100
1712,2017-10-21 22:40:00,22,72.1,29,69.3,13,63.0,64,69.0,3,100
1713,2017-10-21 22:45:00,22,70.7,26,69.6,17,62.7,65,68.2,3,100
1714,2017-10-21 22:50:00,20,71.1,26,69.6,10,63.0,56,69.0,3,100
1715,2017-10-21 22:55:00,16,71.8,26,69.5,15,62.6,57,68.3,3,100
1716,2017-10-21 23:00:00,17,71.0,24,69.8,14,62.1,55,68.2,3,100
1717,2017-10-21 23:05:00,18,71.6,26,69.7,18,62.4,62,68.1,3,100
1718,2017-10-21 23:10:00,12,72.0,26,69.8,9,62.5,47,69.0,3,100
1719,2017-10-21 23:15:00,9,72.1,12,69.7,7,62.4,28,68.6,3,100
1720,2017-10-21 23:20:00,17,71.3,27,69.6,13,62.3,57,68.4,3,100
1721,2017-10-21 23:25:00,12,71.4,34,69.8,16,62.5,62,68.2,3,100
1722,2017-10-21 23:30:00,16,71.7,17,69.5,18,62.2,51,67.6,3,100
1723,2017-10-21 23:35:00,10,71.9,18,69.6,9,62.5,37,68.5,3,100
1724,2017-10-21 23:40:00,6,72.0,21,69.2,13,62.9,40,67.6,3,100
1725,2017-10-21 23:45:00,11,71.9,20,69.3,11,62.5,42,68.2,3,100
1726,2017-10-21 23:50:00,10,72.0,15,69.6,12,62.7,37,68.0,3,100
1727,2017-10-21 23:55:00,9,72.2,17,68.9,16,62.5,42,67.2,3,100
1728,2017-10-22 00:00:00,8,71.9,14,69.7,15,62.7,37,67.3,3,100
1729,2017-10-22 00:05:00,6,72.0,15,69.7,7,62.5,28,68.4,3,100
1730,2017-10-22 00:10:00,6,71.7,14,69.3,14,62.4,34,66.9,3,100
1731,2017-10-22 00:15:00,10,71.5,15,69.5,10,62.1,35,68.0,3,100
1732,2017-10-22 00:20:00,10,72.0,11,69.6,9,62.3,30,68.2,3,100
1733,2017-10-22 00:25:00,4,71.7,16,69.8,8,62.1,28,67.9,3,100
1734,2017-10-22 00:30:00,12,71.3,17,69.7,6,62.0,35,68.9,3,100
1735,2017-10-22 00:35:00,6,71.4,16,69.6,9,61.6,31,67.6,3,100
1736,2017-10-22 00:40:00,10,71.7,12,69.6,8,62.5,30,68.4,3,100
1737,2017-10-22 00:45:00,4,71.9,15,69.7,10,62.8,29,67.6,3,100
1738,2017-10-22 00:50:00,7,71.9,10,69.6,5,63.0,22,68.8,3,100
1739,2017-10-22 00:55:00,8,71.9,17,69.7,8,62.8,33,68.6,3,100
1740,2017-10-22 01:00:00,6,72.1,16,69.9,6,62.9,28,68.9,3,100
1741,2017-10-22 01:05:00,7,72.0,18,70.0,2,62.4,27,70.0,3,100
1742,2017-10-22 01:10:00,0,72.0,5,69.9,4,62.6,9,66.7,3,100
1743,2017-10-22 01:15:00,4,71.5,10,69.8,6,61.8,20,67.7,3,100
1744,2017-10-22 01:20:00,2,71.7,13,69.9,5,62.5,20,68.2,3,100
1745,2017-10-22 01:25:00,6,71.7,19,69.5,5,62.5,30,68.8,3,100
1746,2017-10-22 01:30:00,7,71.8,15,69.7,8,61.8,30,68.1,3,100
1747,2017-10-22 01:35:00,2,72.0,4,69.7,3,61.9,9,67.6,3,100
1748,2017-10-22 01:40:00,4,72.1,12,69.7,11,62.8,27,67.2,3,100
1749,2017-10-22 01:45:00,6,71.5,10,69.3,7,62.7,23,67.9,3,100
1750,2017-10-22 01:50:00,1,71.9,11,69.6,5,62.7,17,67.7,3,100
1751,2017-10-22 01:55:00,4,71.7,12,68.7,11,62.6,27,66.7,3,100
1752,2017-10-22 02:00:00,6,71.5,12,69.1,4,62.4,22,68.5,3,100
1753,2017-10-22 02:05:00,7,71.9,6,69.4,8,62.5,21,67.6,3,100
1754,2017-10-22 02:10:00,7,71.7,14,69.3,8,62.5,29,68.0,3,100
1755,2017-10-22 02:15:00,3,71.9,6,69.5,10,62.5,19,66.2,3,100
1756,2017-10-22 02:20:00,4,72.0,10,69.5,8,62.0,22,67.2,3,100
1757,2017-10-22 02:25:00,3,72.0,9,69.3,5,61.9,17,67.6,3,100
1758,2017-10-22 02:30:00,5,72.1,4,69.5,8,62.1,17,66.8,3,100
1759,2017-10-22 02:35:00,4,71.6,11,69.3,7,62.3,22,67.5,3,100
1760,2017-10-22 02:40:00,4,71.6,6,69.5,4,62.5,14,68.1,3,100
1761,2017-10-22 02:45:00,0,71.6,7,69.6,15,62.9,22,65.0,3,100
1762,2017-10-22 02:50:00,0,71.6,4,70.0,2,62.4,6,67.5,3,100
1763,2017-10-22 02:55:00,3,71.8,6,69.9,5,62.4,14,67.6,3,100
1764,2017-10-22 03:00:00,1,72.0,5,69.9,4,62.5,10,67.2,3,100
1765,2017-10-22 03:05:00,4,72.0,5,69.7,14,62.8,23,65.9,3,100
1766,2017-10-22 03:10:00,0,72.0,7,69.8,7,62.9,14,66.3,3,100
1767,2017-10-22 03:15:00,1,72.0,1,69.6,7,62.9,9,64.7,3,100
1768,2017-10-22 03:20:00,3,72.1,4,69.8,5,62.7,12,67.4,3,100
1769,2017-10-22 03:25:00,6,71.4,6,69.5,5,62.6,17,68.1,3,100
1770,2017-10-22 03:30:00,3,71.2,7,69.5,4,62.5,14,67.9,3,100
1771,2017-10-22 03:35:00,3,71.3,7,69.7,6,62.3,16,67.2,3,100
1772,2017-10-22 03:40:00,3,71.7,7,69.7,8,62.5,18,66.8,3,100
1773,2017-10-22 03:45:00,3,71.9,8,69.8,8,62.8,19,67.2,3,100
1774,2017-10-22 03:50:00,0,71.9,6,69.4,4,62.8,10,66.8,3,100
1775,2017-10-22 03:55:00,1,71.9,8,69.7,6,62.8,15,67.1,3,100
1776,2017-10-22 04:00:00,3,71.9,5,69.8,2,63.3,10,69.1,3,100
1777,2017-10-22 04:05:00,1,71.5,3,69.7,7,63.0,11,65.6,3,100
1778,2017-10-22 04:10:00,1,71.7,5,69.8,3,62.8,9,67.7,3,100
1779,2017-10-22 04:15:00,4,71.9,11,69.1,7,63.0,22,67.7,3,100
1780,2017-10-22 04:20:00,4,71.4,11,69.3,2,62.8,17,69.0,3,100
1781,2017-10-22 04:25:00,3,71.7,11,69.2,4,62.3,18,68.1,3,100
1782,2017-10-22 04:30:00,7,71.9,8,69.5,8,62.4,23,67.8,3,100
1783,2017-10-22 04:35:00,0,71.9,10,69.7,9,62.9,19,66.5,3,100
1784,2017-10-22 04:40:00,3,71.4,10,69.6,19,62.7,32,65.7,3,100
1785,2017-10-22 04:45:00,4,71.4,6,69.7,9,62.4,19,66.6,3,100
1786,2017-10-22 04:50:00,1,71.8,8,69.7,4,62.8,13,67.7,3,100
1787,2017-10-22 04:55:00,5,71.2,8,69.7,6,63.0,19,68.0,3,100
1788,2017-10-22 05:00:00,3,71.6,9,69.7,12,63.2,24,66.7,3,100
1789,2017-10-22 05:05:00,3,71.6,9,69.5,4,62.2,16,68.1,3,100
1790,2017-10-22 05:10:00,3,71.7,19,69.9,9,62.4,31,67.9,3,100
1791,2017-10-22 05:15:00,5,71.9,11,69.6,5,62.3,21,68.4,3,100
1792,2017-10-22 05:20:00,6,72.1,9,69.7,7,62.9,22,68.2,3,100
1793,2017-10-22 05:25:00,12,72.1,13,69.8,9,62.7,34,68.7,3,100
1794,2017-10-22 05:30:00,5,71.9,15,69.6,10,62.3,30,67.5,3,100
1795,2017-10-22 05:35:00,5,71.8,7,69.7,11,62.2,23,66.6,3,100
1796,2017-10-22 05:40:00,4,72.1,10,69.7,6,62.5,20,68.0,3,100
1797,2017-10-22 05:45:00,4,71.1,12,69.8,5,63.0,21,68.4,3,100
1798,2017-10-22 05:50:00,7,71.4,13,69.9,12,63.2,32,67.7,3,100
1799,2017-10-22 05:55:00,2,71.7,10,69.9,9,62.9,21,67.1,3,100
1800,2017-10-22 06:00:00,13,71.2,19,69.8,14,61.7,46,67.7,3,100
1801,2017-10-22 06:05:00,6,71.2,14,69.6,9,62.4,29,67.7,3,100
1802,2017-10-22 06:10:00,10,71.7,14,69.3,10,62.4,34,68.0,3,100
1803,2017-10-22 06:15:00,9,71.8,12,69.2,7,62.8,28,68.4,3,100
1804,2017-10-22 06:20:00,13,70.6,16,68.9,8,62.5,37,68.1,3,100
1805,2017-10-22 06:25:00,6,71.3,18,69.3,19,61.8,43,66.3,3,100
1806,2017-10-22 06:30:00,12,71.6,10,69.4,9,62.1,31,68.1,3,100
1807,2017-10-22 06:35:00,6,71.7,15,68.9,10,62.4,31,67.3,3,100
1808,2017-10-22 06:40:00,12,71.8,13,69.3,10,61.8,35,68.0,3,100
1809,2017-10-22 06:45:00,6,72.1,11,69.5,13,62.2,30,66.9,3,100
1810,2017-10-22 06:50:00,9,72.2,18,69.5,17,63.2,44,67.6,3,100
1811,2017-10-22 06:55:00,7,72.0,10,69.3,6,62.5,23,68.3,3,100
1812,2017-10-22 07:00:00,8,72.0,13,69.5,11,63.1,32,67.9,3,100
1813,2017-10-22 07:05:00,7,71.7,27,69.5,13,63.6,47,68.2,3,100
1814,2017-10-22 07:10:00,8,71.9,23,70.0,12,63.0,43,68.4,3,100
1815,2017-10-22 07:15:00,14,72.1,27,70.0,18,60.8,59,67.7,3,100
1816,2017-10-22 07:20:00,14,71.4,22,70.0,14,62.0,50,68.2,3,100
1817,2017-10-22 07:25:00,5,71.5,26,69.5,18,62.6,49,67.2,3,100
1818,2017-10-22 07:30:00,10,71.8,24,69.3,11,62.4,45,68.2,3,100
1819,2017-10-22 07:35:00,11,70.8,23,69.6,11,62.4,45,68.1,3,100
1820,2017-10-22 07:40:00,10,71.5,30,66.7,25,63.4,65,66.2,3,100
1821,2017-10-22 07:45:00,13,71.5,30,67.8,26,63.7,69,67.0,3,100
1822,2017-10-22 07:50:00,12,71.4,31,68.4,12,63.9,55,68.1,3,100
1823,2017-10-22 07:55:00,13,71.8,26,69.3,19,62.4,58,67.6,3,100
1824,2017-10-22 08:00:00,22,72.3,32,68.9,18,62.9,72,68.4,3,100
1825,2017-10-22 08:05:00,17,71.4,28,69.2,10,62.4,55,68.6,3,100
1826,2017-10-22 08:10:00,18,71.7,36,69.3,9,62.2,63,69.0,3,100
1827,2017-10-22 08:15:00,15,71.2,31,69.1,24,62.3,70,67.2,3,100
1828,2017-10-22 08:20:00,9,71.6,31,69.4,11,62.5,51,68.3,3,100
1829,2017-10-22 08:25:00,14,71.9,33,69.6,23,61.7,70,67.5,3,100
1830,2017-10-22 08:30:00,11,71.9,22,69.5,17,62.4,50,67.6,3,100
1831,2017-10-22 08:35:00,15,71.7,36,69.0,16,62.3,67,68.0,3,100
1832,2017-10-22 08:40:00,15,71.1,25,69.5,18,63.0,58,67.9,3,100
1833,2017-10-22 08:45:00,22,71.4,37,68.3,20,63.3,79,67.9,3,100
1834,2017-10-22 08:50:00,16,70.4,32,68.6,12,62.3,60,67.8,3,100
1835,2017-10-22 08:55:00,19,70.9,45,68.8,23,62.4,87,67.6,3,100
1836,2017-10-22 09:00:00,32,71.9,48,68.3,26,61.2,106,67.6,3,100
1837,2017-10-22 09:05:00,25,72.2,46,68.6,30,58.0,101,66.3,3,100
1838,2017-10-22 09:10:00,22,71.0,40,68.4,22,60.8,84,67.1,3,100
1839,2017-10-22 09:15:00,16,71.6,29,67.6,30,59.7,75,65.3,3,100
1840,2017-10-22 09:20:00,26,71.7,45,68.4,22,61.0,93,67.6,3,100
1841,2017-10-22 09:25:00,17,72.0,42,70.0,22,62.9,81,68.5,3,100
1842,2017-10-22 09:30:00,20,72.2,39,67.9,17,63.5,76,68.0,3,100
1843,2017-10-22 09:35:00,31,72.7,47,67.5,21,63.2,99,68.2,3,100
1844,2017-10-22 09:40:00,18,72.5,35,66.1,28,63.0,81,66.5,3,100
1845,2017-10-22 09:45:00,36,70.7,50,64.8,21,60.7,107,66.0,3,100
1846,2017-10-22 09:50:00,29,70.7,48,66.3,27,60.5,104,66.0,3,100
1847,2017-10-22 09:55:00,33,72.2,45,68.2,26,62.3,104,68.0,3,100
1848,2017-10-22 10:00:00,22,71.6,34,67.7,20,62.9,76,67.6,3,100
1849,2017-10-22 10:05:00,44,72.2,50,68.2,34,58.2,128,66.9,3,100
1850,2017-10-22 10:10:00,34,71.8,49,67.5,30,60.1,113,66.8,3,100
1851,2017-10-22 10:15:00,37,58.0,46,68.4,24,61.8,107,63.3,3,100
1852,2017-10-22 10:20:00,39,60.5,56,68.0,24,60.5,119,64.0,3,100
1853,2017-10-22 10:25:00,39,63.7,43,67.7,32,58.1,114,63.6,3,100
1854,2017-10-22 10:30:00,40,67.9,52,67.3,30,60.5,122,65.8,3,100
1855,2017-10-22 10:35:00,31,69.8,52,69.2,24,59.9,107,67.3,3,100
1856,2017-10-22 10:40:00,34,69.0,48,68.2,21,58.4,103,66.5,3,100
1857,2017-10-22 10:45:00,50,61.9,59,69.1,28,59.7,137,64.6,3,100
1858,2017-10-22 10:50:00,34,63.1,48,69.9,32,61.8,114,65.6,3,100
1859,2017-10-22 10:55:00,46,66.3,59,71.1,30,59.9,135,67.0,3,100
1860,2017-10-22 11:00:00,40,67.1,46,69.2,29,62.9,115,66.9,3,100
1861,2017-10-22 11:05:00,44,61.1,43,69.7,29,63.4,116,64.9,3,100
1862,2017-10-22 11:10:00,51,65.0,54,69.9,32,62.5,137,66.3,3,100
1863,2017-10-22 11:15:00,48,66.2,57,68.9,25,60.0,130,66.2,3,100
1864,2017-10-22 11:20:00,36,67.8,46,69.5,34,63.1,116,67.1,3,100
1865,2017-10-22 11:25:00,38,66.1,45,69.9,25,62.8,108,66.9,3,100
1866,2017-10-22 11:30:00,55,70.0,58,67.7,33,64.0,146,67.7,3,100
1867,2017-10-22 11:35:00,44,70.7,57,68.9,39,60.9,140,67.2,3,100
1868,2017-10-22 11:40:00,39,70.4,52,68.4,32,61.3,123,67.2,3,100
1869,2017-10-22 11:45:00,60,67.1,54,70.2,32,63.9,146,67.5,3,100
1870,2017-10-22 11:50:00,50,66.6,56,70.2,26,64.0,132,67.6,3,100
1871,2017-10-22 11:55:00,44,69.1,68,67.8,28,62.8,140,67.2,3,100
1872,2017-10-22 12:00:00,62,71.6,54,66.5,34,61.0,150,67.4,3,100
1873,2017-10-22 12:05:00,37,70.5,48,68.3,32,62.9,117,67.5,3,100
1874,2017-10-22 12:10:00,49,70.9,54,68.4,33,62.8,136,67.9,3,100
1875,2017-10-22 12:15:00,31,71.9,52,70.0,27,63.6,110,69.0,3,100
1876,2017-10-22 12:20:00,54,67.3,60,71.2,35,63.0,149,67.9,3,100
1877,2017-10-22 12:25:00,39,69.7,56,69.8,21,63.0,116,68.5,3,100
1878,2017-10-22 12:30:00,42,71.1,52,70.2,29,64.0,123,69.0,3,100
1879,2017-10-22 12:35:00,50,70.3,53,70.7,35,65.3,138,69.2,3,100
1880,2017-10-22 12:40:00,65,68.8,70,70.0,40,66.2,175,68.7,3,100
1881,2017-10-22 12:45:00,53,64.8,63,68.2,29,61.7,145,65.7,3,100
1882,2017-10-22 12:50:00,39,66.3,56,69.7,20,61.7,115,67.2,3,100
1883,2017-10-22 12:55:00,41,65.2,54,66.6,28,62.9,123,65.3,3,100
1884,2017-10-22 13:00:00,50,68.1,51,68.3,39,57.5,140,65.2,3,100
1885,2017-10-22 13:05:00,56,72.3,56,69.3,40,58.0,152,67.4,3,100
1886,2017-10-22 13:10:00,49,73.2,49,68.7,42,61.2,140,68.0,3,100
1887,2017-10-22 13:15:00,42,74.3,51,69.7,26,61.0,119,69.4,3,100
1888,2017-10-22 13:20:00,34,73.2,56,70.5,22,62.6,112,69.8,3,100
1889,2017-10-22 13:25:00,33,72.9,57,69.9,27,61.5,117,68.8,3,100
1890,2017-10-22 13:30:00,49,74.6,47,70.2,25,62.9,121,70.5,3,100
1891,2017-10-22 13:35:00,50,67.8,65,67.3,33,63.3,148,66.6,3,100
1892,2017-10-22 13:40:00,56,66.8,69,68.1,33,61.6,158,66.3,3,100
1893,2017-10-22 13:45:00,43,69.4,58,69.6,31,59.5,132,67.2,3,100
1894,2017-10-22 13:50:00,56,69.2,63,66.5,31,60.5,150,66.3,3,100
1895,2017-10-22 13:55:00,70,71.9,68,68.7,26,57.7,164,68.3,3,100
1896,2017-10-22 14:00:00,65,72.8,70,68.9,33,58.3,168,68.3,3,100
1897,2017-10-22 14:05:00,52,71.8,59,68.8,21,60.3,132,68.6,3,100
1898,2017-10-22 14:10:00,52,72.0,58,69.3,37,61.7,147,68.3,3,100
1899,2017-10-22 14:15:00,78,67.2,64,69.0,41,55.7,183,65.3,3,100
1900,2017-10-22 14:20:00,47,67.7,50,69.7,26,58.7,123,66.6,3,100
1901,2017-10-22 14:25:00,72,68.0,67,68.2,34,56.2,173,65.8,3,100
1902,2017-10-22 14:30:00,65,70.1,62,68.6,35,58.4,162,67.0,3,100
1903,2017-10-22 14:35:00,76,68.3,75,68.5,44,56.2,195,65.6,3,100
1904,2017-10-22 14:40:00,37,70.4,55,67.7,30,60.4,122,66.7,3,100
