,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-27 12:35:00,48,69.8,48,69.6,41,61.5,137,67.2,3,100
1592,2018-01-27 12:40:00,45,70.9,41,70.5,25,57.8,111,67.8,3,100
1593,2018-01-27 12:45:00,31,71.0,52,69.7,35,60.2,118,67.2,3,100
1594,2018-01-27 12:50:00,48,71.0,49,67.6,30,62.3,127,67.6,3,100
1595,2018-01-27 12:55:00,42,69.8,55,67.0,27,60.5,124,66.5,3,100
1596,2018-01-27 13:00:00,50,67.4,60,68.3,37,64.3,147,67.0,3,100
1597,2018-01-27 13:05:00,40,69.3,49,69.1,30,61.0,119,67.1,3,100
1598,2018-01-27 13:10:00,44,64.0,58,67.9,37,59.9,139,64.5,3,100
1599,2018-01-27 13:15:00,55,68.9,51,67.1,36,60.2,142,66.0,3,100
1600,2018-01-27 13:20:00,51,61.5,49,65.2,36,59.9,136,62.4,3,100
1601,2018-01-27 13:25:00,46,66.7,58,67.8,33,62.2,137,66.1,3,100
1602,2018-01-27 13:30:00,53,66.9,56,68.0,34,62.2,143,66.2,3,100
1603,2018-01-27 13:35:00,41,66.0,41,69.1,39,64.9,121,66.7,3,100
1604,2018-01-27 13:40:00,53,63.3,56,70.1,32,66.2,141,66.7,3,100
1605,2018-01-27 13:45:00,43,68.8,50,70.2,37,64.4,130,68.1,3,100
1606,2018-01-27 13:50:00,51,63.7,56,71.2,28,60.8,135,66.2,3,100
1607,2018-01-27 13:55:00,44,67.7,55,69.9,30,63.2,129,67.6,3,100
1608,2018-01-27 14:00:00,52,68.6,50,67.1,33,63.5,135,66.8,3,100
1609,2018-01-27 14:05:00,42,69.3,35,67.4,30,62.1,107,66.7,3,100
1610,2018-01-27 14:10:00,51,66.4,51,68.7,40,62.5,142,66.1,3,100
1611,2018-01-27 14:15:00,51,69.3,56,70.3,28,61.1,135,68.0,3,100
1612,2018-01-27 14:20:00,57,62.9,61,68.8,38,61.8,156,64.9,3,100
1613,2018-01-27 14:25:00,39,68.4,53,69.9,24,61.6,116,67.7,3,100
1614,2018-01-27 14:30:00,42,68.7,52,69.8,37,62.6,131,67.4,3,100
1615,2018-01-27 14:35:00,57,67.7,57,69.1,35,60.4,149,66.5,3,100
1616,2018-01-27 14:40:00,53,69.1,63,69.9,38,60.5,154,67.3,3,100
1617,2018-01-27 14:45:00,46,68.7,51,66.7,27,58.0,124,65.5,3,100
1618,2018-01-27 14:50:00,54,70.0,56,68.4,39,61.8,149,67.3,3,100
1619,2018-01-27 14:55:00,57,63.8,60,70.6,54,61.8,171,65.6,3,100
1620,2018-01-27 15:00:00,66,64.7,57,70.4,40,65.6,163,66.9,3,100
1621,2018-01-27 15:05:00,56,64.0,57,71.2,28,64.3,141,67.0,3,100
1622,2018-01-27 15:10:00,47,65.4,55,70.6,30,65.4,132,67.6,3,100
1623,2018-01-27 15:15:00,52,64.8,62,68.7,35,64.1,149,66.3,3,100
1624,2018-01-27 15:20:00,45,67.7,49,69.4,32,64.6,126,67.6,3,100
1625,2018-01-27 15:25:00,53,71.2,54,69.3,31,65.2,138,69.1,3,100
1626,2018-01-27 15:30:00,36,72.1,60,70.2,28,64.4,124,69.4,3,100
1627,2018-01-27 15:35:00,41,72.6,44,69.7,28,63.5,113,69.2,3,100
1628,2018-01-27 15:40:00,37,68.7,51,70.4,29,59.7,117,67.2,3,100
1629,2018-01-27 15:45:00,48,71.6,52,70.3,28,62.4,128,69.1,3,100
1630,2018-01-27 15:50:00,36,69.9,52,69.0,27,63.5,115,68.0,3,100
1631,2018-01-27 15:55:00,51,67.8,60,68.6,34,64.9,145,67.5,3,100
1632,2018-01-27 16:00:00,47,65.6,60,66.0,31,61.3,138,64.8,3,100
1633,2018-01-27 16:05:00,70,66.3,70,68.2,38,58.8,178,65.4,3,100
1634,2018-01-27 16:10:00,73,67.9,64,67.6,47,57.3,184,65.1,3,100
1635,2018-01-27 16:15:00,51,68.4,70,68.6,38,55.0,159,65.3,3,100
1636,2018-01-27 16:20:00,42,67.7,56,66.6,29,57.8,127,65.0,3,100
1637,2018-01-27 16:25:00,50,69.9,65,67.7,42,61.6,157,66.8,3,100
1638,2018-01-27 16:30:00,43,71.6,57,67.0,29,61.3,129,67.3,3,100
1639,2018-01-27 16:35:00,44,66.1,49,69.1,25,61.3,118,66.3,3,100
1640,2018-01-27 16:40:00,55,64.7,53,69.4,36,64.0,144,66.3,3,100
1641,2018-01-27 16:45:00,34,67.3,50,70.0,23,62.8,107,67.6,3,100
1642,2018-01-27 16:50:00,46,64.5,60,70.0,23,63.3,129,66.8,3,100
1643,2018-01-27 16:55:00,57,67.5,59,68.7,33,60.9,149,66.5,3,100
1644,2018-01-27 17:00:00,44,69.6,53,68.6,25,61.3,122,67.5,3,100
1645,2018-01-27 17:05:00,59,64.9,59,67.6,36,60.3,154,64.9,3,100
1646,2018-01-27 17:10:00,55,62.6,58,69.7,41,62.3,154,65.2,3,100
1647,2018-01-27 17:15:00,43,66.3,46,68.9,27,62.5,116,66.4,3,100
1648,2018-01-27 17:20:00,35,69.8,52,70.3,28,63.0,115,68.4,3,100
1649,2018-01-27 17:25:00,21,69.2,38,70.4,27,62.0,86,67.5,3,100
1650,2018-01-27 17:30:00,42,65.3,49,70.7,28,62.3,119,66.8,3,100
1651,2018-01-27 17:35:00,22,68.9,40,70.9,24,60.9,86,67.6,3,100
1652,2018-01-27 17:40:00,40,70.1,47,70.3,26,61.9,113,68.3,3,100
1653,2018-01-27 17:45:00,70,66.5,60,69.9,33,62.9,163,67.0,3,100
1654,2018-01-27 17:50:00,77,65.3,73,70.6,34,61.8,184,66.8,3,100
1655,2018-01-27 17:55:00,46,66.7,51,70.0,29,61.5,126,66.8,3,100
1656,2018-01-27 18:00:00,26,68.5,46,70.6,27,62.5,99,67.8,3,100
1657,2018-01-27 18:05:00,46,66.0,45,70.0,20,62.6,111,67.0,3,100
1658,2018-01-27 18:10:00,46,69.7,58,70.4,18,63.0,122,69.0,3,100
1659,2018-01-27 18:15:00,48,65.5,58,69.1,19,60.3,125,66.4,3,100
1660,2018-01-27 18:20:00,28,68.5,50,69.4,21,62.4,99,67.7,3,100
1661,2018-01-27 18:25:00,36,69.8,56,70.0,23,62.4,115,68.4,3,100
1662,2018-01-27 18:30:00,40,65.9,37,68.6,25,63.5,102,66.3,3,100
1663,2018-01-27 18:35:00,42,69.1,37,69.0,25,63.0,104,67.6,3,100
1664,2018-01-27 18:40:00,23,70.8,35,69.9,15,62.8,73,68.7,3,100
1665,2018-01-27 18:45:00,41,72.0,48,68.4,23,62.2,112,68.4,3,100
1666,2018-01-27 18:50:00,37,67.1,38,68.8,28,61.3,103,66.2,3,100
1667,2018-01-27 18:55:00,41,67.4,54,69.0,23,61.8,118,67.0,3,100
1668,2018-01-27 19:00:00,26,67.1,37,66.1,21,61.8,84,65.3,3,100
1669,2018-01-27 19:05:00,45,70.7,40,67.1,25,60.6,110,67.1,3,100
1670,2018-01-27 19:10:00,39,70.1,43,68.9,21,61.1,103,67.8,3,100
1671,2018-01-27 19:15:00,25,69.9,41,69.2,21,61.4,87,67.5,3,100
1672,2018-01-27 19:20:00,34,68.1,48,69.5,19,62.2,101,67.7,3,100
1673,2018-01-27 19:25:00,30,70.0,37,69.6,19,62.6,86,68.2,3,100
1674,2018-01-27 19:30:00,36,66.5,40,68.8,26,63.3,102,66.6,3,100
1675,2018-01-27 19:35:00,21,69.4,41,68.9,18,62.1,80,67.5,3,100
1676,2018-01-27 19:40:00,28,69.3,36,69.8,15,62.7,79,68.3,3,100
1677,2018-01-27 19:45:00,19,70.4,29,70.0,13,62.8,61,68.6,3,100
1678,2018-01-27 19:50:00,21,71.6,27,69.9,10,62.4,58,69.2,3,100
1679,2018-01-27 19:55:00,31,72.2,38,69.5,15,62.9,84,69.3,3,100
1680,2018-01-27 20:00:00,37,71.4,48,70.3,23,62.7,108,69.1,3,100
1681,2018-01-27 20:05:00,24,70.4,32,70.2,17,63.1,73,68.6,3,100
1682,2018-01-27 20:10:00,24,70.7,30,70.0,17,62.5,71,68.4,3,100
1683,2018-01-27 20:15:00,23,71.2,40,69.7,15,62.1,78,68.7,3,100
1684,2018-01-27 20:20:00,26,71.3,30,69.9,16,62.7,72,68.8,3,100
1685,2018-01-27 20:25:00,29,71.0,31,69.4,13,62.7,73,68.8,3,100
1686,2018-01-27 20:30:00,29,71.3,32,70.0,21,62.9,82,68.6,3,100
1687,2018-01-27 20:35:00,14,70.9,36,70.4,16,62.7,66,68.6,3,100
1688,2018-01-27 20:40:00,25,71.8,32,69.4,11,62.9,68,69.2,3,100
1689,2018-01-27 20:45:00,24,69.2,35,70.0,23,62.4,82,67.6,3,100
1690,2018-01-27 20:50:00,18,70.2,31,70.3,20,62.9,69,68.1,3,100
1691,2018-01-27 20:55:00,14,71.1,24,69.6,12,62.7,50,68.4,3,100
1692,2018-01-27 21:00:00,36,67.2,37,70.1,20,62.9,93,67.4,3,100
1693,2018-01-27 21:05:00,19,69.7,26,70.3,17,62.6,62,68.0,3,100
1694,2018-01-27 21:10:00,19,70.2,33,70.1,12,62.9,64,68.8,3,100
1695,2018-01-27 21:15:00,23,71.3,31,70.0,11,62.9,65,69.3,3,100
1696,2018-01-27 21:20:00,19,70.5,24,69.6,14,63.1,57,68.3,3,100
1697,2018-01-27 21:25:00,22,69.7,38,69.5,18,62.6,78,68.0,3,100
1698,2018-01-27 21:30:00,21,70.6,31,69.7,17,62.3,69,68.2,3,100
1699,2018-01-27 21:35:00,23,69.7,27,69.8,13,62.5,63,68.3,3,100
1700,2018-01-27 21:40:00,13,70.8,31,69.3,11,62.4,55,68.3,3,100
1701,2018-01-27 21:45:00,18,71.7,35,69.6,17,62.5,70,68.4,3,100
1702,2018-01-27 21:50:00,8,72.1,26,68.9,12,62.7,46,67.8,3,100
1703,2018-01-27 21:55:00,15,72.2,33,69.4,14,62.6,62,68.5,3,100
1704,2018-01-27 22:00:00,17,71.5,25,69.5,11,61.9,53,68.6,3,100
1705,2018-01-27 22:05:00,16,70.8,20,69.6,9,62.1,45,68.5,3,100
1706,2018-01-27 22:10:00,18,71.4,18,69.4,16,61.8,52,67.8,3,100
1707,2018-01-27 22:15:00,17,71.9,33,69.6,8,62.4,58,69.3,3,100
1708,2018-01-27 22:20:00,17,71.4,26,69.6,21,60.6,64,67.1,3,100
1709,2018-01-27 22:25:00,13,71.6,23,69.8,14,61.7,50,68.0,3,100
1710,2018-01-27 22:30:00,15,71.9,18,69.9,12,61.3,45,68.3,3,100
1711,2018-01-27 22:35:00,13,72.0,21,69.9,11,61.9,45,68.6,3,100
1712,2018-01-27 22:40:00,9,72.0,22,70.1,13,62.6,44,68.3,3,100
1713,2018-01-27 22:45:00,14,71.8,21,69.9,12,62.5,47,68.6,3,100
1714,2018-01-27 22:50:00,9,71.9,13,69.7,13,62.8,35,67.7,3,100
1715,2018-01-27 22:55:00,14,71.1,16,69.6,10,62.1,40,68.2,3,100
1716,2018-01-27 23:00:00,14,71.5,18,69.7,10,62.5,42,68.6,3,100
1717,2018-01-27 23:05:00,11,70.4,16,69.6,2,62.8,29,69.4,3,100
1718,2018-01-27 23:10:00,13,71.1,18,69.3,3,62.8,34,69.4,3,100
1719,2018-01-27 23:15:00,10,71.5,18,69.4,10,62.8,38,68.2,3,100
1720,2018-01-27 23:20:00,11,71.6,31,68.3,2,62.9,44,68.9,3,100
1721,2018-01-27 23:25:00,15,71.7,20,68.7,4,62.9,39,69.3,3,100
1722,2018-01-27 23:30:00,10,71.6,18,69.2,10,62.8,38,68.1,3,100
1723,2018-01-27 23:35:00,10,71.7,17,68.9,7,63.0,34,68.5,3,100
1724,2018-01-27 23:40:00,14,71.9,13,69.2,4,62.6,31,69.6,3,100
1725,2018-01-27 23:45:00,17,71.9,19,69.4,2,62.8,38,70.2,3,100
1726,2018-01-27 23:50:00,7,72.0,17,69.5,3,62.8,27,69.4,3,100
1727,2018-01-27 23:55:00,5,71.9,13,69.4,3,62.8,21,69.1,3,100
1728,2018-01-28 00:00:00,14,71.9,15,69.7,1,62.7,30,70.5,3,100
1729,2018-01-28 00:05:00,10,71.9,19,68.5,1,62.5,30,69.4,3,100
1730,2018-01-28 00:10:00,5,71.8,6,68.9,0,62.5,11,70.2,3,100
1731,2018-01-28 00:15:00,8,71.5,15,68.0,2,62.7,25,68.7,3,100
1732,2018-01-28 00:20:00,7,71.5,18,68.6,0,62.7,25,69.4,3,100
1733,2018-01-28 00:25:00,9,71.3,10,69.0,0,62.7,19,70.1,3,100
1734,2018-01-28 00:30:00,9,71.5,7,69.4,1,62.8,17,70.1,3,100
1735,2018-01-28 00:35:00,9,71.6,7,69.2,0,62.8,16,70.5,3,100
1736,2018-01-28 00:40:00,9,71.8,6,69.4,2,62.7,17,69.9,3,100
1737,2018-01-28 00:45:00,17,68.9,7,69.1,1,62.8,25,68.7,3,100
1738,2018-01-28 00:50:00,7,70.2,9,69.5,4,62.4,20,68.3,3,100
1739,2018-01-28 00:55:00,13,70.5,8,69.4,1,62.5,22,69.7,3,100
1740,2018-01-28 01:00:00,10,70.8,16,68.9,0,62.5,26,69.6,3,100
1741,2018-01-28 01:05:00,4,71.3,4,69.2,4,62.6,12,67.7,3,100
1742,2018-01-28 01:10:00,9,69.4,10,69.3,3,62.1,22,68.4,3,100
1743,2018-01-28 01:15:00,4,70.7,9,69.5,5,61.9,18,67.7,3,100
1744,2018-01-28 01:20:00,2,71.4,6,69.6,4,62.3,12,67.5,3,100
1745,2018-01-28 01:25:00,4,71.7,10,69.7,9,62.3,23,67.2,3,100
1746,2018-01-28 01:30:00,7,72.0,11,69.8,8,62.3,26,68.1,3,100
1747,2018-01-28 01:35:00,0,72.0,7,69.8,5,62.5,12,66.8,3,100
1748,2018-01-28 01:40:00,0,72.0,7,69.8,5,62.4,12,66.7,3,100
1749,2018-01-28 01:45:00,4,71.9,8,69.7,7,62.2,19,67.4,3,100
1750,2018-01-28 01:50:00,0,71.9,4,69.8,5,61.9,9,65.4,3,100
1751,2018-01-28 01:55:00,2,72.0,5,69.8,12,60.9,19,64.4,3,100
1752,2018-01-28 02:00:00,1,72.0,6,69.8,10,61.9,17,65.3,3,100
1753,2018-01-28 02:05:00,3,72.0,8,69.7,7,62.3,18,67.2,3,100
1754,2018-01-28 02:10:00,3,72.0,2,69.7,8,63.3,13,66.3,3,100
1755,2018-01-28 02:15:00,5,71.5,4,69.6,4,63.0,13,68.3,3,100
1756,2018-01-28 02:20:00,3,71.8,3,69.7,9,63.1,15,66.2,3,100
1757,2018-01-28 02:25:00,1,72.0,3,69.7,6,62.4,10,65.5,3,100
1758,2018-01-28 02:30:00,0,72.0,7,69.5,10,62.1,17,65.1,3,100
1759,2018-01-28 02:35:00,1,72.1,2,69.5,10,62.0,13,63.9,3,100
1760,2018-01-28 02:40:00,2,72.2,3,69.6,14,62.0,19,64.3,3,100
1761,2018-01-28 02:45:00,1,72.1,9,69.7,13,62.1,23,65.5,3,100
1762,2018-01-28 02:50:00,2,72.0,2,69.7,6,62.6,10,65.9,3,100
1763,2018-01-28 02:55:00,4,71.6,9,69.9,3,62.5,16,68.9,3,100
1764,2018-01-28 03:00:00,2,71.3,4,70.0,4,62.6,10,67.3,3,100
1765,2018-01-28 03:05:00,4,71.3,6,69.6,11,62.8,21,66.4,3,100
1766,2018-01-28 03:10:00,3,72.0,8,69.8,5,62.7,16,68.0,3,100
1767,2018-01-28 03:15:00,4,72.4,8,69.6,5,62.2,17,68.1,3,100
1768,2018-01-28 03:20:00,1,72.3,5,69.8,5,62.4,11,66.7,3,100
1769,2018-01-28 03:25:00,2,72.2,7,69.8,11,62.7,20,66.1,3,100
1770,2018-01-28 03:30:00,1,72.1,4,69.8,9,62.7,14,65.4,3,100
1771,2018-01-28 03:35:00,1,72.2,2,69.8,6,62.9,9,65.5,3,100
1772,2018-01-28 03:40:00,1,72.1,4,69.7,4,62.7,9,66.9,3,100
1773,2018-01-28 03:45:00,2,72.1,2,69.7,5,62.4,9,66.2,3,100
1774,2018-01-28 03:50:00,0,72.1,2,69.7,7,62.9,9,64.4,3,100
1775,2018-01-28 03:55:00,2,72.1,7,69.8,5,63.0,14,67.7,3,100
1776,2018-01-28 04:00:00,0,72.1,3,69.7,3,62.9,6,66.3,3,100
1777,2018-01-28 04:05:00,1,72.0,3,69.7,5,62.9,9,66.2,3,100
1778,2018-01-28 04:10:00,1,71.9,4,69.7,2,62.8,7,68.0,3,100
1779,2018-01-28 04:15:00,0,71.9,2,69.7,5,62.7,7,64.7,3,100
1780,2018-01-28 04:20:00,2,71.9,8,69.7,12,63.0,22,66.2,3,100
1781,2018-01-28 04:25:00,2,71.7,8,69.8,7,62.8,17,67.1,3,100
1782,2018-01-28 04:30:00,1,71.9,8,69.7,5,63.2,14,67.5,3,100
1783,2018-01-28 04:35:00,2,71.9,10,69.6,5,63.1,17,68.0,3,100
1784,2018-01-28 04:40:00,3,71.7,5,69.7,14,62.9,22,65.6,3,100
1785,2018-01-28 04:45:00,0,71.7,4,69.6,6,62.7,10,65.5,3,100
1786,2018-01-28 04:50:00,2,71.9,2,69.6,6,62.1,10,65.6,3,100
1787,2018-01-28 04:55:00,2,71.5,7,69.7,5,62.5,14,67.4,3,100
1788,2018-01-28 05:00:00,1,71.7,5,69.6,6,62.0,12,66.0,3,100
1789,2018-01-28 05:05:00,5,71.9,10,69.6,15,62.7,30,66.5,3,100
1790,2018-01-28 05:10:00,4,72.0,11,69.7,7,62.8,22,67.9,3,100
1791,2018-01-28 05:15:00,11,70.9,8,69.5,16,63.0,35,67.0,3,100
1792,2018-01-28 05:20:00,7,71.5,10,69.6,6,63.1,23,68.5,3,100
1793,2018-01-28 05:25:00,6,71.8,12,69.2,8,62.1,26,67.6,3,100
1794,2018-01-28 05:30:00,5,71.9,9,69.6,9,62.2,23,67.2,3,100
1795,2018-01-28 05:35:00,4,71.3,11,69.4,3,62.1,18,68.6,3,100
1796,2018-01-28 05:40:00,3,71.4,7,69.5,7,62.6,17,67.0,3,100
1797,2018-01-28 05:45:00,3,71.6,8,69.6,9,62.7,20,66.8,3,100
1798,2018-01-28 05:50:00,3,71.3,8,69.6,5,62.6,16,67.7,3,100
1799,2018-01-28 05:55:00,2,71.4,11,69.4,8,62.3,21,66.9,3,100
1800,2018-01-28 06:00:00,3,71.8,9,69.5,11,62.4,23,66.4,3,100
1801,2018-01-28 06:05:00,6,71.9,13,69.4,15,62.2,34,66.7,3,100
1802,2018-01-28 06:10:00,3,72.0,10,69.3,6,61.6,19,67.3,3,100
1803,2018-01-28 06:15:00,5,71.8,17,68.7,13,62.4,35,66.8,3,100
1804,2018-01-28 06:20:00,4,71.7,17,69.2,5,62.2,26,68.2,3,100
1805,2018-01-28 06:25:00,8,71.8,13,69.3,9,62.3,30,67.9,3,100
1806,2018-01-28 06:30:00,11,72.0,15,68.8,13,63.2,39,67.8,3,100
1807,2018-01-28 06:35:00,7,71.8,15,69.3,8,62.6,30,68.1,3,100
1808,2018-01-28 06:40:00,1,71.8,18,69.2,14,63.0,33,66.6,3,100
1809,2018-01-28 06:45:00,7,71.4,14,69.3,9,63.2,30,68.0,3,100
1810,2018-01-28 06:50:00,6,71.7,13,69.6,16,63.3,35,67.1,3,100
1811,2018-01-28 06:55:00,6,71.8,18,69.3,6,63.2,30,68.6,3,100
1812,2018-01-28 07:00:00,8,71.7,11,69.6,11,63.2,30,67.8,3,100
1813,2018-01-28 07:05:00,17,71.1,18,69.7,17,59.8,52,66.9,3,100
1814,2018-01-28 07:10:00,9,71.4,18,69.7,16,61.4,43,67.0,3,100
1815,2018-01-28 07:15:00,6,71.8,18,69.9,13,61.7,37,67.3,3,100
1816,2018-01-28 07:20:00,8,72.0,17,69.8,17,62.4,42,67.2,3,100
1817,2018-01-28 07:25:00,11,72.2,27,69.7,9,62.5,47,68.9,3,100
1818,2018-01-28 07:30:00,6,72.1,19,69.8,16,62.7,41,67.4,3,100
1819,2018-01-28 07:35:00,8,71.9,11,69.7,15,63.3,34,67.4,3,100
1820,2018-01-28 07:40:00,11,71.9,25,69.7,8,62.2,44,68.9,3,100
1821,2018-01-28 07:45:00,16,71.9,24,69.8,11,62.3,51,68.8,3,100
1822,2018-01-28 07:50:00,8,72.0,15,69.8,13,63.2,36,67.9,3,100
1823,2018-01-28 07:55:00,22,71.9,26,69.6,12,62.9,60,69.1,3,100
1824,2018-01-28 08:00:00,4,71.9,23,69.6,18,63.1,45,67.2,3,100
1825,2018-01-28 08:05:00,9,71.9,27,69.8,13,62.0,49,68.1,3,100
1826,2018-01-28 08:10:00,9,71.9,30,69.9,13,62.0,52,68.3,3,100
1827,2018-01-28 08:15:00,20,72.2,31,70.0,19,61.4,70,68.3,3,100
1828,2018-01-28 08:20:00,18,70.6,31,69.6,18,62.4,67,67.9,3,100
1829,2018-01-28 08:25:00,16,71.4,22,69.4,11,62.6,49,68.5,3,100
1830,2018-01-28 08:30:00,22,70.9,33,69.6,20,61.9,75,67.9,3,100
1831,2018-01-28 08:35:00,18,70.2,26,70.0,23,61.9,67,67.3,3,100
1832,2018-01-28 08:40:00,9,71.1,24,69.5,21,62.2,54,66.9,3,100
1833,2018-01-28 08:45:00,20,71.8,28,69.7,16,62.6,64,68.6,3,100
1834,2018-01-28 08:50:00,16,70.2,39,69.6,22,63.1,77,67.9,3,100
1835,2018-01-28 08:55:00,16,70.8,32,69.4,15,62.8,63,68.2,3,100
1836,2018-01-28 09:00:00,23,70.4,30,69.8,16,62.1,69,68.2,3,100
1837,2018-01-28 09:05:00,18,71.2,29,69.8,17,62.1,64,68.1,3,100
1838,2018-01-28 09:10:00,15,71.7,31,69.8,17,62.8,63,68.4,3,100
1839,2018-01-28 09:15:00,20,72.2,33,69.8,16,62.9,69,68.9,3,100
1840,2018-01-28 09:20:00,14,72.1,29,69.2,21,61.6,64,67.3,3,100
1841,2018-01-28 09:25:00,34,71.5,36,69.3,32,62.6,102,67.9,3,100
1842,2018-01-28 09:30:00,20,69.9,37,68.9,20,58.2,77,66.4,3,100
1843,2018-01-28 09:35:00,22,71.4,44,67.5,24,60.4,90,66.6,3,100
1844,2018-01-28 09:40:00,21,71.4,39,69.6,18,60.7,78,68.0,3,100
1845,2018-01-28 09:45:00,31,72.2,40,69.9,22,62.0,93,68.8,3,100
1846,2018-01-28 09:50:00,31,71.9,39,69.8,26,62.2,96,68.4,3,100
1847,2018-01-28 09:55:00,47,65.9,51,69.2,30,62.9,128,66.5,3,100
1848,2018-01-28 10:00:00,29,69.5,31,68.7,32,63.6,92,67.2,3,100
1849,2018-01-28 10:05:00,29,71.4,49,68.0,31,59.9,109,66.6,3,100
1850,2018-01-28 10:10:00,19,71.1,40,67.2,26,61.6,85,66.4,3,100
1851,2018-01-28 10:15:00,39,68.8,41,67.7,37,58.8,117,65.3,3,100
1852,2018-01-28 10:20:00,32,69.6,42,68.2,17,61.0,91,67.3,3,100
1853,2018-01-28 10:25:00,37,69.4,49,69.8,32,63.6,118,68.0,3,100
1854,2018-01-28 10:30:00,38,71.8,45,70.1,22,62.4,105,69.1,3,100
1855,2018-01-28 10:35:00,28,72.4,48,69.3,26,62.9,102,68.5,3,100
1856,2018-01-28 10:40:00,28,72.9,48,70.0,17,62.6,93,69.5,3,100
1857,2018-01-28 10:45:00,34,65.7,45,70.6,19,62.3,98,67.3,3,100
1858,2018-01-28 10:50:00,30,68.5,42,70.5,23,63.7,95,68.2,3,100
1859,2018-01-28 10:55:00,28,69.9,39,70.6,19,64.0,86,68.9,3,100
1860,2018-01-28 11:00:00,32,68.5,47,69.4,32,62.9,111,67.3,3,100
1861,2018-01-28 11:05:00,32,70.7,38,69.2,33,60.3,103,66.8,3,100
1862,2018-01-28 11:10:00,39,70.7,49,70.4,24,61.7,112,68.6,3,100
1863,2018-01-28 11:15:00,24,70.7,55,69.9,27,62.6,106,68.2,3,100
1864,2018-01-28 11:20:00,36,72.5,49,69.0,26,63.1,111,68.8,3,100
1865,2018-01-28 11:25:00,55,68.3,55,66.9,38,63.0,148,66.4,3,100
1866,2018-01-28 11:30:00,35,68.1,56,68.6,26,57.8,117,66.1,3,100
1867,2018-01-28 11:35:00,42,69.8,55,69.8,30,59.4,127,67.3,3,100
1868,2018-01-28 11:40:00,33,71.8,45,70.3,27,58.1,105,67.6,3,100
1869,2018-01-28 11:45:00,37,72.1,43,70.4,28,60.6,108,68.4,3,100
1870,2018-01-28 11:50:00,33,72.6,40,70.8,32,62.1,105,68.7,3,100
1871,2018-01-28 11:55:00,53,74.1,59,67.8,35,60.6,147,68.4,3,100
1872,2018-01-28 12:00:00,35,73.6,49,68.6,27,62.6,111,68.7,3,100
1873,2018-01-28 12:05:00,43,72.1,55,68.1,27,63.7,125,68.5,3,100
1874,2018-01-28 12:10:00,29,71.7,34,68.2,18,62.8,81,68.3,3,100
1875,2018-01-28 12:15:00,46,67.7,39,69.1,35,60.8,120,66.1,3,100
1876,2018-01-28 12:20:00,39,71.2,52,70.5,27,63.0,118,69.0,3,100
1877,2018-01-28 12:25:00,32,72.3,41,69.3,26,64.1,99,68.9,3,100
1878,2018-01-28 12:30:00,42,69.4,51,68.8,39,65.4,132,68.0,3,100
1879,2018-01-28 12:35:00,44,70.2,65,68.9,38,63.0,147,67.8,3,100
1880,2018-01-28 12:40:00,43,68.4,47,69.3,31,62.6,121,67.3,3,100
1881,2018-01-28 12:45:00,40,67.5,47,68.3,30,61.7,117,66.3,3,100
1882,2018-01-28 12:50:00,56,65.6,63,68.4,44,62.9,163,66.0,3,100
1883,2018-01-28 12:55:00,42,67.0,41,68.6,23,62.6,106,66.7,3,100
1884,2018-01-28 13:00:00,49,68.5,44,69.1,24,60.5,117,67.1,3,100
1885,2018-01-28 13:05:00,47,69.4,45,69.5,34,58.6,126,66.5,3,100
1886,2018-01-28 13:10:00,44,71.8,70,70.3,35,60.1,149,68.3,3,100
1887,2018-01-28 13:15:00,50,70.9,50,69.9,34,63.0,134,68.5,3,100
1888,2018-01-28 13:20:00,45,70.3,57,70.4,28,63.2,130,68.8,3,100
1889,2018-01-28 13:25:00,46,67.1,55,69.0,30,62.8,131,66.9,3,100
1890,2018-01-28 13:30:00,45,69.8,48,67.5,40,60.9,133,66.3,3,100
1891,2018-01-28 13:35:00,45,65.4,49,68.4,29,61.0,123,65.6,3,100
1892,2018-01-28 13:40:00,41,63.4,58,68.8,38,62.3,137,65.4,3,100
1893,2018-01-28 13:45:00,40,62.0,49,68.6,30,63.1,119,65.0,3,100
1894,2018-01-28 13:50:00,64,61.0,47,68.8,31,61.4,142,63.7,3,100
1895,2018-01-28 13:55:00,39,63.4,46,68.7,42,59.2,127,63.9,3,100
1896,2018-01-28 14:00:00,50,66.4,55,69.1,43,59.9,148,65.5,3,100
1897,2018-01-28 14:05:00,48,68.5,48,68.1,40,63.0,136,66.7,3,100
1898,2018-01-28 14:10:00,41,67.0,49,67.7,21,62.1,111,66.4,3,100
1899,2018-01-28 14:15:00,41,67.6,55,66.6,32,60.5,128,65.4,3,100
1900,2018-01-28 14:20:00,59,65.0,50,68.3,27,59.2,136,65.1,3,100
1901,2018-01-28 14:25:00,48,66.5,51,69.0,36,59.1,135,65.5,3,100
1902,2018-01-28 14:30:00,32,69.3,62,66.0,32,53.4,126,63.6,3,100
1903,2018-01-28 14:35:00,50,68.5,66,67.9,32,57.4,148,65.8,3,100
1904,2018-01-28 14:40:00,50,71.9,56,67.7,36,59.0,142,67.0,3,100
