,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-11-04 12:35:00,75,67.5,64,68.9,45,59.3,184,66.0,3,100
1592,2017-11-04 12:40:00,42,70.1,47,69.1,30,59.9,119,67.1,3,100
1593,2017-11-04 12:45:00,50,71.5,55,69.7,34,57.8,139,67.4,3,100
1594,2017-11-04 12:50:00,27,72.1,44,69.6,24,61.0,95,68.1,3,100
1595,2017-11-04 12:55:00,59,73.7,61,69.0,38,57.0,158,67.9,3,100
1596,2017-11-04 13:00:00,47,71.0,56,67.9,44,61.1,147,66.9,3,100
1597,2017-11-04 13:05:00,57,63.3,50,69.0,34,59.4,141,64.4,3,100
1598,2017-11-04 13:10:00,51,67.8,53,67.4,43,61.7,147,65.9,3,100
1599,2017-11-04 13:15:00,53,69.5,61,68.3,35,59.5,149,66.7,3,100
1600,2017-11-04 13:20:00,54,65.9,54,67.0,23,61.3,131,65.5,3,100
1601,2017-11-04 13:25:00,40,67.7,54,65.9,22,61.6,116,65.7,3,100
1602,2017-11-04 13:30:00,44,66.2,57,68.5,28,62.9,129,66.5,3,100
1603,2017-11-04 13:35:00,31,68.6,51,68.3,31,64.2,113,67.3,3,100
1604,2017-11-04 13:40:00,53,69.8,53,67.1,34,63.4,140,67.2,3,100
1605,2017-11-04 13:45:00,52,70.2,50,67.8,39,65.3,141,68.0,3,100
1606,2017-11-04 13:50:00,48,72.9,64,68.3,26,64.0,138,69.1,3,100
1607,2017-11-04 13:55:00,51,73.0,58,68.1,35,62.3,144,68.4,3,100
1608,2017-11-04 14:00:00,45,73.6,49,69.0,35,65.4,129,69.6,3,100
1609,2017-11-04 14:05:00,59,74.6,63,67.5,34,63.6,156,69.3,3,100
1610,2017-11-04 14:10:00,40,71.2,45,68.9,29,62.8,114,68.2,3,100
1611,2017-11-04 14:15:00,32,69.4,44,69.7,22,63.5,98,68.2,3,100
1612,2017-11-04 14:20:00,52,70.8,55,67.5,31,60.1,138,67.1,3,100
1613,2017-11-04 14:25:00,44,72.2,57,68.5,30,62.5,131,68.4,3,100
1614,2017-11-04 14:30:00,46,68.2,61,67.6,34,62.6,141,66.6,3,100
1615,2017-11-04 14:35:00,39,68.9,59,69.3,46,65.3,144,67.9,3,100
1616,2017-11-04 14:40:00,44,69.9,47,69.4,32,63.8,123,68.1,3,100
1617,2017-11-04 14:45:00,47,67.1,58,70.3,35,64.3,140,67.7,3,100
1618,2017-11-04 14:50:00,40,67.5,55,70.9,34,63.8,129,68.0,3,100
1619,2017-11-04 14:55:00,54,63.9,64,70.1,37,63.2,155,66.3,3,100
1620,2017-11-04 15:00:00,41,68.6,51,70.4,33,63.4,125,68.0,3,100
1621,2017-11-04 15:05:00,32,71.1,54,70.1,32,64.0,118,68.7,3,100
1622,2017-11-04 15:10:00,58,67.5,62,71.3,36,63.3,156,68.0,3,100
1623,2017-11-04 15:15:00,47,68.5,58,69.0,35,60.9,140,66.8,3,100
1624,2017-11-04 15:20:00,51,71.7,57,69.6,39,58.8,147,67.5,3,100
1625,2017-11-04 15:25:00,53,67.5,57,69.6,33,61.0,143,66.8,3,100
1626,2017-11-04 15:30:00,56,68.8,69,69.4,29,59.6,154,67.3,3,100
1627,2017-11-04 15:35:00,42,67.7,62,69.9,29,61.3,133,67.3,3,100
1628,2017-11-04 15:40:00,53,70.6,64,71.0,30,62.8,147,69.2,3,100
1629,2017-11-04 15:45:00,55,71.8,57,68.9,27,61.9,139,68.7,3,100
1630,2017-11-04 15:50:00,42,69.9,47,69.5,31,62.4,120,67.8,3,100
1631,2017-11-04 15:55:00,54,71.9,52,68.5,23,62.6,129,68.9,3,100
1632,2017-11-04 16:00:00,51,70.7,57,68.5,34,59.8,142,67.2,3,100
1633,2017-11-04 16:05:00,33,66.6,43,69.4,26,59.9,102,66.1,3,100
1634,2017-11-04 16:10:00,60,66.2,61,67.8,33,60.3,154,65.6,3,100
1635,2017-11-04 16:15:00,56,70.1,62,68.9,34,62.6,152,67.9,3,100
1636,2017-11-04 16:20:00,42,72.4,48,69.5,38,65.1,128,69.1,3,100
1637,2017-11-04 16:25:00,47,74.3,56,68.7,21,61.8,124,69.7,3,100
1638,2017-11-04 16:30:00,57,74.3,61,69.6,28,62.8,146,70.1,3,100
1639,2017-11-04 16:35:00,38,73.2,51,69.7,31,61.6,120,68.7,3,100
1640,2017-11-04 16:40:00,68,71.4,64,68.5,41,60.6,173,67.8,3,100
1641,2017-11-04 16:45:00,41,68.7,48,69.2,30,59.0,119,66.5,3,100
1642,2017-11-04 16:50:00,65,65.2,65,67.9,40,56.9,170,64.3,3,100
1643,2017-11-04 16:55:00,48,69.9,56,69.6,26,58.8,130,67.6,3,100
1644,2017-11-04 17:00:00,34,71.5,42,69.1,29,60.9,105,67.6,3,100
1645,2017-11-04 17:05:00,42,69.7,62,70.1,31,60.8,135,67.8,3,100
1646,2017-11-04 17:10:00,38,70.5,48,70.9,23,61.6,109,68.8,3,100
1647,2017-11-04 17:15:00,56,74.2,55,69.5,26,61.1,137,69.8,3,100
1648,2017-11-04 17:20:00,37,74.2,47,70.3,31,61.0,115,69.0,3,100
1649,2017-11-04 17:25:00,59,76.0,66,72.3,26,60.1,151,71.6,3,100
1650,2017-11-04 17:30:00,44,71.9,51,71.0,28,61.1,123,69.1,3,100
1651,2017-11-04 17:35:00,40,73.2,50,69.7,22,61.7,112,69.4,3,100
1652,2017-11-04 17:40:00,51,70.4,58,69.6,30,61.6,139,68.2,3,100
1653,2017-11-04 17:45:00,44,68.5,48,68.7,32,62.4,124,67.0,3,100
1654,2017-11-04 17:50:00,33,69.5,50,69.5,23,60.3,106,67.5,3,100
1655,2017-11-04 17:55:00,39,69.3,48,70.0,19,61.4,106,68.2,3,100
1656,2017-11-04 18:00:00,39,70.2,55,69.5,19,61.7,113,68.4,3,100
1657,2017-11-04 18:05:00,38,72.6,41,69.9,28,60.5,107,68.4,3,100
1658,2017-11-04 18:10:00,39,72.8,47,70.4,21,61.6,107,69.5,3,100
1659,2017-11-04 18:15:00,41,61.0,48,70.9,27,62.7,116,65.5,3,100
1660,2017-11-04 18:20:00,32,67.1,42,70.6,22,62.7,96,67.6,3,100
1661,2017-11-04 18:25:00,33,69.9,41,69.9,26,63.8,100,68.3,3,100
1662,2017-11-04 18:30:00,35,69.4,42,70.0,20,62.0,97,68.1,3,100
1663,2017-11-04 18:35:00,26,69.0,48,69.1,25,62.6,99,67.4,3,100
1664,2017-11-04 18:40:00,37,69.1,36,66.7,19,62.3,92,66.8,3,100
1665,2017-11-04 18:45:00,44,69.8,40,68.6,21,62.7,105,67.9,3,100
1666,2017-11-04 18:50:00,29,70.5,36,68.8,19,62.4,84,67.9,3,100
1667,2017-11-04 18:55:00,34,69.6,37,69.2,22,62.6,93,67.8,3,100
1668,2017-11-04 19:00:00,26,71.0,39,69.8,20,63.0,85,68.6,3,100
1669,2017-11-04 19:05:00,32,72.2,40,69.3,20,63.4,92,69.0,3,100
1670,2017-11-04 19:10:00,27,71.4,36,69.5,15,62.8,78,68.9,3,100
1671,2017-11-04 19:15:00,34,72.9,37,69.6,13,62.2,84,69.8,3,100
1672,2017-11-04 19:20:00,16,72.5,34,70.1,19,62.9,69,68.7,3,100
1673,2017-11-04 19:25:00,32,72.6,28,69.8,25,62.8,85,68.8,3,100
1674,2017-11-04 19:30:00,25,42.1,24,69.9,16,62.6,65,57.4,3,100
1675,2017-11-04 19:35:00,30,56.6,37,69.0,16,62.7,83,63.3,3,100
1676,2017-11-04 19:40:00,28,64.7,40,70.0,24,63.0,92,66.6,3,100
1677,2017-11-04 19:45:00,14,68.5,37,70.4,15,63.2,66,68.4,3,100
1678,2017-11-04 19:50:00,24,70.6,40,68.5,13,62.7,77,68.2,3,100
1679,2017-11-04 19:55:00,34,70.8,49,69.2,19,63.0,102,68.6,3,100
1680,2017-11-04 20:00:00,28,71.3,35,69.4,15,62.8,78,68.8,3,100
1681,2017-11-04 20:05:00,24,71.3,39,69.8,17,61.5,80,68.5,3,100
1682,2017-11-04 20:10:00,10,71.7,22,69.8,21,62.5,53,67.3,3,100
1683,2017-11-04 20:15:00,19,71.7,33,70.3,15,62.5,67,69.0,3,100
1684,2017-11-04 20:20:00,19,71.7,26,69.5,19,62.1,64,68.0,3,100
1685,2017-11-04 20:25:00,24,70.7,28,70.0,17,62.4,69,68.4,3,100
1686,2017-11-04 20:30:00,26,70.6,39,68.3,19,62.4,84,67.7,3,100
1687,2017-11-04 20:35:00,23,71.9,30,69.2,21,62.4,74,68.1,3,100
1688,2017-11-04 20:40:00,14,72.2,27,69.6,14,63.0,55,68.6,3,100
1689,2017-11-04 20:45:00,23,72.8,38,69.7,19,62.9,80,69.0,3,100
1690,2017-11-04 20:50:00,18,72.9,34,68.8,16,62.4,68,68.4,3,100
1691,2017-11-04 20:55:00,16,72.7,31,69.4,14,62.8,61,68.8,3,100
1692,2017-11-04 21:00:00,22,72.9,26,69.8,18,63.2,66,69.0,3,100
1693,2017-11-04 21:05:00,25,73.1,30,70.0,17,63.4,72,69.5,3,100
1694,2017-11-04 21:10:00,18,72.0,39,70.7,17,63.3,74,69.3,3,100
1695,2017-11-04 21:15:00,29,71.8,38,70.4,19,62.0,86,69.0,3,100
1696,2017-11-04 21:20:00,13,71.5,36,70.2,10,62.3,59,69.1,3,100
1697,2017-11-04 21:25:00,27,69.9,28,70.0,20,62.8,75,68.0,3,100
1698,2017-11-04 21:30:00,16,71.1,36,69.8,16,62.1,68,68.3,3,100
1699,2017-11-04 21:35:00,22,72.0,29,70.2,22,62.2,73,68.3,3,100
1700,2017-11-04 21:40:00,11,71.1,26,70.1,12,62.5,49,68.5,3,100
1701,2017-11-04 21:45:00,11,71.7,27,70.0,13,63.1,51,68.6,3,100
1702,2017-11-04 21:50:00,9,71.6,23,69.3,10,63.0,42,68.3,3,100
1703,2017-11-04 21:55:00,16,71.7,32,69.2,23,62.6,71,67.6,3,100
1704,2017-11-04 22:00:00,16,71.8,20,69.4,19,62.6,55,67.7,3,100
1705,2017-11-04 22:05:00,21,70.5,28,69.1,9,62.2,58,68.5,3,100
1706,2017-11-04 22:10:00,16,71.3,23,69.5,10,62.4,49,68.6,3,100
1707,2017-11-04 22:15:00,17,72.0,25,69.6,18,62.8,60,68.2,3,100
1708,2017-11-04 22:20:00,13,71.3,21,69.9,8,62.1,42,68.8,3,100
1709,2017-11-04 22:25:00,9,71.8,21,70.0,13,62.8,43,68.2,3,100
1710,2017-11-04 22:30:00,19,72.3,20,69.9,13,62.9,52,69.0,3,100
1711,2017-11-04 22:35:00,17,71.2,20,70.0,16,63.4,53,68.4,3,100
1712,2017-11-04 22:40:00,17,71.7,28,69.6,16,62.6,61,68.3,3,100
1713,2017-11-04 22:45:00,13,71.5,25,69.5,15,62.4,53,68.0,3,100
1714,2017-11-04 22:50:00,14,72.0,23,69.3,16,62.8,53,68.1,3,100
1715,2017-11-04 22:55:00,4,71.6,19,69.6,5,63.1,28,68.7,3,100
1716,2017-11-04 23:00:00,17,70.3,24,69.9,12,62.9,53,68.4,3,100
1717,2017-11-04 23:05:00,8,71.2,16,69.4,7,62.5,31,68.3,3,100
1718,2017-11-04 23:10:00,12,70.4,14,69.4,16,62.9,42,67.2,3,100
1719,2017-11-04 23:15:00,11,71.4,15,69.7,7,62.9,33,68.8,3,100
1720,2017-11-04 23:20:00,13,71.9,16,69.6,8,62.9,37,69.0,3,100
1721,2017-11-04 23:25:00,8,72.1,16,69.7,11,63.1,35,68.2,3,100
1722,2017-11-04 23:30:00,11,37.5,12,69.6,12,62.6,35,57.1,3,100
1723,2017-11-04 23:35:00,16,54.4,22,69.6,21,62.2,59,62.8,3,100
1724,2017-11-04 23:40:00,15,62.3,10,69.0,11,62.6,36,64.3,3,100
1725,2017-11-04 23:45:00,10,67.2,21,69.5,12,62.0,43,66.9,3,100
1726,2017-11-04 23:50:00,18,68.2,21,69.4,11,62.4,50,67.4,3,100
1727,2017-11-04 23:55:00,5,70.2,16,69.7,11,62.3,32,67.2,3,100
1728,2017-11-05 00:00:00,8,71.9,15,69.7,6,62.7,29,68.9,3,100
1729,2017-11-05 00:05:00,3,72.0,14,69.8,10,62.4,27,67.3,3,100
1730,2017-11-05 00:10:00,3,72.1,21,70.1,12,62.8,36,67.8,3,100
1731,2017-11-05 00:15:00,9,72.0,10,70.1,4,62.8,23,69.6,3,100
1732,2017-11-05 00:20:00,10,71.8,18,69.7,9,62.7,37,68.6,3,100
1733,2017-11-05 00:25:00,5,71.7,14,69.8,5,63.1,24,68.8,3,100
1734,2017-11-05 00:30:00,3,71.3,12,69.8,13,62.2,28,66.4,3,100
1735,2017-11-05 00:35:00,2,71.1,8,69.9,11,62.5,21,66.1,3,100
1736,2017-11-05 00:40:00,6,71.6,14,69.9,6,62.4,26,68.6,3,100
1737,2017-11-05 00:45:00,2,71.8,14,70.0,13,62.7,29,66.9,3,100
1738,2017-11-05 00:50:00,0,71.8,8,69.9,3,62.7,11,67.9,3,100
1739,2017-11-05 00:55:00,0,71.8,6,69.8,7,62.7,13,66.0,3,100
1740,2017-11-05 01:00:00,2,71.9,6,69.9,4,62.8,12,67.9,3,100
1741,2017-11-05 01:05:00,3,72.0,9,69.6,6,63.2,18,67.9,3,100
1742,2017-11-05 01:10:00,2,72.1,11,69.7,8,62.5,21,67.2,3,100
1743,2017-11-05 01:15:00,4,72.3,7,69.7,4,62.8,15,68.6,3,100
1744,2017-11-05 01:20:00,3,72.2,10,69.5,4,62.6,17,68.4,3,100
1745,2017-11-05 01:25:00,1,72.0,7,69.7,9,62.2,17,65.9,3,100
1746,2017-11-05 01:30:00,2,72.0,2,69.7,3,62.0,7,67.1,3,100
1747,2017-11-05 01:35:00,3,72.1,5,69.8,8,62.5,16,66.6,3,100
1748,2017-11-05 01:40:00,2,72.1,5,69.8,9,62.5,16,66.0,3,100
1749,2017-11-05 01:45:00,0,72.1,12,70.0,7,62.2,19,67.1,3,100
1750,2017-11-05 01:50:00,1,72.2,6,70.0,8,62.2,15,66.0,3,100
1751,2017-11-05 01:55:00,2,72.4,10,70.0,4,62.0,16,68.3,3,100
1752,2017-11-05 02:00:00,1,71.8,5,69.8,10,62.3,16,65.2,3,100
1753,2017-11-05 02:05:00,0,71.8,6,69.5,5,62.4,11,66.3,3,100
1754,2017-11-05 02:10:00,0,71.8,1,69.7,5,62.1,6,63.4,3,100
1755,2017-11-05 02:15:00,3,71.9,4,69.5,1,62.2,8,69.5,3,100
1756,2017-11-05 02:20:00,3,72.0,3,69.7,2,62.2,8,68.7,3,100
1757,2017-11-05 02:25:00,1,71.9,2,69.6,1,62.2,4,68.3,3,100
1758,2017-11-05 02:30:00,4,63.4,2,69.5,3,62.1,9,64.3,3,100
1759,2017-11-05 02:35:00,2,67.4,9,69.2,5,62.2,16,66.8,3,100
1760,2017-11-05 02:40:00,3,69.8,4,69.3,10,62.5,17,65.4,3,100
1761,2017-11-05 02:45:00,0,69.8,5,69.6,3,62.5,8,66.9,3,100
1762,2017-11-05 02:50:00,0,69.8,5,69.7,6,62.4,11,65.7,3,100
1763,2017-11-05 02:55:00,0,69.8,5,69.7,7,62.7,12,65.6,3,100
1764,2017-11-05 03:00:00,1,70.9,3,69.8,3,62.8,7,67.0,3,100
1765,2017-11-05 03:05:00,1,71.5,1,69.7,3,62.6,5,65.8,3,100
1766,2017-11-05 03:10:00,0,71.5,3,69.8,5,63.2,8,65.7,3,100
1767,2017-11-05 03:15:00,0,71.5,2,69.8,4,62.9,6,65.2,3,100
1768,2017-11-05 03:20:00,1,71.8,2,69.7,0,62.9,3,70.4,3,100
1769,2017-11-05 03:25:00,0,71.8,5,69.8,7,62.9,12,65.8,3,100
1770,2017-11-05 03:30:00,1,71.9,4,69.8,10,62.2,15,64.9,3,100
1771,2017-11-05 03:35:00,0,71.9,5,69.6,14,62.1,19,64.1,3,100
1772,2017-11-05 03:40:00,0,71.9,6,69.7,5,62.4,11,66.4,3,100
1773,2017-11-05 03:45:00,2,71.4,4,69.5,3,62.5,9,67.6,3,100
1774,2017-11-05 03:50:00,0,71.4,10,69.6,8,62.7,18,66.5,3,100
1775,2017-11-05 03:55:00,3,71.9,4,69.7,5,63.0,12,67.5,3,100
1776,2017-11-05 04:00:00,5,72.0,10,69.3,13,62.1,28,66.4,3,100
1777,2017-11-05 04:05:00,1,72.0,6,69.5,6,62.4,13,66.4,3,100
1778,2017-11-05 04:10:00,5,72.3,5,69.7,6,62.5,16,67.8,3,100
1779,2017-11-05 04:15:00,3,72.2,7,69.6,9,62.6,19,66.7,3,100
1780,2017-11-05 04:20:00,0,72.2,8,69.8,8,62.7,16,66.2,3,100
1781,2017-11-05 04:25:00,1,72.1,6,69.7,4,62.8,11,67.4,3,100
1782,2017-11-05 04:30:00,4,72.2,6,69.8,7,62.8,17,67.5,3,100
1783,2017-11-05 04:35:00,2,72.2,3,69.9,3,62.9,8,67.9,3,100
1784,2017-11-05 04:40:00,2,72.2,7,69.7,11,63.1,20,66.3,3,100
1785,2017-11-05 04:45:00,4,72.3,8,69.7,9,62.9,21,67.3,3,100
1786,2017-11-05 04:50:00,1,72.4,10,69.6,6,62.7,17,67.3,3,100
1787,2017-11-05 04:55:00,2,71.9,6,69.7,5,62.7,13,67.3,3,100
1788,2017-11-05 05:00:00,2,71.5,10,69.7,9,63.0,21,67.0,3,100
1789,2017-11-05 05:05:00,5,71.8,10,69.7,7,63.2,22,68.1,3,100
1790,2017-11-05 05:10:00,4,72.0,12,69.8,5,62.9,21,68.6,3,100
1791,2017-11-05 05:15:00,4,72.0,11,69.8,10,62.8,25,67.4,3,100
1792,2017-11-05 05:20:00,4,72.1,12,69.6,3,62.4,19,69.0,3,100
1793,2017-11-05 05:25:00,7,72.3,14,69.6,10,60.9,31,67.4,3,100
1794,2017-11-05 05:30:00,2,72.0,11,69.7,8,61.7,21,66.9,3,100
1795,2017-11-05 05:35:00,5,72.1,10,69.6,16,62.3,31,66.2,3,100
1796,2017-11-05 05:40:00,4,72.2,15,69.8,9,62.4,28,67.8,3,100
1797,2017-11-05 05:45:00,6,72.1,14,69.9,16,62.3,36,66.9,3,100
1798,2017-11-05 05:50:00,8,38.6,16,69.8,15,62.7,39,60.7,3,100
1799,2017-11-05 05:55:00,3,55.4,13,69.8,11,62.7,27,65.3,3,100
1800,2017-11-05 06:00:00,8,63.8,17,69.8,11,62.8,36,66.3,3,100
1801,2017-11-05 06:05:00,9,67.3,11,69.7,16,62.9,36,66.1,3,100
1802,2017-11-05 06:10:00,5,69.5,14,69.5,18,63.3,37,66.5,3,100
1803,2017-11-05 06:15:00,10,69.7,16,69.4,20,62.9,46,66.6,3,100
1804,2017-11-05 06:20:00,12,71.0,17,69.5,21,62.8,50,67.0,3,100
1805,2017-11-05 06:25:00,11,71.9,17,69.1,18,60.2,46,66.3,3,100
1806,2017-11-05 06:30:00,7,72.2,19,69.5,12,61.4,38,67.4,3,100
1807,2017-11-05 06:35:00,5,72.3,16,69.5,11,62.1,32,67.4,3,100
1808,2017-11-05 06:40:00,7,72.2,18,69.7,11,62.5,36,68.0,3,100
1809,2017-11-05 06:45:00,7,71.7,22,69.8,23,62.4,52,66.8,3,100
1810,2017-11-05 06:50:00,11,71.9,12,69.7,14,62.7,37,67.7,3,100
1811,2017-11-05 06:55:00,13,70.9,26,69.8,14,62.7,53,68.2,3,100
1812,2017-11-05 07:00:00,10,71.6,19,69.9,13,60.4,42,67.4,3,100
1813,2017-11-05 07:05:00,9,72.0,19,70.1,14,58.6,42,66.7,3,100
1814,2017-11-05 07:10:00,6,72.1,16,69.9,19,60.2,41,65.7,3,100
1815,2017-11-05 07:15:00,14,72.0,28,70.2,17,61.0,59,68.0,3,100
1816,2017-11-05 07:20:00,10,72.1,20,70.2,19,61.9,49,67.4,3,100
1817,2017-11-05 07:25:00,15,72.3,30,70.1,22,63.2,67,68.3,3,100
1818,2017-11-05 07:30:00,15,71.1,29,70.0,11,62.8,55,68.9,3,100
1819,2017-11-05 07:35:00,15,71.1,25,70.3,15,62.1,55,68.3,3,100
1820,2017-11-05 07:40:00,15,71.7,25,69.7,24,57.1,64,65.4,3,100
1821,2017-11-05 07:45:00,13,71.8,26,70.0,20,57.2,59,66.1,3,100
1822,2017-11-05 07:50:00,11,71.9,32,70.2,14,60.2,57,68.1,3,100
1823,2017-11-05 07:55:00,18,71.7,27,70.1,19,61.0,64,67.8,3,100
1824,2017-11-05 08:00:00,12,72.0,24,69.7,10,62.0,46,68.6,3,100
1825,2017-11-05 08:05:00,13,72.2,35,70.3,20,63.0,68,68.5,3,100
1826,2017-11-05 08:10:00,19,72.4,38,71.1,33,61.4,90,67.8,3,100
1827,2017-11-05 08:15:00,18,72.2,27,71.0,22,62.6,67,68.6,3,100
1828,2017-11-05 08:20:00,19,71.5,26,70.4,18,62.6,63,68.5,3,100
1829,2017-11-05 08:25:00,13,71.2,31,70.4,22,63.3,66,68.2,3,100
1830,2017-11-05 08:30:00,23,71.2,57,64.4,11,63.4,91,66.0,3,100
1831,2017-11-05 08:35:00,21,71.0,39,64.2,11,63.1,71,66.0,3,100
1832,2017-11-05 08:40:00,18,70.1,43,65.9,17,63.0,78,66.2,3,100
1833,2017-11-05 08:45:00,16,71.1,28,67.2,19,62.2,63,66.7,3,100
1834,2017-11-05 08:50:00,15,71.6,34,69.0,17,63.2,66,68.1,3,100
1835,2017-11-05 08:55:00,19,72.0,40,70.0,24,64.0,83,68.7,3,100
1836,2017-11-05 09:00:00,18,72.1,44,70.1,36,66.7,98,69.2,3,100
1837,2017-11-05 09:05:00,13,71.9,36,69.7,18,65.3,67,68.9,3,100
1838,2017-11-05 09:10:00,23,72.1,32,70.0,23,64.6,78,69.0,3,100
1839,2017-11-05 09:15:00,22,72.1,32,69.1,16,63.1,70,68.7,3,100
1840,2017-11-05 09:20:00,18,71.5,36,69.3,32,63.7,86,67.7,3,100
1841,2017-11-05 09:25:00,30,57.5,38,69.4,20,63.3,88,64.0,3,100
1842,2017-11-05 09:30:00,17,64.9,37,69.0,30,62.4,84,65.8,3,100
1843,2017-11-05 09:35:00,33,65.5,55,70.3,23,61.6,111,67.1,3,100
1844,2017-11-05 09:40:00,22,67.5,41,70.2,22,62.6,85,67.5,3,100
1845,2017-11-05 09:45:00,38,68.3,41,69.9,31,64.1,110,67.7,3,100
1846,2017-11-05 09:50:00,27,69.9,49,70.0,32,62.5,108,67.8,3,100
1847,2017-11-05 09:55:00,29,70.0,42,70.5,23,62.5,94,68.4,3,100
1848,2017-11-05 10:00:00,33,72.0,47,70.1,23,63.5,103,69.2,3,100
1849,2017-11-05 10:05:00,36,72.6,43,68.4,20,64.0,99,69.0,3,100
1850,2017-11-05 10:10:00,42,71.3,41,68.9,23,63.8,106,68.7,3,100
1851,2017-11-05 10:15:00,42,70.8,46,69.8,29,64.0,117,68.7,3,100
1852,2017-11-05 10:20:00,32,70.0,38,70.3,24,63.1,94,68.4,3,100
1853,2017-11-05 10:25:00,32,70.9,42,70.0,19,60.5,93,68.4,3,100
1854,2017-11-05 10:30:00,22,70.8,46,69.3,29,60.5,97,67.0,3,100
1855,2017-11-05 10:35:00,36,70.0,45,69.6,25,62.1,106,68.0,3,100
1856,2017-11-05 10:40:00,36,71.0,49,70.4,29,62.8,114,68.7,3,100
1857,2017-11-05 10:45:00,28,71.4,58,70.7,26,62.0,112,68.9,3,100
1858,2017-11-05 10:50:00,43,71.5,43,70.4,24,62.3,110,69.1,3,100
1859,2017-11-05 10:55:00,32,72.4,44,70.0,24,62.4,100,68.9,3,100
1860,2017-11-05 11:00:00,38,72.6,50,69.1,25,62.0,113,68.7,3,100
1861,2017-11-05 11:05:00,46,68.5,40,69.4,31,63.8,117,67.6,3,100
1862,2017-11-05 11:10:00,57,72.4,57,68.6,37,63.4,151,68.8,3,100
1863,2017-11-05 11:15:00,37,73.5,59,71.7,25,62.4,121,70.3,3,100
1864,2017-11-05 11:20:00,30,73.0,37,70.7,22,62.5,89,69.4,3,100
1865,2017-11-05 11:25:00,32,71.5,45,70.2,23,62.3,100,68.8,3,100
1866,2017-11-05 11:30:00,44,71.6,59,69.1,28,62.2,131,68.5,3,100
1867,2017-11-05 11:35:00,48,70.7,49,67.4,30,61.6,127,67.3,3,100
1868,2017-11-05 11:40:00,42,71.3,52,70.1,34,61.3,128,68.2,3,100
1869,2017-11-05 11:45:00,36,69.7,45,70.6,28,62.2,109,68.1,3,100
1870,2017-11-05 11:50:00,31,67.2,45,70.4,23,60.3,99,67.1,3,100
1871,2017-11-05 11:55:00,45,65.8,54,69.9,30,61.2,129,66.4,3,100
1872,2017-11-05 12:00:00,42,48.6,56,68.8,28,61.6,126,60.5,3,100
1873,2017-11-05 12:05:00,38,58.7,50,70.2,21,63.1,109,64.8,3,100
1874,2017-11-05 12:10:00,32,64.2,51,68.4,27,60.1,110,65.1,3,100
1875,2017-11-05 12:15:00,46,51.2,55,68.2,25,61.2,126,60.6,3,100
1876,2017-11-05 12:20:00,49,45.5,69,65.0,22,60.6,140,57.5,3,100
1877,2017-11-05 12:25:00,40,34.9,58,62.9,19,62.3,117,53.2,3,100
1878,2017-11-05 12:30:00,44,53.1,59,67.4,26,61.4,129,61.3,3,100
1879,2017-11-05 12:35:00,39,47.8,60,69.1,30,62.5,129,61.1,3,100
1880,2017-11-05 12:40:00,52,60.8,50,70.0,28,64.3,130,65.1,3,100
1881,2017-11-05 12:45:00,37,65.5,55,70.2,28,61.7,120,66.8,3,100
1882,2017-11-05 12:50:00,44,66.5,51,70.6,25,62.2,120,67.3,3,100
1883,2017-11-05 12:55:00,44,66.4,50,69.7,28,63.2,122,67.0,3,100
1884,2017-11-05 13:00:00,43,68.0,58,69.7,29,63.0,130,67.6,3,100
1885,2017-11-05 13:05:00,68,65.5,55,69.6,31,62.5,154,66.4,3,100
1886,2017-11-05 13:10:00,63,69.2,66,70.2,29,61.6,158,68.2,3,100
1887,2017-11-05 13:15:00,60,50.1,59,69.5,28,62.1,147,60.2,3,100
1888,2017-11-05 13:20:00,45,43.4,45,70.2,32,63.4,122,58.5,3,100
1889,2017-11-05 13:25:00,41,57.1,52,71.3,27,64.0,120,64.8,3,100
1890,2017-11-05 13:30:00,46,51.2,58,71.2,27,61.4,131,62.2,3,100
1891,2017-11-05 13:35:00,62,61.0,78,71.4,39,60.2,179,65.4,3,100
1892,2017-11-05 13:40:00,41,66.6,54,70.2,29,63.1,124,67.3,3,100
1893,2017-11-05 13:45:00,38,69.8,50,70.3,29,63.0,117,68.3,3,100
1894,2017-11-05 13:50:00,56,66.5,58,71.3,26,63.5,140,67.9,3,100
1895,2017-11-05 13:55:00,64,70.3,60,70.4,33,63.0,157,68.8,3,100
1896,2017-11-05 14:00:00,59,73.1,56,69.2,29,63.3,144,69.6,3,100
1897,2017-11-05 14:05:00,52,70.5,53,68.8,24,63.7,129,68.5,3,100
1898,2017-11-05 14:10:00,68,69.5,58,68.5,25,62.3,151,67.9,3,100
1899,2017-11-05 14:15:00,66,66.4,54,69.9,44,65.5,164,67.3,3,100
1900,2017-11-05 14:20:00,45,67.7,46,71.2,27,63.7,118,68.1,3,100
1901,2017-11-05 14:25:00,61,71.6,57,68.5,38,62.3,156,68.2,3,100
1902,2017-11-05 14:30:00,52,73.5,62,67.8,32,56.0,146,67.2,3,100
1903,2017-11-05 14:35:00,63,68.9,64,68.3,31,58.0,158,66.5,3,100
1904,2017-11-05 14:40:00,55,70.7,58,69.5,29,59.9,142,68.0,3,100
