,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1823,2018-02-04 07:55:00,14,71.9,38,70.2,38,62.8,90,67.3,3,100.0
1824,2018-02-04 08:00:00,13,71.9,26,70.1,31,62.5,70,67.1,3,100.0
1825,2018-02-04 08:05:00,10,71.9,38,69.6,35,62.4,83,66.8,3,100.0
1826,2018-02-04 08:10:00,23,72.0,32,69.8,43,62.5,98,67.1,3,100.0
1827,2018-02-04 08:15:00,16,72.0,42,70.4,43,62.7,101,67.4,3,100.0
1828,2018-02-04 08:20:00,24,71.9,44,70.1,54,62.4,122,67.0,3,100.0
1829,2018-02-04 08:25:00,23,71.9,41,69.2,43,62.9,107,67.2,3,100.0
1830,2018-02-04 08:30:00,18,72.0,33,69.3,45,62.9,96,66.8,3,100.0
1831,2018-02-04 08:35:00,23,71.9,53,69.5,55,63.0,131,67.2,3,100.0
1832,2018-02-04 08:40:00,25,72.1,47,68.1,53,62.8,125,66.7,3,100.0
1833,2018-02-04 08:45:00,22,72.0,51,67.5,52,62.6,125,66.3,3,100.0
1834,2018-02-04 08:50:00,32,72.1,56,68.6,45,62.6,133,67.4,3,100.0
1835,2018-02-04 08:55:00,27,71.9,51,68.7,50,62.9,128,67.1,3,100.0
1836,2018-02-04 09:00:00,31,72.3,60,69.0,62,63.7,153,67.5,3,100.0
1837,2018-02-04 09:05:00,26,71.9,58,71.2,53,63.8,137,68.5,3,100.0
1838,2018-02-04 09:10:00,22,71.8,57,69.9,46,63.1,125,67.7,3,100.0
1839,2018-02-04 09:15:00,32,71.6,49,70.3,69,62.8,150,67.1,3,100.0
1840,2018-02-04 09:20:00,27,71.8,51,70.6,56,62.7,134,67.5,3,100.0
1841,2018-02-04 09:25:00,32,72.0,50,68.9,50,63.2,132,67.5,3,100.0
1842,2018-02-04 09:30:00,34,71.7,64,69.5,60,63.6,158,67.7,3,100.0
1843,2018-02-04 09:35:00,47,72.0,69,69.0,76,63.6,192,67.6,3,100.0
1844,2018-02-04 09:40:00,38,72.1,72,67.5,71,63.4,181,66.9,3,100.0
1845,2018-02-04 09:45:00,44,71.4,73,70.1,74,62.5,191,67.5,3,100.0
1846,2018-02-04 09:50:00,51,72.1,87,70.4,72,62.3,210,68.0,3,100.0
1847,2018-02-04 09:55:00,39,72.1,76,69.6,77,62.7,192,67.3,3,100.0
1848,2018-02-04 10:00:00,50,72.2,77,69.5,89,62.3,216,67.2,3,100.0
1849,2018-02-04 10:05:00,41,72.3,69,71.0,66,63.0,176,68.3,3,100.0
1850,2018-02-04 10:10:00,52,71.3,76,68.9,90,62.5,218,66.8,3,100.0
1851,2018-02-04 10:15:00,37,71.5,77,69.6,82,62.9,196,67.2,3,100.0
1852,2018-02-04 10:20:00,45,70.9,90,67.5,91,62.8,226,66.3,3,100.0
1853,2018-02-04 10:25:00,53,72.1,63,68.6,77,63.5,193,67.5,3,100.0
1854,2018-02-04 10:30:00,49,71.3,69,68.4,75,63.0,193,67.0,3,100.0
1855,2018-02-04 10:35:00,56,71.4,82,68.0,92,62.4,230,66.6,3,100.0
1856,2018-02-04 10:40:00,50,71.6,85,67.5,94,62.2,229,66.2,3,100.0
1857,2018-02-04 10:45:00,51,71.4,78,67.2,74,62.4,203,66.5,3,100.0
1858,2018-02-04 10:50:00,53,70.6,89,67.5,91,62.3,233,66.2,3,100.0
1859,2018-02-04 10:55:00,72,71.4,85,65.3,93,62.3,250,65.9,3,100.0
1860,2018-02-04 11:00:00,56,69.9,81,66.1,82,62.4,219,65.7,3,100.0
1861,2018-02-04 11:05:00,48,70.6,71,66.3,83,60.8,202,65.1,3,100.0
1862,2018-02-04 11:10:00,57,71.5,86,67.9,78,62.6,221,67.0,3,100.0
1863,2018-02-04 11:15:00,67,70.9,83,66.7,87,62.1,237,66.2,3,100.0
1864,2018-02-04 11:20:00,59,71.1,68,68.1,77,62.2,204,66.7,3,100.0
1865,2018-02-04 11:25:00,49,71.5,74,68.4,94,63.4,217,66.9,3,100.0
1866,2018-02-04 11:30:00,58,71.3,69,69.0,80,63.6,207,67.6,3,100.0
1867,2018-02-04 11:35:00,75,72.0,72,67.2,82,62.8,229,67.2,3,100.0
1868,2018-02-04 11:40:00,65,71.0,80,67.7,79,60.6,224,66.2,3,100.0
1869,2018-02-04 11:45:00,59,71.7,80,67.2,90,61.4,229,66.1,3,100.0
1870,2018-02-04 11:50:00,38,72.1,77,67.4,81,62.8,196,66.4,3,100.0
1871,2018-02-04 11:55:00,41,71.5,73,66.5,71,63.1,185,66.3,3,100.0
1872,2018-02-04 12:00:00,53,71.5,68,65.8,78,63.0,199,66.2,3,100.0
1873,2018-02-04 12:05:00,55,70.5,80,64.0,74,63.2,209,65.4,3,100.0
1874,2018-02-04 12:10:00,55,71.4,67,62.9,92,63.4,214,65.3,3,100.0
1875,2018-02-04 12:15:00,42,71.7,59,61.3,78,63.3,179,64.6,3,100.0
1876,2018-02-04 12:20:00,51,69.5,72,59.6,92,64.0,215,63.8,3,100.0
1877,2018-02-04 12:25:00,37,70.8,72,60.5,65,62.9,174,63.6,3,100.0
1878,2018-02-04 12:30:00,40,70.5,71,59.3,80,62.6,191,63.0,3,100.0
1879,2018-02-04 12:35:00,49,71.3,82,60.7,70,63.6,201,64.3,3,100.0
1880,2018-02-04 12:40:00,49,71.6,64,60.7,70,60.9,183,63.7,3,100.0
1881,2018-02-04 12:45:00,54,69.7,89,59.2,82,61.0,225,62.4,3,100.0
1882,2018-02-04 12:50:00,49,69.7,58,59.4,92,61.4,199,62.9,3,100.0
1883,2018-02-04 12:55:00,41,71.0,79,59.7,94,62.6,214,63.1,3,100.0
1884,2018-02-04 13:00:00,41,71.0,62,59.0,93,62.6,196,63.2,3,100.0
1885,2018-02-04 13:05:00,41,71.1,79,60.0,72,61.6,192,63.0,3,100.0
1886,2018-02-04 13:10:00,55,70.8,68,58.0,91,61.0,214,62.6,3,100.0
1887,2018-02-04 13:15:00,52,71.0,77,57.9,74,62.0,203,62.8,3,100.0
1888,2018-02-04 13:20:00,60,72.0,79,58.8,95,63.1,234,63.9,3,100.0
1889,2018-02-04 13:25:00,47,72.0,65,60.1,84,63.0,196,64.2,3,100.0
1890,2018-02-04 13:30:00,48,72.4,62,59.5,72,62.5,182,64.1,3,100.0
1891,2018-02-04 13:35:00,58,71.4,79,59.5,71,61.9,208,63.6,3,100.0
1892,2018-02-04 13:40:00,48,70.9,81,59.6,85,61.8,214,63.0,3,100.0
1893,2018-02-04 13:45:00,59,71.5,81,58.1,87,62.2,227,63.2,3,100.0
1894,2018-02-04 13:50:00,74,72.1,79,58.5,88,61.6,241,63.8,3,100.0
1895,2018-02-04 13:55:00,58,72.3,72,59.6,82,60.2,212,63.3,3,100.0
1896,2018-02-04 14:00:00,54,72.3,92,59.8,106,61.3,252,63.1,3,100.0
1897,2018-02-04 14:05:00,49,72.4,68,60.9,80,63.2,197,64.7,3,100.0
1898,2018-02-04 14:10:00,38,72.1,74,60.7,74,63.6,186,64.2,3,100.0
1899,2018-02-04 14:15:00,63,71.8,79,59.9,94,64.1,236,64.7,3,100.0
1900,2018-02-04 14:20:00,53,71.6,71,59.4,87,63.5,211,64.2,3,100.0
1901,2018-02-04 14:25:00,54,71.7,73,57.8,93,63.6,220,63.7,3,100.0
1902,2018-02-04 14:30:00,38,71.9,63,60.7,83,63.2,184,64.1,3,100.0
1903,2018-02-04 14:35:00,43,71.8,68,60.7,85,63.3,196,64.3,3,100.0
1904,2018-02-04 14:40:00,54,70.1,72,59.9,102,63.1,228,63.7,3,100.0
1905,2018-02-04 14:45:00,64,70.3,79,58.7,94,62.2,237,63.2,3,100.0
1906,2018-02-04 14:50:00,50,71.0,91,62.8,88,63.6,229,64.9,3,100.0
1907,2018-02-04 14:55:00,43,71.8,87,59.7,93,63.7,223,63.7,3,100.0
1908,2018-02-04 15:00:00,51,72.6,86,61.4,85,62.0,222,64.2,3,100.0
1909,2018-02-04 15:05:00,50,72.1,89,62.3,74,60.9,213,64.1,3,100.0
1910,2018-02-04 15:10:00,55,72.4,77,63.2,97,60.5,229,64.3,3,100.0
1911,2018-02-04 15:15:00,41,72.7,68,68.1,90,61.0,199,65.8,3,100.0
1912,2018-02-04 15:20:00,58,73.0,79,67.4,74,61.5,211,66.9,3,100.0
1913,2018-02-04 15:25:00,52,72.1,72,67.8,81,61.6,205,66.4,3,100.0
1914,2018-02-04 15:30:00,52,71.4,76,64.7,81,62.0,209,65.3,3,100.0
1915,2018-02-04 15:35:00,38,71.8,67,63.9,74,63.5,179,65.4,3,100.0
1916,2018-02-04 15:40:00,57,72.7,72,64.7,84,62.8,213,66.1,3,100.0
1917,2018-02-04 15:45:00,43,72.3,72,67.3,68,63.8,183,67.2,3,100.0
1918,2018-02-04 15:50:00,54,72.5,93,66.5,78,62.7,225,66.6,3,100.0
1919,2018-02-04 15:55:00,48,72.5,78,66.2,68,63.3,194,66.7,3,100.0
1920,2018-02-04 16:00:00,35,72.5,64,68.7,58,63.7,157,67.7,3,100.0
1921,2018-02-04 16:05:00,36,71.7,58,70.3,84,63.8,178,67.5,3,100.0
1922,2018-02-04 16:10:00,36,71.4,63,69.9,72,64.2,171,67.8,3,100.0
1923,2018-02-04 16:15:00,27,72.1,59,71.1,66,63.9,152,68.2,3,100.0
1924,2018-02-04 16:20:00,37,72.3,58,70.6,66,64.4,161,68.4,3,100.0
1925,2018-02-04 16:25:00,32,71.9,61,68.8,69,63.7,162,67.2,3,100.0
1926,2018-02-04 16:30:00,40,72.0,71,69.6,59,63.9,170,68.2,3,100.0
1927,2018-02-04 16:35:00,26,72.4,54,65.6,47,63.8,127,66.3,3,100.0
1928,2018-02-04 16:40:00,33,72.2,46,67.4,72,63.7,151,66.7,3,100.0
1929,2018-02-04 16:45:00,23,71.9,57,67.6,58,63.7,138,66.7,3,100.0
1930,2018-02-04 16:50:00,20,71.9,51,67.9,53,63.6,124,66.7,3,100.0
1931,2018-02-04 16:55:00,22,71.8,51,67.3,57,62.0,130,65.7,3,100.0
1932,2018-02-04 17:00:00,29,72.3,51,69.1,57,63.1,137,67.3,3,100.0
1933,2018-02-04 17:05:00,28,72.6,54,70.8,57,63.6,139,68.2,3,100.0
1934,2018-02-04 17:10:00,30,72.7,47,69.8,60,64.2,137,68.0,3,100.0
1935,2018-02-04 17:15:00,25,72.6,46,70.9,60,64.4,131,68.2,3,100.0
1936,2018-02-04 17:20:00,30,72.7,46,72.0,58,64.9,134,69.1,3,100.0
1937,2018-02-04 17:25:00,23,72.6,53,71.8,57,62.3,133,67.9,3,100.0
1938,2018-02-04 17:30:00,30,72.5,45,72.6,62,63.9,137,68.6,3,100.0
1939,2018-02-04 17:35:00,32,72.6,55,72.0,57,62.3,144,68.3,3,100.0
1940,2018-02-04 17:40:00,35,72.0,45,70.4,68,63.0,148,67.4,3,100.0
1941,2018-02-04 17:45:00,22,72.1,48,69.6,59,63.7,129,67.3,3,100.0
1942,2018-02-04 17:50:00,27,72.0,56,71.0,61,64.0,144,68.2,3,100.0
1943,2018-02-04 17:55:00,23,72.1,50,69.4,54,63.2,127,67.3,3,100.0
1944,2018-02-04 18:00:00,35,72.0,60,69.4,59,63.0,154,67.5,3,100.0
1945,2018-02-04 18:05:00,23,72.1,40,70.2,49,63.6,112,67.7,3,100.0
1946,2018-02-04 18:10:00,30,71.6,56,67.5,56,63.1,142,66.6,3,100.0
1947,2018-02-04 18:15:00,24,71.5,49,67.7,64,63.8,137,66.5,3,100.0
1948,2018-02-04 18:20:00,24,71.3,62,66.4,58,63.5,144,66.0,3,100.0
1949,2018-02-04 18:25:00,29,71.6,44,65.9,45,63.5,118,66.4,3,100.0
1950,2018-02-04 18:30:00,28,71.6,63,65.3,49,63.7,140,66.0,3,100.0
1951,2018-02-04 18:35:00,23,71.8,53,67.6,47,63.5,123,66.8,3,100.0
1952,2018-02-04 18:40:00,20,71.8,37,68.4,43,63.6,100,67.0,3,100.0
1953,2018-02-04 18:45:00,24,71.8,40,69.4,54,62.3,118,66.6,3,100.0
1954,2018-02-04 18:50:00,21,72.0,48,68.2,44,62.6,113,66.7,3,100.0
1955,2018-02-04 18:55:00,14,71.9,49,65.8,49,60.6,112,64.3,3,100.0
1956,2018-02-04 19:00:00,21,72.0,38,67.6,52,61.2,111,65.4,3,100.0
1957,2018-02-04 19:05:00,12,72.0,37,68.3,29,62.2,78,66.6,3,100.0
1958,2018-02-04 19:10:00,13,72.0,46,69.3,39,62.0,98,66.8,3,100.0
1959,2018-02-04 19:15:00,17,71.7,41,70.0,41,62.0,99,67.0,3,100.0
1960,2018-02-04 19:20:00,12,71.8,35,69.6,37,62.5,84,66.8,3,100.0
1961,2018-02-04 19:25:00,20,71.8,53,69.4,52,63.1,125,67.2,3,100.0
1962,2018-02-04 19:30:00,27,71.8,52,67.7,55,63.7,134,66.9,3,100.0
1963,2018-02-04 19:35:00,25,72.0,55,66.7,60,63.7,140,66.4,3,100.0
1964,2018-02-04 19:40:00,27,72.0,72,67.0,54,63.0,153,66.5,3,100.0
1965,2018-02-04 19:45:00,43,71.8,57,68.9,54,62.4,154,67.4,3,100.0
1966,2018-02-04 19:50:00,35,72.6,56,67.6,54,63.5,145,67.3,3,100.0
1967,2018-02-04 19:55:00,49,71.9,58,69.5,66,62.4,173,67.5,3,100.0
1968,2018-02-04 20:00:00,45,71.0,57,69.7,62,62.3,164,67.3,3,100.0
1969,2018-02-04 20:05:00,54,71.4,58,67.7,59,61.8,171,66.8,3,100.0
1970,2018-02-04 20:10:00,50,71.0,55,70.2,68,61.9,173,67.2,3,100.0
1971,2018-02-04 20:15:00,50,69.6,57,71.2,66,62.0,173,67.2,3,100.0
1972,2018-02-04 20:20:00,58,69.6,66,67.9,60,61.0,184,66.2,3,100.0
1973,2018-02-04 20:25:00,64,69.3,61,67.0,63,61.4,188,65.9,3,100.0
1974,2018-02-04 20:30:00,40,70.1,41,69.6,55,61.1,136,66.3,3,100.0
1975,2018-02-04 20:35:00,45,70.1,55,69.7,54,61.5,154,66.9,3,100.0
1976,2018-02-04 20:40:00,35,71.3,46,69.6,52,62.1,133,67.1,3,100.0
1977,2018-02-04 20:45:00,25,71.9,48,72.5,47,62.2,120,68.3,3,100.0
1978,2018-02-04 20:50:00,29,71.4,50,69.2,49,62.2,128,67.0,3,100.0
1979,2018-02-04 20:55:00,27,71.9,48,69.7,51,62.8,126,67.4,3,100.0
1980,2018-02-04 21:00:00,25,72.0,47,69.9,54,63.1,126,67.4,3,100.0
1981,2018-02-04 21:05:00,29,72.0,43,69.7,58,62.8,130,67.1,3,100.0
1982,2018-02-04 21:10:00,33,71.6,44,69.6,53,62.6,130,67.3,3,100.0
1983,2018-02-04 21:15:00,15,71.7,32,67.9,42,63.1,89,66.3,3,100.0
1984,2018-02-04 21:20:00,29,71.5,45,70.3,38,62.7,112,68.0,3,100.0
1985,2018-02-04 21:25:00,27,71.2,38,70.3,38,62.8,103,67.8,3,100.0
1986,2018-02-04 21:30:00,25,71.2,34,68.9,50,60.6,109,65.6,3,100.0
1987,2018-02-04 21:35:00,29,71.2,48,68.1,52,61.0,129,65.9,3,100.0
1988,2018-02-04 21:40:00,18,71.5,46,66.7,44,61.8,108,65.5,3,100.0
1989,2018-02-04 21:45:00,19,71.8,31,69.0,41,62.4,91,66.6,3,100.0
1990,2018-02-04 21:50:00,10,71.8,28,69.5,31,62.7,69,66.8,3,100.0
1991,2018-02-04 21:55:00,15,71.9,28,68.6,34,62.2,77,66.4,3,100.0
1992,2018-02-04 22:00:00,11,71.8,26,69.1,34,62.6,71,66.4,3,100.0
1993,2018-02-04 22:05:00,11,71.8,30,70.0,36,62.8,77,66.9,3,100.0
1994,2018-02-04 22:10:00,17,71.8,34,69.3,35,62.9,86,67.2,3,100.0
1995,2018-02-04 22:15:00,11,71.8,30,69.3,27,62.7,68,67.1,3,100.0
1996,2018-02-04 22:20:00,8,71.9,31,70.6,30,62.9,69,67.4,3,100.0
1997,2018-02-04 22:25:00,9,71.9,28,70.7,23,62.7,60,67.8,3,100.0
1998,2018-02-04 22:30:00,7,71.9,23,70.4,18,62.7,48,67.7,3,100.0
1999,2018-02-04 22:35:00,12,72.0,31,69.6,22,62.8,65,67.7,3,100.0
2000,2018-02-04 22:40:00,8,72.0,30,67.8,25,62.7,63,66.3,3,100.0
2001,2018-02-04 22:45:00,8,72.0,29,68.7,19,62.8,56,67.2,3,100.0
2002,2018-02-04 22:50:00,10,71.9,20,68.5,23,62.7,53,66.6,3,100.0
2003,2018-02-04 22:55:00,10,71.9,23,69.2,30,62.6,63,66.5,3,100.0
2004,2018-02-04 23:00:00,2,71.8,18,69.4,21,62.6,41,66.0,3,100.0
2005,2018-02-04 23:05:00,5,71.9,18,69.8,18,62.4,41,66.8,3,100.0
2006,2018-02-04 23:10:00,7,71.9,16,69.8,19,62.5,42,66.8,3,100.0
2007,2018-02-04 23:15:00,4,71.9,18,69.8,16,62.7,38,67.0,3,100.0
2008,2018-02-04 23:20:00,6,71.9,19,69.9,21,62.6,46,66.8,3,100.0
2009,2018-02-04 23:25:00,4,72.0,12,69.5,16,62.6,32,66.4,3,100.0
2010,2018-02-04 23:30:00,5,72.0,23,69.7,15,62.6,43,67.5,3,100.0
2011,2018-02-04 23:35:00,9,72.1,14,69.7,19,62.6,42,67.0,3,100.0
2012,2018-02-04 23:40:00,2,71.9,15,69.7,21,62.4,38,65.8,3,100.0
2013,2018-02-04 23:45:00,5,71.8,18,69.6,14,62.5,37,67.2,3,100.0
2014,2018-02-04 23:50:00,2,71.8,14,69.8,15,62.6,31,66.4,3,100.0
2015,2018-02-04 23:55:00,4,71.9,8,69.7,16,62.6,28,66.0,3,100.0
