,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-06 12:35:00,58,68.3,64,66.5,90,58.8,212,63.7,3,100
1592,2018-01-06 12:40:00,56,67.1,79,66.4,108,58.0,243,62.8,3,100
1593,2018-01-06 12:45:00,41,68.6,59,64.6,73,57.9,173,62.7,3,100
1594,2018-01-06 12:50:00,2,70.0,1,67.2,8,60.1,11,62.5,3,100
1595,2018-01-06 12:55:00,23,69.4,35,65.3,60,56.6,118,61.7,3,100
1596,2018-01-06 13:00:00,38,65.3,48,62.2,60,56.1,146,60.5,3,100
1597,2018-01-06 13:05:00,43,64.1,78,59.7,81,53.7,202,58.2,3,100
1598,2018-01-06 13:10:00,56,59.6,81,59.4,76,49.3,213,55.8,3,100
1599,2018-01-06 13:15:00,113,55.6,117,56.3,100,48.5,330,53.7,3,100
1600,2018-01-06 13:20:00,59,60.3,51,61.0,74,53.3,184,57.7,3,100
1601,2018-01-06 13:25:00,49,63.9,46,63.7,79,55.2,174,59.9,3,100
1602,2018-01-06 13:30:00,60,64.1,52,62.1,92,55.1,204,59.5,3,100
1603,2018-01-06 13:35:00,58,62.8,46,60.9,76,54.9,180,59.0,3,100
1604,2018-01-06 13:40:00,45,66.4,67,61.0,73,57.6,185,61.0,3,100
1605,2018-01-06 13:45:00,43,68.9,81,63.0,75,58.7,199,62.7,3,100
1606,2018-01-06 13:50:00,37,70.4,67,66.7,80,60.7,184,64.8,3,100
1607,2018-01-06 13:55:00,48,71.1,78,66.0,84,61.1,210,65.2,3,100
1608,2018-01-06 14:00:00,47,72.4,58,65.0,79,62.2,184,65.7,3,100
1609,2018-01-06 14:05:00,49,72.1,77,64.1,77,62.9,203,65.6,3,100
1610,2018-01-06 14:10:00,49,71.6,108,63.3,87,59.5,244,63.6,3,100
1611,2018-01-06 14:15:00,51,70.0,79,62.5,81,57.9,211,62.5,3,100
1612,2018-01-06 14:20:00,46,70.5,87,61.5,80,59.2,213,62.6,3,100
1613,2018-01-06 14:25:00,54,67.2,73,62.5,96,57.8,223,61.6,3,100
1614,2018-01-06 14:30:00,51,67.7,79,62.9,74,58.2,204,62.4,3,100
1615,2018-01-06 14:35:00,50,68.9,63,63.1,75,59.2,188,63.1,3,100
1616,2018-01-06 14:40:00,51,68.9,81,64.7,82,60.6,214,64.1,3,100
1617,2018-01-06 14:45:00,60,69.6,80,64.0,85,61.2,225,64.4,3,100
1618,2018-01-06 14:50:00,44,71.1,65,65.9,82,61.9,191,65.4,3,100
1619,2018-01-06 14:55:00,37,71.7,70,68.2,84,62.0,191,66.2,3,100
1620,2018-01-06 15:00:00,54,72.6,75,65.8,87,63.0,216,66.4,3,100
1621,2018-01-06 15:05:00,50,72.4,70,68.4,81,63.8,201,67.5,3,100
1622,2018-01-06 15:10:00,48,72.6,65,67.5,87,63.7,200,67.1,3,100
1623,2018-01-06 15:15:00,49,73.0,63,66.7,91,63.0,203,66.6,3,100
1624,2018-01-06 15:20:00,55,72.4,93,66.5,78,63.9,226,67.0,3,100
1625,2018-01-06 15:25:00,53,72.9,77,68.5,71,63.2,201,67.8,3,100
1626,2018-01-06 15:30:00,48,72.7,64,66.6,85,62.3,197,66.2,3,100
1627,2018-01-06 15:35:00,46,71.6,81,66.7,92,62.0,219,65.8,3,100
1628,2018-01-06 15:40:00,56,71.6,68,66.1,86,62.6,210,66.1,3,100
1629,2018-01-06 15:45:00,47,71.6,80,65.3,84,61.7,211,65.3,3,100
1630,2018-01-06 15:50:00,74,71.6,85,65.6,93,59.5,252,65.1,3,100
1631,2018-01-06 15:55:00,54,72.4,87,65.6,94,60.9,235,65.3,3,100
1632,2018-01-06 16:00:00,52,73.4,88,67.7,87,62.4,227,67.0,3,100
1633,2018-01-06 16:05:00,50,73.1,79,65.3,90,63.3,219,66.3,3,100
1634,2018-01-06 16:10:00,51,73.6,79,67.4,75,63.7,205,67.6,3,100
1635,2018-01-06 16:15:00,57,72.7,98,66.4,99,61.3,254,65.8,3,100
1636,2018-01-06 16:20:00,47,72.9,82,66.3,80,62.8,209,66.4,3,100
1637,2018-01-06 16:25:00,61,73.7,78,67.0,87,63.8,226,67.6,3,100
1638,2018-01-06 16:30:00,51,73.6,78,68.6,75,63.8,204,68.1,3,100
1639,2018-01-06 16:35:00,57,72.8,76,68.3,82,64.0,215,67.9,3,100
1640,2018-01-06 16:40:00,50,72.7,65,68.4,81,63.1,196,67.3,3,100
1641,2018-01-06 16:45:00,51,72.4,76,66.5,71,64.0,198,67.1,3,100
1642,2018-01-06 16:50:00,39,72.0,81,68.0,86,64.4,206,67.3,3,100
1643,2018-01-06 16:55:00,44,71.1,81,66.4,95,63.8,220,66.2,3,100
1644,2018-01-06 17:00:00,41,71.6,77,66.4,83,63.3,201,66.2,3,100
1645,2018-01-06 17:05:00,65,71.5,95,65.0,88,62.5,248,65.8,3,100
1646,2018-01-06 17:10:00,57,71.6,86,64.4,85,63.0,228,65.7,3,100
1647,2018-01-06 17:15:00,56,71.9,97,65.6,104,62.3,257,65.6,3,100
1648,2018-01-06 17:20:00,68,70.3,90,67.3,99,62.1,257,66.1,3,100
1649,2018-01-06 17:25:00,54,70.4,77,67.9,83,61.6,214,66.1,3,100
1650,2018-01-06 17:30:00,72,71.2,93,67.4,90,62.1,255,66.6,3,100
1651,2018-01-06 17:35:00,59,72.2,100,66.9,85,63.2,244,66.9,3,100
1652,2018-01-06 17:40:00,63,70.2,86,64.2,89,61.4,238,64.7,3,100
1653,2018-01-06 17:45:00,69,70.4,78,65.1,99,61.5,246,65.1,3,100
1654,2018-01-06 17:50:00,64,70.2,95,63.8,90,61.4,249,64.6,3,100
1655,2018-01-06 17:55:00,64,70.1,99,64.1,86,61.6,249,64.8,3,100
1656,2018-01-06 18:00:00,51,70.0,88,64.6,95,61.9,234,64.7,3,100
1657,2018-01-06 18:05:00,62,71.1,86,68.0,95,61.4,243,66.2,3,100
1658,2018-01-06 18:10:00,65,71.2,95,66.0,103,60.7,263,65.2,3,100
1659,2018-01-06 18:15:00,63,70.5,91,65.6,90,60.9,244,65.1,3,100
1660,2018-01-06 18:20:00,68,70.5,90,66.2,101,60.3,259,65.0,3,100
1661,2018-01-06 18:25:00,50,70.9,90,65.6,88,59.6,228,64.4,3,100
1662,2018-01-06 18:30:00,47,71.5,76,67.1,94,60.6,217,65.2,3,100
1663,2018-01-06 18:35:00,54,70.5,88,67.1,78,61.6,220,66.0,3,100
1664,2018-01-06 18:40:00,43,71.2,83,67.1,89,61.2,215,65.5,3,100
1665,2018-01-06 18:45:00,50,70.5,82,69.4,86,61.7,218,66.6,3,100
1666,2018-01-06 18:50:00,42,71.1,83,68.8,89,62.6,214,66.7,3,100
1667,2018-01-06 18:55:00,50,71.7,67,70.2,78,62.6,195,67.5,3,100
1668,2018-01-06 19:00:00,35,71.3,77,68.6,60,62.2,172,66.9,3,100
1669,2018-01-06 19:05:00,37,71.8,72,67.0,83,60.9,192,65.3,3,100
1670,2018-01-06 19:10:00,31,71.7,63,68.9,76,61.8,170,66.2,3,100
1671,2018-01-06 19:15:00,37,71.2,71,69.6,83,61.2,191,66.3,3,100
1672,2018-01-06 19:20:00,28,71.8,75,70.8,75,61.6,178,67.1,3,100
1673,2018-01-06 19:25:00,28,72.0,78,71.0,60,62.0,166,67.9,3,100
1674,2018-01-06 19:30:00,26,72.3,76,71.0,54,62.3,156,68.2,3,100
1675,2018-01-06 19:35:00,18,72.0,54,71.6,53,62.4,125,67.8,3,100
1676,2018-01-06 19:40:00,28,72.1,61,70.0,60,63.5,149,67.8,3,100
1677,2018-01-06 19:45:00,24,71.9,57,70.4,46,63.2,127,68.1,3,100
1678,2018-01-06 19:50:00,23,72.1,58,70.1,48,63.3,129,67.9,3,100
1679,2018-01-06 19:55:00,18,72.0,60,69.7,47,62.9,125,67.5,3,100
1680,2018-01-06 20:00:00,24,71.6,47,67.8,38,62.9,109,66.9,3,100
1681,2018-01-06 20:05:00,18,71.8,51,68.2,41,63.0,110,66.9,3,100
1682,2018-01-06 20:10:00,21,71.9,67,67.6,40,62.2,128,66.6,3,100
1683,2018-01-06 20:15:00,16,71.9,51,67.1,44,62.0,111,65.8,3,100
1684,2018-01-06 20:20:00,19,71.8,48,64.2,47,62.3,114,64.7,3,100
1685,2018-01-06 20:25:00,18,71.8,55,67.0,51,62.7,124,65.9,3,100
1686,2018-01-06 20:30:00,19,71.5,48,67.8,48,61.8,115,65.9,3,100
1687,2018-01-06 20:35:00,19,71.8,42,67.9,42,62.5,103,66.4,3,100
1688,2018-01-06 20:40:00,20,71.7,53,67.4,46,62.4,119,66.2,3,100
1689,2018-01-06 20:45:00,15,71.7,43,66.6,36,62.4,94,65.8,3,100
1690,2018-01-06 20:50:00,10,71.9,50,67.6,37,62.9,97,66.3,3,100
1691,2018-01-06 20:55:00,22,71.6,46,67.7,35,62.8,103,66.9,3,100
1692,2018-01-06 21:00:00,24,71.5,51,70.9,37,62.7,112,68.3,3,100
1693,2018-01-06 21:05:00,19,71.6,49,66.8,45,62.0,113,65.7,3,100
1694,2018-01-06 21:10:00,9,71.8,42,68.7,37,62.7,88,66.5,3,100
1695,2018-01-06 21:15:00,19,71.6,32,69.0,48,62.1,99,66.2,3,100
1696,2018-01-06 21:20:00,25,71.5,50,68.0,57,62.3,132,66.2,3,100
1697,2018-01-06 21:25:00,17,71.3,40,69.0,46,62.4,103,66.4,3,100
1698,2018-01-06 21:30:00,21,71.6,47,69.7,48,62.0,116,66.9,3,100
1699,2018-01-06 21:35:00,19,71.7,51,70.1,49,62.4,119,67.2,3,100
1700,2018-01-06 21:40:00,11,71.8,43,69.6,38,61.9,92,66.7,3,100
1701,2018-01-06 21:45:00,19,71.8,43,68.3,47,62.7,109,66.5,3,100
1702,2018-01-06 21:50:00,16,71.9,37,68.7,38,62.7,91,66.8,3,100
1703,2018-01-06 21:55:00,16,71.6,43,69.7,40,62.3,99,67.0,3,100
1704,2018-01-06 22:00:00,20,71.7,49,69.0,40,62.5,109,67.1,3,100
1705,2018-01-06 22:05:00,18,71.8,41,68.9,28,62.3,87,67.4,3,100
1706,2018-01-06 22:10:00,12,71.7,48,69.3,39,62.4,99,66.9,3,100
1707,2018-01-06 22:15:00,9,71.7,39,67.8,40,62.4,88,65.7,3,100
1708,2018-01-06 22:20:00,11,71.8,40,68.4,23,62.5,74,67.1,3,100
1709,2018-01-06 22:25:00,11,71.8,34,68.4,33,62.4,78,66.3,3,100
1710,2018-01-06 22:30:00,17,71.8,35,69.2,48,62.1,100,66.2,3,100
1711,2018-01-06 22:35:00,18,71.8,40,68.0,27,62.1,85,66.9,3,100
1712,2018-01-06 22:40:00,17,71.7,38,68.6,36,62.7,91,66.8,3,100
1713,2018-01-06 22:45:00,17,72.0,39,66.6,33,62.7,89,66.2,3,100
1714,2018-01-06 22:50:00,10,71.9,35,68.2,34,62.6,79,66.3,3,100
1715,2018-01-06 22:55:00,17,71.8,42,67.2,39,62.8,98,66.2,3,100
1716,2018-01-06 23:00:00,13,72.0,43,66.3,30,63.0,86,66.0,3,100
1717,2018-01-06 23:05:00,6,71.8,38,67.2,27,62.8,71,65.9,3,100
1718,2018-01-06 23:10:00,12,71.9,32,67.2,28,62.8,72,66.3,3,100
1719,2018-01-06 23:15:00,9,71.8,30,68.2,24,62.8,63,66.7,3,100
1720,2018-01-06 23:20:00,8,71.8,26,67.8,28,62.7,62,66.0,3,100
1721,2018-01-06 23:25:00,9,71.8,29,68.6,26,62.5,64,66.6,3,100
1722,2018-01-06 23:30:00,8,71.9,25,68.7,22,62.1,55,66.5,3,100
1723,2018-01-06 23:35:00,12,71.8,33,68.9,34,61.9,79,66.3,3,100
1724,2018-01-06 23:40:00,5,71.8,25,69.2,21,62.2,51,66.6,3,100
1725,2018-01-06 23:45:00,4,71.8,33,69.0,20,62.1,57,66.8,3,100
1726,2018-01-06 23:50:00,9,71.8,25,69.0,13,62.4,47,67.7,3,100
1727,2018-01-06 23:55:00,6,71.8,31,69.4,18,62.6,55,67.4,3,100
1728,2018-01-07 00:00:00,5,71.9,23,69.7,19,62.7,47,67.1,3,100
1729,2018-01-07 00:05:00,8,71.9,31,69.1,21,62.6,60,67.2,3,100
1730,2018-01-07 00:10:00,11,71.8,39,68.1,29,62.2,79,66.4,3,100
1731,2018-01-07 00:15:00,8,71.8,37,67.5,30,62.2,75,65.8,3,100
1732,2018-01-07 00:20:00,7,71.8,23,68.2,10,62.3,40,67.4,3,100
1733,2018-01-07 00:25:00,1,71.7,24,67.4,17,62.4,42,65.5,3,100
1734,2018-01-07 00:30:00,1,71.7,19,67.5,11,62.6,31,65.9,3,100
1735,2018-01-07 00:35:00,29,70.7,45,66.0,37,61.4,111,65.7,3,100
1736,2018-01-07 00:40:00,7,71.2,28,66.8,29,61.5,64,64.9,3,100
1737,2018-01-07 00:45:00,4,71.3,41,68.0,21,62.0,66,66.3,3,100
1738,2018-01-07 00:50:00,6,71.5,32,67.3,23,62.4,61,65.9,3,100
1739,2018-01-07 00:55:00,2,71.7,23,68.2,9,62.5,34,66.9,3,100
1740,2018-01-07 01:00:00,2,71.5,33,68.1,17,62.6,52,66.4,3,100
1741,2018-01-07 01:05:00,3,71.7,19,68.5,18,62.6,40,66.1,3,100
1742,2018-01-07 01:10:00,0,71.7,23,69.1,20,61.9,43,65.8,3,100
1743,2018-01-07 01:15:00,2,71.9,25,69.7,13,62.3,40,67.4,3,100
1744,2018-01-07 01:20:00,5,71.8,25,70.0,11,62.5,41,68.2,3,100
1745,2018-01-07 01:25:00,1,71.8,22,69.7,20,62.4,43,66.4,3,100
1746,2018-01-07 01:30:00,3,71.8,19,69.5,11,62.5,33,67.4,3,100
1747,2018-01-07 01:35:00,3,71.9,16,68.6,11,62.7,30,66.8,3,100
1748,2018-01-07 01:40:00,2,71.9,17,69.0,15,62.7,34,66.4,3,100
1749,2018-01-07 01:45:00,2,72.0,21,68.9,10,62.7,33,67.2,3,100
1750,2018-01-07 01:50:00,0,72.0,18,69.5,12,62.7,30,66.8,3,100
1751,2018-01-07 01:55:00,3,71.9,15,69.7,8,62.7,26,67.8,3,100
1752,2018-01-07 02:00:00,2,71.9,13,70.0,7,62.7,22,67.9,3,100
1753,2018-01-07 02:05:00,1,71.9,9,70.0,8,62.7,18,66.9,3,100
1754,2018-01-07 02:10:00,3,71.9,19,69.8,15,62.7,37,67.1,3,100
1755,2018-01-07 02:15:00,3,72.0,10,69.7,3,62.7,16,68.8,3,100
1756,2018-01-07 02:20:00,1,71.8,13,69.8,10,62.7,24,66.9,3,100
1757,2018-01-07 02:25:00,1,72.0,14,69.7,8,62.7,23,67.4,3,100
1758,2018-01-07 02:30:00,2,71.9,10,69.5,10,62.6,22,66.6,3,100
1759,2018-01-07 02:35:00,3,71.8,10,69.7,5,62.5,18,68.0,3,100
1760,2018-01-07 02:40:00,1,71.8,6,69.6,2,62.6,9,68.3,3,100
1761,2018-01-07 02:45:00,3,71.7,16,69.5,12,62.5,31,67.0,3,100
1762,2018-01-07 02:50:00,5,71.7,17,69.6,6,62.5,28,68.5,3,100
1763,2018-01-07 02:55:00,3,71.7,14,69.7,3,62.6,20,68.9,3,100
1764,2018-01-07 03:00:00,2,71.8,14,69.4,10,62.5,26,66.9,3,100
1765,2018-01-07 03:05:00,2,71.9,9,69.2,7,62.7,18,67.0,3,100
1766,2018-01-07 03:10:00,1,72.2,8,69.3,7,62.5,16,66.5,3,100
1767,2018-01-07 03:15:00,2,72.3,1,69.4,4,62.5,7,66.3,3,100
1768,2018-01-07 03:20:00,1,72.0,3,69.5,7,62.6,11,65.3,3,100
1769,2018-01-07 03:25:00,1,71.9,3,69.8,10,62.6,14,64.8,3,100
1770,2018-01-07 03:30:00,5,71.8,5,69.6,6,62.7,16,67.7,3,100
1771,2018-01-07 03:35:00,0,71.8,10,69.7,3,62.8,13,68.1,3,100
1772,2018-01-07 03:40:00,2,71.8,3,69.7,7,62.7,12,66.0,3,100
1773,2018-01-07 03:45:00,0,71.8,8,69.5,4,62.7,12,67.2,3,100
1774,2018-01-07 03:50:00,3,72.0,7,69.7,9,62.7,19,66.7,3,100
1775,2018-01-07 03:55:00,2,71.9,8,69.6,7,62.6,17,67.0,3,100
1776,2018-01-07 04:00:00,2,71.9,10,69.2,6,62.6,18,67.3,3,100
1777,2018-01-07 04:05:00,2,71.9,5,69.3,16,62.8,23,65.0,3,100
1778,2018-01-07 04:10:00,3,71.8,7,69.2,12,62.7,22,66.0,3,100
1779,2018-01-07 04:15:00,5,71.8,7,69.3,7,62.7,19,67.5,3,100
1780,2018-01-07 04:20:00,7,71.9,11,69.4,10,62.7,28,67.6,3,100
1781,2018-01-07 04:25:00,4,71.8,13,69.3,9,62.7,26,67.4,3,100
1782,2018-01-07 04:30:00,3,71.8,6,69.6,15,62.8,24,65.6,3,100
1783,2018-01-07 04:35:00,4,72.0,11,67.9,14,62.8,29,66.0,3,100
1784,2018-01-07 04:40:00,10,71.9,11,68.9,13,62.8,34,67.5,3,100
1785,2018-01-07 04:45:00,11,71.9,4,69.4,13,62.7,28,67.3,3,100
1786,2018-01-07 04:50:00,9,71.8,10,69.1,10,62.6,29,67.7,3,100
1787,2018-01-07 04:55:00,8,71.7,10,69.1,20,62.4,38,66.1,3,100
1788,2018-01-07 05:00:00,3,71.9,7,69.4,12,62.6,22,66.0,3,100
1789,2018-01-07 05:05:00,8,71.9,17,69.2,21,62.8,46,66.7,3,100
1790,2018-01-07 05:10:00,7,71.8,7,69.4,15,62.7,29,66.5,3,100
1791,2018-01-07 05:15:00,8,71.9,11,69.1,14,62.7,33,67.1,3,100
1792,2018-01-07 05:20:00,11,71.8,11,69.0,17,62.6,39,67.0,3,100
1793,2018-01-07 05:25:00,9,71.9,18,68.4,19,62.4,46,66.6,3,100
1794,2018-01-07 05:30:00,7,71.8,15,69.0,24,62.4,46,66.0,3,100
1795,2018-01-07 05:35:00,8,71.9,20,69.2,27,62.5,55,66.3,3,100
1796,2018-01-07 05:40:00,7,71.8,16,69.0,18,62.6,41,66.7,3,100
1797,2018-01-07 05:45:00,10,71.9,12,69.5,26,62.4,48,66.2,3,100
1798,2018-01-07 05:50:00,9,71.8,9,69.5,16,62.5,34,66.8,3,100
1799,2018-01-07 05:55:00,4,71.8,17,69.3,20,62.4,41,66.2,3,100
1800,2018-01-07 06:00:00,5,71.9,14,69.3,18,62.6,37,66.4,3,100
1801,2018-01-07 06:05:00,1,71.9,13,69.2,17,62.6,31,65.7,3,100
1802,2018-01-07 06:10:00,9,71.9,19,68.3,16,62.5,44,66.9,3,100
1803,2018-01-07 06:15:00,4,71.8,11,68.9,18,62.4,33,65.7,3,100
1804,2018-01-07 06:20:00,13,71.9,19,68.8,25,62.3,57,66.7,3,100
1805,2018-01-07 06:25:00,12,71.9,16,69.3,18,62.3,46,67.2,3,100
1806,2018-01-07 06:30:00,10,71.8,13,69.2,19,62.2,42,66.7,3,100
1807,2018-01-07 06:35:00,11,71.8,14,69.3,23,62.4,48,66.6,3,100
1808,2018-01-07 06:40:00,7,71.8,20,69.3,20,62.5,47,66.8,3,100
1809,2018-01-07 06:45:00,17,71.6,19,68.6,21,62.3,57,67.2,3,100
1810,2018-01-07 06:50:00,11,71.7,18,68.8,13,62.4,42,67.6,3,100
1811,2018-01-07 06:55:00,9,71.7,14,68.9,24,62.4,47,66.1,3,100
1812,2018-01-07 07:00:00,14,71.7,20,69.6,32,62.5,66,66.6,3,100
1813,2018-01-07 07:05:00,11,71.9,28,69.3,28,62.1,67,66.7,3,100
1814,2018-01-07 07:10:00,12,71.9,24,68.6,29,62.4,65,66.4,3,100
1815,2018-01-07 07:15:00,16,71.8,29,69.1,31,61.9,76,66.7,3,100
1816,2018-01-07 07:20:00,12,71.8,22,69.5,23,62.3,57,67.1,3,100
1817,2018-01-07 07:25:00,7,71.9,25,69.5,24,62.2,56,66.7,3,100
1818,2018-01-07 07:30:00,14,71.8,24,69.7,34,62.3,72,66.6,3,100
1819,2018-01-07 07:35:00,16,71.9,28,69.7,26,62.2,70,67.4,3,100
1820,2018-01-07 07:40:00,14,71.9,28,70.3,39,62.8,81,67.0,3,100
1821,2018-01-07 07:45:00,13,71.9,34,70.6,29,62.6,76,67.8,3,100
1822,2018-01-07 07:50:00,25,71.9,33,69.6,35,62.8,93,67.7,3,100
1823,2018-01-07 07:55:00,17,71.9,30,68.3,23,62.8,70,67.4,3,100
1824,2018-01-07 08:00:00,12,71.8,27,69.2,33,62.6,72,66.6,3,100
1825,2018-01-07 08:05:00,18,71.9,24,69.5,33,62.6,75,67.0,3,100
1826,2018-01-07 08:10:00,22,71.9,26,69.8,39,62.7,87,67.1,3,100
1827,2018-01-07 08:15:00,16,71.8,32,70.0,28,62.5,76,67.6,3,100
1828,2018-01-07 08:20:00,21,72.0,24,69.3,42,62.7,87,66.8,3,100
1829,2018-01-07 08:25:00,23,72.1,33,70.1,48,63.1,104,67.3,3,100
1830,2018-01-07 08:30:00,18,72.2,48,68.9,36,63.1,102,67.4,3,100
1831,2018-01-07 08:35:00,28,72.2,32,69.7,40,62.8,100,67.6,3,100
1832,2018-01-07 08:40:00,26,72.0,46,68.0,45,62.5,117,66.8,3,100
1833,2018-01-07 08:45:00,36,72.0,44,68.0,62,61.4,142,66.1,3,100
1834,2018-01-07 08:50:00,27,71.9,49,69.7,57,61.8,133,66.8,3,100
1835,2018-01-07 08:55:00,25,71.8,48,70.4,41,62.6,114,67.9,3,100
1836,2018-01-07 09:00:00,19,71.8,59,70.6,41,62.4,119,68.0,3,100
1837,2018-01-07 09:05:00,22,71.9,51,71.2,61,61.0,134,66.7,3,100
1838,2018-01-07 09:10:00,28,72.0,39,68.4,53,61.5,120,66.2,3,100
1839,2018-01-07 09:15:00,25,71.6,42,69.2,44,61.9,111,66.8,3,100
1840,2018-01-07 09:20:00,32,71.3,42,70.0,61,61.4,135,66.4,3,100
1841,2018-01-07 09:25:00,30,71.0,50,68.7,52,62.1,132,66.6,3,100
1842,2018-01-07 09:30:00,34,71.2,59,69.8,49,62.0,142,67.4,3,100
1843,2018-01-07 09:35:00,35,70.9,58,69.4,52,61.4,145,66.9,3,100
1844,2018-01-07 09:40:00,46,70.6,60,70.4,68,61.4,174,66.9,3,100
1845,2018-01-07 09:45:00,59,70.8,68,69.8,75,61.2,202,66.9,3,100
1846,2018-01-07 09:50:00,41,71.0,59,70.1,65,61.4,165,66.9,3,100
1847,2018-01-07 09:55:00,50,71.1,64,70.7,75,61.9,189,67.3,3,100
1848,2018-01-07 10:00:00,38,71.7,59,70.2,65,62.5,162,67.5,3,100
1849,2018-01-07 10:05:00,44,71.0,58,69.6,70,62.4,172,67.0,3,100
1850,2018-01-07 10:10:00,46,71.2,78,68.3,81,61.5,205,66.3,3,100
1851,2018-01-07 10:15:00,43,70.0,67,65.4,71,62.3,181,65.3,3,100
1852,2018-01-07 10:20:00,43,70.5,66,66.1,73,62.3,182,65.6,3,100
1853,2018-01-07 10:25:00,55,70.1,57,66.2,75,62.6,187,65.9,3,100
1854,2018-01-07 10:30:00,44,71.3,67,67.9,67,62.7,178,66.8,3,100
1855,2018-01-07 10:35:00,40,71.6,68,67.4,89,61.9,197,65.8,3,100
1856,2018-01-07 10:40:00,34,70.5,65,68.4,68,60.9,167,65.8,3,100
1857,2018-01-07 10:45:00,53,70.1,64,69.1,94,60.9,211,65.7,3,100
1858,2018-01-07 10:50:00,39,70.9,72,67.0,83,61.3,194,65.3,3,100
1859,2018-01-07 10:55:00,56,70.3,63,66.5,87,61.0,206,65.2,3,100
1860,2018-01-07 11:00:00,41,70.9,61,67.9,68,62.0,170,66.3,3,100
1861,2018-01-07 11:05:00,54,70.9,82,67.4,82,60.9,218,65.8,3,100
1862,2018-01-07 11:10:00,50,70.8,81,66.9,88,61.3,219,65.5,3,100
1863,2018-01-07 11:15:00,46,71.1,69,64.9,81,61.4,196,64.9,3,100
1864,2018-01-07 11:20:00,42,70.5,64,65.8,77,61.4,183,65.0,3,100
1865,2018-01-07 11:25:00,54,70.3,68,66.1,87,61.0,209,65.1,3,100
1866,2018-01-07 11:30:00,48,70.5,79,65.9,81,60.5,208,64.9,3,100
1867,2018-01-07 11:35:00,49,69.8,64,67.7,83,60.7,196,65.3,3,100
1868,2018-01-07 11:40:00,36,70.3,66,68.4,87,61.6,189,65.6,3,100
1869,2018-01-07 11:45:00,67,68.8,83,68.1,79,60.9,229,65.8,3,100
1870,2018-01-07 11:50:00,56,70.0,72,69.4,81,59.7,209,65.8,3,100
1871,2018-01-07 11:55:00,43,70.9,83,68.4,75,62.0,201,66.5,3,100
1872,2018-01-07 12:00:00,52,71.0,72,67.6,77,62.0,201,66.3,3,100
1873,2018-01-07 12:05:00,44,71.1,76,67.3,68,61.1,188,65.9,3,100
1874,2018-01-07 12:10:00,41,71.0,66,65.3,67,60.9,174,64.9,3,100
1875,2018-01-07 12:15:00,41,70.9,60,65.5,82,61.3,183,64.8,3,100
1876,2018-01-07 12:20:00,48,71.3,74,66.4,79,61.2,201,65.5,3,100
1877,2018-01-07 12:25:00,33,71.3,64,66.8,73,61.3,170,65.3,3,100
1878,2018-01-07 12:30:00,40,71.9,58,67.9,68,60.8,166,66.0,3,100
1879,2018-01-07 12:35:00,37,71.7,71,70.2,79,60.7,187,66.5,3,100
1880,2018-01-07 12:40:00,45,71.7,76,69.2,80,61.0,201,66.5,3,100
1881,2018-01-07 12:45:00,45,71.6,78,67.2,75,61.6,198,66.1,3,100
1882,2018-01-07 12:50:00,45,71.5,59,67.5,77,61.3,181,65.9,3,100
1883,2018-01-07 12:55:00,51,71.1,72,67.8,83,61.8,206,66.2,3,100
1884,2018-01-07 13:00:00,42,69.8,71,69.0,69,61.4,182,66.3,3,100
1885,2018-01-07 13:05:00,50,70.8,72,68.2,76,61.4,198,66.2,3,100
1886,2018-01-07 13:10:00,52,69.1,65,66.3,71,61.4,188,65.2,3,100
1887,2018-01-07 13:15:00,64,68.8,91,67.3,85,61.7,240,65.7,3,100
1888,2018-01-07 13:20:00,38,69.7,86,67.9,89,62.8,213,66.1,3,100
1889,2018-01-07 13:25:00,51,69.8,74,65.9,79,61.9,204,65.3,3,100
1890,2018-01-07 13:30:00,44,70.0,84,66.5,76,61.5,204,65.4,3,100
1891,2018-01-07 13:35:00,38,70.7,68,65.8,87,61.5,193,64.8,3,100
1892,2018-01-07 13:40:00,67,69.2,81,65.5,95,60.7,243,64.6,3,100
1893,2018-01-07 13:45:00,46,69.8,78,66.5,98,59.8,222,64.2,3,100
1894,2018-01-07 13:50:00,38,69.9,78,64.1,90,59.9,206,63.3,3,100
1895,2018-01-07 13:55:00,39,70.7,67,65.6,76,60.3,182,64.5,3,100
1896,2018-01-07 14:00:00,36,70.9,69,64.1,75,61.0,180,64.2,3,100
1897,2018-01-07 14:05:00,30,70.7,81,64.5,79,60.7,190,63.9,3,100
1898,2018-01-07 14:10:00,40,71.1,67,66.2,80,60.7,187,64.9,3,100
1899,2018-01-07 14:15:00,42,71.8,70,68.2,63,61.8,175,66.8,3,100
1900,2018-01-07 14:20:00,48,71.5,68,67.5,75,62.7,191,66.6,3,100
1901,2018-01-07 14:25:00,39,71.1,73,67.8,87,61.4,199,65.6,3,100
1902,2018-01-07 14:30:00,44,71.7,77,67.7,75,61.7,196,66.3,3,100
1903,2018-01-07 14:35:00,47,71.8,73,67.0,77,61.5,197,66.0,3,100
1904,2018-01-07 14:40:00,51,70.4,64,65.9,85,60.5,200,64.8,3,100
