,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-13 12:35:00,85,69.3,85,67.2,96,62.0,266,66.0,3,100
1592,2018-01-13 12:40:00,94,69.6,90,66.9,100,60.1,284,65.4,3,100
1593,2018-01-13 12:45:00,82,68.3,92,67.7,101,62.0,275,65.8,3,100
1594,2018-01-13 12:50:00,74,68.4,94,68.0,110,61.5,278,65.5,3,100
1595,2018-01-13 12:55:00,67,69.3,80,65.8,96,61.1,243,64.9,3,100
1596,2018-01-13 13:00:00,66,68.6,79,65.6,96,60.2,241,64.3,3,100
1597,2018-01-13 13:05:00,83,69.4,84,65.7,106,60.2,273,64.7,3,100
1598,2018-01-13 13:10:00,59,70.0,86,65.9,98,61.0,243,64.9,3,100
1599,2018-01-13 13:15:00,64,71.6,70,64.8,94,61.0,228,65.1,3,100
1600,2018-01-13 13:20:00,73,70.8,82,67.0,95,61.6,250,66.1,3,100
1601,2018-01-13 13:25:00,67,70.7,82,67.2,92,59.9,241,65.4,3,100
1602,2018-01-13 13:30:00,51,71.3,64,66.5,85,60.7,200,65.3,3,100
1603,2018-01-13 13:35:00,47,70.9,79,66.0,90,59.3,216,64.3,3,100
1604,2018-01-13 13:40:00,65,70.9,74,66.0,84,60.1,223,65.2,3,100
1605,2018-01-13 13:45:00,89,70.2,84,65.0,82,60.3,255,65.3,3,100
1606,2018-01-13 13:50:00,54,70.7,80,64.5,94,60.3,228,64.2,3,100
1607,2018-01-13 13:55:00,57,71.4,76,64.2,97,61.6,230,64.9,3,100
1608,2018-01-13 14:00:00,51,71.7,79,66.0,93,61.8,223,65.6,3,100
1609,2018-01-13 14:05:00,75,71.3,81,64.7,84,62.0,240,65.8,3,100
1610,2018-01-13 14:10:00,41,72.5,66,64.1,86,60.1,193,64.1,3,100
1611,2018-01-13 14:15:00,48,71.6,84,65.4,78,60.9,210,65.1,3,100
1612,2018-01-13 14:20:00,63,72.6,90,64.4,86,61.3,239,65.4,3,100
1613,2018-01-13 14:25:00,59,72.5,70,65.7,84,60.5,213,65.5,3,100
1614,2018-01-13 14:30:00,44,72.4,72,66.1,79,62.1,195,65.9,3,100
1615,2018-01-13 14:35:00,52,72.4,72,65.7,83,62.6,207,66.1,3,100
1616,2018-01-13 14:40:00,51,72.1,88,66.1,84,61.8,223,65.9,3,100
1617,2018-01-13 14:45:00,66,72.1,80,65.9,93,62.2,239,66.2,3,100
1618,2018-01-13 14:50:00,58,72.6,76,67.0,80,60.9,214,66.2,3,100
1619,2018-01-13 14:55:00,48,72.5,85,63.9,91,61.4,224,64.7,3,100
1620,2018-01-13 15:00:00,58,72.2,78,64.4,76,61.7,212,65.6,3,100
1621,2018-01-13 15:05:00,51,72.4,88,65.3,72,62.9,211,66.2,3,100
1622,2018-01-13 15:10:00,48,72.5,75,66.5,69,62.3,192,66.5,3,100
1623,2018-01-13 15:15:00,65,72.3,77,68.8,85,63.1,227,67.7,3,100
1624,2018-01-13 15:20:00,48,71.9,73,67.2,71,63.3,192,66.9,3,100
1625,2018-01-13 15:25:00,54,72.4,81,64.5,87,63.7,222,66.1,3,100
1626,2018-01-13 15:30:00,50,72.4,64,64.4,90,62.7,204,65.6,3,100
1627,2018-01-13 15:35:00,48,71.9,75,64.1,91,63.0,214,65.4,3,100
1628,2018-01-13 15:40:00,58,72.0,92,61.5,92,61.5,242,64.0,3,100
1629,2018-01-13 15:45:00,53,72.7,74,62.7,92,62.2,219,64.9,3,100
1630,2018-01-13 15:50:00,56,72.3,86,62.8,80,63.0,222,65.3,3,100
1631,2018-01-13 15:55:00,59,71.0,94,61.9,82,62.3,235,64.3,3,100
1632,2018-01-13 16:00:00,45,71.3,72,62.2,81,62.0,198,64.2,3,100
1633,2018-01-13 16:05:00,53,72.0,79,62.5,103,61.5,235,64.2,3,100
1634,2018-01-13 16:10:00,58,71.2,91,63.5,81,61.3,230,64.7,3,100
1635,2018-01-13 16:15:00,60,71.7,92,65.1,90,62.4,242,65.7,3,100
1636,2018-01-13 16:20:00,50,71.5,75,65.4,84,62.5,209,65.7,3,100
1637,2018-01-13 16:25:00,63,71.6,74,64.9,95,62.5,232,65.7,3,100
1638,2018-01-13 16:30:00,51,71.1,69,64.8,84,62.1,204,65.3,3,100
1639,2018-01-13 16:35:00,41,71.5,68,67.2,85,62.6,194,66.1,3,100
1640,2018-01-13 16:40:00,53,72.6,76,68.8,80,62.8,209,67.5,3,100
1641,2018-01-13 16:45:00,52,71.9,67,67.1,89,61.9,208,66.1,3,100
1642,2018-01-13 16:50:00,47,72.3,81,66.3,84,61.9,212,65.9,3,100
1643,2018-01-13 16:55:00,66,71.7,81,64.5,91,60.2,238,64.9,3,100
1644,2018-01-13 17:00:00,55,72.3,77,64.3,85,61.6,217,65.3,3,100
1645,2018-01-13 17:05:00,45,72.3,85,65.2,77,62.9,207,65.9,3,100
1646,2018-01-13 17:10:00,53,71.9,82,65.1,89,62.9,224,65.8,3,100
1647,2018-01-13 17:15:00,70,70.9,87,65.4,90,62.7,247,66.0,3,100
1648,2018-01-13 17:20:00,62,70.8,74,68.5,101,63.4,237,66.9,3,100
1649,2018-01-13 17:25:00,68,71.0,92,66.5,97,62.6,257,66.2,3,100
1650,2018-01-13 17:30:00,68,70.4,82,66.1,91,62.3,241,65.9,3,100
1651,2018-01-13 17:35:00,53,72.0,94,67.1,86,62.0,233,66.3,3,100
1652,2018-01-13 17:40:00,56,71.8,96,66.1,90,60.6,242,65.4,3,100
1653,2018-01-13 17:45:00,59,72.0,88,64.4,85,61.2,232,65.2,3,100
1654,2018-01-13 17:50:00,71,70.4,93,65.6,88,59.9,252,65.0,3,100
1655,2018-01-13 17:55:00,43,70.3,77,63.9,84,60.3,204,63.8,3,100
1656,2018-01-13 18:00:00,45,70.6,74,67.8,78,60.6,197,65.6,3,100
1657,2018-01-13 18:05:00,48,71.5,73,67.8,70,61.5,191,66.4,3,100
1658,2018-01-13 18:10:00,39,71.1,63,67.7,70,61.5,172,65.9,3,100
1659,2018-01-13 18:15:00,28,71.5,78,68.6,54,61.0,160,66.5,3,100
1660,2018-01-13 18:20:00,32,71.8,61,68.5,66,62.0,159,66.5,3,100
1661,2018-01-13 18:25:00,26,71.8,67,70.3,62,64.2,155,68.1,3,100
1662,2018-01-13 18:30:00,21,71.7,62,70.4,56,63.8,139,67.9,3,100
1663,2018-01-13 18:35:00,21,71.7,61,69.3,51,63.1,133,67.3,3,100
1664,2018-01-13 18:40:00,20,71.9,56,67.2,36,62.1,112,66.4,3,100
1665,2018-01-13 18:45:00,28,71.9,62,66.3,39,62.5,129,66.4,3,100
1666,2018-01-13 18:50:00,14,72.0,67,68.8,58,62.7,139,66.6,3,100
1667,2018-01-13 18:55:00,25,72.1,79,67.1,53,62.8,157,66.4,3,100
1668,2018-01-13 19:00:00,25,72.0,65,68.6,45,63.5,135,67.5,3,100
1669,2018-01-13 19:05:00,24,72.1,71,68.2,45,63.4,140,67.3,3,100
1670,2018-01-13 19:10:00,20,72.1,61,71.0,49,63.3,130,68.3,3,100
1671,2018-01-13 19:15:00,23,72.0,72,70.9,45,62.8,140,68.5,3,100
1672,2018-01-13 19:20:00,20,72.2,61,70.7,49,63.1,130,68.1,3,100
1673,2018-01-13 19:25:00,13,72.1,62,70.8,41,63.0,116,68.2,3,100
1674,2018-01-13 19:30:00,29,72.3,70,71.2,52,63.1,151,68.6,3,100
1675,2018-01-13 19:35:00,27,71.8,78,70.4,53,62.4,158,68.0,3,100
1676,2018-01-13 19:40:00,28,72.1,55,69.3,59,62.7,142,67.1,3,100
1677,2018-01-13 19:45:00,29,72.2,53,70.9,46,61.4,128,67.8,3,100
1678,2018-01-13 19:50:00,26,71.7,60,68.1,52,61.9,138,66.4,3,100
1679,2018-01-13 19:55:00,16,71.8,54,68.7,53,62.3,123,66.3,3,100
1680,2018-01-13 20:00:00,20,71.6,46,68.8,57,62.5,123,66.3,3,100
1681,2018-01-13 20:05:00,27,71.5,51,69.2,48,62.5,126,67.1,3,100
1682,2018-01-13 20:10:00,27,71.8,46,69.9,55,62.2,128,67.0,3,100
1683,2018-01-13 20:15:00,23,71.8,44,70.3,49,61.9,116,67.0,3,100
1684,2018-01-13 20:20:00,16,71.6,52,70.4,50,62.6,118,67.3,3,100
1685,2018-01-13 20:25:00,20,71.8,45,69.8,51,62.3,116,66.8,3,100
1686,2018-01-13 20:30:00,20,72.0,41,70.4,44,62.5,105,67.4,3,100
1687,2018-01-13 20:35:00,13,71.9,59,71.4,34,62.4,106,68.6,3,100
1688,2018-01-13 20:40:00,18,71.6,53,68.5,47,61.7,118,66.3,3,100
1689,2018-01-13 20:45:00,16,71.7,56,66.3,45,60.8,117,64.9,3,100
1690,2018-01-13 20:50:00,8,71.8,48,67.5,41,61.5,97,65.3,3,100
1691,2018-01-13 20:55:00,16,71.8,41,67.4,37,61.9,94,66.0,3,100
1692,2018-01-13 21:00:00,22,71.7,56,67.3,49,62.3,127,66.1,3,100
1693,2018-01-13 21:05:00,20,71.5,44,67.7,53,62.0,117,65.8,3,100
1694,2018-01-13 21:10:00,21,71.6,58,68.0,50,61.8,129,66.2,3,100
1695,2018-01-13 21:15:00,10,71.7,45,67.6,39,61.6,94,65.5,3,100
1696,2018-01-13 21:20:00,13,71.7,43,68.1,52,62.6,108,65.9,3,100
1697,2018-01-13 21:25:00,19,71.7,50,69.2,56,63.1,125,66.8,3,100
1698,2018-01-13 21:30:00,17,71.6,60,67.7,49,62.3,126,66.1,3,100
1699,2018-01-13 21:35:00,18,71.7,49,68.0,41,62.1,108,66.4,3,100
1700,2018-01-13 21:40:00,20,71.6,44,66.5,49,61.8,113,65.4,3,100
1701,2018-01-13 21:45:00,19,71.5,61,67.8,50,62.3,130,66.2,3,100
1702,2018-01-13 21:50:00,28,71.5,49,67.8,40,62.1,117,66.7,3,100
1703,2018-01-13 21:55:00,11,71.6,37,69.7,28,62.6,76,67.4,3,100
1704,2018-01-13 22:00:00,16,71.7,41,68.4,41,62.0,98,66.3,3,100
1705,2018-01-13 22:05:00,14,71.9,43,70.3,38,62.1,95,67.3,3,100
1706,2018-01-13 22:10:00,19,71.8,39,70.1,40,62.4,98,67.3,3,100
1707,2018-01-13 22:15:00,18,71.7,49,69.0,48,62.3,115,66.6,3,100
1708,2018-01-13 22:20:00,18,71.5,55,69.2,40,62.2,113,67.1,3,100
1709,2018-01-13 22:25:00,22,71.6,49,69.6,46,62.1,117,67.0,3,100
1710,2018-01-13 22:30:00,16,71.7,38,68.8,48,61.4,102,65.8,3,100
1711,2018-01-13 22:35:00,18,71.9,43,70.1,51,62.3,112,66.8,3,100
1712,2018-01-13 22:40:00,15,71.7,51,69.5,38,62.4,104,67.2,3,100
1713,2018-01-13 22:45:00,13,71.8,44,70.1,39,63.1,96,67.5,3,100
1714,2018-01-13 22:50:00,14,72.0,30,69.7,31,62.4,75,67.1,3,100
1715,2018-01-13 22:55:00,4,72.0,31,68.7,26,62.5,61,66.3,3,100
1716,2018-01-13 23:00:00,13,72.0,37,68.5,37,60.9,87,65.8,3,100
1717,2018-01-13 23:05:00,11,72.0,27,68.7,41,61.5,79,65.4,3,100
1718,2018-01-13 23:10:00,12,71.9,28,69.4,28,62.1,68,66.8,3,100
1719,2018-01-13 23:15:00,10,71.9,30,69.1,26,62.4,66,66.9,3,100
1720,2018-01-13 23:20:00,7,71.9,31,69.3,29,62.8,67,66.8,3,100
1721,2018-01-13 23:25:00,5,71.8,30,69.7,25,62.7,60,67.0,3,100
1722,2018-01-13 23:30:00,4,71.9,39,69.4,21,62.7,64,67.4,3,100
1723,2018-01-13 23:35:00,9,71.8,29,69.9,30,62.5,68,66.9,3,100
1724,2018-01-13 23:40:00,13,71.9,27,69.1,27,62.5,67,67.0,3,100
1725,2018-01-13 23:45:00,9,71.8,32,67.3,25,62.8,66,66.2,3,100
1726,2018-01-13 23:50:00,9,71.8,29,67.4,31,62.6,69,65.8,3,100
1727,2018-01-13 23:55:00,6,71.8,21,68.5,21,62.6,48,66.3,3,100
1728,2018-01-14 00:00:00,8,71.9,35,69.7,25,62.7,68,67.4,3,100
1729,2018-01-14 00:05:00,5,71.9,22,69.6,27,62.7,54,66.4,3,100
1730,2018-01-14 00:10:00,2,71.8,25,69.2,23,62.5,50,66.2,3,100
1731,2018-01-14 00:15:00,4,71.9,17,69.6,20,62.7,41,66.5,3,100
1732,2018-01-14 00:20:00,7,71.8,27,69.5,26,62.1,60,66.6,3,100
1733,2018-01-14 00:25:00,8,71.7,36,69.2,20,62.4,64,67.4,3,100
1734,2018-01-14 00:30:00,4,71.8,32,69.0,22,62.4,58,66.7,3,100
1735,2018-01-14 00:35:00,3,71.7,24,68.0,15,62.6,42,66.3,3,100
1736,2018-01-14 00:40:00,3,71.7,19,68.2,13,62.7,35,66.5,3,100
1737,2018-01-14 00:45:00,6,71.7,26,69.0,15,62.7,47,67.3,3,100
1738,2018-01-14 00:50:00,3,71.7,20,68.7,11,62.4,34,66.9,3,100
1739,2018-01-14 00:55:00,4,71.8,16,69.0,18,62.7,38,66.3,3,100
1740,2018-01-14 01:00:00,0,71.8,17,69.1,18,62.7,35,65.8,3,100
1741,2018-01-14 01:05:00,3,71.8,21,69.5,18,62.8,42,66.8,3,100
1742,2018-01-14 01:10:00,5,71.8,14,69.6,8,62.6,27,67.9,3,100
1743,2018-01-14 01:15:00,2,71.8,24,70.0,12,62.6,38,67.8,3,100
1744,2018-01-14 01:20:00,3,71.8,17,70.0,4,62.7,24,69.0,3,100
1745,2018-01-14 01:25:00,1,71.8,14,69.9,6,62.6,21,67.9,3,100
1746,2018-01-14 01:30:00,2,72.0,16,69.9,9,62.6,27,67.6,3,100
1747,2018-01-14 01:35:00,4,72.0,12,69.6,9,62.6,25,67.5,3,100
1748,2018-01-14 01:40:00,0,72.0,13,69.9,8,62.1,21,66.9,3,100
1749,2018-01-14 01:45:00,2,71.9,17,70.2,11,62.4,30,67.5,3,100
1750,2018-01-14 01:50:00,1,71.9,8,70.0,9,62.5,18,66.4,3,100
1751,2018-01-14 01:55:00,4,71.8,10,70.0,13,62.6,27,66.7,3,100
1752,2018-01-14 02:00:00,0,71.8,19,69.8,5,62.7,24,68.3,3,100
1753,2018-01-14 02:05:00,0,71.8,14,69.4,8,62.6,22,66.9,3,100
1754,2018-01-14 02:10:00,1,71.7,15,69.7,9,62.7,25,67.3,3,100
1755,2018-01-14 02:15:00,3,71.7,15,69.5,7,62.7,25,67.9,3,100
1756,2018-01-14 02:20:00,1,71.7,10,69.4,4,62.6,15,67.7,3,100
1757,2018-01-14 02:25:00,3,71.8,13,69.5,8,62.6,24,67.5,3,100
1758,2018-01-14 02:30:00,2,71.9,10,69.4,12,62.6,24,66.2,3,100
1759,2018-01-14 02:35:00,2,71.9,9,69.7,5,62.7,16,67.8,3,100
1760,2018-01-14 02:40:00,0,71.9,8,69.8,4,62.7,12,67.4,3,100
1761,2018-01-14 02:45:00,1,71.9,10,69.8,5,62.7,16,67.7,3,100
1762,2018-01-14 02:50:00,2,71.9,12,69.7,10,62.7,24,67.0,3,100
1763,2018-01-14 02:55:00,1,71.8,10,69.5,3,62.7,14,68.2,3,100
1764,2018-01-14 03:00:00,2,72.0,6,69.7,5,62.7,13,67.4,3,100
1765,2018-01-14 03:05:00,5,71.9,4,69.7,5,62.7,14,68.0,3,100
1766,2018-01-14 03:10:00,0,71.9,10,69.8,1,62.7,11,69.2,3,100
1767,2018-01-14 03:15:00,2,72.0,7,69.7,6,62.6,15,67.2,3,100
1768,2018-01-14 03:20:00,3,71.9,7,69.9,7,62.5,17,67.2,3,100
1769,2018-01-14 03:25:00,1,71.9,6,69.8,7,62.6,14,66.3,3,100
1770,2018-01-14 03:30:00,3,71.9,12,70.0,7,62.7,22,67.9,3,100
1771,2018-01-14 03:35:00,3,72.1,5,69.9,7,62.6,15,66.9,3,100
1772,2018-01-14 03:40:00,0,72.1,10,69.8,3,62.7,13,68.2,3,100
1773,2018-01-14 03:45:00,4,72.0,6,69.6,9,62.6,19,66.8,3,100
1774,2018-01-14 03:50:00,1,71.9,7,69.6,6,62.7,14,66.8,3,100
1775,2018-01-14 03:55:00,4,71.9,4,69.7,5,62.6,13,67.6,3,100
1776,2018-01-14 04:00:00,2,71.9,8,69.8,4,62.6,14,68.0,3,100
1777,2018-01-14 04:05:00,1,71.9,5,69.7,6,62.7,12,66.4,3,100
1778,2018-01-14 04:10:00,4,71.9,11,69.4,9,62.6,24,67.3,3,100
1779,2018-01-14 04:15:00,5,71.9,10,69.4,10,62.6,25,67.2,3,100
1780,2018-01-14 04:20:00,3,72.0,5,69.5,9,62.5,17,66.2,3,100
1781,2018-01-14 04:25:00,4,71.9,7,69.7,9,62.6,20,66.9,3,100
1782,2018-01-14 04:30:00,2,72.0,3,69.8,7,62.7,12,66.0,3,100
1783,2018-01-14 04:35:00,4,72.0,6,69.8,8,62.7,18,67.1,3,100
1784,2018-01-14 04:40:00,4,71.9,14,69.0,14,62.8,32,66.6,3,100
1785,2018-01-14 04:45:00,5,71.9,6,69.5,9,62.7,20,67.0,3,100
1786,2018-01-14 04:50:00,3,71.9,6,69.4,9,62.7,18,66.5,3,100
1787,2018-01-14 04:55:00,2,71.9,5,69.7,10,62.6,17,65.8,3,100
1788,2018-01-14 05:00:00,5,71.9,6,69.6,8,62.4,19,67.2,3,100
1789,2018-01-14 05:05:00,2,71.9,8,69.8,8,62.5,18,66.8,3,100
1790,2018-01-14 05:10:00,1,71.8,3,69.7,9,62.6,13,64.9,3,100
1791,2018-01-14 05:15:00,6,71.8,6,69.6,12,62.7,24,66.7,3,100
1792,2018-01-14 05:20:00,4,71.8,10,69.7,15,62.6,29,66.3,3,100
1793,2018-01-14 05:25:00,4,71.8,13,69.6,24,62.5,41,65.7,3,100
1794,2018-01-14 05:30:00,6,71.8,10,69.7,13,62.5,29,66.9,3,100
1795,2018-01-14 05:35:00,9,71.8,13,70.0,14,62.6,36,67.6,3,100
1796,2018-01-14 05:40:00,14,71.8,9,70.0,22,62.6,45,66.9,3,100
1797,2018-01-14 05:45:00,9,71.9,11,70.0,20,62.8,40,66.8,3,100
1798,2018-01-14 05:50:00,5,72.0,11,69.9,15,62.7,31,66.8,3,100
1799,2018-01-14 05:55:00,8,72.0,16,69.7,19,62.8,43,67.1,3,100
1800,2018-01-14 06:00:00,5,71.9,11,69.8,18,62.4,34,66.2,3,100
1801,2018-01-14 06:05:00,7,71.9,11,69.7,23,62.5,41,66.0,3,100
1802,2018-01-14 06:10:00,11,71.8,10,69.7,19,62.6,40,66.9,3,100
1803,2018-01-14 06:15:00,9,71.7,17,69.6,21,62.7,47,66.9,3,100
1804,2018-01-14 06:20:00,6,71.8,11,69.6,16,62.7,33,66.7,3,100
1805,2018-01-14 06:25:00,10,71.9,18,69.8,19,62.5,47,67.3,3,100
1806,2018-01-14 06:30:00,14,71.8,15,69.9,22,62.4,51,67.2,3,100
1807,2018-01-14 06:35:00,9,71.8,15,69.9,19,62.4,43,67.0,3,100
1808,2018-01-14 06:40:00,12,71.9,20,69.7,27,62.6,59,66.9,3,100
1809,2018-01-14 06:45:00,13,71.9,21,69.7,22,62.4,56,67.3,3,100
1810,2018-01-14 06:50:00,5,71.9,19,69.5,24,62.3,48,66.1,3,100
1811,2018-01-14 06:55:00,8,71.9,16,69.3,18,62.3,42,66.8,3,100
1812,2018-01-14 07:00:00,8,71.8,17,69.1,23,62.4,48,66.3,3,100
1813,2018-01-14 07:05:00,9,71.7,24,68.5,29,62.5,62,66.2,3,100
1814,2018-01-14 07:10:00,12,72.0,20,69.1,24,62.4,56,66.8,3,100
1815,2018-01-14 07:15:00,11,71.9,19,69.4,21,62.7,51,67.2,3,100
1816,2018-01-14 07:20:00,22,71.7,17,69.7,29,62.6,68,67.3,3,100
1817,2018-01-14 07:25:00,6,71.8,14,69.9,23,62.7,43,66.3,3,100
1818,2018-01-14 07:30:00,13,71.7,15,69.9,27,62.5,55,66.7,3,100
1819,2018-01-14 07:35:00,15,71.8,23,69.9,28,62.4,66,67.2,3,100
1820,2018-01-14 07:40:00,15,71.8,28,69.5,39,62.2,82,66.4,3,100
1821,2018-01-14 07:45:00,13,71.9,25,69.6,27,62.5,65,67.1,3,100
1822,2018-01-14 07:50:00,20,72.0,19,69.2,34,62.4,73,66.8,3,100
1823,2018-01-14 07:55:00,17,71.8,24,69.8,34,62.1,75,66.8,3,100
1824,2018-01-14 08:00:00,13,71.8,23,69.8,34,62.5,70,66.6,3,100
1825,2018-01-14 08:05:00,14,71.8,24,69.9,31,62.4,69,66.9,3,100
1826,2018-01-14 08:10:00,21,71.4,26,70.1,34,62.7,81,67.3,3,100
1827,2018-01-14 08:15:00,18,71.6,27,69.1,37,62.3,82,66.6,3,100
1828,2018-01-14 08:20:00,20,71.5,27,69.0,32,62.6,79,67.0,3,100
1829,2018-01-14 08:25:00,15,71.6,24,68.9,33,62.5,72,66.5,3,100
1830,2018-01-14 08:30:00,16,71.8,27,69.6,37,62.7,80,66.8,3,100
1831,2018-01-14 08:35:00,16,71.9,32,69.6,32,62.9,80,67.4,3,100
1832,2018-01-14 08:40:00,11,71.9,41,70.3,41,63.1,93,67.3,3,100
1833,2018-01-14 08:45:00,25,72.0,49,70.2,31,62.9,105,68.5,3,100
1834,2018-01-14 08:50:00,29,71.6,42,69.9,52,63.6,123,67.6,3,100
1835,2018-01-14 08:55:00,28,71.8,33,69.9,42,63.3,103,67.7,3,100
1836,2018-01-14 09:00:00,18,72.0,46,70.1,39,63.0,103,67.7,3,100
1837,2018-01-14 09:05:00,15,71.9,39,70.3,46,63.0,100,67.2,3,100
1838,2018-01-14 09:10:00,16,71.9,50,70.8,52,62.3,118,67.2,3,100
1839,2018-01-14 09:15:00,29,71.6,40,70.1,46,61.9,115,67.2,3,100
1840,2018-01-14 09:20:00,30,71.4,46,68.4,52,62.7,128,66.8,3,100
1841,2018-01-14 09:25:00,28,71.2,58,67.6,69,62.8,155,66.1,3,100
1842,2018-01-14 09:30:00,24,71.7,48,68.6,49,63.1,121,67.0,3,100
1843,2018-01-14 09:35:00,33,71.9,44,69.8,59,62.6,136,67.2,3,100
1844,2018-01-14 09:40:00,53,70.7,66,70.2,66,62.5,185,67.6,3,100
1845,2018-01-14 09:45:00,48,70.9,57,70.1,68,62.2,173,67.2,3,100
1846,2018-01-14 09:50:00,45,71.1,64,70.9,63,62.9,172,68.0,3,100
1847,2018-01-14 09:55:00,52,70.9,71,69.4,77,62.3,200,67.1,3,100
1848,2018-01-14 10:00:00,31,71.1,53,68.4,63,60.7,147,65.7,3,100
1849,2018-01-14 10:05:00,53,70.0,62,69.7,84,62.1,199,66.6,3,100
1850,2018-01-14 10:10:00,42,70.4,53,69.8,70,61.3,165,66.3,3,100
1851,2018-01-14 10:15:00,36,70.8,67,68.6,66,60.4,169,65.9,3,100
1852,2018-01-14 10:20:00,33,71.1,75,68.6,75,62.3,183,66.5,3,100
1853,2018-01-14 10:25:00,42,70.6,50,70.0,70,62.9,162,67.1,3,100
1854,2018-01-14 10:30:00,55,70.9,63,70.0,57,62.3,175,67.8,3,100
1855,2018-01-14 10:35:00,34,71.2,48,68.9,52,63.0,134,67.2,3,100
1856,2018-01-14 10:40:00,32,71.6,48,70.9,64,62.3,144,67.2,3,100
1857,2018-01-14 10:45:00,48,71.4,70,68.4,72,61.7,190,66.6,3,100
1858,2018-01-14 10:50:00,45,70.9,86,68.2,72,61.5,203,66.4,3,100
1859,2018-01-14 10:55:00,42,70.8,66,70.2,75,62.0,183,67.0,3,100
1860,2018-01-14 11:00:00,34,72.0,60,68.7,65,62.6,159,66.9,3,100
1861,2018-01-14 11:05:00,42,71.4,73,68.7,64,61.5,179,66.8,3,100
1862,2018-01-14 11:10:00,41,71.8,60,68.7,83,61.5,184,66.1,3,100
1863,2018-01-14 11:15:00,48,71.2,65,67.3,82,61.0,195,65.6,3,100
1864,2018-01-14 11:20:00,40,70.8,58,67.2,59,61.3,157,65.9,3,100
1865,2018-01-14 11:25:00,42,71.4,56,69.1,70,61.7,168,66.6,3,100
1866,2018-01-14 11:30:00,39,71.2,59,67.2,89,60.4,187,64.8,3,100
1867,2018-01-14 11:35:00,44,70.7,55,68.3,69,60.7,168,65.8,3,100
1868,2018-01-14 11:40:00,65,70.4,79,67.4,99,60.7,243,65.5,3,100
1869,2018-01-14 11:45:00,42,70.8,56,67.5,79,61.3,177,65.5,3,100
1870,2018-01-14 11:50:00,63,70.4,58,67.3,80,61.5,201,66.0,3,100
1871,2018-01-14 11:55:00,61,70.5,67,68.8,83,62.0,211,66.6,3,100
1872,2018-01-14 12:00:00,38,71.1,58,69.9,62,62.4,158,67.2,3,100
1873,2018-01-14 12:05:00,44,71.1,72,69.2,64,61.8,180,67.0,3,100
1874,2018-01-14 12:10:00,42,71.4,75,69.2,80,60.6,197,66.2,3,100
1875,2018-01-14 12:15:00,42,71.4,59,68.7,62,61.8,163,66.8,3,100
1876,2018-01-14 12:20:00,45,71.3,74,67.8,73,60.8,192,66.0,3,100
1877,2018-01-14 12:25:00,39,71.0,72,68.5,83,60.7,194,65.7,3,100
1878,2018-01-14 12:30:00,42,71.1,74,67.7,76,60.8,192,65.7,3,100
1879,2018-01-14 12:35:00,37,70.8,84,67.0,89,60.9,210,65.1,3,100
1880,2018-01-14 12:40:00,38,71.2,75,68.3,80,62.1,193,66.3,3,100
1881,2018-01-14 12:45:00,44,70.9,84,66.7,71,61.8,199,65.9,3,100
1882,2018-01-14 12:50:00,66,69.8,70,66.5,77,60.8,213,65.5,3,100
1883,2018-01-14 12:55:00,45,70.7,78,65.7,85,61.5,208,65.1,3,100
1884,2018-01-14 13:00:00,43,71.3,66,65.8,67,61.5,176,65.5,3,100
1885,2018-01-14 13:05:00,28,71.2,58,68.0,71,62.1,157,65.9,3,100
1886,2018-01-14 13:10:00,25,71.5,49,69.4,81,62.5,155,66.1,3,100
1887,2018-01-14 13:15:00,58,71.4,76,68.3,84,60.8,218,66.2,3,100
1888,2018-01-14 13:20:00,41,71.3,72,66.6,77,60.4,190,65.1,3,100
1889,2018-01-14 13:25:00,42,70.7,74,66.8,96,60.8,212,64.9,3,100
1890,2018-01-14 13:30:00,32,71.2,64,64.5,64,61.5,160,64.6,3,100
1891,2018-01-14 13:35:00,44,71.1,90,64.9,79,62.2,213,65.2,3,100
1892,2018-01-14 13:40:00,53,71.1,70,64.3,102,60.9,225,64.4,3,100
1893,2018-01-14 13:45:00,69,71.2,78,65.8,92,61.2,239,65.6,3,100
1894,2018-01-14 13:50:00,29,71.7,85,66.7,69,61.4,183,65.5,3,100
1895,2018-01-14 13:55:00,47,70.3,83,67.1,97,61.4,227,65.3,3,100
1896,2018-01-14 14:00:00,37,70.8,73,67.4,88,61.9,198,65.6,3,100
1897,2018-01-14 14:05:00,50,70.8,70,68.5,75,61.2,195,66.3,3,100
1898,2018-01-14 14:10:00,33,71.2,70,67.8,80,61.4,183,65.6,3,100
1899,2018-01-14 14:15:00,49,71.9,85,67.5,69,61.8,203,66.6,3,100
1900,2018-01-14 14:20:00,40,71.6,74,66.9,93,61.2,207,65.2,3,100
1901,2018-01-14 14:25:00,43,70.9,89,66.8,84,60.7,216,65.2,3,100
1902,2018-01-14 14:30:00,57,71.0,62,66.8,87,59.8,206,65.0,3,100
1903,2018-01-14 14:35:00,58,69.8,71,64.6,89,59.3,218,63.8,3,100
1904,2018-01-14 14:40:00,41,70.4,62,66.2,84,60.4,187,64.5,3,100
