,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-11-04 12:35:00,70,70.3,84,67.5,92,59.0,246,65.1,3,100
1592,2017-11-04 12:40:00,59,69.5,71,67.3,88,58.4,218,64.3,3,100
1593,2017-11-04 12:45:00,62,68.9,74,66.4,93,58.9,229,64.0,3,100
1594,2017-11-04 12:50:00,56,70.2,78,68.3,82,59.3,216,65.4,3,100
1595,2017-11-04 12:55:00,72,70.9,72,70.0,84,59.8,228,66.5,3,100
1596,2017-11-04 13:00:00,46,71.8,87,69.2,91,60.4,224,66.2,3,100
1597,2017-11-04 13:05:00,56,71.7,87,69.4,88,59.5,231,66.2,3,100
1598,2017-11-04 13:10:00,57,71.7,67,69.5,86,60.0,210,66.2,3,100
1599,2017-11-04 13:15:00,67,70.6,70,67.0,99,59.7,236,65.0,3,100
1600,2017-11-04 13:20:00,59,70.8,75,66.9,86,60.3,220,65.4,3,100
1601,2017-11-04 13:25:00,64,69.4,80,66.6,98,60.2,242,64.7,3,100
1602,2017-11-04 13:30:00,61,70.3,86,68.5,84,61.7,231,66.5,3,100
1603,2017-11-04 13:35:00,61,69.8,85,67.6,81,61.4,227,66.0,3,100
1604,2017-11-04 13:40:00,55,70.3,90,67.7,91,60.2,236,65.4,3,100
1605,2017-11-04 13:45:00,66,71.0,94,66.1,109,59.9,269,64.8,3,100
1606,2017-11-04 13:50:00,80,69.8,80,63.1,104,59.3,264,63.6,3,100
1607,2017-11-04 13:55:00,66,69.3,87,65.0,89,59.2,242,64.0,3,100
1608,2017-11-04 14:00:00,63,70.6,68,66.5,74,61.5,205,66.0,3,100
1609,2017-11-04 14:05:00,70,68.9,84,64.3,99,59.9,253,63.9,3,100
1610,2017-11-04 14:10:00,56,69.5,100,63.9,93,61.1,249,64.1,3,100
1611,2017-11-04 14:15:00,74,69.3,77,63.7,92,60.2,243,64.1,3,100
1612,2017-11-04 14:20:00,54,69.8,76,64.6,77,62.2,207,65.1,3,100
1613,2017-11-04 14:25:00,73,69.7,91,63.5,90,60.6,254,64.3,3,100
1614,2017-11-04 14:30:00,56,70.9,77,64.7,84,61.7,217,65.1,3,100
1615,2017-11-04 14:35:00,60,70.4,88,64.1,86,61.8,234,64.9,3,100
1616,2017-11-04 14:40:00,51,71.5,81,65.2,77,62.2,209,65.6,3,100
1617,2017-11-04 14:45:00,51,70.8,75,65.7,88,61.9,214,65.4,3,100
1618,2017-11-04 14:50:00,62,69.3,75,63.5,95,60.6,232,63.9,3,100
1619,2017-11-04 14:55:00,49,71.2,70,64.6,86,61.5,205,64.9,3,100
1620,2017-11-04 15:00:00,51,71.5,83,65.4,91,61.4,225,65.2,3,100
1621,2017-11-04 15:05:00,56,70.7,81,64.7,88,61.7,225,65.0,3,100
1622,2017-11-04 15:10:00,46,70.7,73,65.3,81,63.7,200,65.9,3,100
1623,2017-11-04 15:15:00,42,71.2,85,64.5,68,63.9,195,65.7,3,100
1624,2017-11-04 15:20:00,38,71.5,65,66.4,70,63.7,173,66.4,3,100
1625,2017-11-04 15:25:00,34,71.3,71,64.8,71,64.2,176,65.8,3,100
1626,2017-11-04 15:30:00,44,71.7,64,64.1,61,63.7,169,65.9,3,100
1627,2017-11-04 15:35:00,37,72.0,70,64.5,63,62.5,170,65.4,3,100
1628,2017-11-04 15:40:00,41,72.2,71,64.9,79,63.0,191,65.7,3,100
1629,2017-11-04 15:45:00,34,71.7,86,65.9,70,64.0,190,66.2,3,100
1630,2017-11-04 15:50:00,45,71.7,75,67.7,70,64.5,190,67.5,3,100
1631,2017-11-04 15:55:00,29,72.1,71,67.8,75,63.2,175,66.5,3,100
1632,2017-11-04 16:00:00,37,72.3,66,68.5,73,64.0,176,67.4,3,100
1633,2017-11-04 16:05:00,32,71.8,71,67.3,66,65.3,169,67.4,3,100
1634,2017-11-04 16:10:00,38,72.4,82,68.6,67,64.5,187,67.9,3,100
1635,2017-11-04 16:15:00,34,72.5,80,66.5,66,62.5,180,66.2,3,100
1636,2017-11-04 16:20:00,44,72.3,83,67.1,65,60.0,192,65.9,3,100
1637,2017-11-04 16:25:00,36,71.4,70,65.8,83,61.0,189,64.8,3,100
1638,2017-11-04 16:30:00,52,71.8,68,67.4,75,62.2,195,66.6,3,100
1639,2017-11-04 16:35:00,54,72.2,74,68.6,83,63.2,211,67.4,3,100
1640,2017-11-04 16:40:00,51,72.0,72,69.9,75,63.3,198,67.9,3,100
1641,2017-11-04 16:45:00,61,70.3,84,69.5,85,63.4,230,67.5,3,100
1642,2017-11-04 16:50:00,56,71.0,84,68.8,82,63.5,222,67.4,3,100
1643,2017-11-04 16:55:00,60,71.5,73,68.8,77,64.0,210,67.8,3,100
1644,2017-11-04 17:00:00,53,71.6,78,67.2,91,63.0,222,66.5,3,100
1645,2017-11-04 17:05:00,51,72.3,78,67.2,79,63.2,208,66.9,3,100
1646,2017-11-04 17:10:00,39,72.1,76,68.3,77,64.0,192,67.3,3,100
1647,2017-11-04 17:15:00,47,72.6,72,69.3,79,63.5,198,67.8,3,100
1648,2017-11-04 17:20:00,49,71.9,84,67.5,86,63.1,219,66.8,3,100
1649,2017-11-04 17:25:00,47,71.7,72,68.2,76,63.2,195,67.1,3,100
1650,2017-11-04 17:30:00,59,72.2,80,67.5,91,62.5,230,66.7,3,100
1651,2017-11-04 17:35:00,63,71.7,80,67.0,92,62.6,235,66.5,3,100
1652,2017-11-04 17:40:00,68,70.4,76,66.5,92,61.2,236,65.6,3,100
1653,2017-11-04 17:45:00,58,70.6,83,68.0,86,61.9,227,66.4,3,100
1654,2017-11-04 17:50:00,59,71.4,94,65.8,93,61.4,246,65.5,3,100
1655,2017-11-04 17:55:00,57,70.3,98,63.0,109,61.4,264,63.9,3,100
1656,2017-11-04 18:00:00,66,71.1,80,67.2,83,62.3,229,66.5,3,100
1657,2017-11-04 18:05:00,56,71.5,84,65.8,82,62.6,222,66.1,3,100
1658,2017-11-04 18:10:00,84,71.1,95,64.1,97,63.1,276,65.9,3,100
1659,2017-11-04 18:15:00,78,70.2,98,65.3,98,62.6,274,65.7,3,100
1660,2017-11-04 18:20:00,63,71.0,94,65.5,97,62.5,254,65.7,3,100
1661,2017-11-04 18:25:00,58,70.5,86,63.8,98,60.6,242,64.1,3,100
1662,2017-11-04 18:30:00,51,69.7,91,64.1,96,59.9,238,63.6,3,100
1663,2017-11-04 18:35:00,78,65.5,87,64.7,92,60.3,257,63.4,3,100
1664,2017-11-04 18:40:00,43,68.9,71,65.8,94,61.8,208,64.6,3,100
1665,2017-11-04 18:45:00,43,70.8,89,65.9,95,61.7,227,65.1,3,100
1666,2017-11-04 18:50:00,42,71.6,97,65.2,82,60.2,221,64.6,3,100
1667,2017-11-04 18:55:00,58,70.7,87,63.7,116,60.5,261,63.8,3,100
1668,2017-11-04 19:00:00,49,71.4,88,63.6,79,61.5,216,64.6,3,100
1669,2017-11-04 19:05:00,40,71.6,91,63.9,77,62.7,208,64.9,3,100
1670,2017-11-04 19:10:00,40,71.4,68,65.5,78,62.9,186,65.7,3,100
1671,2017-11-04 19:15:00,50,70.2,99,64.2,83,61.8,232,64.6,3,100
1672,2017-11-04 19:20:00,43,71.2,75,64.1,74,61.9,192,64.8,3,100
1673,2017-11-04 19:25:00,60,70.7,64,63.9,78,62.0,202,65.2,3,100
1674,2017-11-04 19:30:00,56,71.0,76,65.9,64,60.0,196,65.4,3,100
1675,2017-11-04 19:35:00,34,71.6,58,67.1,74,61.5,166,65.5,3,100
1676,2017-11-04 19:40:00,39,70.9,71,66.9,67,61.4,177,65.7,3,100
1677,2017-11-04 19:45:00,24,71.7,76,66.5,59,62.7,159,65.9,3,100
1678,2017-11-04 19:50:00,28,71.7,63,67.4,59,62.4,150,66.2,3,100
1679,2017-11-04 19:55:00,25,72.1,55,67.0,59,62.6,139,66.0,3,100
1680,2017-11-04 20:00:00,12,72.1,46,67.6,58,62.1,116,65.3,3,100
1681,2017-11-04 20:05:00,25,72.0,59,70.1,48,61.3,132,67.3,3,100
1682,2017-11-04 20:10:00,21,72.0,62,68.9,48,62.0,131,66.9,3,100
1683,2017-11-04 20:15:00,20,72.2,59,67.5,54,63.1,133,66.4,3,100
1684,2017-11-04 20:20:00,24,72.2,60,68.4,62,63.2,146,66.8,3,100
1685,2017-11-04 20:25:00,32,72.2,44,65.8,41,62.2,117,66.3,3,100
1686,2017-11-04 20:30:00,20,71.9,47,65.7,40,62.3,107,65.6,3,100
1687,2017-11-04 20:35:00,20,72.1,49,66.2,43,62.9,112,66.0,3,100
1688,2017-11-04 20:40:00,19,72.2,53,68.1,40,62.2,112,66.7,3,100
1689,2017-11-04 20:45:00,15,72.0,45,69.1,46,62.0,106,66.4,3,100
1690,2017-11-04 20:50:00,16,71.7,53,70.9,37,63.0,106,68.3,3,100
1691,2017-11-04 20:55:00,16,71.7,53,70.4,33,62.8,102,68.1,3,100
1692,2017-11-04 21:00:00,21,71.9,47,70.1,52,62.3,120,67.0,3,100
1693,2017-11-04 21:05:00,17,71.7,54,71.0,33,63.0,104,68.6,3,100
1694,2017-11-04 21:10:00,27,71.8,57,70.9,56,62.5,140,67.7,3,100
1695,2017-11-04 21:15:00,18,71.8,46,71.7,49,63.8,113,68.3,3,100
1696,2017-11-04 21:20:00,28,72.0,53,70.5,49,63.9,130,68.3,3,100
1697,2017-11-04 21:25:00,19,72.1,48,72.3,34,63.5,101,69.3,3,100
1698,2017-11-04 21:30:00,21,71.7,49,68.0,47,63.3,117,66.8,3,100
1699,2017-11-04 21:35:00,15,71.8,55,67.4,48,63.1,118,66.2,3,100
1700,2017-11-04 21:40:00,14,71.8,41,68.3,47,62.9,102,66.3,3,100
1701,2017-11-04 21:45:00,15,71.9,42,69.1,45,63.5,102,67.0,3,100
1702,2017-11-04 21:50:00,22,71.7,50,69.8,44,62.7,116,67.5,3,100
1703,2017-11-04 21:55:00,20,71.8,46,71.3,38,62.4,104,68.1,3,100
1704,2017-11-04 22:00:00,10,71.7,48,69.1,43,62.4,101,66.5,3,100
1705,2017-11-04 22:05:00,19,71.9,42,67.7,61,62.3,122,65.7,3,100
1706,2017-11-04 22:10:00,16,72.0,41,69.1,38,62.6,95,67.0,3,100
1707,2017-11-04 22:15:00,19,71.9,50,68.7,48,62.8,117,66.8,3,100
1708,2017-11-04 22:20:00,19,72.0,54,69.9,43,62.2,116,67.4,3,100
1709,2017-11-04 22:25:00,16,72.0,45,70.9,37,61.9,98,67.7,3,100
1710,2017-11-04 22:30:00,20,72.2,43,70.3,44,61.9,107,67.2,3,100
1711,2017-11-04 22:35:00,15,72.1,33,69.9,44,61.7,92,66.3,3,100
1712,2017-11-04 22:40:00,17,72.1,46,67.2,37,62.6,100,66.3,3,100
1713,2017-11-04 22:45:00,13,72.1,42,68.6,34,62.3,89,66.7,3,100
1714,2017-11-04 22:50:00,11,72.0,50,70.4,39,62.6,100,67.5,3,100
1715,2017-11-04 22:55:00,12,71.9,28,70.4,37,62.7,77,66.9,3,100
1716,2017-11-04 23:00:00,10,72.0,39,69.9,33,63.1,82,67.4,3,100
1717,2017-11-04 23:05:00,11,71.7,53,69.1,39,63.0,103,67.1,3,100
1718,2017-11-04 23:10:00,13,71.8,40,69.3,44,62.7,97,66.6,3,100
1719,2017-11-04 23:15:00,12,71.7,31,67.8,33,62.7,76,66.2,3,100
1720,2017-11-04 23:20:00,10,71.9,28,68.6,35,63.5,73,66.6,3,100
1721,2017-11-04 23:25:00,8,71.9,39,69.0,28,62.9,75,67.0,3,100
1722,2017-11-04 23:30:00,19,71.9,45,69.6,42,62.0,106,67.0,3,100
1723,2017-11-04 23:35:00,10,71.9,38,70.1,24,62.4,72,67.8,3,100
1724,2017-11-04 23:40:00,16,71.9,21,69.4,27,62.7,64,67.2,3,100
1725,2017-11-04 23:45:00,6,71.9,43,69.3,25,62.5,74,67.2,3,100
1726,2017-11-04 23:50:00,17,71.8,32,69.9,23,62.5,72,68.0,3,100
1727,2017-11-04 23:55:00,11,71.7,23,69.8,26,62.4,60,66.9,3,100
1728,2017-11-05 00:00:00,8,71.9,29,69.7,27,62.7,64,67.0,3,100
1729,2017-11-05 00:05:00,3,72.0,25,69.8,17,62.9,45,67.3,3,100
1730,2017-11-05 00:10:00,5,71.9,31,68.6,22,62.8,58,66.7,3,100
1731,2017-11-05 00:15:00,6,71.9,37,70.0,13,62.6,56,68.5,3,100
1732,2017-11-05 00:20:00,6,71.9,25,69.3,30,62.6,61,66.3,3,100
1733,2017-11-05 00:25:00,4,71.9,21,69.9,14,62.7,39,67.5,3,100
1734,2017-11-05 00:30:00,0,71.9,16,70.0,15,62.8,31,66.5,3,100
1735,2017-11-05 00:35:00,5,72.0,21,69.8,17,62.9,43,67.3,3,100
1736,2017-11-05 00:40:00,7,72.0,23,70.3,11,62.8,41,68.6,3,100
1737,2017-11-05 00:45:00,2,72.0,19,70.1,12,62.7,33,67.5,3,100
1738,2017-11-05 00:50:00,4,72.0,25,69.5,17,62.6,46,67.2,3,100
1739,2017-11-05 00:55:00,1,72.1,23,69.8,20,62.6,44,66.6,3,100
1740,2017-11-05 01:00:00,2,72.0,21,69.9,8,62.7,31,68.2,3,100
1741,2017-11-05 01:05:00,2,71.9,16,70.0,9,62.8,27,67.7,3,100
1742,2017-11-05 01:10:00,4,71.8,27,70.2,11,62.8,42,68.4,3,100
1743,2017-11-05 01:15:00,3,71.8,11,69.8,11,62.7,25,66.9,3,100
1744,2017-11-05 01:20:00,2,71.7,20,69.0,14,62.6,36,66.7,3,100
1745,2017-11-05 01:25:00,4,71.7,16,69.1,11,62.7,31,67.2,3,100
1746,2017-11-05 01:30:00,3,71.8,17,69.8,10,62.6,30,67.6,3,100
1747,2017-11-05 01:35:00,3,71.9,11,69.3,14,62.2,28,66.0,3,100
1748,2017-11-05 01:40:00,2,71.9,10,69.6,11,62.3,23,66.3,3,100
1749,2017-11-05 01:45:00,0,71.9,22,70.2,13,62.5,35,67.3,3,100
1750,2017-11-05 01:50:00,3,72.0,15,69.9,14,62.7,32,66.9,3,100
1751,2017-11-05 01:55:00,2,72.0,16,70.0,10,62.7,28,67.5,3,100
1752,2017-11-05 02:00:00,3,71.9,21,69.8,11,62.8,35,67.8,3,0
1753,2017-11-05 02:05:00,3,71.9,16,69.6,13,62.8,32,67.1,3,0
1754,2017-11-05 02:10:00,3,72.0,14,69.9,9,62.8,26,67.7,3,0
1755,2017-11-05 02:15:00,2,71.9,13,69.7,10,62.8,25,67.1,3,0
1756,2017-11-05 02:20:00,3,71.8,17,69.8,12,62.7,32,67.3,3,0
1757,2017-11-05 02:25:00,2,71.8,17,69.5,9,62.7,28,67.5,3,0
1758,2017-11-05 02:30:00,2,71.8,13,69.4,12,62.7,27,66.6,3,0
1759,2017-11-05 02:35:00,3,71.9,10,69.6,10,62.8,23,66.9,3,0
1760,2017-11-05 02:40:00,3,71.9,11,69.6,11,62.8,25,66.9,3,0
1761,2017-11-05 02:45:00,1,71.9,13,69.5,10,62.7,24,66.8,3,0
1762,2017-11-05 02:50:00,2,71.8,10,69.7,6,62.7,18,67.6,3,0
1763,2017-11-05 02:55:00,1,71.8,9,69.6,7,62.7,17,66.9,3,0
1764,2017-11-05 03:00:00,2,71.9,5,69.6,9,62.8,16,66.1,3,0
1765,2017-11-05 03:05:00,4,71.8,8,69.5,9,62.8,21,67.1,3,0
1766,2017-11-05 03:10:00,3,71.9,9,69.5,8,62.7,20,67.1,3,0
1767,2017-11-05 03:15:00,3,71.9,6,69.5,6,62.7,15,67.3,3,0
1768,2017-11-05 03:20:00,1,71.9,10,69.5,6,62.7,17,67.2,3,0
1769,2017-11-05 03:25:00,3,71.8,6,69.5,8,62.7,17,66.7,3,0
1770,2017-11-05 03:30:00,2,71.9,8,69.5,10,62.7,20,66.3,3,0
1771,2017-11-05 03:35:00,2,71.9,6,69.6,7,62.7,15,66.7,3,0
1772,2017-11-05 03:40:00,2,71.9,7,69.7,7,62.7,16,66.9,3,0
1773,2017-11-05 03:45:00,3,71.9,8,69.7,7,62.6,18,67.3,3,0
1774,2017-11-05 03:50:00,2,71.9,6,69.7,7,62.7,15,66.7,3,0
1775,2017-11-05 03:55:00,0,71.9,8,69.7,8,62.6,16,66.2,3,0
1776,2017-11-05 04:00:00,3,71.9,4,69.6,9,62.6,16,66.1,3,0
1777,2017-11-05 04:05:00,4,71.9,10,69.6,7,62.6,21,67.7,3,0
1778,2017-11-05 04:10:00,1,71.9,9,69.5,7,62.6,17,66.8,3,0
1779,2017-11-05 04:15:00,2,71.8,8,69.6,9,62.7,19,66.6,3,0
1780,2017-11-05 04:20:00,5,71.9,9,69.6,10,62.7,24,67.2,3,0
1781,2017-11-05 04:25:00,4,72.0,7,69.7,12,62.6,23,66.4,3,0
1782,2017-11-05 04:30:00,3,72.0,8,69.8,17,62.7,28,65.7,3,0
1783,2017-11-05 04:35:00,6,72.0,8,69.8,18,62.8,32,66.3,3,0
1784,2017-11-05 04:40:00,6,71.9,12,70.0,15,62.6,33,67.0,3,0
1785,2017-11-05 04:45:00,9,71.8,11,69.9,15,62.7,35,67.3,3,0
1786,2017-11-05 04:50:00,7,71.9,9,69.7,15,62.7,31,66.8,3,0
1787,2017-11-05 04:55:00,5,71.9,10,69.7,14,62.7,29,66.7,3,0
1788,2017-11-05 05:00:00,4,71.9,9,69.6,15,62.6,28,66.2,3,0
1789,2017-11-05 05:05:00,7,71.8,9,69.5,15,62.6,31,66.7,3,0
1790,2017-11-05 05:10:00,6,72.0,10,69.4,18,62.7,34,66.3,3,0
1791,2017-11-05 05:15:00,5,71.9,8,69.6,12,62.7,25,66.7,3,0
1792,2017-11-05 05:20:00,10,71.9,9,69.5,18,62.7,37,66.8,3,0
1793,2017-11-05 05:25:00,10,71.9,13,69.6,18,62.8,41,67.2,3,0
1794,2017-11-05 05:30:00,9,72.0,15,69.7,22,62.8,46,66.8,3,0
1795,2017-11-05 05:35:00,9,71.9,12,69.6,19,62.8,40,66.9,3,0
1796,2017-11-05 05:40:00,9,71.9,18,69.8,21,62.8,48,67.1,3,0
1797,2017-11-05 05:45:00,7,71.9,15,69.5,20,62.8,42,66.7,3,0
1798,2017-11-05 05:50:00,12,71.9,11,69.7,20,62.7,43,67.1,3,0
1799,2017-11-05 05:55:00,8,72.0,15,69.6,22,62.8,45,66.7,3,0
1800,2017-11-05 06:00:00,7,72.0,14,69.7,19,62.6,40,66.7,3,0
1801,2017-11-05 06:05:00,10,72.0,13,69.8,15,62.6,38,67.5,3,0
1802,2017-11-05 06:10:00,7,72.0,16,69.3,17,62.4,40,66.8,3,0
1803,2017-11-05 06:15:00,6,72.0,13,68.6,14,62.6,33,66.7,3,0
1804,2017-11-05 06:20:00,8,72.0,12,69.0,21,62.7,41,66.4,3,0
1805,2017-11-05 06:25:00,12,71.8,14,69.1,23,62.9,49,66.9,3,0
1806,2017-11-05 06:30:00,13,71.9,14,69.2,28,62.8,55,66.6,3,0
1807,2017-11-05 06:35:00,13,71.9,16,69.4,18,62.7,47,67.5,3,0
1808,2017-11-05 06:40:00,14,72.0,19,69.3,22,62.7,55,67.3,3,0
1809,2017-11-05 06:45:00,13,72.0,20,69.4,29,62.9,62,66.9,3,0
1810,2017-11-05 06:50:00,14,71.8,20,69.1,24,62.6,58,67.1,3,0
1811,2017-11-05 06:55:00,10,71.8,22,69.4,24,62.7,56,67.0,3,0
1812,2017-11-05 07:00:00,10,71.9,22,69.8,22,62.6,54,67.3,3,0
1813,2017-11-05 07:05:00,13,71.9,20,69.6,24,62.6,57,67.2,3,0
1814,2017-11-05 07:10:00,14,71.9,16,69.7,31,62.6,61,66.6,3,0
1815,2017-11-05 07:15:00,12,72.0,16,69.5,33,62.7,61,66.3,3,0
1816,2017-11-05 07:20:00,17,71.9,21,69.3,29,62.4,67,67.0,3,0
1817,2017-11-05 07:25:00,13,71.9,24,69.4,28,62.6,65,67.0,3,0
1818,2017-11-05 07:30:00,15,71.9,30,69.3,33,62.6,78,67.0,3,0
1819,2017-11-05 07:35:00,13,71.9,26,69.0,30,62.4,69,66.7,3,0
1820,2017-11-05 07:40:00,22,71.9,25,69.4,41,62.8,88,67.0,3,0
1821,2017-11-05 07:45:00,17,71.8,29,69.2,43,63.0,89,66.7,3,0
1822,2017-11-05 07:50:00,25,71.8,32,69.5,37,62.7,94,67.4,3,0
1823,2017-11-05 07:55:00,21,71.8,28,69.1,46,62.9,95,66.7,3,0
1824,2017-11-05 08:00:00,18,71.9,28,69.1,34,63.0,80,67.1,3,0
1825,2017-11-05 08:05:00,17,71.9,24,69.1,36,62.3,77,66.5,3,0
1826,2017-11-05 08:10:00,23,71.9,31,69.6,37,62.3,91,67.2,3,0
1827,2017-11-05 08:15:00,21,72.0,34,69.1,36,62.4,91,67.1,3,0
1828,2017-11-05 08:20:00,20,72.0,33,69.5,40,62.7,93,67.1,3,0
1829,2017-11-05 08:25:00,24,71.9,39,68.8,48,62.2,111,66.6,3,0
1830,2017-11-05 08:30:00,19,71.9,34,69.6,43,62.6,96,66.9,3,0
1831,2017-11-05 08:35:00,31,72.2,43,69.4,50,62.7,124,67.4,3,0
1832,2017-11-05 08:40:00,28,72.1,42,69.8,50,62.5,120,67.3,3,0
1833,2017-11-05 08:45:00,32,71.8,56,68.3,54,62.2,142,66.8,3,0
1834,2017-11-05 08:50:00,26,71.9,42,68.8,49,62.5,117,66.9,3,0
1835,2017-11-05 08:55:00,29,71.9,49,68.5,47,62.8,125,67.1,3,0
1836,2017-11-05 09:00:00,26,72.1,38,69.6,51,63.3,115,67.4,3,0
1837,2017-11-05 09:05:00,35,71.9,52,69.4,58,63.6,145,67.7,3,0
1838,2017-11-05 09:10:00,33,71.9,54,70.5,53,63.6,140,68.2,3,0
1839,2017-11-05 09:15:00,35,71.8,51,70.1,63,63.0,149,67.5,3,0
1840,2017-11-05 09:20:00,32,72.0,51,69.8,52,63.2,135,67.8,3,0
1841,2017-11-05 09:25:00,41,72.0,50,69.6,60,62.0,151,67.2,3,0
1842,2017-11-05 09:30:00,29,72.1,48,69.2,59,62.6,136,67.0,3,0
1843,2017-11-05 09:35:00,41,71.9,59,68.9,67,62.9,167,67.2,3,0
1844,2017-11-05 09:40:00,34,72.1,56,69.0,67,62.1,157,66.7,3,0
1845,2017-11-05 09:45:00,38,71.7,60,68.8,70,62.8,168,67.0,3,0
1846,2017-11-05 09:50:00,54,72.0,72,68.1,75,62.2,201,66.9,3,0
1847,2017-11-05 09:55:00,47,71.8,73,67.7,72,62.1,192,66.6,3,0
1848,2017-11-05 10:00:00,48,71.3,61,68.6,68,62.0,177,66.8,3,0
1849,2017-11-05 10:05:00,42,71.7,58,69.1,71,62.7,171,67.1,3,0
1850,2017-11-05 10:10:00,46,71.9,65,67.7,73,62.5,184,66.7,3,0
1851,2017-11-05 10:15:00,54,71.7,67,67.2,83,62.8,204,66.6,3,0
1852,2017-11-05 10:20:00,47,71.4,66,67.7,74,62.4,187,66.5,3,0
1853,2017-11-05 10:25:00,58,71.8,74,68.4,78,62.1,210,67.0,3,0
1854,2017-11-05 10:30:00,54,71.9,74,68.0,80,62.7,208,67.0,3,0
1855,2017-11-05 10:35:00,54,72.2,69,67.9,78,62.9,201,67.1,3,0
1856,2017-11-05 10:40:00,54,72.4,78,67.3,80,62.9,212,66.9,3,0
1857,2017-11-05 10:45:00,58,72.3,66,67.2,78,62.6,202,66.9,3,0
1858,2017-11-05 10:50:00,59,72.1,72,67.9,82,63.0,213,67.2,3,0
1859,2017-11-05 10:55:00,70,71.5,78,66.3,86,61.8,234,66.2,3,0
1860,2017-11-05 11:00:00,65,71.3,77,64.4,88,61.4,230,65.2,3,0
1861,2017-11-05 11:05:00,59,71.7,76,65.3,85,61.5,220,65.5,3,0
1862,2017-11-05 11:10:00,61,71.9,84,64.9,83,61.8,228,65.6,3,0
1863,2017-11-05 11:15:00,62,72.4,86,63.9,83,62.0,231,65.5,3,0
1864,2017-11-05 11:20:00,65,72.0,86,63.7,90,60.8,241,64.9,3,0
1865,2017-11-05 11:25:00,52,72.3,82,63.6,83,61.4,217,64.8,3,0
1866,2017-11-05 11:30:00,58,72.2,80,64.0,92,61.2,230,64.9,3,0
1867,2017-11-05 11:35:00,62,72.0,76,63.9,81,61.5,219,65.3,3,0
1868,2017-11-05 11:40:00,75,71.4,79,62.8,93,60.6,247,64.6,3,0
1869,2017-11-05 11:45:00,65,71.4,78,63.3,90,60.9,233,64.6,3,0
1870,2017-11-05 11:50:00,65,71.7,86,63.1,90,60.8,241,64.6,3,0
1871,2017-11-05 11:55:00,63,71.3,75,63.7,92,61.1,230,64.7,3,0
1872,2017-11-05 12:00:00,57,70.7,80,63.4,77,60.7,214,64.4,3,0
1873,2017-11-05 12:05:00,52,71.3,74,64.4,84,61.5,210,64.9,3,0
1874,2017-11-05 12:10:00,57,71.8,77,63.4,79,62.0,213,65.1,3,0
1875,2017-11-05 12:15:00,51,71.7,72,62.7,90,61.6,213,64.4,3,0
1876,2017-11-05 12:20:00,50,71.7,74,62.7,83,62.0,207,64.6,3,0
1877,2017-11-05 12:25:00,62,71.5,82,63.0,90,61.3,234,64.6,3,0
1878,2017-11-05 12:30:00,58,72.1,79,61.8,86,60.9,223,64.1,3,0
1879,2017-11-05 12:35:00,56,72.7,76,61.6,79,61.0,211,64.3,3,0
1880,2017-11-05 12:40:00,58,72.2,81,61.3,90,61.1,229,64.0,3,0
1881,2017-11-05 12:45:00,55,72.3,76,62.8,77,61.5,208,64.8,3,0
1882,2017-11-05 12:50:00,51,72.1,80,63.1,86,61.6,217,64.6,3,0
1883,2017-11-05 12:55:00,53,72.0,72,62.1,87,61.5,212,64.3,3,0
1884,2017-11-05 13:00:00,65,71.4,81,62.5,85,62.0,231,64.8,3,0
1885,2017-11-05 13:05:00,48,71.3,82,63.2,80,62.2,210,64.7,3,0
1886,2017-11-05 13:10:00,52,71.5,76,62.1,83,63.2,211,64.8,3,0
1887,2017-11-05 13:15:00,59,70.8,85,61.0,98,61.4,242,63.6,3,0
1888,2017-11-05 13:20:00,53,71.0,69,61.3,78,61.5,200,63.9,3,0
1889,2017-11-05 13:25:00,55,70.1,79,61.3,81,61.5,215,63.6,3,0
1890,2017-11-05 13:30:00,53,70.8,81,61.5,85,62.3,219,64.1,3,0
1891,2017-11-05 13:35:00,68,70.9,79,61.4,89,62.0,236,64.4,3,0
1892,2017-11-05 13:40:00,61,71.2,85,61.1,91,61.4,237,63.8,3,0
1893,2017-11-05 13:45:00,57,70.6,83,60.6,90,61.8,230,63.5,3,0
1894,2017-11-05 13:50:00,63,70.5,83,61.3,89,61.4,235,63.8,3,0
1895,2017-11-05 13:55:00,56,69.9,78,61.1,84,61.6,218,63.6,3,0
1896,2017-11-05 14:00:00,58,71.6,74,61.8,90,62.4,222,64.6,3,0
1897,2017-11-05 14:05:00,55,71.4,73,62.4,86,62.3,214,64.7,3,0
1898,2017-11-05 14:10:00,50,71.8,74,63.0,85,62.0,209,64.7,3,0
1899,2017-11-05 14:15:00,48,72.0,79,63.2,80,61.5,207,64.6,3,0
1900,2017-11-05 14:20:00,51,71.8,71,63.0,82,62.1,204,64.8,3,0
1901,2017-11-05 14:25:00,53,71.3,70,62.6,79,61.9,202,64.6,3,0
1902,2017-11-05 14:30:00,54,70.5,82,62.9,83,62.1,219,64.5,3,0
1903,2017-11-05 14:35:00,52,70.4,72,62.7,77,61.5,201,64.2,3,0
1904,2017-11-05 14:40:00,54,70.9,74,62.4,85,62.2,213,64.5,3,0
