,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-10-15 14:45:00,46,72.8,83,63.0,77,62.1,206,64.9,3,100
1906,2017-10-15 14:50:00,39,72.9,75,63.2,85,62.3,199,64.7,3,100
1907,2017-10-15 14:55:00,49,72.6,77,61.1,82,63.6,208,64.8,3,100
1908,2017-10-15 15:00:00,40,72.3,77,62.3,70,62.8,187,64.6,3,100
1909,2017-10-15 15:05:00,44,72.0,65,63.6,68,63.2,177,65.5,3,100
1910,2017-10-15 15:10:00,31,72.0,61,64.2,67,63.6,159,65.5,3,100
1911,2017-10-15 15:15:00,48,71.2,72,63.1,70,63.5,190,65.3,3,100
1912,2017-10-15 15:20:00,44,71.3,80,62.9,84,63.9,208,65.1,3,100
1913,2017-10-15 15:25:00,50,72.2,82,61.7,79,63.6,211,64.9,3,100
1914,2017-10-15 15:30:00,45,72.0,77,61.0,78,63.9,200,64.6,3,100
1915,2017-10-15 15:35:00,51,72.1,73,61.8,93,63.4,217,64.9,3,100
1916,2017-10-15 15:40:00,42,71.2,66,61.9,79,63.4,187,64.6,3,100
1917,2017-10-15 15:45:00,32,71.7,87,62.8,94,62.3,213,63.9,3,100
1918,2017-10-15 15:50:00,52,72.3,68,62.0,73,62.2,193,64.9,3,100
1919,2017-10-15 15:55:00,48,71.9,66,61.7,90,63.3,204,64.8,3,100
1920,2017-10-15 16:00:00,35,72.2,70,64.6,69,64.3,174,66.0,3,100
1921,2017-10-15 16:05:00,41,72.5,78,64.6,79,63.1,198,65.6,3,100
1922,2017-10-15 16:10:00,35,71.9,46,66.2,67,63.4,148,66.3,3,100
1923,2017-10-15 16:15:00,46,71.4,68,64.9,74,62.7,188,65.6,3,100
1924,2017-10-15 16:20:00,41,71.9,77,65.5,82,63.3,200,65.9,3,100
1925,2017-10-15 16:25:00,51,71.5,81,64.3,80,63.0,212,65.5,3,100
1926,2017-10-15 16:30:00,43,71.6,71,63.9,76,63.4,190,65.4,3,100
1927,2017-10-15 16:35:00,40,71.5,68,63.4,67,63.0,175,65.1,3,100
1928,2017-10-15 16:40:00,50,71.7,61,63.4,79,61.4,190,64.8,3,100
1929,2017-10-15 16:45:00,47,71.8,73,63.9,70,62.1,190,65.2,3,100
1930,2017-10-15 16:50:00,45,71.5,68,63.8,74,62.7,187,65.2,3,100
1931,2017-10-15 16:55:00,53,72.3,65,61.5,74,62.7,192,64.9,3,100
1932,2017-10-15 17:00:00,46,72.7,75,59.6,70,62.7,191,63.9,3,100
1933,2017-10-15 17:05:00,47,71.5,71,60.9,81,62.2,199,63.9,3,100
1934,2017-10-15 17:10:00,46,71.3,64,62.1,83,62.7,193,64.6,3,100
1935,2017-10-15 17:15:00,36,71.6,63,63.4,56,62.9,155,65.1,3,100
1936,2017-10-15 17:20:00,37,71.9,64,64.4,71,63.6,172,65.7,3,100
1937,2017-10-15 17:25:00,48,71.6,67,64.8,79,62.4,194,65.5,3,100
1938,2017-10-15 17:30:00,38,71.8,67,63.9,57,62.5,162,65.3,3,100
1939,2017-10-15 17:35:00,36,71.5,61,63.4,69,62.6,166,64.8,3,100
1940,2017-10-15 17:40:00,33,71.4,59,63.1,66,60.2,158,63.6,3,100
1941,2017-10-15 17:45:00,37,71.7,69,62.7,56,62.6,162,64.7,3,100
1942,2017-10-15 17:50:00,42,72.2,72,62.8,72,62.8,186,64.9,3,100
1943,2017-10-15 17:55:00,31,72.0,78,61.7,65,62.6,174,63.9,3,100
1944,2017-10-15 18:00:00,39,71.6,72,64.0,63,62.3,174,65.1,3,100
1945,2017-10-15 18:05:00,29,71.6,62,68.1,60,62.1,151,66.4,3,100
1946,2017-10-15 18:10:00,29,71.5,62,70.7,64,63.1,155,67.7,3,100
1947,2017-10-15 18:15:00,31,71.7,65,68.6,68,63.2,164,66.9,3,100
1948,2017-10-15 18:20:00,39,71.2,67,67.8,72,64.2,178,67.1,3,100
1949,2017-10-15 18:25:00,27,71.4,54,69.0,62,64.6,143,67.5,3,100
1950,2017-10-15 18:30:00,43,72.1,56,68.2,51,64.1,150,67.9,3,100
1951,2017-10-15 18:35:00,38,71.5,57,71.0,67,61.6,162,67.2,3,100
1952,2017-10-15 18:40:00,35,71.6,64,72.2,65,61.8,164,68.0,3,100
1953,2017-10-15 18:45:00,32,72.0,64,71.3,62,61.8,158,67.7,3,100
1954,2017-10-15 18:50:00,33,71.8,69,71.8,55,62.5,157,68.5,3,100
1955,2017-10-15 18:55:00,45,71.6,64,69.9,68,62.0,177,67.3,3,100
1956,2017-10-15 19:00:00,30,71.7,65,69.2,71,62.0,166,66.6,3,100
1957,2017-10-15 19:05:00,29,71.5,58,68.4,64,62.0,151,66.3,3,100
1958,2017-10-15 19:10:00,40,71.7,47,68.0,61,62.6,148,66.8,3,100
1959,2017-10-15 19:15:00,29,71.7,60,71.4,62,61.3,151,67.3,3,100
1960,2017-10-15 19:20:00,35,72.3,52,72.3,61,62.8,148,68.4,3,100
1961,2017-10-15 19:25:00,26,71.7,59,71.4,61,61.7,146,67.4,3,100
1962,2017-10-15 19:30:00,23,71.9,46,71.6,56,62.0,125,67.4,3,100
1963,2017-10-15 19:35:00,29,71.5,74,69.3,60,60.3,163,66.4,3,100
1964,2017-10-15 19:40:00,33,71.9,51,70.0,60,60.5,144,66.5,3,100
1965,2017-10-15 19:45:00,24,71.9,50,70.6,54,62.6,128,67.5,3,100
1966,2017-10-15 19:50:00,21,71.9,43,71.3,65,62.1,129,66.8,3,100
1967,2017-10-15 19:55:00,27,72.1,60,70.5,51,62.8,138,68.0,3,100
1968,2017-10-15 20:00:00,20,71.8,39,70.0,43,63.1,102,67.4,3,100
1969,2017-10-15 20:05:00,17,71.9,41,68.3,54,63.5,112,66.5,3,100
1970,2017-10-15 20:10:00,23,71.9,46,69.5,51,63.4,120,67.4,3,100
1971,2017-10-15 20:15:00,20,72.0,30,70.8,42,63.3,92,67.6,3,100
1972,2017-10-15 20:20:00,24,71.8,39,68.7,42,62.9,105,67.1,3,100
1973,2017-10-15 20:25:00,21,71.6,38,69.1,43,63.6,102,67.3,3,100
1974,2017-10-15 20:30:00,25,71.9,30,69.8,35,63.7,90,68.0,3,100
1975,2017-10-15 20:35:00,23,71.8,44,72.0,42,63.8,109,68.8,3,100
1976,2017-10-15 20:40:00,22,71.8,37,69.5,44,63.8,103,67.6,3,100
1977,2017-10-15 20:45:00,15,71.9,38,70.3,29,63.3,82,68.1,3,100
1978,2017-10-15 20:50:00,27,71.9,46,67.4,41,62.6,114,66.7,3,100
1979,2017-10-15 20:55:00,21,72.0,36,67.2,30,62.4,87,66.7,3,100
1980,2017-10-15 21:00:00,16,72.2,45,68.9,36,62.4,97,67.0,3,100
1981,2017-10-15 21:05:00,7,72.0,40,69.6,32,62.5,79,66.9,3,100
1982,2017-10-15 21:10:00,16,71.8,40,67.2,33,62.8,89,66.4,3,100
1983,2017-10-15 21:15:00,20,71.7,37,68.1,36,62.5,93,66.7,3,100
1984,2017-10-15 21:20:00,15,71.7,29,68.7,41,62.3,85,66.1,3,100
1985,2017-10-15 21:25:00,13,71.8,36,68.3,41,62.5,90,66.2,3,100
1986,2017-10-15 21:30:00,22,71.9,49,69.0,46,62.4,117,67.0,3,100
1987,2017-10-15 21:35:00,22,71.8,37,69.5,35,62.3,94,67.4,3,100
1988,2017-10-15 21:40:00,15,71.8,46,70.1,31,62.1,92,67.7,3,100
1989,2017-10-15 21:45:00,23,72.0,36,69.3,38,62.1,97,67.1,3,100
1990,2017-10-15 21:50:00,13,72.0,32,70.3,27,62.4,72,67.6,3,100
1991,2017-10-15 21:55:00,9,71.9,29,70.5,37,62.9,75,66.9,3,100
1992,2017-10-15 22:00:00,11,71.9,34,70.2,32,62.8,77,67.4,3,100
1993,2017-10-15 22:05:00,14,71.9,24,70.0,31,62.9,69,67.2,3,100
1994,2017-10-15 22:10:00,15,72.1,38,68.5,32,62.6,85,66.9,3,100
1995,2017-10-15 22:15:00,13,72.0,32,69.1,33,62.6,78,66.8,3,100
1996,2017-10-15 22:20:00,20,71.8,26,68.5,27,62.7,73,67.3,3,100
1997,2017-10-15 22:25:00,6,71.8,35,68.8,27,62.8,68,66.7,3,100
1998,2017-10-15 22:30:00,19,71.9,30,68.4,39,62.8,88,66.7,3,100
1999,2017-10-15 22:35:00,9,71.9,33,69.4,26,62.8,68,67.2,3,100
2000,2017-10-15 22:40:00,8,71.8,25,69.9,28,63.0,61,67.0,3,100
2001,2017-10-15 22:45:00,5,71.8,31,70.2,21,63.0,57,67.7,3,100
2002,2017-10-15 22:50:00,12,71.9,22,70.2,29,63.0,63,67.2,3,100
2003,2017-10-15 22:55:00,6,71.9,19,70.4,18,63.0,43,67.5,3,100
2004,2017-10-15 23:00:00,6,71.9,22,70.5,27,62.8,55,66.9,3,100
2005,2017-10-15 23:05:00,4,71.8,22,70.5,24,62.8,50,66.9,3,100
2006,2017-10-15 23:10:00,7,71.8,22,70.3,23,62.8,52,67.2,3,100
2007,2017-10-15 23:15:00,10,71.9,26,70.0,21,62.8,57,67.7,3,100
2008,2017-10-15 23:20:00,5,72.0,26,70.1,22,62.7,53,67.2,3,100
2009,2017-10-15 23:25:00,7,71.9,24,70.3,23,61.9,54,66.9,3,100
2010,2017-10-15 23:30:00,10,71.9,31,71.0,20,62.3,61,68.3,3,100
2011,2017-10-15 23:35:00,7,71.9,14,70.4,14,62.4,35,67.5,3,100
2012,2017-10-15 23:40:00,10,71.8,21,68.7,17,62.6,48,67.2,3,100
2013,2017-10-15 23:45:00,4,71.7,21,69.5,19,62.7,44,66.8,3,100
2014,2017-10-15 23:50:00,9,71.8,18,69.9,21,62.7,48,67.1,3,100
2015,2017-10-15 23:55:00,4,71.9,12,69.7,15,62.7,31,66.6,3,100
