,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-10-28 12:35:00,56,71.2,87,67.2,72,58.4,215,65.3,3,100
1592,2017-10-28 12:40:00,52,61.4,70,60.5,68,53.0,190,58.1,3,100
1593,2017-10-28 12:45:00,60,66.8,74,63.1,85,55.3,219,61.1,3,100
1594,2017-10-28 12:50:00,42,69.5,87,66.5,79,56.2,208,63.2,3,100
1595,2017-10-28 12:55:00,60,70.1,72,65.6,91,57.7,223,63.6,3,100
1596,2017-10-28 13:00:00,55,70.5,77,64.8,99,57.9,231,63.2,3,100
1597,2017-10-28 13:05:00,56,71.5,77,62.5,84,59.0,217,63.5,3,100
1598,2017-10-28 13:10:00,54,70.8,88,63.0,96,58.1,238,62.8,3,100
1599,2017-10-28 13:15:00,59,70.7,87,64.6,101,58.9,247,63.7,3,100
1600,2017-10-28 13:20:00,63,71.4,69,63.8,86,57.6,218,63.6,3,100
1601,2017-10-28 13:25:00,39,71.5,69,64.3,80,57.4,188,62.9,3,100
1602,2017-10-28 13:30:00,51,71.9,67,64.3,90,58.2,208,63.5,3,100
1603,2017-10-28 13:35:00,54,71.8,84,64.9,93,58.1,231,63.8,3,100
1604,2017-10-28 13:40:00,70,70.2,86,66.2,91,58.0,247,64.3,3,100
1605,2017-10-28 13:45:00,56,70.3,83,66.5,94,58.1,233,64.0,3,100
1606,2017-10-28 13:50:00,56,70.3,74,67.1,85,58.6,215,64.6,3,100
1607,2017-10-28 13:55:00,28,71.2,73,68.3,73,59.1,174,64.9,3,100
1608,2017-10-28 14:00:00,41,71.2,76,66.6,89,61.3,206,65.2,3,100
1609,2017-10-28 14:05:00,32,71.5,85,65.9,81,62.0,198,65.2,3,100
1610,2017-10-28 14:10:00,43,72.4,71,65.8,80,62.7,194,66.0,3,100
1611,2017-10-28 14:15:00,43,71.9,60,66.1,68,62.5,171,66.1,3,100
1612,2017-10-28 14:20:00,42,71.3,81,64.3,85,62.5,208,65.0,3,100
1613,2017-10-28 14:25:00,52,71.5,86,66.5,72,62.8,210,66.5,3,100
1614,2017-10-28 14:30:00,55,71.6,63,62.9,93,62.1,211,64.8,3,100
1615,2017-10-28 14:35:00,43,70.7,86,61.5,93,62.0,222,63.5,3,100
1616,2017-10-28 14:40:00,67,70.9,82,64.2,87,61.0,236,64.9,3,100
1617,2017-10-28 14:45:00,63,71.1,93,64.6,79,61.4,235,65.3,3,100
1618,2017-10-28 14:50:00,45,71.7,85,62.5,78,60.0,208,63.6,3,100
1619,2017-10-28 14:55:00,45,71.9,94,63.9,85,60.4,224,64.2,3,100
1620,2017-10-28 15:00:00,51,71.3,81,62.7,73,60.4,205,64.0,3,100
1621,2017-10-28 15:05:00,38,70.3,80,64.7,72,60.4,190,64.2,3,100
1622,2017-10-28 15:10:00,52,69.7,75,64.4,71,60.5,198,64.4,3,100
1623,2017-10-28 15:15:00,52,69.8,68,65.7,79,60.1,199,64.5,3,100
1624,2017-10-28 15:20:00,54,71.0,71,67.4,69,62.0,194,66.5,3,100
1625,2017-10-28 15:25:00,55,71.4,74,64.7,86,61.3,215,65.1,3,100
1626,2017-10-28 15:30:00,55,71.6,80,64.6,81,60.3,216,64.8,3,100
1627,2017-10-28 15:35:00,42,71.6,76,64.6,92,61.1,210,64.5,3,100
1628,2017-10-28 15:40:00,56,70.8,78,66.5,88,60.9,222,65.4,3,100
1629,2017-10-28 15:45:00,44,71.6,77,64.7,83,60.2,204,64.4,3,100
1630,2017-10-28 15:50:00,59,69.6,88,64.2,95,60.6,242,64.1,3,100
1631,2017-10-28 15:55:00,62,70.2,81,65.7,90,61.8,233,65.4,3,100
1632,2017-10-28 16:00:00,63,70.2,76,65.9,96,61.1,235,65.1,3,100
1633,2017-10-28 16:05:00,74,70.4,75,65.3,92,61.3,241,65.3,3,100
1634,2017-10-28 16:10:00,69,68.7,75,64.0,100,61.4,244,64.3,3,100
1635,2017-10-28 16:15:00,68,70.2,79,65.2,82,61.8,229,65.5,3,100
1636,2017-10-28 16:20:00,57,71.4,80,65.5,93,61.1,230,65.2,3,100
1637,2017-10-28 16:25:00,61,72.4,100,65.2,92,61.1,253,65.4,3,100
1638,2017-10-28 16:30:00,89,71.6,108,63.7,94,62.1,291,65.6,3,100
1639,2017-10-28 16:35:00,66,70.2,90,61.6,94,61.6,250,63.9,3,100
1640,2017-10-28 16:40:00,68,70.2,77,65.4,88,61.6,233,65.4,3,100
1641,2017-10-28 16:45:00,90,68.6,91,63.1,108,59.8,289,63.6,3,100
1642,2017-10-28 16:50:00,87,68.3,116,61.7,107,58.0,310,62.3,3,100
1643,2017-10-28 16:55:00,85,68.3,102,62.7,92,57.9,279,62.8,3,100
1644,2017-10-28 17:00:00,63,68.4,96,63.8,95,58.8,254,63.1,3,100
1645,2017-10-28 17:05:00,64,68.9,100,63.2,80,59.3,244,63.4,3,100
1646,2017-10-28 17:10:00,72,68.8,94,63.1,92,60.8,258,63.9,3,100
1647,2017-10-28 17:15:00,72,69.2,91,63.8,89,61.6,252,64.6,3,100
1648,2017-10-28 17:20:00,62,70.3,91,64.4,73,59.8,226,64.5,3,100
1649,2017-10-28 17:25:00,62,70.6,107,64.3,89,60.0,258,64.3,3,100
1650,2017-10-28 17:30:00,58,70.6,100,64.7,89,60.8,247,64.7,3,100
1651,2017-10-28 17:35:00,48,71.9,73,65.9,92,62.9,213,66.0,3,100
1652,2017-10-28 17:40:00,63,71.6,96,66.6,87,62.2,246,66.3,3,100
1653,2017-10-28 17:45:00,54,70.8,76,67.1,73,61.8,203,66.2,3,100
1654,2017-10-28 17:50:00,67,70.5,89,66.4,91,61.3,247,65.6,3,100
1655,2017-10-28 17:55:00,40,71.5,96,65.9,88,62.6,224,65.6,3,100
1656,2017-10-28 18:00:00,46,72.8,83,65.3,87,63.6,216,66.2,3,100
1657,2017-10-28 18:05:00,69,71.1,85,67.5,83,63.3,237,67.1,3,100
1658,2017-10-28 18:10:00,71,69.8,93,65.7,96,61.1,260,65.1,3,100
1659,2017-10-28 18:15:00,74,69.9,91,63.7,90,61.8,255,64.8,3,100
1660,2017-10-28 18:20:00,83,69.3,89,63.5,105,61.6,277,64.5,3,100
1661,2017-10-28 18:25:00,61,67.7,93,62.6,94,61.0,248,63.2,3,100
1662,2017-10-28 18:30:00,65,68.4,99,62.2,98,59.9,262,62.9,3,100
1663,2017-10-28 18:35:00,64,68.1,72,63.1,94,60.4,230,63.4,3,100
1664,2017-10-28 18:40:00,64,69.1,96,65.0,93,60.5,253,64.4,3,100
1665,2017-10-28 18:45:00,56,70.1,96,65.7,89,62.0,241,65.4,3,100
1666,2017-10-28 18:50:00,77,69.5,86,66.4,89,61.6,252,65.7,3,100
1667,2017-10-28 18:55:00,64,68.3,93,64.2,96,60.0,253,63.6,3,100
1668,2017-10-28 19:00:00,65,68.0,75,63.7,89,60.9,229,63.8,3,100
1669,2017-10-28 19:05:00,67,70.1,75,65.1,67,62.0,209,65.7,3,100
1670,2017-10-28 19:10:00,48,70.6,66,65.2,74,63.5,188,65.9,3,100
1671,2017-10-28 19:15:00,58,69.2,81,65.2,83,60.8,222,64.6,3,100
1672,2017-10-28 19:20:00,51,70.1,77,67.7,83,62.0,211,66.0,3,100
1673,2017-10-28 19:25:00,53,70.5,70,66.7,77,61.3,200,65.6,3,100
1674,2017-10-28 19:30:00,42,71.3,66,67.4,69,61.6,177,66.1,3,100
1675,2017-10-28 19:35:00,50,70.3,88,65.6,90,61.2,228,64.9,3,100
1676,2017-10-28 19:40:00,37,70.0,74,66.7,71,60.8,182,65.1,3,100
1677,2017-10-28 19:45:00,32,71.3,57,69.5,61,63.3,150,67.4,3,100
1678,2017-10-28 19:50:00,34,71.7,77,68.5,52,62.1,163,67.1,3,100
1679,2017-10-28 19:55:00,26,71.7,61,68.6,55,63.0,142,67.0,3,100
1680,2017-10-28 20:00:00,43,71.7,68,68.9,70,63.6,181,67.5,3,100
1681,2017-10-28 20:05:00,20,71.9,37,70.1,38,63.3,95,67.8,3,100
1682,2017-10-28 20:10:00,33,71.6,60,67.9,64,62.6,157,66.5,3,100
1683,2017-10-28 20:15:00,26,71.4,67,71.3,55,61.6,148,67.7,3,100
1684,2017-10-28 20:20:00,18,71.5,54,71.9,42,62.3,114,68.3,3,100
1685,2017-10-28 20:25:00,35,71.0,70,70.0,70,61.9,175,67.0,3,100
1686,2017-10-28 20:30:00,25,71.1,60,68.2,60,61.1,145,65.8,3,100
1687,2017-10-28 20:35:00,25,71.6,52,69.5,62,62.3,139,66.7,3,100
1688,2017-10-28 20:40:00,24,72.0,72,68.7,46,63.1,142,67.4,3,100
1689,2017-10-28 20:45:00,19,71.9,69,69.7,55,62.9,143,67.4,3,100
1690,2017-10-28 20:50:00,22,72.1,57,70.7,52,63.0,131,67.9,3,100
1691,2017-10-28 20:55:00,22,72.2,65,70.0,47,63.6,134,68.1,3,100
1692,2017-10-28 21:00:00,24,72.2,61,71.5,50,62.9,135,68.4,3,100
1693,2017-10-28 21:05:00,27,72.3,40,71.9,44,61.9,111,68.0,3,100
1694,2017-10-28 21:10:00,14,72.1,47,67.5,61,62.4,122,65.5,3,100
1695,2017-10-28 21:15:00,32,72.2,45,66.7,50,62.6,127,66.5,3,100
1696,2017-10-28 21:20:00,19,72.0,57,67.5,45,62.5,121,66.3,3,100
1697,2017-10-28 21:25:00,22,72.0,55,68.5,43,62.4,120,67.0,3,100
1698,2017-10-28 21:30:00,25,72.0,57,71.0,49,62.2,131,67.9,3,100
1699,2017-10-28 21:35:00,21,72.0,55,70.0,51,62.6,127,67.4,3,100
1700,2017-10-28 21:40:00,25,71.8,51,70.0,51,62.5,127,67.3,3,100
1701,2017-10-28 21:45:00,25,71.7,44,70.0,50,62.3,119,67.1,3,100
1702,2017-10-28 21:50:00,26,71.7,55,69.4,61,62.5,142,66.9,3,100
1703,2017-10-28 21:55:00,36,71.1,51,68.5,54,62.2,141,66.8,3,100
1704,2017-10-28 22:00:00,23,71.7,44,71.4,61,63.8,128,67.8,3,100
1705,2017-10-28 22:05:00,14,71.9,49,72.1,47,63.3,110,68.3,3,100
1706,2017-10-28 22:10:00,31,71.7,57,70.3,49,63.3,137,68.1,3,100
1707,2017-10-28 22:15:00,24,71.8,51,71.0,43,63.4,118,68.4,3,100
1708,2017-10-28 22:20:00,36,71.5,44,69.5,36,63.3,116,68.2,3,100
1709,2017-10-28 22:25:00,19,71.8,55,69.5,40,63.3,114,67.7,3,100
1710,2017-10-28 22:30:00,12,71.9,39,70.3,47,62.4,98,66.7,3,100
1711,2017-10-28 22:35:00,14,71.9,55,71.8,37,62.8,106,68.7,3,100
1712,2017-10-28 22:40:00,10,72.0,44,70.8,38,62.7,92,67.6,3,100
1713,2017-10-28 22:45:00,13,72.0,52,71.5,54,63.8,119,68.1,3,100
1714,2017-10-28 22:50:00,16,72.0,31,71.0,42,63.3,89,67.5,3,100
1715,2017-10-28 22:55:00,17,71.9,46,71.6,33,63.3,96,68.8,3,100
1716,2017-10-28 23:00:00,7,72.0,41,69.9,29,62.7,77,67.4,3,100
1717,2017-10-28 23:05:00,13,72.0,56,68.4,37,62.1,106,66.6,3,100
1718,2017-10-28 23:10:00,23,72.0,35,69.0,27,61.7,85,67.5,3,100
1719,2017-10-28 23:15:00,16,72.0,56,68.4,50,63.1,122,66.7,3,100
1720,2017-10-28 23:20:00,19,71.9,42,68.8,47,63.0,108,66.8,3,100
1721,2017-10-28 23:25:00,16,71.9,50,69.7,48,62.3,114,66.9,3,100
1722,2017-10-28 23:30:00,19,71.9,53,69.7,51,62.5,123,67.1,3,100
1723,2017-10-28 23:35:00,21,71.7,50,70.2,36,62.3,107,67.8,3,100
1724,2017-10-28 23:40:00,13,71.9,45,69.7,45,62.7,103,66.9,3,100
1725,2017-10-28 23:45:00,13,71.8,53,68.6,51,62.1,117,66.1,3,100
1726,2017-10-28 23:50:00,12,72.0,35,68.3,41,62.3,88,66.0,3,100
1727,2017-10-28 23:55:00,7,71.9,47,70.0,32,62.6,86,67.4,3,100
1728,2017-10-29 00:00:00,13,71.9,42,69.7,40,62.7,95,67.1,3,100
1729,2017-10-29 00:05:00,9,71.9,24,70.1,37,62.6,70,66.4,3,100
1730,2017-10-29 00:10:00,11,71.9,40,71.4,32,62.7,83,68.1,3,100
1731,2017-10-29 00:15:00,3,71.9,35,69.2,28,62.5,66,66.5,3,100
1732,2017-10-29 00:20:00,10,71.9,28,69.7,20,62.7,58,67.7,3,100
1733,2017-10-29 00:25:00,5,71.9,26,69.0,23,62.7,54,66.6,3,100
1734,2017-10-29 00:30:00,5,72.0,27,70.1,26,62.8,58,67.0,3,100
1735,2017-10-29 00:35:00,7,72.1,35,70.3,26,62.8,68,67.6,3,100
1736,2017-10-29 00:40:00,8,72.0,30,70.9,22,62.6,60,68.0,3,100
1737,2017-10-29 00:45:00,3,71.9,22,70.0,18,62.4,43,67.0,3,100
1738,2017-10-29 00:50:00,4,71.8,21,70.1,24,62.1,49,66.3,3,100
1739,2017-10-29 00:55:00,4,71.8,37,70.4,20,62.5,61,67.9,3,100
1740,2017-10-29 01:00:00,3,71.9,30,70.6,13,62.4,46,68.4,3,100
1741,2017-10-29 01:05:00,4,71.9,28,69.6,18,62.4,50,67.2,3,100
1742,2017-10-29 01:10:00,6,71.9,16,69.7,21,62.3,43,66.4,3,100
1743,2017-10-29 01:15:00,4,71.9,18,69.5,11,62.4,33,67.4,3,100
1744,2017-10-29 01:20:00,3,71.8,23,68.9,15,62.6,41,66.8,3,100
1745,2017-10-29 01:25:00,4,71.8,18,69.3,12,62.6,34,67.2,3,100
1746,2017-10-29 01:30:00,3,71.9,16,69.6,16,62.6,35,66.6,3,100
1747,2017-10-29 01:35:00,2,71.9,18,69.8,15,62.8,35,66.9,3,100
1748,2017-10-29 01:40:00,2,71.9,13,69.5,9,62.8,24,67.2,3,100
1749,2017-10-29 01:45:00,2,72.0,25,70.2,8,62.9,35,68.6,3,100
1750,2017-10-29 01:50:00,3,71.9,16,70.0,16,62.9,35,66.9,3,100
1751,2017-10-29 01:55:00,2,71.8,13,69.8,13,62.8,28,66.7,3,100
1752,2017-10-29 02:00:00,3,71.9,22,69.7,17,62.9,42,67.1,3,100
1753,2017-10-29 02:05:00,3,71.9,23,69.7,20,62.7,46,66.8,3,100
1754,2017-10-29 02:10:00,3,72.0,13,69.9,16,62.8,32,66.5,3,100
1755,2017-10-29 02:15:00,2,71.9,11,69.6,12,62.8,25,66.5,3,100
1756,2017-10-29 02:20:00,3,71.7,19,69.8,13,62.7,35,67.3,3,100
1757,2017-10-29 02:25:00,3,71.8,15,69.9,10,62.8,28,67.6,3,100
1758,2017-10-29 02:30:00,0,71.8,12,70.0,13,62.6,25,66.2,3,100
1759,2017-10-29 02:35:00,4,71.9,19,69.7,12,62.7,35,67.6,3,100
1760,2017-10-29 02:40:00,1,71.9,14,69.9,6,62.8,21,68.0,3,100
1761,2017-10-29 02:45:00,3,71.9,16,69.6,10,62.7,29,67.5,3,100
1762,2017-10-29 02:50:00,2,71.9,15,69.6,2,62.7,19,69.1,3,100
1763,2017-10-29 02:55:00,1,71.8,8,69.8,7,62.7,16,66.8,3,100
1764,2017-10-29 03:00:00,2,71.8,5,69.8,7,62.7,14,66.5,3,100
1765,2017-10-29 03:05:00,4,71.8,6,69.6,8,62.7,18,67.0,3,100
1766,2017-10-29 03:10:00,4,72.0,9,69.5,5,62.7,18,68.2,3,100
1767,2017-10-29 03:15:00,3,71.9,6,69.5,7,62.7,16,67.0,3,100
1768,2017-10-29 03:20:00,1,71.9,8,69.5,7,62.7,16,66.7,3,100
1769,2017-10-29 03:25:00,2,71.7,11,69.6,8,62.7,21,67.2,3,100
1770,2017-10-29 03:30:00,2,71.8,9,69.5,10,62.7,21,66.5,3,100
1771,2017-10-29 03:35:00,3,71.8,6,69.6,10,62.6,19,66.3,3,100
1772,2017-10-29 03:40:00,2,71.9,9,68.9,7,62.7,18,66.8,3,100
1773,2017-10-29 03:45:00,3,71.9,8,68.9,8,62.5,19,66.7,3,100
1774,2017-10-29 03:50:00,1,71.9,8,69.3,5,62.6,14,67.1,3,100
1775,2017-10-29 03:55:00,0,71.9,13,69.4,4,62.3,17,67.7,3,100
1776,2017-10-29 04:00:00,1,71.9,6,69.4,13,62.5,20,65.0,3,100
1777,2017-10-29 04:05:00,5,71.9,12,69.6,6,62.6,23,68.3,3,100
1778,2017-10-29 04:10:00,4,71.8,13,69.2,7,62.6,24,67.7,3,100
1779,2017-10-29 04:15:00,2,71.8,10,69.5,10,62.5,22,66.5,3,100
1780,2017-10-29 04:20:00,7,71.9,10,69.6,10,62.5,27,67.6,3,100
1781,2017-10-29 04:25:00,1,72.0,9,69.5,10,62.2,20,66.0,3,100
1782,2017-10-29 04:30:00,3,72.0,10,69.6,17,62.5,30,65.8,3,100
1783,2017-10-29 04:35:00,11,72.0,7,69.4,21,62.6,39,66.5,3,100
1784,2017-10-29 04:40:00,5,72.0,14,69.5,15,62.6,34,66.8,3,100
1785,2017-10-29 04:45:00,8,72.0,14,68.3,16,62.0,38,66.4,3,100
1786,2017-10-29 04:50:00,7,72.0,8,69.1,15,62.3,30,66.4,3,100
1787,2017-10-29 04:55:00,5,71.9,9,69.4,16,62.5,30,66.1,3,100
1788,2017-10-29 05:00:00,4,71.8,7,69.5,9,62.6,20,66.9,3,100
1789,2017-10-29 05:05:00,6,71.9,8,69.3,12,62.6,26,66.8,3,100
1790,2017-10-29 05:10:00,3,72.0,9,69.5,11,62.7,23,66.6,3,100
1791,2017-10-29 05:15:00,5,71.9,8,69.7,9,62.7,22,67.3,3,100
1792,2017-10-29 05:20:00,9,71.9,10,69.5,17,62.7,36,66.9,3,100
1793,2017-10-29 05:25:00,9,72.0,14,69.3,16,62.8,39,67.3,3,100
1794,2017-10-29 05:30:00,8,71.8,18,69.5,20,62.5,46,66.9,3,100
1795,2017-10-29 05:35:00,10,71.7,13,69.6,15,62.6,38,67.4,3,100
1796,2017-10-29 05:40:00,5,71.8,17,69.8,18,62.8,40,66.9,3,100
1797,2017-10-29 05:45:00,7,71.8,15,68.8,20,62.8,42,66.4,3,100
1798,2017-10-29 05:50:00,13,71.9,9,69.4,19,62.9,41,67.2,3,100
1799,2017-10-29 05:55:00,4,72.0,13,69.6,21,62.8,38,66.1,3,100
1800,2017-10-29 06:00:00,7,72.0,14,69.7,12,62.6,33,67.6,3,100
1801,2017-10-29 06:05:00,11,72.0,15,69.8,13,62.6,39,68.0,3,100
1802,2017-10-29 06:10:00,8,72.0,11,69.9,16,62.5,35,67.0,3,100
1803,2017-10-29 06:15:00,4,72.0,18,67.8,10,62.5,32,66.7,3,100
1804,2017-10-29 06:20:00,9,72.0,11,68.7,19,62.5,39,66.4,3,100
1805,2017-10-29 06:25:00,11,72.0,11,69.0,20,62.8,42,66.8,3,100
1806,2017-10-29 06:30:00,13,72.0,13,69.3,22,62.5,48,66.9,3,100
1807,2017-10-29 06:35:00,16,71.9,21,69.5,19,62.4,56,67.8,3,100
1808,2017-10-29 06:40:00,15,71.9,21,69.0,16,62.6,52,67.9,3,100
1809,2017-10-29 06:45:00,9,71.9,20,69.5,26,62.9,55,66.8,3,100
1810,2017-10-29 06:50:00,13,72.0,20,69.2,26,62.4,59,66.8,3,100
1811,2017-10-29 06:55:00,12,71.8,24,69.2,26,62.1,62,66.7,3,100
1812,2017-10-29 07:00:00,11,72.0,20,69.7,22,62.3,53,67.1,3,100
1813,2017-10-29 07:05:00,14,71.8,20,69.0,25,62.3,59,66.8,3,100
1814,2017-10-29 07:10:00,11,71.8,16,69.5,29,62.1,56,66.1,3,100
1815,2017-10-29 07:15:00,11,71.8,24,69.2,37,62.4,72,66.1,3,100
1816,2017-10-29 07:20:00,20,71.9,14,69.5,34,62.0,68,66.5,3,100
1817,2017-10-29 07:25:00,10,71.9,26,69.8,31,62.3,67,66.6,3,100
1818,2017-10-29 07:30:00,20,71.8,27,69.3,34,62.4,81,67.0,3,100
1819,2017-10-29 07:35:00,13,71.9,17,68.9,31,62.4,61,66.2,3,100
1820,2017-10-29 07:40:00,35,71.6,26,69.4,41,62.5,102,67.4,3,100
1821,2017-10-29 07:45:00,12,71.9,27,69.4,45,62.8,84,66.2,3,100
1822,2017-10-29 07:50:00,25,71.8,29,69.6,36,61.5,90,67.0,3,100
1823,2017-10-29 07:55:00,15,71.9,25,68.9,43,62.4,83,66.1,3,100
1824,2017-10-29 08:00:00,17,71.9,27,68.7,33,61.2,77,66.2,3,100
1825,2017-10-29 08:05:00,24,72.1,23,68.6,41,62.0,88,66.5,3,100
1826,2017-10-29 08:10:00,12,71.9,31,69.7,37,62.2,80,66.6,3,100
1827,2017-10-29 08:15:00,20,72.0,39,68.8,34,62.4,93,67.1,3,100
1828,2017-10-29 08:20:00,22,72.0,32,69.0,37,62.7,91,67.2,3,100
1829,2017-10-29 08:25:00,20,72.0,34,68.2,46,62.4,100,66.3,3,100
1830,2017-10-29 08:30:00,19,72.0,32,68.5,36,62.1,87,66.6,3,100
1831,2017-10-29 08:35:00,23,72.2,41,68.9,45,61.8,109,66.7,3,100
1832,2017-10-29 08:40:00,34,71.8,36,69.8,47,62.4,117,67.4,3,100
1833,2017-10-29 08:45:00,31,71.7,58,67.8,52,61.3,141,66.3,3,100
1834,2017-10-29 08:50:00,23,71.9,36,69.0,51,62.6,110,66.6,3,100
1835,2017-10-29 08:55:00,31,71.7,48,67.1,46,62.5,125,66.5,3,100
1836,2017-10-29 09:00:00,22,71.8,34,68.3,52,63.2,108,66.6,3,100
1837,2017-10-29 09:05:00,15,71.8,44,68.9,66,63.6,125,66.4,3,100
1838,2017-10-29 09:10:00,21,71.7,48,70.0,39,63.5,108,68.0,3,100
1839,2017-10-29 09:15:00,31,71.7,33,69.2,44,62.8,108,67.3,3,100
1840,2017-10-29 09:20:00,31,71.3,42,65.4,65,61.7,138,65.0,3,100
1841,2017-10-29 09:25:00,39,72.2,49,67.2,49,62.3,137,66.9,3,100
1842,2017-10-29 09:30:00,21,72.1,45,67.4,55,62.2,121,65.9,3,100
1843,2017-10-29 09:35:00,32,71.8,57,69.2,61,62.5,150,67.0,3,100
1844,2017-10-29 09:40:00,34,72.0,50,69.9,64,61.4,148,66.7,3,100
1845,2017-10-29 09:45:00,35,71.8,65,69.7,63,61.8,163,67.1,3,100
1846,2017-10-29 09:50:00,51,72.2,75,68.0,69,61.4,195,66.8,3,100
1847,2017-10-29 09:55:00,39,71.6,61,67.1,61,61.4,161,66.0,3,100
1848,2017-10-29 10:00:00,55,70.8,57,68.1,71,61.6,183,66.4,3,100
1849,2017-10-29 10:05:00,42,71.4,51,69.4,68,62.4,161,67.0,3,100
1850,2017-10-29 10:10:00,39,72.1,66,70.4,70,62.5,175,67.6,3,100
1851,2017-10-29 10:15:00,39,71.8,58,67.2,74,61.3,171,65.7,3,100
1852,2017-10-29 10:20:00,46,71.0,67,69.0,75,62.1,188,66.7,3,100
1853,2017-10-29 10:25:00,47,71.7,52,70.0,77,61.0,176,66.5,3,100
1854,2017-10-29 10:30:00,50,72.6,73,71.9,77,62.4,200,68.4,3,100
1855,2017-10-29 10:35:00,34,72.3,67,72.0,54,62.5,155,68.8,3,100
1856,2017-10-29 10:40:00,48,72.7,86,72.5,76,63.3,210,69.2,3,100
1857,2017-10-29 10:45:00,48,72.1,62,69.8,75,62.0,185,67.2,3,100
1858,2017-10-29 10:50:00,49,71.1,73,70.3,78,61.4,200,67.0,3,100
1859,2017-10-29 10:55:00,43,71.4,73,69.4,75,61.1,191,66.6,3,100
1860,2017-10-29 11:00:00,49,71.9,77,67.9,80,61.7,206,66.4,3,100
1861,2017-10-29 11:05:00,52,72.3,66,67.6,77,62.6,195,66.9,3,100
1862,2017-10-29 11:10:00,40,72.0,66,66.7,79,63.5,185,66.5,3,100
1863,2017-10-29 11:15:00,59,72.5,70,67.3,77,62.8,206,67.1,3,100
1864,2017-10-29 11:20:00,59,71.6,93,65.3,95,60.6,247,65.0,3,100
1865,2017-10-29 11:25:00,47,71.8,64,66.6,78,61.6,189,65.8,3,100
1866,2017-10-29 11:30:00,49,71.6,85,65.8,89,63.3,223,66.1,3,100
1867,2017-10-29 11:35:00,51,72.3,72,67.5,70,62.9,193,67.1,3,100
1868,2017-10-29 11:40:00,51,72.5,64,67.7,75,63.3,190,67.3,3,100
1869,2017-10-29 11:45:00,47,72.3,77,65.4,82,62.9,206,66.0,3,100
1870,2017-10-29 11:50:00,58,72.4,72,65.9,91,63.3,221,66.5,3,100
1871,2017-10-29 11:55:00,46,71.6,70,66.6,75,63.1,191,66.4,3,100
1872,2017-10-29 12:00:00,46,70.8,82,66.3,76,63.6,204,66.3,3,100
1873,2017-10-29 12:05:00,48,71.8,74,64.3,73,63.6,195,65.9,3,100
1874,2017-10-29 12:10:00,58,72.1,61,65.5,73,62.6,192,66.4,3,100
1875,2017-10-29 12:15:00,53,70.8,68,66.7,85,63.0,206,66.2,3,100
1876,2017-10-29 12:20:00,33,71.6,76,65.9,81,63.9,190,66.0,3,100
1877,2017-10-29 12:25:00,58,71.8,95,64.2,87,63.2,240,65.7,3,100
1878,2017-10-29 12:30:00,59,72.2,61,66.1,78,64.1,198,67.1,3,100
1879,2017-10-29 12:35:00,38,73.0,80,67.1,89,64.1,207,66.9,3,100
1880,2017-10-29 12:40:00,54,73.4,65,68.6,95,64.4,214,67.9,3,100
1881,2017-10-29 12:45:00,47,72.1,69,67.2,71,64.6,187,67.4,3,100
1882,2017-10-29 12:50:00,54,72.7,76,66.0,86,64.1,216,66.9,3,100
1883,2017-10-29 12:55:00,44,73.0,69,65.1,75,63.4,188,66.3,3,100
1884,2017-10-29 13:00:00,67,72.2,79,65.3,78,62.8,224,66.5,3,100
1885,2017-10-29 13:05:00,50,71.5,80,65.3,81,62.1,211,65.5,3,100
1886,2017-10-29 13:10:00,49,71.7,83,64.9,83,63.4,215,65.9,3,100
1887,2017-10-29 13:15:00,48,71.3,77,64.8,101,61.8,226,64.8,3,100
1888,2017-10-29 13:20:00,54,71.8,75,64.7,83,61.5,212,65.3,3,100
1889,2017-10-29 13:25:00,50,71.5,77,64.5,99,61.9,226,64.9,3,100
1890,2017-10-29 13:30:00,52,71.3,90,65.6,101,62.1,243,65.4,3,100
1891,2017-10-29 13:35:00,63,71.4,76,63.5,97,62.3,236,65.1,3,100
1892,2017-10-29 13:40:00,84,71.0,95,63.9,108,62.0,287,65.3,3,100
1893,2017-10-29 13:45:00,65,69.8,87,65.4,93,62.1,245,65.3,3,100
1894,2017-10-29 13:50:00,67,70.6,77,66.1,100,62.7,244,65.9,3,100
1895,2017-10-29 13:55:00,57,70.0,80,65.8,82,62.0,219,65.5,3,100
1896,2017-10-29 14:00:00,50,71.6,71,63.6,83,62.6,204,65.2,3,100
1897,2017-10-29 14:05:00,58,71.0,80,63.7,88,60.8,226,64.4,3,100
1898,2017-10-29 14:10:00,47,71.6,75,62.8,89,61.8,211,64.3,3,100
1899,2017-10-29 14:15:00,51,71.6,76,64.3,78,61.6,205,65.1,3,100
1900,2017-10-29 14:20:00,55,71.8,67,63.1,79,62.4,201,65.2,3,100
1901,2017-10-29 14:25:00,66,71.7,66,64.0,77,61.5,209,65.5,3,100
1902,2017-10-29 14:30:00,53,69.9,82,62.9,85,61.6,220,64.1,3,100
1903,2017-10-29 14:35:00,59,69.2,77,63.0,84,61.0,220,63.9,3,100
1904,2017-10-29 14:40:00,53,69.5,75,62.6,94,61.3,222,63.7,3,100
