,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-30 12:35:00,39,71.4,55,71.2,74,61.2,168,66.8,3,100
1592,2017-12-30 12:40:00,48,71.0,79,70.0,79,60.3,206,66.5,3,100
1593,2017-12-30 12:45:00,59,70.3,70,68.7,87,61.2,216,66.1,3,100
1594,2017-12-30 12:50:00,53,71.2,69,69.6,76,63.1,198,67.5,3,100
1595,2017-12-30 12:55:00,50,71.7,65,66.8,62,62.5,177,66.7,3,100
1596,2017-12-30 13:00:00,54,72.0,68,67.4,76,62.0,198,66.6,3,100
1597,2017-12-30 13:05:00,52,72.5,67,68.0,99,62.3,218,66.5,3,100
1598,2017-12-30 13:10:00,35,72.2,65,70.0,79,62.3,179,67.0,3,100
1599,2017-12-30 13:15:00,46,72.3,74,70.0,67,63.0,187,68.1,3,100
1600,2017-12-30 13:20:00,46,73.0,66,69.2,83,62.7,195,67.3,3,100
1601,2017-12-30 13:25:00,49,71.6,71,69.6,82,62.4,202,67.2,3,100
1602,2017-12-30 13:30:00,54,72.2,68,67.0,79,61.4,201,66.2,3,100
1603,2017-12-30 13:35:00,53,72.2,67,68.0,97,61.8,217,66.3,3,100
1604,2017-12-30 13:40:00,41,72.5,78,67.3,86,62.1,205,66.2,3,100
1605,2017-12-30 13:45:00,46,72.4,72,66.1,85,62.2,203,65.9,3,100
1606,2017-12-30 13:50:00,38,72.4,64,67.8,80,63.0,182,66.7,3,100
1607,2017-12-30 13:55:00,50,72.8,63,67.1,74,62.9,187,67.0,3,100
1608,2017-12-30 14:00:00,41,72.8,62,66.4,85,63.2,188,66.3,3,100
1609,2017-12-30 14:05:00,51,71.6,68,65.6,80,63.9,199,66.5,3,100
1610,2017-12-30 14:10:00,53,71.7,79,65.9,88,63.8,220,66.5,3,100
1611,2017-12-30 14:15:00,46,72.5,81,65.1,78,63.7,205,66.2,3,100
1612,2017-12-30 14:20:00,36,72.5,73,68.6,61,63.5,170,67.6,3,100
1613,2017-12-30 14:25:00,53,72.5,77,68.2,75,63.4,205,67.6,3,100
1614,2017-12-30 14:30:00,46,72.8,57,68.8,74,64.5,177,68.0,3,100
1615,2017-12-30 14:35:00,52,71.8,66,67.4,82,64.0,200,67.2,3,100
1616,2017-12-30 14:40:00,61,72.3,84,66.5,74,62.5,219,66.8,3,100
1617,2017-12-30 14:45:00,59,72.4,67,65.9,74,61.8,200,66.3,3,100
1618,2017-12-30 14:50:00,48,73.0,62,66.0,83,63.5,193,66.7,3,100
1619,2017-12-30 14:55:00,46,72.7,75,65.4,93,63.1,214,66.0,3,100
1620,2017-12-30 15:00:00,49,73.5,59,65.3,61,62.8,169,66.8,3,100
1621,2017-12-30 15:05:00,48,72.3,64,67.8,77,62.6,189,66.8,3,100
1622,2017-12-30 15:10:00,58,71.6,73,68.0,76,62.4,207,67.0,3,100
1623,2017-12-30 15:15:00,67,70.2,71,68.5,88,61.8,226,66.4,3,100
1624,2017-12-30 15:20:00,55,70.8,68,67.2,84,62.4,207,66.2,3,100
1625,2017-12-30 15:25:00,47,71.3,67,66.5,84,63.9,198,66.5,3,100
1626,2017-12-30 15:30:00,64,72.1,88,66.9,104,63.4,256,66.8,3,100
1627,2017-12-30 15:35:00,45,70.7,76,66.4,90,63.4,211,66.0,3,100
1628,2017-12-30 15:40:00,53,71.3,75,66.5,95,63.3,223,66.3,3,100
1629,2017-12-30 15:45:00,64,70.7,81,66.6,94,61.4,239,65.7,3,100
1630,2017-12-30 15:50:00,61,71.4,71,68.4,86,63.4,218,67.3,3,100
1631,2017-12-30 15:55:00,67,70.6,71,67.0,94,62.8,232,66.3,3,100
1632,2017-12-30 16:00:00,55,72.4,72,68.3,93,63.4,220,67.3,3,100
1633,2017-12-30 16:05:00,57,72.6,71,67.9,89,63.4,217,67.3,3,100
1634,2017-12-30 16:10:00,62,73.0,65,68.0,90,62.8,217,67.3,3,100
1635,2017-12-30 16:15:00,57,74.1,82,68.5,73,61.6,212,67.6,3,100
1636,2017-12-30 16:20:00,65,72.1,54,67.5,88,61.7,207,66.5,3,100
1637,2017-12-30 16:25:00,75,72.6,86,67.1,104,61.8,265,66.6,3,100
1638,2017-12-30 16:30:00,62,71.5,74,67.2,83,61.7,219,66.3,3,100
1639,2017-12-30 16:35:00,84,70.6,73,66.9,94,61.4,251,66.1,3,100
1640,2017-12-30 16:40:00,54,70.7,72,65.6,79,61.9,205,65.5,3,100
1641,2017-12-30 16:45:00,58,72.1,80,67.4,78,62.0,216,66.7,3,100
1642,2017-12-30 16:50:00,62,72.7,83,68.6,88,62.6,233,67.4,3,100
1643,2017-12-30 16:55:00,47,72.3,73,65.1,86,62.9,206,65.8,3,100
1644,2017-12-30 17:00:00,46,72.9,71,67.6,63,63.8,180,67.6,3,100
1645,2017-12-30 17:05:00,49,72.1,70,70.2,61,64.6,180,68.8,3,100
1646,2017-12-30 17:10:00,52,72.4,71,68.0,73,64.3,196,67.8,3,100
1647,2017-12-30 17:15:00,60,71.7,74,66.3,92,63.0,226,66.4,3,100
1648,2017-12-30 17:20:00,59,71.2,69,65.9,69,63.1,197,66.5,3,100
1649,2017-12-30 17:25:00,42,71.6,78,66.9,75,62.4,195,66.2,3,100
1650,2017-12-30 17:30:00,38,71.9,71,65.1,71,64.1,180,66.1,3,100
1651,2017-12-30 17:35:00,36,72.2,79,66.2,73,62.1,188,65.8,3,100
1652,2017-12-30 17:40:00,34,71.4,84,65.4,69,62.5,187,65.4,3,100
1653,2017-12-30 17:45:00,39,71.2,75,66.3,52,61.9,166,66.1,3,100
1654,2017-12-30 17:50:00,50,71.8,82,67.6,78,61.2,210,66.2,3,100
1655,2017-12-30 17:55:00,33,72.4,69,67.4,76,62.6,178,66.3,3,100
1656,2017-12-30 18:00:00,37,72.3,70,66.9,74,62.6,181,66.2,3,100
1657,2017-12-30 18:05:00,33,72.1,65,68.9,73,62.8,171,66.9,3,100
1658,2017-12-30 18:10:00,50,71.3,70,66.3,71,61.7,191,65.9,3,100
1659,2017-12-30 18:15:00,41,72.5,71,66.4,82,61.9,194,65.8,3,100
1660,2017-12-30 18:20:00,41,71.5,72,67.0,65,61.6,178,66.1,3,100
1661,2017-12-30 18:25:00,38,71.8,70,67.0,56,62.1,164,66.4,3,100
1662,2017-12-30 18:30:00,42,71.7,65,69.7,68,64.2,175,68.0,3,100
1663,2017-12-30 18:35:00,39,71.5,69,70.5,64,64.3,172,68.4,3,100
1664,2017-12-30 18:40:00,42,71.3,55,68.5,64,62.5,161,66.8,3,100
1665,2017-12-30 18:45:00,43,71.7,50,69.6,52,62.8,145,67.8,3,100
1666,2017-12-30 18:50:00,43,72.2,50,69.1,58,63.4,151,67.8,3,100
1667,2017-12-30 18:55:00,22,72.1,50,69.3,49,63.9,121,67.6,3,100
1668,2017-12-30 19:00:00,34,71.7,51,67.2,54,61.2,139,66.0,3,100
1669,2017-12-30 19:05:00,24,71.9,50,68.8,52,62.6,126,66.8,3,100
1670,2017-12-30 19:10:00,17,71.9,44,67.0,46,63.1,107,66.1,3,100
1671,2017-12-30 19:15:00,24,71.6,38,67.8,44,62.8,106,66.6,3,100
1672,2017-12-30 19:20:00,28,71.8,46,69.3,44,62.1,118,67.2,3,100
1673,2017-12-30 19:25:00,24,72.0,43,71.1,53,62.5,120,67.5,3,100
1674,2017-12-30 19:30:00,23,72.0,37,68.5,37,62.9,97,67.2,3,100
1675,2017-12-30 19:35:00,26,72.2,67,70.8,62,63.5,155,68.1,3,100
1676,2017-12-30 19:40:00,21,72.2,29,70.3,41,63.7,91,67.8,3,100
1677,2017-12-30 19:45:00,14,72.0,42,70.3,37,63.0,93,67.7,3,100
1678,2017-12-30 19:50:00,22,71.8,44,70.1,55,63.7,121,67.5,3,100
1679,2017-12-30 19:55:00,27,72.1,37,70.8,42,63.5,106,68.2,3,100
1680,2017-12-30 20:00:00,16,72.1,38,70.1,41,63.2,95,67.5,3,100
1681,2017-12-30 20:05:00,17,72.0,24,70.1,31,63.3,72,67.6,3,100
1682,2017-12-30 20:10:00,18,72.0,49,70.4,29,62.8,96,68.4,3,100
1683,2017-12-30 20:15:00,19,72.0,47,69.6,37,63.0,103,67.7,3,100
1684,2017-12-30 20:20:00,8,72.0,38,68.9,34,63.2,80,66.8,3,100
1685,2017-12-30 20:25:00,19,71.9,47,68.6,38,62.9,104,67.1,3,100
1686,2017-12-30 20:30:00,20,71.9,26,69.1,32,63.2,78,67.4,3,100
1687,2017-12-30 20:35:00,11,71.9,49,68.6,48,62.1,108,66.0,3,100
1688,2017-12-30 20:40:00,11,71.9,34,68.4,29,62.4,74,66.6,3,100
1689,2017-12-30 20:45:00,18,72.2,37,70.1,35,63.0,90,67.8,3,100
1690,2017-12-30 20:50:00,18,72.3,25,70.7,35,62.5,78,67.4,3,100
1691,2017-12-30 20:55:00,8,72.2,35,71.6,28,62.5,71,68.1,3,100
1692,2017-12-30 21:00:00,13,72.1,41,71.3,41,62.9,95,67.8,3,100
1693,2017-12-30 21:05:00,13,72.2,29,70.6,32,63.0,74,67.6,3,100
1694,2017-12-30 21:10:00,16,71.6,32,69.2,35,61.9,83,66.6,3,100
1695,2017-12-30 21:15:00,14,71.7,36,69.8,34,62.0,84,67.0,3,100
1696,2017-12-30 21:20:00,16,71.8,26,69.9,26,62.2,68,67.4,3,100
1697,2017-12-30 21:25:00,9,71.8,34,69.2,26,62.6,69,67.1,3,100
1698,2017-12-30 21:30:00,16,71.8,32,69.6,38,62.9,86,67.0,3,100
1699,2017-12-30 21:35:00,9,71.8,40,70.3,33,62.8,82,67.4,3,100
1700,2017-12-30 21:40:00,14,72.0,45,70.7,28,63.0,87,68.4,3,100
1701,2017-12-30 21:45:00,17,71.9,34,70.5,34,63.0,85,67.8,3,100
1702,2017-12-30 21:50:00,10,71.9,21,70.3,18,63.0,49,67.9,3,100
1703,2017-12-30 21:55:00,21,71.8,34,69.2,28,62.8,83,67.7,3,100
1704,2017-12-30 22:00:00,13,71.9,27,69.5,38,62.6,78,66.5,3,100
1705,2017-12-30 22:05:00,13,71.9,42,68.5,24,62.8,79,67.3,3,100
1706,2017-12-30 22:10:00,11,71.8,45,67.8,37,63.0,93,66.4,3,100
1707,2017-12-30 22:15:00,13,71.9,22,68.8,23,63.0,58,67.2,3,100
1708,2017-12-30 22:20:00,11,72.0,41,68.7,34,63.2,86,66.9,3,100
1709,2017-12-30 22:25:00,13,72.0,32,66.7,24,63.0,69,66.4,3,100
1710,2017-12-30 22:30:00,10,72.0,28,68.4,21,62.9,59,67.1,3,100
1711,2017-12-30 22:35:00,9,71.9,28,67.2,26,62.8,63,66.1,3,100
1712,2017-12-30 22:40:00,7,71.9,33,68.7,28,62.9,68,66.6,3,100
1713,2017-12-30 22:45:00,10,72.0,29,69.1,21,62.8,60,67.4,3,100
1714,2017-12-30 22:50:00,6,72.0,22,69.7,19,62.9,47,67.2,3,100
1715,2017-12-30 22:55:00,9,72.0,28,69.6,19,62.8,56,67.7,3,100
1716,2017-12-30 23:00:00,9,72.0,34,69.2,31,62.5,74,66.7,3,100
1717,2017-12-30 23:05:00,8,71.9,35,70.3,25,62.4,68,67.6,3,100
1718,2017-12-30 23:10:00,8,71.9,31,70.4,24,62.6,63,67.6,3,100
1719,2017-12-30 23:15:00,6,72.0,36,70.7,24,62.7,66,67.9,3,100
1720,2017-12-30 23:20:00,11,72.0,30,70.5,27,62.5,68,67.6,3,100
1721,2017-12-30 23:25:00,8,71.9,28,70.0,19,62.7,55,67.8,3,100
1722,2017-12-30 23:30:00,10,71.9,27,69.7,21,62.8,58,67.6,3,100
1723,2017-12-30 23:35:00,8,71.9,22,70.0,21,62.6,51,67.3,3,100
1724,2017-12-30 23:40:00,8,71.9,17,69.9,18,62.7,43,67.3,3,100
1725,2017-12-30 23:45:00,9,72.0,29,70.0,25,63.0,63,67.5,3,100
1726,2017-12-30 23:50:00,4,72.0,30,70.5,28,63.2,62,67.3,3,100
1727,2017-12-30 23:55:00,6,71.9,29,70.4,21,62.9,56,67.7,3,100
1728,2017-12-31 00:00:00,5,71.9,20,69.7,14,62.7,39,67.5,3,100
1729,2017-12-31 00:05:00,6,72.0,17,69.7,17,62.7,40,67.1,3,100
1730,2017-12-31 00:10:00,9,72.0,17,69.7,8,62.8,34,68.7,3,100
1731,2017-12-31 00:15:00,6,72.1,26,70.0,16,62.6,48,67.8,3,100
1732,2017-12-31 00:20:00,2,72.0,16,70.0,20,62.4,38,66.1,3,100
1733,2017-12-31 00:25:00,2,72.0,17,69.9,12,62.5,31,67.2,3,100
1734,2017-12-31 00:30:00,4,72.0,15,70.1,14,62.6,33,67.1,3,100
1735,2017-12-31 00:35:00,3,72.0,17,69.0,11,62.4,31,66.9,3,100
1736,2017-12-31 00:40:00,1,72.0,14,68.9,12,62.6,27,66.2,3,100
1737,2017-12-31 00:45:00,5,71.9,12,69.4,10,62.7,27,67.4,3,100
1738,2017-12-31 00:50:00,2,71.9,19,68.5,9,62.7,30,67.0,3,100
1739,2017-12-31 00:55:00,6,71.9,20,69.3,14,62.6,40,67.3,3,100
1740,2017-12-31 01:00:00,1,71.9,14,69.6,6,62.7,21,67.7,3,100
1741,2017-12-31 01:05:00,2,71.8,11,69.5,7,62.7,20,67.3,3,100
1742,2017-12-31 01:10:00,5,71.7,10,69.4,13,62.3,28,66.5,3,100
1743,2017-12-31 01:15:00,3,71.8,14,69.4,9,62.6,26,67.3,3,100
1744,2017-12-31 01:20:00,1,71.8,8,69.6,12,62.7,21,65.8,3,100
1745,2017-12-31 01:25:00,3,71.7,9,69.5,8,62.8,20,67.2,3,100
1746,2017-12-31 01:30:00,2,71.8,9,69.8,10,62.8,21,66.7,3,100
1747,2017-12-31 01:35:00,1,71.7,20,69.7,10,62.8,31,67.5,3,100
1748,2017-12-31 01:40:00,1,71.8,13,69.8,7,62.7,21,67.5,3,100
1749,2017-12-31 01:45:00,1,71.8,11,69.8,7,62.7,19,67.3,3,100
1750,2017-12-31 01:50:00,3,71.8,14,68.7,9,62.7,26,67.0,3,100
1751,2017-12-31 01:55:00,0,71.8,2,69.6,3,62.7,5,65.5,3,100
1752,2017-12-31 02:00:00,0,71.8,7,69.7,2,62.7,9,68.1,3,100
1753,2017-12-31 02:05:00,0,71.8,6,69.8,6,62.6,12,66.2,3,100
1754,2017-12-31 02:10:00,2,71.7,11,69.7,6,62.7,19,67.7,3,100
1755,2017-12-31 02:15:00,2,71.8,9,69.6,3,62.8,14,68.5,3,100
1756,2017-12-31 02:20:00,2,71.9,10,69.5,8,62.8,20,67.1,3,100
1757,2017-12-31 02:25:00,0,71.9,3,69.3,9,62.8,12,64.4,3,100
1758,2017-12-31 02:30:00,1,71.8,10,69.3,9,62.8,20,66.5,3,100
1759,2017-12-31 02:35:00,0,71.8,8,69.5,3,62.7,11,67.6,3,100
1760,2017-12-31 02:40:00,2,71.9,11,69.6,3,62.7,16,68.6,3,100
1761,2017-12-31 02:45:00,0,71.9,12,69.6,4,62.7,16,67.9,3,100
1762,2017-12-31 02:50:00,2,71.8,4,69.3,4,62.8,10,67.2,3,100
1763,2017-12-31 02:55:00,0,71.8,5,69.5,6,62.8,11,65.8,3,100
1764,2017-12-31 03:00:00,0,71.8,3,69.5,3,62.7,6,66.1,3,100
1765,2017-12-31 03:05:00,4,71.9,8,69.4,3,62.7,15,68.7,3,100
1766,2017-12-31 03:10:00,2,71.9,0,69.4,4,62.6,6,65.7,3,100
1767,2017-12-31 03:15:00,2,71.8,5,69.4,3,62.6,10,67.8,3,100
1768,2017-12-31 03:20:00,0,71.8,3,69.6,2,62.7,5,66.8,3,100
1769,2017-12-31 03:25:00,1,72.0,9,69.7,7,62.7,17,67.0,3,100
1770,2017-12-31 03:30:00,6,72.2,11,69.7,5,62.7,22,68.8,3,100
1771,2017-12-31 03:35:00,1,72.0,6,69.8,3,62.6,10,67.9,3,100
1772,2017-12-31 03:40:00,2,71.9,6,69.9,6,62.7,14,67.1,3,100
1773,2017-12-31 03:45:00,0,71.9,6,69.5,6,62.7,12,66.1,3,100
1774,2017-12-31 03:50:00,1,71.9,3,69.6,1,62.7,5,68.7,3,100
1775,2017-12-31 03:55:00,4,71.9,7,69.6,6,62.9,17,67.8,3,100
1776,2017-12-31 04:00:00,4,72.1,6,69.6,5,62.8,15,68.0,3,100
1777,2017-12-31 04:05:00,4,72.0,3,69.5,7,62.7,14,66.8,3,100
1778,2017-12-31 04:10:00,3,71.9,3,69.6,7,62.7,13,66.4,3,100
1779,2017-12-31 04:15:00,2,71.8,4,69.7,10,62.6,16,65.5,3,100
1780,2017-12-31 04:20:00,1,71.8,4,69.8,10,62.8,15,65.3,3,100
1781,2017-12-31 04:25:00,7,71.7,7,69.7,12,62.9,26,67.1,3,100
1782,2017-12-31 04:30:00,3,71.8,3,69.7,5,62.9,11,67.2,3,100
1783,2017-12-31 04:35:00,4,71.8,10,69.8,11,62.3,25,66.8,3,100
1784,2017-12-31 04:40:00,9,71.9,10,69.9,10,62.5,29,68.0,3,100
1785,2017-12-31 04:45:00,7,71.9,7,69.7,8,62.6,22,67.8,3,100
1786,2017-12-31 04:50:00,6,71.9,3,69.8,10,62.7,19,66.7,3,100
1787,2017-12-31 04:55:00,2,71.8,7,69.2,10,62.6,19,66.0,3,100
1788,2017-12-31 05:00:00,6,71.8,8,69.3,14,62.7,28,66.5,3,100
1789,2017-12-31 05:05:00,8,71.8,4,69.5,9,62.5,21,67.4,3,100
1790,2017-12-31 05:10:00,3,71.8,6,69.7,17,62.2,26,65.0,3,100
1791,2017-12-31 05:15:00,5,71.8,6,69.8,16,62.5,27,65.8,3,100
1792,2017-12-31 05:20:00,5,71.9,6,69.9,13,62.5,24,66.3,3,100
1793,2017-12-31 05:25:00,3,71.9,12,69.8,9,62.6,24,67.4,3,100
1794,2017-12-31 05:30:00,4,71.9,10,69.2,16,62.7,30,66.1,3,100
1795,2017-12-31 05:35:00,2,71.9,6,69.1,14,62.5,22,65.2,3,100
1796,2017-12-31 05:40:00,9,71.9,11,69.5,13,62.6,33,67.4,3,100
1797,2017-12-31 05:45:00,4,72.1,5,69.6,12,62.7,21,66.1,3,100
1798,2017-12-31 05:50:00,4,72.0,12,69.5,7,62.7,23,67.9,3,100
1799,2017-12-31 05:55:00,4,72.0,11,69.6,12,62.6,27,66.8,3,100
1800,2017-12-31 06:00:00,4,71.9,9,69.6,9,62.6,22,67.2,3,100
1801,2017-12-31 06:05:00,3,72.1,13,69.1,9,62.6,25,67.1,3,100
1802,2017-12-31 06:10:00,4,71.8,6,69.4,11,62.7,21,66.3,3,100
1803,2017-12-31 06:15:00,4,71.9,9,69.8,14,62.7,27,66.4,3,100
1804,2017-12-31 06:20:00,8,71.9,12,69.8,6,62.7,26,68.8,3,100
1805,2017-12-31 06:25:00,2,72.0,15,69.9,9,62.7,26,67.6,3,100
1806,2017-12-31 06:30:00,12,71.9,14,69.9,16,62.7,42,67.7,3,100
1807,2017-12-31 06:35:00,9,72.0,19,69.7,15,62.6,43,67.7,3,100
1808,2017-12-31 06:40:00,5,72.0,10,69.8,18,62.7,33,66.3,3,100
1809,2017-12-31 06:45:00,11,72.0,16,69.8,15,62.7,42,67.8,3,100
1810,2017-12-31 06:50:00,7,72.0,13,69.8,17,62.7,37,67.0,3,100
1811,2017-12-31 06:55:00,10,71.9,14,69.9,11,62.6,35,68.2,3,100
1812,2017-12-31 07:00:00,9,71.8,18,69.8,21,62.5,48,67.0,3,100
1813,2017-12-31 07:05:00,5,71.7,8,69.8,12,62.6,25,66.7,3,100
1814,2017-12-31 07:10:00,11,71.5,18,69.7,24,62.6,53,66.9,3,100
1815,2017-12-31 07:15:00,2,71.7,15,69.8,20,62.4,37,65.9,3,100
1816,2017-12-31 07:20:00,7,71.9,9,70.0,26,62.5,42,65.7,3,100
1817,2017-12-31 07:25:00,10,72.0,16,69.6,25,62.8,51,66.7,3,100
1818,2017-12-31 07:30:00,10,71.9,12,69.8,26,62.6,48,66.3,3,100
1819,2017-12-31 07:35:00,14,71.8,22,70.2,28,62.9,64,67.4,3,100
1820,2017-12-31 07:40:00,10,72.0,13,69.9,28,62.9,51,66.5,3,100
1821,2017-12-31 07:45:00,17,71.9,32,70.5,27,62.2,76,67.9,3,100
1822,2017-12-31 07:50:00,10,71.9,21,70.1,30,62.6,61,66.7,3,100
1823,2017-12-31 07:55:00,14,71.8,19,70.0,25,62.7,58,67.3,3,100
1824,2017-12-31 08:00:00,18,71.8,18,70.2,23,62.8,59,67.8,3,100
1825,2017-12-31 08:05:00,12,71.9,32,70.1,28,62.8,72,67.6,3,100
1826,2017-12-31 08:10:00,9,71.9,21,70.3,23,62.7,53,67.3,3,100
1827,2017-12-31 08:15:00,12,71.9,24,70.4,29,62.8,65,67.3,3,100
1828,2017-12-31 08:20:00,19,71.8,23,70.2,34,62.6,76,67.2,3,100
1829,2017-12-31 08:25:00,15,71.9,21,68.5,27,62.9,63,66.9,3,100
1830,2017-12-31 08:30:00,15,71.8,25,69.3,15,62.7,55,68.2,3,100
1831,2017-12-31 08:35:00,18,71.9,27,68.6,33,62.7,78,66.9,3,100
1832,2017-12-31 08:40:00,16,72.0,31,69.0,38,62.8,85,66.8,3,100
1833,2017-12-31 08:45:00,18,71.7,42,68.9,49,62.1,109,66.3,3,100
1834,2017-12-31 08:50:00,16,71.8,28,68.7,40,62.7,84,66.4,3,100
1835,2017-12-31 08:55:00,19,71.8,33,69.4,30,62.6,82,67.5,3,100
1836,2017-12-31 09:00:00,17,72.0,35,69.8,45,63.5,97,67.3,3,100
1837,2017-12-31 09:05:00,20,72.1,32,70.7,37,63.2,89,67.9,3,100
1838,2017-12-31 09:10:00,19,72.1,34,71.3,37,63.3,90,68.2,3,100
1839,2017-12-31 09:15:00,21,72.1,34,70.2,41,62.7,96,67.4,3,100
1840,2017-12-31 09:20:00,25,72.2,30,67.4,44,62.6,99,66.5,3,100
1841,2017-12-31 09:25:00,27,72.0,36,68.9,47,61.8,110,66.6,3,100
1842,2017-12-31 09:30:00,16,71.9,32,69.4,50,62.0,98,66.0,3,100
1843,2017-12-31 09:35:00,19,71.9,30,69.0,48,62.8,97,66.5,3,100
1844,2017-12-31 09:40:00,25,71.8,40,69.6,54,62.8,119,67.0,3,100
1845,2017-12-31 09:45:00,23,71.7,35,70.8,42,62.5,100,67.5,3,100
1846,2017-12-31 09:50:00,36,71.9,53,70.9,54,62.4,143,67.9,3,100
1847,2017-12-31 09:55:00,31,71.8,47,71.8,57,63.1,135,68.1,3,100
1848,2017-12-31 10:00:00,35,72.2,41,71.0,63,63.4,139,67.9,3,100
1849,2017-12-31 10:05:00,22,72.0,38,68.3,45,63.5,105,67.0,3,100
1850,2017-12-31 10:10:00,32,71.8,46,68.1,54,63.0,132,66.9,3,100
1851,2017-12-31 10:15:00,28,71.6,57,67.2,51,61.8,136,66.1,3,100
1852,2017-12-31 10:20:00,30,72.0,41,69.4,58,63.0,129,67.1,3,100
1853,2017-12-31 10:25:00,42,72.7,59,66.5,65,63.0,166,66.7,3,100
1854,2017-12-31 10:30:00,34,72.9,50,68.9,51,63.4,135,67.8,3,100
1855,2017-12-31 10:35:00,27,72.4,56,71.0,57,63.7,140,68.3,3,100
1856,2017-12-31 10:40:00,34,72.2,58,70.9,56,63.0,148,68.2,3,100
1857,2017-12-31 10:45:00,43,71.9,58,69.9,63,61.7,164,67.3,3,100
1858,2017-12-31 10:50:00,33,72.4,49,67.7,63,61.8,145,66.2,3,100
1859,2017-12-31 10:55:00,25,72.0,47,68.7,57,61.5,129,66.2,3,100
1860,2017-12-31 11:00:00,30,72.2,39,68.6,66,62.4,135,66.4,3,100
1861,2017-12-31 11:05:00,30,72.2,42,69.5,65,62.8,137,66.9,3,100
1862,2017-12-31 11:10:00,34,72.3,54,71.1,75,61.0,163,66.7,3,100
1863,2017-12-31 11:15:00,29,71.7,57,70.4,53,61.8,139,67.4,3,100
1864,2017-12-31 11:20:00,39,71.5,57,69.8,57,61.7,153,67.2,3,100
1865,2017-12-31 11:25:00,30,71.6,56,69.5,56,62.6,142,67.2,3,100
1866,2017-12-31 11:30:00,27,71.5,50,70.8,50,62.4,127,67.6,3,100
1867,2017-12-31 11:35:00,28,71.5,58,68.2,68,62.2,154,66.2,3,100
1868,2017-12-31 11:40:00,26,71.6,59,70.3,70,61.9,155,66.7,3,100
1869,2017-12-31 11:45:00,27,71.7,55,69.6,56,62.1,138,67.0,3,100
1870,2017-12-31 11:50:00,32,71.9,56,70.6,64,63.1,152,67.7,3,100
1871,2017-12-31 11:55:00,28,72.1,43,68.3,65,63.3,136,66.7,3,100
1872,2017-12-31 12:00:00,35,71.8,58,68.1,68,61.6,161,66.2,3,100
1873,2017-12-31 12:05:00,25,72.0,43,69.1,56,62.0,124,66.5,3,100
1874,2017-12-31 12:10:00,27,72.1,51,69.8,57,61.3,135,66.7,3,100
1875,2017-12-31 12:15:00,31,72.1,55,69.7,70,61.2,156,66.4,3,100
1876,2017-12-31 12:20:00,27,71.9,53,69.1,66,61.4,146,66.1,3,100
1877,2017-12-31 12:25:00,20,72.0,64,68.9,59,62.2,143,66.6,3,100
1878,2017-12-31 12:30:00,26,72.5,47,69.6,56,62.5,129,67.1,3,100
1879,2017-12-31 12:35:00,27,72.3,55,70.6,56,61.8,138,67.4,3,100
1880,2017-12-31 12:40:00,29,72.1,54,71.6,60,62.7,143,68.0,3,100
1881,2017-12-31 12:45:00,31,72.1,53,70.7,59,62.6,143,67.7,3,100
1882,2017-12-31 12:50:00,28,71.7,49,70.2,57,62.1,134,67.1,3,100
1883,2017-12-31 12:55:00,31,71.9,57,71.2,69,62.9,157,67.7,3,100
1884,2017-12-31 13:00:00,32,72.0,47,72.0,57,62.0,136,67.8,3,100
1885,2017-12-31 13:05:00,24,71.8,55,70.8,62,61.7,141,67.0,3,100
1886,2017-12-31 13:10:00,27,71.7,46,72.1,53,62.1,126,67.8,3,100
1887,2017-12-31 13:15:00,26,71.9,53,72.8,54,61.4,133,68.0,3,100
1888,2017-12-31 13:20:00,18,72.0,49,71.0,48,62.7,115,67.7,3,100
1889,2017-12-31 13:25:00,32,72.1,69,70.1,68,61.7,169,67.1,3,100
1890,2017-12-31 13:30:00,30,71.9,70,69.1,80,62.5,180,66.6,3,100
1891,2017-12-31 13:35:00,24,71.8,56,72.1,55,62.9,135,68.3,3,100
1892,2017-12-31 13:40:00,16,71.9,48,71.7,62,62.6,126,67.2,3,100
1893,2017-12-31 13:45:00,25,71.3,69,72.0,50,62.8,144,68.7,3,100
1894,2017-12-31 13:50:00,24,71.7,51,71.5,60,63.8,135,68.1,3,100
1895,2017-12-31 13:55:00,15,71.5,60,70.7,57,63.1,132,67.5,3,100
1896,2017-12-31 14:00:00,20,71.7,58,71.4,44,63.1,122,68.5,3,100
1897,2017-12-31 14:05:00,25,71.9,43,69.7,55,62.2,123,66.8,3,100
1898,2017-12-31 14:10:00,18,71.8,59,69.9,53,63.1,130,67.4,3,100
1899,2017-12-31 14:15:00,22,72.0,65,71.6,69,63.6,156,68.1,3,100
1900,2017-12-31 14:20:00,19,72.1,55,72.1,52,63.8,126,68.7,3,100
1901,2017-12-31 14:25:00,27,72.1,57,71.6,57,63.9,141,68.6,3,100
1902,2017-12-31 14:30:00,29,72.4,55,71.7,49,63.5,133,68.8,3,100
1903,2017-12-31 14:35:00,18,72.2,55,72.5,52,62.6,125,68.3,3,100
1904,2017-12-31 14:40:00,36,72.3,58,72.2,53,62.5,147,68.7,3,100
