,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-03-03 12:35:00,61,71.8,83,62.8,92,58.7,236,63.5,3,100
1592,2018-03-03 12:40:00,54,72.5,88,65.8,85,58.8,227,64.8,3,100
1593,2018-03-03 12:45:00,51,72.3,75,67.3,87,58.9,213,65.1,3,100
1594,2018-03-03 12:50:00,47,71.1,92,66.7,84,58.9,223,64.7,3,100
1595,2018-03-03 12:55:00,42,71.1,96,66.2,83,59.3,221,64.5,3,100
1596,2018-03-03 13:00:00,53,71.7,86,67.3,81,58.5,220,65.1,3,100
1597,2018-03-03 13:05:00,50,70.4,101,64.7,94,58.9,245,63.6,3,100
1598,2018-03-03 13:10:00,35,71.9,73,65.6,79,59.4,187,64.2,3,100
1599,2018-03-03 13:15:00,42,71.6,74,66.2,74,59.3,190,64.7,3,100
1600,2018-03-03 13:20:00,41,72.3,82,64.9,69,59.8,192,64.6,3,100
1601,2018-03-03 13:25:00,29,72.1,72,67.1,71,59.7,172,64.9,3,100
1602,2018-03-03 13:30:00,28,72.0,70,66.7,62,60.8,160,65.3,3,100
1603,2018-03-03 13:35:00,38,71.2,70,67.8,66,60.0,174,65.6,3,100
1604,2018-03-03 13:40:00,39,71.1,71,65.4,68,60.2,178,64.7,3,100
1605,2018-03-03 13:45:00,35,71.3,77,64.1,85,59.2,197,63.3,3,100
1606,2018-03-03 13:50:00,39,71.9,78,63.2,72,59.5,189,63.6,3,100
1607,2018-03-03 13:55:00,36,72.3,73,64.3,70,60.2,179,64.3,3,100
1608,2018-03-03 14:00:00,39,72.3,75,65.2,62,59.7,176,64.8,3,100
1609,2018-03-03 14:05:00,56,71.5,72,65.1,91,59.8,219,64.5,3,100
1610,2018-03-03 14:10:00,79,70.5,88,63.7,100,59.6,267,64.2,3,100
1611,2018-03-03 14:15:00,84,69.5,78,64.7,98,58.7,260,64.0,3,100
1612,2018-03-03 14:20:00,88,67.9,98,66.0,90,58.3,276,64.1,3,100
1613,2018-03-03 14:25:00,55,68.6,78,65.2,90,58.5,223,63.3,3,100
1614,2018-03-03 14:30:00,48,70.5,73,68.7,82,59.8,203,65.5,3,100
1615,2018-03-03 14:35:00,57,71.4,92,68.8,89,59.6,238,66.0,3,100
1616,2018-03-03 14:40:00,62,71.5,89,68.1,85,60.6,236,66.3,3,100
1617,2018-03-03 14:45:00,61,70.8,87,68.3,93,60.1,241,65.8,3,100
1618,2018-03-03 14:50:00,68,70.7,91,67.8,78,60.3,237,66.2,3,100
1619,2018-03-03 14:55:00,71,69.8,75,66.1,87,59.0,233,64.6,3,100
1620,2018-03-03 15:00:00,47,70.1,69,66.9,83,58.9,199,64.3,3,100
1621,2018-03-03 15:05:00,41,71.4,77,67.0,66,58.9,184,65.1,3,100
1622,2018-03-03 15:10:00,43,71.8,78,68.1,87,60.3,208,65.6,3,100
1623,2018-03-03 15:15:00,36,72.0,71,68.7,80,59.4,187,65.4,3,100
1624,2018-03-03 15:20:00,52,72.2,73,69.9,88,60.4,213,66.5,3,100
1625,2018-03-03 15:25:00,41,72.2,92,65.6,74,58.6,207,64.4,3,100
1626,2018-03-03 15:30:00,43,72.1,70,62.7,92,59.2,205,63.1,3,100
1627,2018-03-03 15:35:00,50,72.1,73,64.1,99,59.3,222,63.8,3,100
1628,2018-03-03 15:40:00,50,71.6,84,66.8,90,59.7,224,65.0,3,100
1629,2018-03-03 15:45:00,61,70.4,92,64.2,101,59.1,254,63.7,3,100
1630,2018-03-03 15:50:00,43,71.2,84,66.2,74,60.4,201,65.1,3,100
1631,2018-03-03 15:55:00,49,71.3,90,65.1,83,59.2,222,64.3,3,100
1632,2018-03-03 16:00:00,54,71.5,65,65.2,75,59.8,194,64.9,3,100
1633,2018-03-03 16:05:00,44,71.4,94,66.1,79,59.5,217,64.8,3,100
1634,2018-03-03 16:10:00,42,71.4,83,67.4,94,59.6,219,64.8,3,100
1635,2018-03-03 16:15:00,44,71.6,75,66.3,73,60.0,192,65.1,3,100
1636,2018-03-03 16:20:00,51,72.1,73,64.1,87,59.3,211,64.1,3,100
1637,2018-03-03 16:25:00,45,71.5,71,66.8,81,59.2,197,64.7,3,100
1638,2018-03-03 16:30:00,35,72.1,73,67.2,82,60.2,190,65.1,3,100
1639,2018-03-03 16:35:00,47,72.4,85,68.7,99,60.4,231,65.9,3,100
1640,2018-03-03 16:40:00,26,72.5,73,69.3,70,61.1,169,66.4,3,100
1641,2018-03-03 16:45:00,36,72.5,89,68.4,69,60.9,194,66.5,3,100
1642,2018-03-03 16:50:00,39,72.0,76,66.0,71,60.1,186,65.0,3,100
1643,2018-03-03 16:55:00,34,71.4,77,66.5,74,60.3,185,64.9,3,100
1644,2018-03-03 17:00:00,42,72.2,81,65.8,73,58.5,196,64.5,3,100
1645,2018-03-03 17:05:00,30,72.2,84,67.9,65,59.8,179,65.7,3,100
1646,2018-03-03 17:10:00,47,73.0,83,66.8,73,59.0,203,65.4,3,100
1647,2018-03-03 17:15:00,51,72.8,77,66.9,92,58.6,220,64.8,3,100
1648,2018-03-03 17:20:00,48,72.1,76,67.4,79,58.7,203,65.1,3,100
1649,2018-03-03 17:25:00,41,71.7,92,68.3,85,58.4,218,65.1,3,100
1650,2018-03-03 17:30:00,62,71.6,89,66.9,83,59.4,234,65.5,3,100
1651,2018-03-03 17:35:00,62,71.2,85,67.8,88,59.1,235,65.4,3,100
1652,2018-03-03 17:40:00,61,71.7,87,67.3,91,59.5,239,65.5,3,100
1653,2018-03-03 17:45:00,58,71.8,80,69.0,92,59.9,230,66.1,3,100
1654,2018-03-03 17:50:00,55,72.4,92,67.4,85,59.4,232,65.7,3,100
1655,2018-03-03 17:55:00,48,72.3,78,66.2,83,60.0,209,65.1,3,100
1656,2018-03-03 18:00:00,35,71.8,64,65.8,78,60.0,177,64.4,3,100
1657,2018-03-03 18:05:00,52,71.6,77,65.5,73,59.3,202,64.8,3,100
1658,2018-03-03 18:10:00,49,72.2,92,63.4,73,59.2,214,64.0,3,100
1659,2018-03-03 18:15:00,50,71.2,88,65.4,75,58.8,213,64.4,3,100
1660,2018-03-03 18:20:00,59,71.1,82,66.3,83,58.8,224,64.8,3,100
1661,2018-03-03 18:25:00,58,71.8,77,66.4,98,59.2,233,64.7,3,100
1662,2018-03-03 18:30:00,43,71.4,78,67.9,82,58.3,203,64.8,3,100
1663,2018-03-03 18:35:00,44,70.8,77,67.5,63,58.2,184,65.1,3,100
1664,2018-03-03 18:40:00,39,70.8,76,67.9,79,57.0,194,64.0,3,100
1665,2018-03-03 18:45:00,47,71.0,75,68.1,74,58.2,196,65.1,3,100
1666,2018-03-03 18:50:00,32,71.3,61,68.0,65,58.9,158,64.9,3,100
1667,2018-03-03 18:55:00,39,71.7,72,62.8,74,58.7,185,63.0,3,100
1668,2018-03-03 19:00:00,46,71.0,71,64.9,71,58.4,188,63.9,3,100
1669,2018-03-03 19:05:00,38,70.7,75,65.1,76,60.6,189,64.4,3,100
1670,2018-03-03 19:10:00,21,70.6,74,66.0,68,61.1,163,64.5,3,100
1671,2018-03-03 19:15:00,33,71.1,76,67.5,62,62.7,171,66.5,3,100
1672,2018-03-03 19:20:00,37,71.4,76,67.9,58,63.9,171,67.3,3,100
1673,2018-03-03 19:25:00,29,71.4,57,68.5,71,62.0,157,66.1,3,100
1674,2018-03-03 19:30:00,29,71.6,60,66.3,58,62.9,147,66.0,3,100
1675,2018-03-03 19:35:00,26,71.9,67,66.4,56,62.8,149,66.0,3,100
1676,2018-03-03 19:40:00,24,71.8,70,67.0,55,61.7,149,65.8,3,100
1677,2018-03-03 19:45:00,20,71.6,63,68.0,43,62.1,126,66.6,3,100
1678,2018-03-03 19:50:00,27,71.9,70,68.7,63,61.4,160,66.4,3,100
1679,2018-03-03 19:55:00,13,72.0,65,67.5,42,62.0,120,66.1,3,100
1680,2018-03-03 20:00:00,22,71.7,48,68.3,60,61.3,130,65.6,3,100
1681,2018-03-03 20:05:00,22,71.6,51,69.5,54,61.3,127,66.4,3,100
1682,2018-03-03 20:10:00,13,71.8,49,70.3,47,62.5,109,67.1,3,100
1683,2018-03-03 20:15:00,25,72.0,46,70.4,52,62.6,123,67.4,3,100
1684,2018-03-03 20:20:00,19,71.8,53,67.3,41,62.4,113,66.3,3,100
1685,2018-03-03 20:25:00,29,71.5,61,68.7,45,62.0,135,67.1,3,100
1686,2018-03-03 20:30:00,21,71.6,50,69.4,39,61.6,110,67.1,3,100
1687,2018-03-03 20:35:00,18,71.4,38,70.0,39,62.3,95,67.1,3,100
1688,2018-03-03 20:40:00,18,71.8,48,71.4,35,62.7,101,68.5,3,100
1689,2018-03-03 20:45:00,29,71.8,54,70.0,38,61.9,121,67.9,3,100
1690,2018-03-03 20:50:00,19,71.9,44,69.7,44,62.1,107,67.0,3,100
1691,2018-03-03 20:55:00,12,71.9,50,70.1,37,62.3,99,67.4,3,100
1692,2018-03-03 21:00:00,19,72.0,50,69.9,44,62.6,113,67.4,3,100
1693,2018-03-03 21:05:00,15,72.0,55,71.2,43,62.2,113,67.9,3,100
1694,2018-03-03 21:10:00,30,72.2,56,70.5,46,62.4,132,68.1,3,100
1695,2018-03-03 21:15:00,21,72.2,37,68.7,53,62.9,111,66.6,3,100
1696,2018-03-03 21:20:00,22,71.9,56,69.2,47,62.5,125,67.2,3,100
1697,2018-03-03 21:25:00,29,71.8,56,68.9,47,62.4,132,67.2,3,100
1698,2018-03-03 21:30:00,19,71.9,36,69.8,33,62.0,88,67.3,3,100
1699,2018-03-03 21:35:00,16,71.9,54,67.3,50,62.5,120,65.9,3,100
1700,2018-03-03 21:40:00,25,71.8,50,67.7,44,62.5,119,66.6,3,100
1701,2018-03-03 21:45:00,19,71.9,52,67.8,41,62.7,112,66.6,3,100
1702,2018-03-03 21:50:00,25,71.7,38,67.6,43,62.1,106,66.3,3,100
1703,2018-03-03 21:55:00,20,71.7,49,68.8,36,61.5,105,66.8,3,100
1704,2018-03-03 22:00:00,16,71.7,54,68.4,46,61.9,116,66.3,3,100
1705,2018-03-03 22:05:00,20,71.6,44,68.9,42,61.9,106,66.6,3,100
1706,2018-03-03 22:10:00,11,71.8,50,68.3,43,61.4,104,65.8,3,100
1707,2018-03-03 22:15:00,10,71.8,38,67.8,39,62.1,87,65.7,3,100
1708,2018-03-03 22:20:00,18,71.7,48,67.0,37,62.2,103,66.1,3,100
1709,2018-03-03 22:25:00,14,71.8,61,67.2,38,62.1,113,66.1,3,100
1710,2018-03-03 22:30:00,21,71.7,41,68.2,42,62.2,104,66.5,3,100
1711,2018-03-03 22:35:00,5,71.7,49,68.8,31,61.8,85,66.4,3,100
1712,2018-03-03 22:40:00,16,71.5,49,66.6,42,61.8,107,65.4,3,100
1713,2018-03-03 22:45:00,13,71.6,46,67.0,29,62.5,88,66.2,3,100
1714,2018-03-03 22:50:00,16,71.8,36,67.5,33,62.3,85,66.3,3,100
1715,2018-03-03 22:55:00,13,71.7,38,69.1,30,62.9,81,67.2,3,100
1716,2018-03-03 23:00:00,8,71.7,33,69.2,41,62.7,82,66.2,3,100
1717,2018-03-03 23:05:00,6,71.7,27,68.9,34,61.7,67,65.5,3,100
1718,2018-03-03 23:10:00,6,71.6,33,68.7,37,62.5,76,65.9,3,100
1719,2018-03-03 23:15:00,4,71.7,35,69.1,27,62.5,66,66.6,3,100
1720,2018-03-03 23:20:00,10,71.8,37,67.4,26,62.7,73,66.3,3,100
1721,2018-03-03 23:25:00,12,71.8,31,68.4,29,62.0,72,66.4,3,100
1722,2018-03-03 23:30:00,12,71.8,30,69.4,26,62.3,68,67.1,3,100
1723,2018-03-03 23:35:00,11,71.8,30,68.7,30,62.6,71,66.6,3,100
1724,2018-03-03 23:40:00,14,71.8,32,70.0,32,62.6,78,67.3,3,100
1725,2018-03-03 23:45:00,10,71.8,27,70.2,17,62.6,54,68.1,3,100
1726,2018-03-03 23:50:00,5,71.9,23,69.9,26,62.2,54,66.4,3,100
1727,2018-03-03 23:55:00,10,72.0,27,69.6,18,62.5,55,67.7,3,100
1728,2018-03-04 00:00:00,7,71.9,24,69.7,25,62.7,56,66.9,3,100
1729,2018-03-04 00:05:00,1,71.8,25,68.5,17,61.5,43,65.8,3,100
1730,2018-03-04 00:10:00,5,71.7,20,68.3,20,61.6,45,65.7,3,100
1731,2018-03-04 00:15:00,12,71.7,26,67.7,19,61.6,57,66.5,3,100
1732,2018-03-04 00:20:00,6,71.6,28,65.8,23,60.6,57,64.3,3,100
1733,2018-03-04 00:25:00,3,71.6,30,65.3,19,61.3,52,64.2,3,100
1734,2018-03-04 00:30:00,3,71.8,19,66.9,14,61.8,36,65.3,3,100
1735,2018-03-04 00:35:00,6,71.8,25,65.9,15,62.0,46,65.4,3,100
1736,2018-03-04 00:40:00,8,71.7,26,67.5,18,61.9,52,66.2,3,100
1737,2018-03-04 00:45:00,5,71.7,28,68.3,16,62.2,49,66.7,3,100
1738,2018-03-04 00:50:00,2,71.8,23,68.3,15,62.4,40,66.3,3,100
1739,2018-03-04 00:55:00,5,71.7,17,68.7,23,62.7,45,66.0,3,100
1740,2018-03-04 01:00:00,4,71.7,27,68.2,11,62.5,42,67.0,3,100
1741,2018-03-04 01:05:00,3,71.8,17,68.8,11,62.4,31,66.8,3,100
1742,2018-03-04 01:10:00,2,71.6,21,69.3,12,62.5,35,67.1,3,100
1743,2018-03-04 01:15:00,1,71.6,17,69.5,10,62.5,28,67.1,3,100
1744,2018-03-04 01:20:00,5,71.7,16,69.7,14,62.4,35,67.1,3,100
1745,2018-03-04 01:25:00,2,71.7,17,69.4,10,62.5,29,67.2,3,100
1746,2018-03-04 01:30:00,3,71.7,16,68.8,7,62.5,26,67.4,3,100
1747,2018-03-04 01:35:00,5,71.8,10,68.9,14,62.6,29,66.4,3,100
1748,2018-03-04 01:40:00,1,72.0,17,68.8,9,62.5,27,66.8,3,100
1749,2018-03-04 01:45:00,4,71.9,17,68.7,11,62.6,32,67.0,3,100
1750,2018-03-04 01:50:00,3,71.8,11,69.2,12,62.7,26,66.5,3,100
1751,2018-03-04 01:55:00,1,71.7,12,69.0,12,62.6,25,66.0,3,100
1752,2018-03-04 02:00:00,2,71.8,22,67.9,7,62.7,31,67.0,3,100
1753,2018-03-04 02:05:00,1,71.7,14,68.4,7,62.7,22,66.7,3,100
1754,2018-03-04 02:10:00,2,71.8,20,68.9,12,62.6,34,66.8,3,100
1755,2018-03-04 02:15:00,1,71.9,14,69.3,7,62.5,22,67.3,3,100
1756,2018-03-04 02:20:00,2,71.8,14,69.1,7,62.5,23,67.3,3,100
1757,2018-03-04 02:25:00,1,71.9,7,69.5,4,62.6,12,67.4,3,100
1758,2018-03-04 02:30:00,3,72.0,12,69.7,2,62.6,17,69.3,3,100
1759,2018-03-04 02:35:00,1,72.1,8,69.9,9,62.7,18,66.4,3,100
1760,2018-03-04 02:40:00,0,72.1,10,69.6,13,62.7,23,65.7,3,100
1761,2018-03-04 02:45:00,2,71.9,7,69.2,11,62.6,20,65.8,3,100
1762,2018-03-04 02:50:00,0,71.9,10,69.5,8,62.6,18,66.4,3,100
1763,2018-03-04 02:55:00,1,71.8,6,69.5,9,62.5,16,65.7,3,100
1764,2018-03-04 03:00:00,0,71.8,10,69.4,5,62.5,15,67.1,3,100
1765,2018-03-04 03:05:00,3,71.8,5,69.6,7,62.7,15,66.8,3,100
1766,2018-03-04 03:10:00,2,71.9,14,69.7,7,62.7,23,67.8,3,100
1767,2018-03-04 03:15:00,0,71.9,5,69.7,4,62.8,9,66.6,3,100
1768,2018-03-04 03:20:00,0,71.9,8,69.9,6,62.8,14,66.9,3,100
1769,2018-03-04 03:25:00,3,71.9,10,69.6,4,62.7,17,68.4,3,100
1770,2018-03-04 03:30:00,1,71.9,5,69.6,5,62.7,11,66.7,3,100
1771,2018-03-04 03:35:00,2,71.9,7,69.5,6,62.7,15,67.1,3,100
1772,2018-03-04 03:40:00,0,71.9,5,69.5,5,62.7,10,66.1,3,100
1773,2018-03-04 03:45:00,0,71.9,6,69.6,3,62.7,9,67.3,3,100
1774,2018-03-04 03:50:00,1,71.9,9,69.7,6,62.6,16,67.2,3,100
1775,2018-03-04 03:55:00,2,71.8,7,69.6,4,62.7,13,67.8,3,100
1776,2018-03-04 04:00:00,2,71.9,6,69.6,5,62.6,13,67.3,3,100
1777,2018-03-04 04:05:00,4,71.7,5,69.5,12,62.6,21,66.0,3,100
1778,2018-03-04 04:10:00,3,71.8,13,69.5,7,62.6,23,67.7,3,100
1779,2018-03-04 04:15:00,2,71.7,6,69.3,12,62.7,20,65.6,3,100
1780,2018-03-04 04:20:00,4,71.8,9,68.9,9,62.7,22,66.9,3,100
1781,2018-03-04 04:25:00,3,71.8,14,68.9,8,62.7,25,67.3,3,100
1782,2018-03-04 04:30:00,3,71.8,9,69.3,13,62.8,25,66.2,3,100
1783,2018-03-04 04:35:00,6,71.8,8,69.1,13,62.5,27,66.5,3,100
1784,2018-03-04 04:40:00,5,71.8,14,69.3,10,62.5,29,67.4,3,100
1785,2018-03-04 04:45:00,9,71.7,7,69.3,15,62.5,31,66.7,3,100
1786,2018-03-04 04:50:00,9,71.8,11,69.5,8,62.6,28,68.3,3,100
1787,2018-03-04 04:55:00,4,71.7,8,69.6,7,62.5,19,67.4,3,100
1788,2018-03-04 05:00:00,3,71.8,8,69.4,14,62.6,25,65.9,3,100
1789,2018-03-04 05:05:00,3,71.8,8,69.6,16,62.5,27,65.6,3,100
1790,2018-03-04 05:10:00,5,71.9,11,69.5,14,62.4,30,66.6,3,100
1791,2018-03-04 05:15:00,4,71.7,7,69.5,9,62.5,20,66.8,3,100
1792,2018-03-04 05:20:00,7,71.8,9,69.5,8,62.6,24,67.9,3,100
1793,2018-03-04 05:25:00,6,71.8,15,69.9,17,62.7,38,67.0,3,100
1794,2018-03-04 05:30:00,11,71.7,7,69.9,18,62.8,36,66.9,3,100
1795,2018-03-04 05:35:00,10,71.7,15,69.3,20,62.7,45,66.9,3,100
1796,2018-03-04 05:40:00,10,71.8,30,68.4,24,62.2,64,66.6,3,100
1797,2018-03-04 05:45:00,9,71.9,16,69.0,25,62.3,50,66.2,3,100
1798,2018-03-04 05:50:00,11,71.9,17,69.2,18,62.6,46,67.3,3,100
1799,2018-03-04 05:55:00,11,71.9,19,69.1,25,62.6,55,66.7,3,100
1800,2018-03-04 06:00:00,13,71.8,8,69.4,14,62.7,35,67.6,3,100
1801,2018-03-04 06:05:00,8,71.9,13,69.3,16,62.6,37,67.0,3,100
1802,2018-03-04 06:10:00,6,71.8,21,68.2,20,62.4,47,66.2,3,100
1803,2018-03-04 06:15:00,6,71.9,19,68.3,29,61.9,54,65.3,3,100
1804,2018-03-04 06:20:00,10,71.8,20,68.8,24,62.1,54,66.4,3,100
1805,2018-03-04 06:25:00,9,71.8,15,69.3,26,62.3,50,66.1,3,100
1806,2018-03-04 06:30:00,13,71.8,23,68.8,26,62.4,62,66.7,3,100
1807,2018-03-04 06:35:00,13,71.9,23,69.4,34,62.8,70,66.7,3,100
1808,2018-03-04 06:40:00,16,71.8,32,69.2,35,62.5,83,66.9,3,100
1809,2018-03-04 06:45:00,16,71.7,21,69.4,41,62.8,78,66.4,3,100
1810,2018-03-04 06:50:00,27,71.6,27,69.2,31,62.5,85,67.5,3,100
1811,2018-03-04 06:55:00,20,71.8,25,69.3,34,62.5,79,67.0,3,100
1812,2018-03-04 07:00:00,10,71.9,21,68.6,24,62.4,55,66.5,3,100
1813,2018-03-04 07:05:00,21,71.7,25,66.9,29,62.1,75,66.4,3,100
1814,2018-03-04 07:10:00,16,71.7,24,67.9,32,62.3,72,66.3,3,100
1815,2018-03-04 07:15:00,14,71.6,24,69.0,32,62.2,70,66.4,3,100
1816,2018-03-04 07:20:00,22,71.8,33,68.1,31,62.7,86,67.1,3,100
1817,2018-03-04 07:25:00,15,71.8,32,68.7,35,62.6,82,66.7,3,100
1818,2018-03-04 07:30:00,11,71.8,29,68.1,29,62.3,69,66.3,3,100
1819,2018-03-04 07:35:00,22,72.0,28,67.7,42,61.8,92,66.0,3,100
1820,2018-03-04 07:40:00,20,72.1,30,68.9,46,62.3,96,66.4,3,100
1821,2018-03-04 07:45:00,18,71.8,36,69.5,39,62.1,93,66.8,3,100
1822,2018-03-04 07:50:00,19,71.6,33,68.2,40,61.9,92,66.2,3,100
1823,2018-03-04 07:55:00,23,71.9,43,68.0,38,62.4,104,66.8,3,100
1824,2018-03-04 08:00:00,13,71.9,31,67.6,33,61.9,77,65.9,3,100
1825,2018-03-04 08:05:00,18,71.8,26,67.9,40,62.0,84,65.9,3,100
1826,2018-03-04 08:10:00,17,71.9,29,67.7,35,62.2,81,66.2,3,100
1827,2018-03-04 08:15:00,22,71.8,34,68.2,52,62.0,108,65.9,3,100
1828,2018-03-04 08:20:00,32,71.8,47,67.4,50,61.1,129,66.0,3,100
1829,2018-03-04 08:25:00,24,71.6,39,68.2,47,61.5,110,66.1,3,100
1830,2018-03-04 08:30:00,27,71.5,50,69.2,52,61.9,129,66.7,3,100
1831,2018-03-04 08:35:00,28,71.5,35,69.0,55,62.3,118,66.5,3,100
1832,2018-03-04 08:40:00,37,71.0,54,65.8,56,60.2,147,65.0,3,100
1833,2018-03-04 08:45:00,27,71.4,54,65.7,69,59.9,150,64.1,3,100
1834,2018-03-04 08:50:00,25,71.6,48,66.5,56,60.0,129,64.7,3,100
1835,2018-03-04 08:55:00,31,71.9,46,66.2,56,61.2,133,65.4,3,100
1836,2018-03-04 09:00:00,31,71.4,60,67.3,59,62.3,150,66.2,3,100
1837,2018-03-04 09:05:00,37,71.5,54,66.9,49,61.3,140,66.2,3,100
1838,2018-03-04 09:10:00,37,71.8,54,67.9,58,61.5,149,66.4,3,100
1839,2018-03-04 09:15:00,33,71.5,61,66.4,62,62.8,156,66.0,3,100
1840,2018-03-04 09:20:00,40,71.2,58,65.0,64,61.9,162,65.3,3,100
1841,2018-03-04 09:25:00,47,71.1,65,66.7,83,61.7,195,65.6,3,100
1842,2018-03-04 09:30:00,28,71.0,58,65.6,54,61.4,140,65.1,3,100
1843,2018-03-04 09:35:00,40,71.3,70,65.4,64,61.3,174,65.2,3,100
1844,2018-03-04 09:40:00,54,71.1,65,67.1,72,61.1,191,66.0,3,100
1845,2018-03-04 09:45:00,56,70.7,74,68.2,80,60.7,210,66.0,3,100
1846,2018-03-04 09:50:00,47,71.1,75,68.1,95,61.2,217,65.7,3,100
1847,2018-03-04 09:55:00,69,70.5,82,67.5,74,60.3,225,66.1,3,100
1848,2018-03-04 10:00:00,56,70.1,74,66.6,90,60.7,220,65.1,3,100
1849,2018-03-04 10:05:00,58,70.2,78,66.3,93,61.2,229,65.2,3,100
1850,2018-03-04 10:10:00,64,71.1,74,65.8,89,61.8,227,65.7,3,100
1851,2018-03-04 10:15:00,66,71.5,84,65.3,98,61.8,248,65.6,3,100
1852,2018-03-04 10:20:00,85,71.2,79,64.9,97,60.7,261,65.4,3,100
1853,2018-03-04 10:25:00,67,70.2,83,67.0,87,61.6,237,65.9,3,100
1854,2018-03-04 10:30:00,73,69.8,91,66.6,92,61.2,256,65.6,3,100
1855,2018-03-04 10:35:00,78,70.5,89,67.6,109,62.0,276,66.2,3,100
1856,2018-03-04 10:40:00,66,71.1,73,69.2,83,62.6,222,67.3,3,100
1857,2018-03-04 10:45:00,74,69.7,86,68.3,83,61.9,243,66.5,3,100
1858,2018-03-04 10:50:00,62,70.8,78,70.4,88,62.2,228,67.3,3,100
1859,2018-03-04 10:55:00,53,71.1,94,67.6,91,61.9,238,66.2,3,100
1860,2018-03-04 11:00:00,67,69.2,87,63.7,94,61.5,248,64.4,3,100
1861,2018-03-04 11:05:00,65,71.7,73,65.5,81,62.1,219,66.1,3,100
1862,2018-03-04 11:10:00,50,72.2,77,66.0,78,61.5,205,65.8,3,100
1863,2018-03-04 11:15:00,67,71.4,70,66.0,102,61.0,239,65.4,3,100
1864,2018-03-04 11:20:00,58,71.2,74,64.6,93,61.6,225,65.1,3,100
1865,2018-03-04 11:25:00,57,71.4,93,64.6,91,61.3,241,65.0,3,100
1866,2018-03-04 11:30:00,51,72.0,79,63.9,85,62.0,215,65.1,3,100
1867,2018-03-04 11:35:00,69,71.6,91,62.8,98,61.6,258,64.7,3,100
1868,2018-03-04 11:40:00,67,70.8,84,61.9,106,61.2,257,63.9,3,100
1869,2018-03-04 11:45:00,68,70.9,72,61.9,97,61.8,237,64.4,3,100
1870,2018-03-04 11:50:00,58,71.6,98,61.6,83,61.4,239,64.0,3,100
1871,2018-03-04 11:55:00,66,71.9,83,62.7,86,61.5,235,64.8,3,100
1872,2018-03-04 12:00:00,54,71.6,77,66.1,93,60.4,224,65.1,3,100
1873,2018-03-04 12:05:00,55,71.4,72,65.2,91,58.5,218,64.0,3,100
1874,2018-03-04 12:10:00,65,71.0,75,65.4,79,57.7,219,64.3,3,100
1875,2018-03-04 12:15:00,77,71.1,92,65.0,95,58.2,264,64.3,3,100
1876,2018-03-04 12:20:00,53,69.8,73,61.7,83,58.5,209,62.5,3,100
1877,2018-03-04 12:25:00,61,70.8,68,62.8,90,58.6,219,63.3,3,100
1878,2018-03-04 12:30:00,62,71.6,93,64.7,88,58.7,243,64.3,3,100
1879,2018-03-04 12:35:00,68,71.3,82,64.5,88,59.1,238,64.4,3,100
1880,2018-03-04 12:40:00,48,70.5,84,63.7,89,59.5,221,63.5,3,100
1881,2018-03-04 12:45:00,72,69.9,100,62.6,98,58.5,270,63.1,3,100
1882,2018-03-04 12:50:00,70,70.1,79,64.6,87,59.0,236,64.2,3,100
1883,2018-03-04 12:55:00,69,69.5,94,64.0,104,58.8,267,63.4,3,100
1884,2018-03-04 13:00:00,61,70.8,85,62.9,98,58.1,244,62.9,3,100
1885,2018-03-04 13:05:00,54,70.4,76,62.8,83,58.7,213,63.1,3,100
1886,2018-03-04 13:10:00,46,70.5,84,63.0,81,58.8,211,63.0,3,100
1887,2018-03-04 13:15:00,66,71.5,94,62.2,96,58.9,256,63.4,3,100
1888,2018-03-04 13:20:00,50,71.4,78,62.0,100,59.0,228,62.7,3,100
1889,2018-03-04 13:25:00,70,70.7,83,61.0,83,58.1,236,62.9,3,100
1890,2018-03-04 13:30:00,65,71.0,79,63.1,89,58.4,233,63.5,3,100
1891,2018-03-04 13:35:00,59,70.4,69,64.2,95,57.8,223,63.1,3,100
1892,2018-03-04 13:40:00,62,69.7,79,62.2,94,56.2,235,61.8,3,100
1893,2018-03-04 13:45:00,62,69.0,90,61.8,85,57.2,237,62.0,3,100
1894,2018-03-04 13:50:00,77,69.4,92,62.7,82,57.5,251,63.1,3,100
1895,2018-03-04 13:55:00,52,70.9,68,63.2,74,58.6,194,63.5,3,100
1896,2018-03-04 14:00:00,49,71.4,76,64.9,70,60.8,195,65.1,3,100
1897,2018-03-04 14:05:00,55,71.3,72,65.6,77,61.6,204,65.6,3,100
1898,2018-03-04 14:10:00,68,70.8,75,64.8,91,61.7,234,65.3,3,100
1899,2018-03-04 14:15:00,67,69.9,90,63.4,102,60.8,259,64.1,3,100
1900,2018-03-04 14:20:00,69,70.2,86,62.8,93,60.4,248,64.0,3,100
1901,2018-03-04 14:25:00,76,70.0,73,63.6,99,61.0,248,64.5,3,100
1902,2018-03-04 14:30:00,58,70.3,86,62.9,74,60.7,218,64.1,3,100
1903,2018-03-04 14:35:00,68,69.3,75,61.7,84,59.3,227,63.1,3,100
1904,2018-03-04 14:40:00,70,69.2,70,63.2,77,59.9,217,64.0,3,100
