,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-09 12:35:00,76,71.5,80,64.6,87,57.8,243,64.3,3,100
1592,2017-12-09 12:40:00,79,70.5,74,63.9,104,57.4,257,63.3,3,100
1593,2017-12-09 12:45:00,60,71.3,71,67.7,77,57.7,208,65.0,3,100
1594,2017-12-09 12:50:00,77,72.2,82,65.9,94,59.3,253,65.4,3,100
1595,2017-12-09 12:55:00,77,70.8,81,64.6,102,59.2,260,64.3,3,100
1596,2017-12-09 13:00:00,70,70.2,74,63.5,80,58.6,224,63.8,3,100
1597,2017-12-09 13:05:00,63,70.8,76,64.3,96,59.6,235,64.1,3,100
1598,2017-12-09 13:10:00,68,70.7,67,61.5,86,59.6,221,63.6,3,100
1599,2017-12-09 13:15:00,52,71.6,77,60.1,90,60.4,219,63.0,3,100
1600,2017-12-09 13:20:00,59,70.7,79,62.4,93,59.4,231,63.3,3,100
1601,2017-12-09 13:25:00,54,70.8,80,64.0,77,59.1,211,64.0,3,100
1602,2017-12-09 13:30:00,60,70.2,78,63.2,95,58.6,233,63.1,3,100
1603,2017-12-09 13:35:00,65,70.5,99,63.9,94,58.8,258,63.7,3,100
1604,2017-12-09 13:40:00,66,71.3,78,61.2,74,59.2,218,63.6,3,100
1605,2017-12-09 13:45:00,69,70.8,96,63.2,85,59.5,250,64.0,3,100
1606,2017-12-09 13:50:00,60,71.6,86,62.9,90,58.7,236,63.5,3,100
1607,2017-12-09 13:55:00,60,72.2,72,62.9,80,60.0,212,64.4,3,100
1608,2017-12-09 14:00:00,50,71.1,67,64.8,78,58.8,195,64.0,3,100
1609,2017-12-09 14:05:00,57,71.8,77,63.4,80,59.3,214,64.1,3,100
1610,2017-12-09 14:10:00,57,72.3,73,64.3,86,59.7,216,64.6,3,100
1611,2017-12-09 14:15:00,45,72.2,72,62.5,87,60.4,204,63.7,3,100
1612,2017-12-09 14:20:00,42,72.3,77,61.7,84,61.1,203,63.6,3,100
1613,2017-12-09 14:25:00,61,70.6,84,63.3,95,59.2,240,63.5,3,100
1614,2017-12-09 14:30:00,47,71.8,82,62.0,76,61.0,205,63.9,3,100
1615,2017-12-09 14:35:00,55,72.7,74,63.0,94,61.5,223,64.8,3,100
1616,2017-12-09 14:40:00,46,72.6,99,62.8,79,61.4,224,64.3,3,100
1617,2017-12-09 14:45:00,62,72.6,97,64.2,86,62.2,245,65.6,3,100
1618,2017-12-09 14:50:00,52,72.9,74,63.3,84,62.0,210,65.2,3,100
1619,2017-12-09 14:55:00,61,72.2,76,65.6,83,61.5,220,65.9,3,100
1620,2017-12-09 15:00:00,39,71.8,63,66.6,87,62.0,189,65.6,3,100
1621,2017-12-09 15:05:00,61,71.6,87,65.9,87,61.5,235,65.8,3,100
1622,2017-12-09 15:10:00,46,72.0,65,65.6,77,61.9,188,65.7,3,100
1623,2017-12-09 15:15:00,45,71.7,76,64.7,89,60.9,210,64.6,3,100
1624,2017-12-09 15:20:00,68,71.5,95,64.0,92,61.3,255,65.0,3,100
1625,2017-12-09 15:25:00,76,71.0,100,64.0,101,60.6,277,64.7,3,100
1626,2017-12-09 15:30:00,54,71.4,91,62.8,85,60.7,230,64.0,3,100
1627,2017-12-09 15:35:00,67,71.8,82,63.8,93,61.1,242,65.0,3,100
1628,2017-12-09 15:40:00,81,71.4,83,63.5,86,59.6,250,64.7,3,100
1629,2017-12-09 15:45:00,82,68.6,78,64.1,87,58.2,247,63.5,3,100
1630,2017-12-09 15:50:00,67,68.9,85,63.5,95,58.8,247,63.2,3,100
1631,2017-12-09 15:55:00,62,70.4,91,63.9,87,59.2,240,63.9,3,100
1632,2017-12-09 16:00:00,37,71.3,80,64.0,66,59.2,183,63.7,3,100
1633,2017-12-09 16:05:00,48,71.0,83,63.2,86,57.8,217,62.8,3,100
1634,2017-12-09 16:10:00,40,72.1,74,62.2,68,58.8,182,63.1,3,100
1635,2017-12-09 16:15:00,47,70.5,96,62.3,84,59.4,227,62.9,3,100
1636,2017-12-09 16:20:00,66,70.6,81,63.5,80,59.2,227,64.0,3,100
1637,2017-12-09 16:25:00,60,70.7,76,63.9,94,59.1,230,63.7,3,100
1638,2017-12-09 16:30:00,62,70.2,80,63.5,82,58.3,224,63.5,3,100
1639,2017-12-09 16:35:00,56,69.2,95,61.4,86,57.7,237,61.9,3,100
1640,2017-12-09 16:40:00,52,68.8,76,62.1,84,59.4,212,62.7,3,100
1641,2017-12-09 16:45:00,70,68.3,83,62.9,98,59.1,251,62.9,3,100
1642,2017-12-09 16:50:00,82,66.6,92,61.5,91,56.8,265,61.5,3,100
1643,2017-12-09 16:55:00,60,67.6,84,62.8,81,57.7,225,62.2,3,100
1644,2017-12-09 17:00:00,62,68.2,86,61.3,106,59.7,254,62.3,3,100
1645,2017-12-09 17:05:00,72,69.3,75,64.7,82,60.5,229,64.6,3,100
1646,2017-12-09 17:10:00,50,69.2,88,62.9,88,61.3,226,63.7,3,100
1647,2017-12-09 17:15:00,56,69.1,94,62.0,87,61.4,237,63.5,3,100
1648,2017-12-09 17:20:00,58,69.7,83,62.3,87,62.0,228,64.1,3,100
1649,2017-12-09 17:25:00,67,69.2,93,63.3,80,60.6,240,64.0,3,100
1650,2017-12-09 17:30:00,76,68.5,104,61.4,89,58.7,269,62.5,3,100
1651,2017-12-09 17:35:00,80,67.8,95,61.2,93,59.4,268,62.5,3,100
1652,2017-12-09 17:40:00,78,67.4,91,64.0,93,58.9,262,63.2,3,100
1653,2017-12-09 17:45:00,52,69.4,109,62.8,90,58.9,251,62.8,3,100
1654,2017-12-09 17:50:00,69,68.4,101,61.8,94,59.7,264,62.8,3,100
1655,2017-12-09 17:55:00,76,68.9,102,62.1,103,60.9,281,63.5,3,100
1656,2017-12-09 18:00:00,73,69.5,92,63.7,98,61.3,263,64.4,3,100
1657,2017-12-09 18:05:00,70,69.3,99,63.4,85,61.8,254,64.5,3,100
1658,2017-12-09 18:10:00,62,69.5,105,61.9,97,61.5,264,63.5,3,100
1659,2017-12-09 18:15:00,57,70.5,90,61.5,85,60.9,232,63.5,3,100
1660,2017-12-09 18:20:00,70,69.5,101,60.4,101,60.5,272,62.8,3,100
1661,2017-12-09 18:25:00,70,70.2,108,59.8,97,59.3,275,62.3,3,100
1662,2017-12-09 18:30:00,54,70.5,90,61.1,84,61.3,228,63.4,3,100
1663,2017-12-09 18:35:00,59,70.6,93,63.5,80,61.3,232,64.5,3,100
1664,2017-12-09 18:40:00,71,70.4,103,65.1,89,61.8,263,65.4,3,100
1665,2017-12-09 18:45:00,58,69.4,86,64.0,90,61.8,234,64.5,3,100
1666,2017-12-09 18:50:00,54,70.5,89,63.9,88,62.1,231,64.8,3,100
1667,2017-12-09 18:55:00,56,70.4,82,64.8,92,63.2,230,65.5,3,100
1668,2017-12-09 19:00:00,57,70.7,90,67.0,84,62.0,231,66.1,3,100
1669,2017-12-09 19:05:00,49,69.8,88,65.3,85,61.3,222,64.8,3,100
1670,2017-12-09 19:10:00,47,70.0,94,66.7,81,62.2,222,65.8,3,100
1671,2017-12-09 19:15:00,52,70.5,81,67.1,85,61.3,218,65.6,3,100
1672,2017-12-09 19:20:00,43,72.2,71,68.1,74,60.2,188,65.9,3,100
1673,2017-12-09 19:25:00,34,72.2,73,70.5,66,59.3,173,66.6,3,100
1674,2017-12-09 19:30:00,41,70.8,67,69.7,81,59.8,189,65.7,3,100
1675,2017-12-09 19:35:00,32,71.7,73,71.4,56,61.0,161,67.8,3,100
1676,2017-12-09 19:40:00,34,71.9,61,71.6,72,62.2,167,67.6,3,100
1677,2017-12-09 19:45:00,21,72.0,86,71.9,71,62.4,178,68.1,3,100
1678,2017-12-09 19:50:00,29,72.1,54,68.8,47,62.0,130,67.1,3,100
1679,2017-12-09 19:55:00,26,72.4,72,68.3,52,60.4,150,66.3,3,100
1680,2017-12-09 20:00:00,25,72.1,55,69.8,57,61.2,137,66.6,3,100
1681,2017-12-09 20:05:00,18,72.0,54,71.7,49,60.3,121,67.1,3,100
1682,2017-12-09 20:10:00,22,72.0,55,72.5,56,61.5,133,67.8,3,100
1683,2017-12-09 20:15:00,14,71.8,63,71.3,48,61.9,125,67.7,3,100
1684,2017-12-09 20:20:00,10,71.8,41,70.7,36,61.7,87,67.1,3,100
1685,2017-12-09 20:25:00,20,71.6,58,68.1,49,61.8,127,66.2,3,100
1686,2017-12-09 20:30:00,19,71.7,57,67.7,41,62.8,117,66.6,3,100
1687,2017-12-09 20:35:00,22,71.7,59,65.1,50,62.5,131,65.2,3,100
1688,2017-12-09 20:40:00,20,71.7,60,67.9,49,63.3,129,66.7,3,100
1689,2017-12-09 20:45:00,18,71.7,44,70.1,41,63.2,103,67.6,3,100
1690,2017-12-09 20:50:00,25,71.9,35,70.8,47,62.8,107,67.5,3,100
1691,2017-12-09 20:55:00,19,71.8,51,70.6,42,62.7,112,67.8,3,100
1692,2017-12-09 21:00:00,17,71.8,48,71.3,41,62.6,106,68.0,3,100
1693,2017-12-09 21:05:00,22,71.8,57,71.1,46,62.7,125,68.1,3,100
1694,2017-12-09 21:10:00,23,71.9,59,69.8,46,63.0,128,67.7,3,100
1695,2017-12-09 21:15:00,14,71.8,49,70.5,46,63.9,109,67.9,3,100
1696,2017-12-09 21:20:00,29,72.1,47,71.5,47,63.5,123,68.6,3,100
1697,2017-12-09 21:25:00,15,72.0,53,70.2,41,62.9,109,67.7,3,100
1698,2017-12-09 21:30:00,25,71.9,49,69.1,50,62.2,124,66.9,3,100
1699,2017-12-09 21:35:00,30,71.5,55,69.3,51,61.0,136,66.7,3,100
1700,2017-12-09 21:40:00,25,71.4,41,70.2,49,61.7,115,66.8,3,100
1701,2017-12-09 21:45:00,26,71.7,52,69.6,52,61.2,130,66.7,3,100
1702,2017-12-09 21:50:00,22,71.8,49,68.6,51,62.3,122,66.5,3,100
1703,2017-12-09 21:55:00,25,71.9,51,70.5,49,62.6,125,67.7,3,100
1704,2017-12-09 22:00:00,19,72.0,48,70.5,49,62.7,116,67.5,3,100
1705,2017-12-09 22:05:00,23,72.0,36,70.7,43,63.0,102,67.7,3,100
1706,2017-12-09 22:10:00,21,72.1,45,68.9,54,62.7,120,66.7,3,100
1707,2017-12-09 22:15:00,19,71.8,44,68.9,31,62.8,94,67.5,3,100
1708,2017-12-09 22:20:00,14,71.9,43,68.7,56,62.5,113,66.0,3,100
1709,2017-12-09 22:25:00,25,71.8,50,68.9,59,62.7,134,66.7,3,100
1710,2017-12-09 22:30:00,12,71.9,58,68.9,42,62.4,112,66.8,3,100
1711,2017-12-09 22:35:00,11,72.0,52,70.1,41,62.1,104,67.1,3,100
1712,2017-12-09 22:40:00,18,71.9,47,69.7,40,62.1,105,67.2,3,100
1713,2017-12-09 22:45:00,17,71.9,46,67.5,47,62.6,110,66.1,3,100
1714,2017-12-09 22:50:00,11,71.9,37,69.1,34,62.4,82,66.7,3,100
1715,2017-12-09 22:55:00,9,71.9,38,69.1,34,62.7,81,66.7,3,100
1716,2017-12-09 23:00:00,12,71.9,42,68.7,31,62.2,85,66.8,3,100
1717,2017-12-09 23:05:00,14,71.7,52,70.1,43,61.6,109,67.0,3,100
1718,2017-12-09 23:10:00,14,71.6,36,70.9,38,61.3,88,66.9,3,100
1719,2017-12-09 23:15:00,13,71.7,33,70.3,33,62.0,79,67.1,3,100
1720,2017-12-09 23:20:00,12,71.9,34,68.0,28,62.6,74,66.6,3,100
1721,2017-12-09 23:25:00,8,71.9,35,69.2,34,62.6,77,66.6,3,100
1722,2017-12-09 23:30:00,16,71.9,42,68.8,32,62.3,90,67.0,3,100
1723,2017-12-09 23:35:00,11,71.7,33,69.0,27,62.7,71,67.0,3,100
1724,2017-12-09 23:40:00,11,71.8,35,70.0,22,62.5,68,67.9,3,100
1725,2017-12-09 23:45:00,9,71.8,37,67.9,29,62.7,75,66.4,3,100
1726,2017-12-09 23:50:00,12,71.9,31,69.3,34,62.6,77,66.7,3,100
1727,2017-12-09 23:55:00,9,71.9,35,69.5,25,63.0,69,67.5,3,100
1728,2017-12-10 00:00:00,14,71.9,29,69.7,29,62.7,72,67.3,3,100
1729,2017-12-10 00:05:00,6,72.0,36,70.3,23,62.8,65,67.8,3,100
1730,2017-12-10 00:10:00,8,71.6,33,70.0,24,62.9,65,67.6,3,100
1731,2017-12-10 00:15:00,5,71.6,32,69.8,20,62.1,57,67.3,3,100
1732,2017-12-10 00:20:00,2,71.7,27,70.2,21,62.4,50,67.0,3,100
1733,2017-12-10 00:25:00,5,71.7,27,69.8,23,62.4,55,66.9,3,100
1734,2017-12-10 00:30:00,3,71.5,22,69.8,13,62.5,38,67.4,3,100
1735,2017-12-10 00:35:00,4,71.7,27,69.1,18,62.7,49,67.0,3,100
1736,2017-12-10 00:40:00,6,71.8,23,68.2,21,62.7,50,66.3,3,100
1737,2017-12-10 00:45:00,4,71.8,18,68.6,24,61.9,46,65.4,3,100
1738,2017-12-10 00:50:00,4,71.9,24,69.1,20,62.5,48,66.6,3,100
1739,2017-12-10 00:55:00,1,71.8,21,69.3,19,62.7,41,66.3,3,100
1740,2017-12-10 01:00:00,2,71.7,20,69.6,9,62.8,31,67.8,3,100
1741,2017-12-10 01:05:00,1,71.7,19,69.0,13,62.7,33,66.6,3,100
1742,2017-12-10 01:10:00,3,71.8,20,69.6,11,62.7,34,67.6,3,100
1743,2017-12-10 01:15:00,7,71.9,23,69.4,16,62.6,46,67.4,3,100
1744,2017-12-10 01:20:00,4,71.9,16,69.4,22,63.0,42,66.3,3,100
1745,2017-12-10 01:25:00,4,71.9,26,69.8,11,62.9,41,68.2,3,100
1746,2017-12-10 01:30:00,1,71.8,17,69.8,15,62.7,33,66.6,3,100
1747,2017-12-10 01:35:00,3,71.8,20,70.1,13,62.6,36,67.5,3,100
1748,2017-12-10 01:40:00,1,72.0,12,70.1,8,62.6,21,67.3,3,100
1749,2017-12-10 01:45:00,3,71.9,25,70.4,8,62.7,36,68.8,3,100
1750,2017-12-10 01:50:00,0,71.9,17,70.0,11,62.7,28,67.1,3,100
1751,2017-12-10 01:55:00,2,71.9,16,69.9,7,62.8,25,68.1,3,100
1752,2017-12-10 02:00:00,4,71.7,16,69.8,7,62.8,27,68.3,3,100
1753,2017-12-10 02:05:00,2,71.8,12,69.9,12,62.8,26,66.8,3,100
1754,2017-12-10 02:10:00,0,71.8,12,69.9,8,62.6,20,67.0,3,100
1755,2017-12-10 02:15:00,1,72.0,16,70.0,10,62.7,27,67.4,3,100
1756,2017-12-10 02:20:00,1,71.9,6,69.9,2,62.7,9,68.5,3,100
1757,2017-12-10 02:25:00,3,71.9,10,69.9,14,62.7,27,66.4,3,100
1758,2017-12-10 02:30:00,3,72.0,15,69.5,9,62.8,27,67.5,3,100
1759,2017-12-10 02:35:00,2,71.9,19,69.6,8,62.7,29,67.9,3,100
1760,2017-12-10 02:40:00,3,71.8,9,69.4,12,62.5,24,66.2,3,100
1761,2017-12-10 02:45:00,1,71.8,4,69.4,4,62.6,9,66.6,3,100
1762,2017-12-10 02:50:00,2,71.8,15,69.6,7,62.7,24,67.8,3,100
1763,2017-12-10 02:55:00,2,71.8,10,69.8,5,62.7,17,67.9,3,100
1764,2017-12-10 03:00:00,2,71.8,7,69.8,7,62.7,16,66.9,3,100
1765,2017-12-10 03:05:00,2,71.8,6,69.8,7,62.7,15,66.8,3,100
1766,2017-12-10 03:10:00,4,71.9,10,69.8,5,62.8,19,68.4,3,100
1767,2017-12-10 03:15:00,3,72.0,9,69.7,13,62.7,25,66.3,3,100
1768,2017-12-10 03:20:00,0,72.0,3,69.9,5,62.8,8,65.5,3,100
1769,2017-12-10 03:25:00,3,72.1,6,69.8,7,62.7,16,67.1,3,100
1770,2017-12-10 03:30:00,1,71.9,9,69.7,7,62.7,17,66.9,3,100
1771,2017-12-10 03:35:00,4,71.9,8,69.8,6,62.7,18,67.9,3,100
1772,2017-12-10 03:40:00,3,71.9,8,69.6,4,62.7,15,68.2,3,100
1773,2017-12-10 03:45:00,1,71.9,8,69.5,5,62.6,14,67.2,3,100
1774,2017-12-10 03:50:00,3,72.0,4,69.6,2,62.5,9,68.8,3,100
1775,2017-12-10 03:55:00,1,72.0,5,69.6,8,62.5,14,65.7,3,100
1776,2017-12-10 04:00:00,1,71.8,6,69.5,5,62.6,12,66.8,3,100
1777,2017-12-10 04:05:00,5,71.9,7,69.6,5,62.7,17,68.2,3,100
1778,2017-12-10 04:10:00,2,72.0,8,69.4,11,62.6,21,66.1,3,100
1779,2017-12-10 04:15:00,6,71.9,7,69.7,9,62.5,22,67.4,3,100
1780,2017-12-10 04:20:00,2,71.8,10,69.4,8,62.5,20,66.9,3,100
1781,2017-12-10 04:25:00,4,71.9,5,69.6,11,62.7,20,66.3,3,100
1782,2017-12-10 04:30:00,1,71.8,11,68.9,10,62.8,22,66.3,3,100
1783,2017-12-10 04:35:00,6,71.9,8,69.0,10,62.7,24,67.1,3,100
1784,2017-12-10 04:40:00,8,71.9,9,69.2,10,62.7,27,67.6,3,100
1785,2017-12-10 04:45:00,4,71.8,11,69.5,8,62.8,23,67.6,3,100
1786,2017-12-10 04:50:00,0,71.8,6,69.7,8,62.8,14,65.8,3,100
1787,2017-12-10 04:55:00,9,71.9,9,69.6,11,62.8,29,67.7,3,100
1788,2017-12-10 05:00:00,6,72.0,11,69.6,14,62.8,31,67.0,3,100
1789,2017-12-10 05:05:00,4,71.9,7,69.2,15,62.8,26,65.9,3,100
1790,2017-12-10 05:10:00,4,72.0,4,69.4,8,62.7,16,66.7,3,100
1791,2017-12-10 05:15:00,1,72.1,3,69.4,9,62.7,13,65.0,3,100
1792,2017-12-10 05:20:00,8,72.0,3,69.5,17,62.7,28,66.1,3,100
1793,2017-12-10 05:25:00,11,71.9,11,69.7,19,62.7,41,67.0,3,100
1794,2017-12-10 05:30:00,10,71.8,9,69.7,16,62.8,35,67.1,3,100
1795,2017-12-10 05:35:00,9,71.9,13,69.6,21,62.7,43,66.7,3,100
1796,2017-12-10 05:40:00,6,71.9,13,69.4,20,62.8,39,66.4,3,100
1797,2017-12-10 05:45:00,10,71.9,17,69.4,23,62.7,50,66.8,3,100
1798,2017-12-10 05:50:00,8,72.0,14,69.3,7,62.7,29,68.5,3,100
1799,2017-12-10 05:55:00,3,71.9,12,69.3,17,62.8,32,66.1,3,100
1800,2017-12-10 06:00:00,6,72.0,13,68.9,14,62.8,33,66.9,3,100
1801,2017-12-10 06:05:00,9,72.0,20,68.9,16,62.7,45,67.3,3,100
1802,2017-12-10 06:10:00,6,72.1,17,69.2,19,62.7,42,66.7,3,100
1803,2017-12-10 06:15:00,4,72.0,9,69.2,18,62.5,31,65.7,3,100
1804,2017-12-10 06:20:00,11,71.9,12,69.3,18,62.3,41,66.9,3,100
1805,2017-12-10 06:25:00,12,71.8,19,69.5,20,62.4,51,67.3,3,100
1806,2017-12-10 06:30:00,11,72.0,12,69.3,15,62.6,38,67.4,3,100
1807,2017-12-10 06:35:00,18,72.0,14,69.7,27,62.8,59,67.2,3,100
1808,2017-12-10 06:40:00,11,71.8,18,69.5,27,62.7,56,66.7,3,100
1809,2017-12-10 06:45:00,10,71.9,17,69.7,24,62.7,51,66.8,3,100
1810,2017-12-10 06:50:00,9,72.0,15,69.9,27,62.9,51,66.6,3,100
1811,2017-12-10 06:55:00,12,71.9,20,68.5,20,62.9,52,67.1,3,100
1812,2017-12-10 07:00:00,12,72.0,15,69.2,24,62.7,51,66.8,3,100
1813,2017-12-10 07:05:00,15,71.8,20,69.4,25,62.8,60,67.2,3,100
1814,2017-12-10 07:10:00,9,71.8,20,69.7,23,62.7,52,67.0,3,100
1815,2017-12-10 07:15:00,14,71.8,21,69.7,33,62.1,68,66.4,3,100
1816,2017-12-10 07:20:00,15,72.0,12,69.8,23,62.5,50,67.1,3,100
1817,2017-12-10 07:25:00,17,71.9,16,70.0,27,62.7,60,67.3,3,100
1818,2017-12-10 07:30:00,15,72.0,26,69.0,31,62.7,72,66.9,3,100
1819,2017-12-10 07:35:00,23,71.8,25,69.7,30,62.6,78,67.6,3,100
1820,2017-12-10 07:40:00,21,71.7,30,70.0,41,62.7,92,67.1,3,100
1821,2017-12-10 07:45:00,20,71.9,27,70.2,37,62.8,84,67.3,3,100
1822,2017-12-10 07:50:00,18,72.0,34,68.9,38,62.6,90,66.9,3,100
1823,2017-12-10 07:55:00,14,71.9,22,69.6,36,62.6,72,66.5,3,100
1824,2017-12-10 08:00:00,25,72.2,21,70.1,42,62.9,88,67.3,3,100
1825,2017-12-10 08:05:00,19,71.9,26,68.4,31,62.8,76,67.0,3,100
1826,2017-12-10 08:10:00,11,71.9,25,69.4,29,62.9,65,66.9,3,100
1827,2017-12-10 08:15:00,17,72.0,28,69.2,36,62.9,81,67.0,3,100
1828,2017-12-10 08:20:00,27,71.6,27,68.4,40,62.9,94,67.0,3,100
1829,2017-12-10 08:25:00,19,71.6,29,67.5,38,63.0,86,66.4,3,100
1830,2017-12-10 08:30:00,9,71.7,36,68.8,38,62.6,83,66.3,3,100
1831,2017-12-10 08:35:00,21,71.9,29,70.0,34,62.9,84,67.6,3,100
1832,2017-12-10 08:40:00,22,71.7,36,69.1,42,63.5,100,67.3,3,100
1833,2017-12-10 08:45:00,23,71.9,48,71.1,51,62.9,122,67.8,3,100
1834,2017-12-10 08:50:00,30,71.4,40,68.7,59,61.6,129,66.1,3,100
1835,2017-12-10 08:55:00,26,71.5,48,67.3,49,62.1,123,66.1,3,100
1836,2017-12-10 09:00:00,15,71.8,54,68.8,48,62.3,117,66.5,3,100
1837,2017-12-10 09:05:00,27,72.1,37,68.4,54,62.8,118,66.7,3,100
1838,2017-12-10 09:10:00,14,72.0,53,68.7,40,62.7,107,66.9,3,100
1839,2017-12-10 09:15:00,39,72.4,62,69.6,51,63.2,152,68.2,3,100
1840,2017-12-10 09:20:00,22,71.9,51,72.1,56,63.5,129,68.3,3,100
1841,2017-12-10 09:25:00,22,72.1,53,71.0,52,63.4,127,68.1,3,100
1842,2017-12-10 09:30:00,37,72.4,63,70.6,52,63.7,152,68.7,3,100
1843,2017-12-10 09:35:00,31,72.0,56,67.4,64,63.7,151,66.8,3,100
1844,2017-12-10 09:40:00,39,72.2,59,68.8,62,62.9,160,67.3,3,100
1845,2017-12-10 09:45:00,40,72.1,68,68.0,73,63.2,181,67.0,3,100
1846,2017-12-10 09:50:00,37,72.1,58,66.8,70,63.2,165,66.5,3,100
1847,2017-12-10 09:55:00,36,72.5,67,67.0,69,60.6,172,65.6,3,100
1848,2017-12-10 10:00:00,33,72.6,51,68.0,78,61.6,162,65.9,3,100
1849,2017-12-10 10:05:00,37,72.3,58,69.0,67,62.5,162,67.1,3,100
1850,2017-12-10 10:10:00,34,71.5,62,70.2,63,63.2,159,67.7,3,100
1851,2017-12-10 10:15:00,38,71.8,57,69.6,65,63.8,160,67.8,3,100
1852,2017-12-10 10:20:00,45,72.2,77,68.9,76,62.1,198,67.0,3,100
1853,2017-12-10 10:25:00,44,72.3,69,70.3,69,62.6,182,67.9,3,100
1854,2017-12-10 10:30:00,45,72.5,52,70.6,72,61.4,169,67.2,3,100
1855,2017-12-10 10:35:00,50,72.6,80,70.1,69,61.9,199,67.9,3,100
1856,2017-12-10 10:40:00,40,72.9,63,69.0,75,61.8,178,66.8,3,100
1857,2017-12-10 10:45:00,53,72.7,73,69.4,78,62.5,204,67.6,3,100
1858,2017-12-10 10:50:00,51,72.6,62,69.2,80,63.6,193,67.8,3,100
1859,2017-12-10 10:55:00,48,71.9,88,70.5,80,61.6,216,67.5,3,100
1860,2017-12-10 11:00:00,38,72.3,45,67.6,50,60.6,133,66.3,3,100
1861,2017-12-10 11:05:00,41,72.0,74,64.8,66,62.4,181,65.6,3,100
1862,2017-12-10 11:10:00,42,72.4,70,65.1,76,63.5,188,66.1,3,100
1863,2017-12-10 11:15:00,55,72.9,93,63.6,100,63.8,248,65.7,3,100
1864,2017-12-10 11:20:00,45,72.7,67,65.7,69,64.2,181,66.9,3,100
1865,2017-12-10 11:25:00,53,72.0,86,64.7,75,62.9,214,65.9,3,100
1866,2017-12-10 11:30:00,49,71.2,63,65.9,71,61.6,183,65.7,3,100
1867,2017-12-10 11:35:00,44,71.5,60,67.9,72,62.8,176,66.7,3,100
1868,2017-12-10 11:40:00,44,72.0,72,66.4,74,63.3,190,66.5,3,100
1869,2017-12-10 11:45:00,58,72.2,78,65.3,98,62.2,234,65.7,3,100
1870,2017-12-10 11:50:00,48,72.1,68,63.9,86,62.6,202,65.3,3,100
1871,2017-12-10 11:55:00,35,72.0,75,65.1,66,63.2,176,65.8,3,100
1872,2017-12-10 12:00:00,50,71.9,74,66.1,71,63.3,195,66.6,3,100
1873,2017-12-10 12:05:00,41,71.0,82,65.4,76,62.6,199,65.5,3,100
1874,2017-12-10 12:10:00,41,71.0,62,64.3,69,62.6,172,65.2,3,100
1875,2017-12-10 12:15:00,33,70.8,61,63.5,61,62.4,155,64.6,3,100
1876,2017-12-10 12:20:00,66,69.2,84,63.5,90,61.9,240,64.5,3,100
1877,2017-12-10 12:25:00,50,69.6,71,63.8,77,61.5,198,64.4,3,100
1878,2017-12-10 12:30:00,61,68.5,67,62.6,81,60.8,209,63.6,3,100
1879,2017-12-10 12:35:00,55,69.6,82,64.2,83,61.5,220,64.5,3,100
1880,2017-12-10 12:40:00,64,68.8,70,63.7,85,60.4,219,63.9,3,100
1881,2017-12-10 12:45:00,66,68.3,93,63.5,80,60.1,239,63.7,3,100
1882,2017-12-10 12:50:00,59,69.2,71,61.6,83,60.3,213,63.2,3,100
1883,2017-12-10 12:55:00,56,70.0,75,60.7,77,60.9,208,63.3,3,100
1884,2017-12-10 13:00:00,48,70.8,74,61.8,79,62.3,201,64.1,3,100
1885,2017-12-10 13:05:00,52,72.0,81,61.8,86,61.6,219,64.1,3,100
1886,2017-12-10 13:10:00,51,72.3,73,60.6,75,62.0,199,64.1,3,100
1887,2017-12-10 13:15:00,52,71.4,70,61.2,73,61.7,195,64.1,3,100
1888,2017-12-10 13:20:00,60,71.2,73,58.0,84,61.0,217,62.8,3,100
1889,2017-12-10 13:25:00,62,70.9,82,59.1,81,62.6,225,63.6,3,100
1890,2017-12-10 13:30:00,57,71.4,76,60.5,88,62.4,221,64.1,3,100
1891,2017-12-10 13:35:00,55,71.4,84,61.4,82,62.4,221,64.3,3,100
1892,2017-12-10 13:40:00,55,71.1,78,60.6,75,62.0,208,63.9,3,100
1893,2017-12-10 13:45:00,50,70.6,75,60.7,76,62.4,201,63.8,3,100
1894,2017-12-10 13:50:00,46,71.0,73,59.4,73,61.0,192,62.8,3,100
1895,2017-12-10 13:55:00,37,71.6,75,59.4,81,61.5,193,62.6,3,100
1896,2017-12-10 14:00:00,45,72.0,74,60.3,73,61.9,192,63.7,3,100
1897,2017-12-10 14:05:00,49,72.2,66,60.3,79,62.2,194,64.1,3,100
1898,2017-12-10 14:10:00,56,71.4,71,61.3,83,60.8,210,63.8,3,100
1899,2017-12-10 14:15:00,42,71.7,73,61.1,81,61.1,196,63.4,3,100
1900,2017-12-10 14:20:00,56,72.2,77,62.9,80,61.5,213,64.8,3,100
1901,2017-12-10 14:25:00,64,71.7,73,60.9,88,62.1,225,64.4,3,100
1902,2017-12-10 14:30:00,55,72.8,69,60.6,83,63.1,207,64.8,3,100
1903,2017-12-10 14:35:00,53,72.2,80,61.2,80,62.2,213,64.3,3,100
1904,2017-12-10 14:40:00,54,71.9,79,60.0,96,61.7,229,63.5,3,100
