,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-10-08 14:45:00,45,72.5,61,63.2,77,63.4,183,65.6,3,100
1906,2017-10-08 14:50:00,61,71.9,76,63.3,72,62.0,209,65.4,3,100
1907,2017-10-08 14:55:00,49,72.5,63,63.0,84,61.8,196,64.9,3,100
1908,2017-10-08 15:00:00,63,73.5,85,61.6,86,62.4,234,65.1,3,100
1909,2017-10-08 15:05:00,43,73.1,65,63.4,81,61.8,189,64.9,3,100
1910,2017-10-08 15:10:00,36,73.2,72,62.9,78,62.8,186,64.9,3,100
1911,2017-10-08 15:15:00,48,72.8,81,61.6,64,62.4,193,64.7,3,100
1912,2017-10-08 15:20:00,51,72.2,81,60.6,76,62.7,208,64.2,3,100
1913,2017-10-08 15:25:00,44,72.1,82,61.3,80,63.0,206,64.3,3,100
1914,2017-10-08 15:30:00,54,72.9,76,62.0,84,63.3,214,65.3,3,100
1915,2017-10-08 15:35:00,44,72.5,63,62.6,79,64.2,186,65.6,3,100
1916,2017-10-08 15:40:00,54,70.9,75,61.1,78,64.1,207,64.8,3,100
1917,2017-10-08 15:45:00,55,72.0,83,61.8,87,62.8,225,64.7,3,100
1918,2017-10-08 15:50:00,50,72.7,66,62.5,82,62.7,198,65.2,3,100
1919,2017-10-08 15:55:00,42,72.7,64,61.7,69,64.1,175,65.3,3,100
1920,2017-10-08 16:00:00,44,70.4,69,62.6,76,64.2,189,65.1,3,100
1921,2017-10-08 16:05:00,44,70.9,81,62.3,66,63.1,191,64.6,3,100
1922,2017-10-08 16:10:00,27,71.6,53,62.8,65,62.3,145,64.2,3,100
1923,2017-10-08 16:15:00,37,71.4,72,63.4,78,62.9,187,64.8,3,100
1924,2017-10-08 16:20:00,41,71.7,72,63.6,73,63.1,186,65.2,3,100
1925,2017-10-08 16:25:00,39,72.4,65,62.5,70,63.4,174,65.1,3,100
1926,2017-10-08 16:30:00,45,71.7,73,61.8,72,63.1,190,64.6,3,100
1927,2017-10-08 16:35:00,37,71.9,65,62.3,80,63.3,182,64.7,3,100
1928,2017-10-08 16:40:00,51,72.4,68,61.9,76,63.0,195,65.1,3,100
1929,2017-10-08 16:45:00,40,71.4,68,63.8,60,61.6,168,64.8,3,100
1930,2017-10-08 16:50:00,32,71.7,58,64.5,70,63.0,160,65.3,3,100
1931,2017-10-08 16:55:00,30,71.7,78,64.7,50,63.5,158,65.6,3,100
1932,2017-10-08 17:00:00,35,71.7,54,65.0,64,63.6,153,65.9,3,100
1933,2017-10-08 17:05:00,28,71.8,62,64.7,66,63.1,156,65.3,3,100
1934,2017-10-08 17:10:00,35,71.5,53,63.2,72,62.5,160,64.7,3,100
1935,2017-10-08 17:15:00,47,71.7,77,63.7,68,63.1,192,65.4,3,100
1936,2017-10-08 17:20:00,36,71.4,66,60.2,68,62.6,170,63.5,3,100
1937,2017-10-08 17:25:00,39,72.1,59,61.8,73,63.0,171,64.7,3,100
1938,2017-10-08 17:30:00,38,71.9,68,63.0,63,63.7,169,65.3,3,100
1939,2017-10-08 17:35:00,32,71.6,64,62.8,69,63.7,165,64.9,3,100
1940,2017-10-08 17:40:00,33,72.2,69,66.3,65,64.1,167,66.6,3,100
1941,2017-10-08 17:45:00,44,71.6,74,64.2,68,63.7,186,65.8,3,100
1942,2017-10-08 17:50:00,32,71.8,63,64.0,61,63.7,156,65.5,3,100
1943,2017-10-08 17:55:00,34,71.5,62,62.8,65,63.7,161,65.0,3,100
1944,2017-10-08 18:00:00,43,72.1,60,67.1,74,62.7,177,66.5,3,100
1945,2017-10-08 18:05:00,33,72.0,64,67.8,73,60.5,170,65.5,3,100
1946,2017-10-08 18:10:00,39,72.2,63,66.9,76,62.1,178,66.0,3,100
1947,2017-10-08 18:15:00,42,72.3,74,68.5,76,63.5,192,67.4,3,100
1948,2017-10-08 18:20:00,35,72.3,61,72.4,73,63.6,169,68.6,3,100
1949,2017-10-08 18:25:00,59,72.2,62,71.5,74,64.0,195,68.9,3,100
1950,2017-10-08 18:30:00,37,72.2,68,69.5,78,63.7,183,67.6,3,100
1951,2017-10-08 18:35:00,47,72.0,65,67.9,77,63.6,189,67.2,3,100
1952,2017-10-08 18:40:00,56,71.4,71,66.4,77,62.2,204,66.2,3,100
1953,2017-10-08 18:45:00,44,71.3,63,67.2,72,62.6,179,66.4,3,100
1954,2017-10-08 18:50:00,43,71.6,62,68.3,65,62.8,170,67.0,3,100
1955,2017-10-08 18:55:00,52,71.4,69,70.2,69,62.0,190,67.6,3,100
1956,2017-10-08 19:00:00,46,71.5,56,68.6,69,62.6,171,67.0,3,100
1957,2017-10-08 19:05:00,30,71.4,57,70.0,79,63.7,166,67.3,3,100
1958,2017-10-08 19:10:00,36,71.1,51,71.6,61,62.3,148,67.6,3,100
1959,2017-10-08 19:15:00,55,70.8,72,70.2,83,60.0,210,66.3,3,100
1960,2017-10-08 19:20:00,50,70.5,63,68.6,64,61.0,177,66.4,3,100
1961,2017-10-08 19:25:00,30,71.0,58,70.5,60,62.4,148,67.3,3,100
1962,2017-10-08 19:30:00,41,70.8,60,69.5,77,61.0,178,66.1,3,100
1963,2017-10-08 19:35:00,44,71.5,55,66.7,73,61.0,172,65.5,3,100
1964,2017-10-08 19:40:00,41,71.0,66,66.1,75,61.8,182,65.4,3,100
1965,2017-10-08 19:45:00,37,71.2,47,64.8,62,59.1,146,64.0,3,100
1966,2017-10-08 19:50:00,25,71.5,64,64.9,57,60.9,146,64.5,3,100
1967,2017-10-08 19:55:00,27,71.7,47,68.3,41,61.3,115,66.6,3,100
1968,2017-10-08 20:00:00,31,72.0,60,66.6,54,61.9,145,66.0,3,100
1969,2017-10-08 20:05:00,29,71.7,52,64.3,53,62.2,134,65.1,3,100
1970,2017-10-08 20:10:00,22,72.0,48,65.4,41,62.4,111,65.6,3,100
1971,2017-10-08 20:15:00,17,71.9,40,67.0,45,61.5,102,65.4,3,100
1972,2017-10-08 20:20:00,22,71.7,47,67.8,47,61.9,116,66.1,3,100
1973,2017-10-08 20:25:00,24,71.9,52,66.3,42,62.2,118,66.0,3,100
1974,2017-10-08 20:30:00,25,72.0,48,68.6,46,62.6,119,67.0,3,100
1975,2017-10-08 20:35:00,31,71.7,33,71.1,39,62.6,103,68.1,3,100
1976,2017-10-08 20:40:00,24,72.0,33,70.5,36,62.7,93,67.9,3,100
1977,2017-10-08 20:45:00,13,72.1,38,69.8,33,62.9,84,67.4,3,100
1978,2017-10-08 20:50:00,13,72.0,39,71.1,32,62.6,84,68.0,3,100
1979,2017-10-08 20:55:00,11,72.0,41,71.3,40,62.9,92,67.7,3,100
1980,2017-10-08 21:00:00,16,72.0,34,70.7,30,62.9,80,68.0,3,100
1981,2017-10-08 21:05:00,23,72.1,43,69.2,44,61.8,110,66.8,3,100
1982,2017-10-08 21:10:00,8,72.0,34,69.3,35,62.7,77,66.6,3,100
1983,2017-10-08 21:15:00,16,72.0,41,69.6,34,62.3,91,67.3,3,100
1984,2017-10-08 21:20:00,18,72.1,42,66.9,40,61.9,100,65.8,3,100
1985,2017-10-08 21:25:00,15,72.0,42,67.8,41,61.9,98,66.0,3,100
1986,2017-10-08 21:30:00,6,72.0,39,69.9,34,62.5,79,66.9,3,100
1987,2017-10-08 21:35:00,17,71.9,38,70.7,43,62.8,98,67.4,3,100
1988,2017-10-08 21:40:00,7,72.0,32,71.0,34,63.0,73,67.4,3,100
1989,2017-10-08 21:45:00,16,71.7,30,69.7,43,62.6,89,66.6,3,100
1990,2017-10-08 21:50:00,11,71.9,37,69.8,31,62.6,79,67.3,3,100
1991,2017-10-08 21:55:00,9,72.0,31,69.8,30,62.7,70,67.0,3,100
1992,2017-10-08 22:00:00,15,72.0,35,67.4,36,63.1,86,66.4,3,100
1993,2017-10-08 22:05:00,14,72.0,23,68.7,44,62.7,81,66.0,3,100
1994,2017-10-08 22:10:00,15,71.8,53,68.7,31,62.9,99,67.4,3,100
1995,2017-10-08 22:15:00,18,71.9,35,69.0,31,63.0,84,67.4,3,100
1996,2017-10-08 22:20:00,12,71.9,33,69.7,30,62.8,75,67.3,3,100
1997,2017-10-08 22:25:00,10,71.9,33,68.6,27,62.4,70,66.7,3,100
1998,2017-10-08 22:30:00,16,71.8,29,68.0,38,62.5,83,66.2,3,100
1999,2017-10-08 22:35:00,8,71.9,36,68.0,34,62.2,78,65.9,3,100
2000,2017-10-08 22:40:00,4,71.9,31,69.2,30,62.8,65,66.4,3,100
2001,2017-10-08 22:45:00,8,71.9,25,70.2,32,62.3,65,66.5,3,100
2002,2017-10-08 22:50:00,13,71.9,21,69.2,27,62.6,61,66.9,3,100
2003,2017-10-08 22:55:00,13,71.9,30,70.0,25,62.4,68,67.6,3,100
2004,2017-10-08 23:00:00,12,72.0,32,70.8,29,62.5,73,67.7,3,100
2005,2017-10-08 23:05:00,13,71.8,33,70.2,30,62.6,76,67.5,3,100
2006,2017-10-08 23:10:00,13,71.9,32,69.6,35,63.0,80,67.1,3,100
2007,2017-10-08 23:15:00,16,71.8,29,69.6,26,63.0,71,67.7,3,100
2008,2017-10-08 23:20:00,14,71.9,30,69.2,27,63.1,71,67.4,3,100
2009,2017-10-08 23:25:00,12,71.9,20,69.8,22,62.9,54,67.5,3,100
2010,2017-10-08 23:30:00,13,71.9,36,70.5,30,62.8,79,67.8,3,100
2011,2017-10-08 23:35:00,7,71.9,32,70.4,28,62.8,67,67.4,3,100
2012,2017-10-08 23:40:00,15,71.9,26,70.2,27,62.8,68,67.6,3,100
2013,2017-10-08 23:45:00,5,71.8,16,70.0,15,62.6,36,67.2,3,100
2014,2017-10-08 23:50:00,10,71.9,20,69.9,22,62.7,52,67.2,3,100
2015,2017-10-08 23:55:00,7,71.9,29,69.4,18,62.3,54,67.4,3,100
