,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-16 12:35:00,69,72.1,79,65.2,100,59.4,248,64.8,3,100
1592,2017-12-16 12:40:00,78,70.9,91,64.0,102,59.3,271,64.2,3,100
1593,2017-12-16 12:45:00,84,70.7,84,63.7,107,57.9,275,63.6,3,100
1594,2017-12-16 12:50:00,70,72.2,75,66.1,86,59.4,231,65.5,3,100
1595,2017-12-16 12:55:00,55,71.8,85,66.7,96,58.9,236,64.7,3,100
1596,2017-12-16 13:00:00,59,70.2,82,65.4,92,59.3,233,64.2,3,100
1597,2017-12-16 13:05:00,66,68.8,86,61.4,99,58.7,251,62.3,3,100
1598,2017-12-16 13:10:00,64,69.4,91,63.1,84,58.0,239,63.0,3,100
1599,2017-12-16 13:15:00,54,71.1,67,64.9,84,58.1,205,63.7,3,100
1600,2017-12-16 13:20:00,48,71.0,80,65.8,81,57.9,209,63.9,3,100
1601,2017-12-16 13:25:00,71,70.3,80,64.8,93,59.5,244,64.4,3,100
1602,2017-12-16 13:30:00,57,70.2,106,64.1,90,59.7,253,63.9,3,100
1603,2017-12-16 13:35:00,78,69.8,97,64.5,96,59.2,271,64.1,3,100
1604,2017-12-16 13:40:00,69,70.1,85,63.1,82,59.2,236,63.8,3,100
1605,2017-12-16 13:45:00,67,70.6,89,63.9,102,59.0,258,63.7,3,100
1606,2017-12-16 13:50:00,66,71.4,81,62.3,92,59.9,239,63.9,3,100
1607,2017-12-16 13:55:00,55,72.1,82,61.3,76,60.0,213,63.6,3,100
1608,2017-12-16 14:00:00,71,71.4,73,62.6,79,59.4,223,64.3,3,100
1609,2017-12-16 14:05:00,59,71.1,74,63.8,81,59.2,214,64.1,3,100
1610,2017-12-16 14:10:00,55,70.5,80,62.9,87,59.1,222,63.3,3,100
1611,2017-12-16 14:15:00,55,70.3,90,62.2,78,59.9,223,63.4,3,100
1612,2017-12-16 14:20:00,70,69.8,77,64.6,87,59.6,234,64.3,3,100
1613,2017-12-16 14:25:00,67,71.0,84,63.0,99,59.4,250,63.7,3,100
1614,2017-12-16 14:30:00,67,70.3,80,65.4,102,59.3,249,64.2,3,100
1615,2017-12-16 14:35:00,52,70.2,88,64.9,82,59.2,222,64.0,3,100
1616,2017-12-16 14:40:00,64,70.1,94,63.6,92,58.8,250,63.5,3,100
1617,2017-12-16 14:45:00,54,71.2,85,64.1,80,59.0,219,64.0,3,100
1618,2017-12-16 14:50:00,55,71.3,81,62.7,86,59.8,222,63.7,3,100
1619,2017-12-16 14:55:00,64,72.1,78,63.4,82,60.8,224,64.9,3,100
1620,2017-12-16 15:00:00,60,71.4,75,65.5,81,61.0,216,65.5,3,100
1621,2017-12-16 15:05:00,55,70.3,93,64.6,88,60.9,236,64.5,3,100
1622,2017-12-16 15:10:00,54,70.4,92,64.5,78,58.3,224,63.8,3,100
1623,2017-12-16 15:15:00,53,70.4,85,65.0,93,58.9,231,63.8,3,100
1624,2017-12-16 15:20:00,55,71.2,95,66.7,96,59.6,246,64.9,3,100
1625,2017-12-16 15:25:00,46,70.2,84,64.9,95,59.4,225,63.7,3,100
1626,2017-12-16 15:30:00,67,69.9,94,64.1,98,57.6,259,63.1,3,100
1627,2017-12-16 15:35:00,55,67.4,83,63.2,90,56.4,228,61.5,3,100
1628,2017-12-16 15:40:00,67,67.1,77,61.9,89,57.1,233,61.6,3,100
1629,2017-12-16 15:45:00,58,68.1,83,64.2,83,57.4,224,62.7,3,100
1630,2017-12-16 15:50:00,62,68.6,87,63.7,92,57.9,241,62.7,3,100
1631,2017-12-16 15:55:00,49,70.0,88,65.6,91,56.6,228,63.0,3,100
1632,2017-12-16 16:00:00,58,71.0,75,65.0,86,58.7,219,64.1,3,100
1633,2017-12-16 16:05:00,50,71.4,86,65.7,84,58.8,220,64.4,3,100
1634,2017-12-16 16:10:00,60,70.1,91,64.8,86,57.9,237,63.6,3,100
1635,2017-12-16 16:15:00,55,69.7,89,63.6,86,58.1,230,63.0,3,100
1636,2017-12-16 16:20:00,54,70.2,86,63.1,83,58.3,223,63.0,3,100
1637,2017-12-16 16:25:00,67,70.9,94,61.7,87,56.7,248,62.4,3,100
1638,2017-12-16 16:30:00,61,70.1,93,63.2,85,56.9,239,62.7,3,100
1639,2017-12-16 16:35:00,68,68.6,90,64.8,93,57.1,251,63.0,3,100
1640,2017-12-16 16:40:00,69,68.6,106,63.1,115,56.8,290,61.9,3,100
1641,2017-12-16 16:45:00,67,68.9,88,63.0,96,57.0,251,62.3,3,100
1642,2017-12-16 16:50:00,75,69.1,93,64.7,105,57.0,273,62.9,3,100
1643,2017-12-16 16:55:00,88,69.8,104,63.0,112,56.8,304,62.7,3,100
1644,2017-12-16 17:00:00,72,68.8,88,62.3,102,58.8,262,62.7,3,100
1645,2017-12-16 17:05:00,72,69.2,84,62.5,93,60.0,249,63.5,3,100
1646,2017-12-16 17:10:00,73,70.0,107,62.2,105,60.2,285,63.5,3,100
1647,2017-12-16 17:15:00,71,70.8,91,65.1,107,61.9,269,65.3,3,100
1648,2017-12-16 17:20:00,77,69.6,95,64.8,90,60.6,262,64.8,3,100
1649,2017-12-16 17:25:00,71,69.4,86,63.8,95,61.6,252,64.5,3,100
1650,2017-12-16 17:30:00,92,67.6,97,64.1,107,60.9,296,64.0,3,100
1651,2017-12-16 17:35:00,70,69.3,94,64.9,87,60.6,251,64.6,3,100
1652,2017-12-16 17:40:00,79,69.3,93,64.6,94,60.9,266,64.7,3,100
1653,2017-12-16 17:45:00,71,68.0,100,62.1,83,59.4,254,62.9,3,100
1654,2017-12-16 17:50:00,77,67.0,105,61.7,108,59.7,290,62.4,3,100
1655,2017-12-16 17:55:00,86,67.1,99,60.5,108,59.4,293,62.0,3,100
1656,2017-12-16 18:00:00,49,68.9,89,62.6,77,60.1,215,63.1,3,100
1657,2017-12-16 18:05:00,75,69.5,98,63.1,91,59.5,264,63.7,3,100
1658,2017-12-16 18:10:00,64,69.7,109,62.0,83,59.6,256,63.1,3,100
1659,2017-12-16 18:15:00,70,70.5,102,59.4,102,59.7,274,62.3,3,100
1660,2017-12-16 18:20:00,63,70.4,87,61.2,74,61.0,224,63.7,3,100
1661,2017-12-16 18:25:00,59,70.8,109,60.7,83,60.9,251,63.1,3,100
1662,2017-12-16 18:30:00,67,69.9,94,61.8,102,60.9,263,63.5,3,100
1663,2017-12-16 18:35:00,62,70.2,80,63.3,91,61.9,233,64.6,3,100
1664,2017-12-16 18:40:00,50,71.2,91,64.6,81,61.8,222,65.1,3,100
1665,2017-12-16 18:45:00,61,69.5,102,64.6,87,61.1,250,64.6,3,100
1666,2017-12-16 18:50:00,63,70.9,83,64.1,75,62.5,221,65.5,3,100
1667,2017-12-16 18:55:00,49,70.4,79,62.6,80,60.9,208,63.8,3,100
1668,2017-12-16 19:00:00,55,69.6,92,66.3,86,60.3,233,64.9,3,100
1669,2017-12-16 19:05:00,63,68.5,82,64.6,75,60.2,220,64.2,3,100
1670,2017-12-16 19:10:00,50,69.9,85,67.8,86,60.7,221,65.5,3,100
1671,2017-12-16 19:15:00,63,69.2,70,69.1,80,58.1,213,65.0,3,100
1672,2017-12-16 19:20:00,42,68.4,77,69.8,75,58.9,194,65.3,3,100
1673,2017-12-16 19:25:00,38,69.7,69,69.5,74,60.6,181,65.9,3,100
1674,2017-12-16 19:30:00,58,69.0,74,68.4,80,60.1,212,65.4,3,100
1675,2017-12-16 19:35:00,64,68.9,90,68.4,85,61.3,239,66.0,3,100
1676,2017-12-16 19:40:00,30,70.2,70,69.8,75,61.7,175,66.4,3,100
1677,2017-12-16 19:45:00,46,71.1,79,71.7,79,61.7,204,67.7,3,100
1678,2017-12-16 19:50:00,37,71.3,64,72.8,79,60.0,180,66.9,3,100
1679,2017-12-16 19:55:00,34,71.8,76,72.6,66,61.2,176,68.2,3,100
1680,2017-12-16 20:00:00,43,71.1,65,72.0,64,61.5,172,67.9,3,100
1681,2017-12-16 20:05:00,35,71.3,54,70.9,74,61.7,163,66.8,3,100
1682,2017-12-16 20:10:00,37,71.1,58,69.5,68,61.6,163,66.6,3,100
1683,2017-12-16 20:15:00,25,71.4,61,68.8,55,61.4,141,66.4,3,100
1684,2017-12-16 20:20:00,32,70.7,62,68.6,66,60.8,160,65.8,3,100
1685,2017-12-16 20:25:00,19,71.3,53,70.2,43,61.5,115,67.1,3,100
1686,2017-12-16 20:30:00,24,71.5,55,71.1,52,61.0,131,67.2,3,100
1687,2017-12-16 20:35:00,30,71.4,51,70.5,58,60.8,139,66.6,3,100
1688,2017-12-16 20:40:00,23,71.5,60,69.9,56,61.0,139,66.6,3,100
1689,2017-12-16 20:45:00,41,71.1,63,70.4,61,61.9,165,67.4,3,100
1690,2017-12-16 20:50:00,22,71.5,64,71.4,50,61.4,136,67.7,3,100
1691,2017-12-16 20:55:00,27,71.8,53,69.8,43,62.0,123,67.5,3,100
1692,2017-12-16 21:00:00,23,71.9,51,71.5,60,63.2,134,67.9,3,100
1693,2017-12-16 21:05:00,27,71.9,50,71.7,54,62.8,131,68.1,3,100
1694,2017-12-16 21:10:00,24,71.7,48,70.7,38,62.3,110,68.0,3,100
1695,2017-12-16 21:15:00,27,71.7,55,70.0,50,62.1,132,67.4,3,100
1696,2017-12-16 21:20:00,23,71.6,49,70.0,52,61.9,124,66.9,3,100
1697,2017-12-16 21:25:00,35,71.4,58,69.9,63,61.6,156,66.9,3,100
1698,2017-12-16 21:30:00,25,71.6,48,69.9,53,62.5,126,67.1,3,100
1699,2017-12-16 21:35:00,33,71.6,45,71.2,60,62.4,138,67.5,3,100
1700,2017-12-16 21:40:00,25,71.7,51,72.7,49,62.2,125,68.4,3,100
1701,2017-12-16 21:45:00,23,71.9,58,71.1,56,62.0,137,67.5,3,100
1702,2017-12-16 21:50:00,26,71.9,48,71.0,43,62.2,117,68.0,3,100
1703,2017-12-16 21:55:00,36,71.0,56,68.0,62,62.5,154,66.5,3,100
1704,2017-12-16 22:00:00,19,71.6,44,68.5,41,62.5,104,66.7,3,100
1705,2017-12-16 22:05:00,20,71.8,44,68.3,47,62.6,111,66.5,3,100
1706,2017-12-16 22:10:00,16,72.1,44,70.0,49,63.0,109,67.2,3,100
1707,2017-12-16 22:15:00,31,71.9,53,68.6,45,62.5,129,67.3,3,100
1708,2017-12-16 22:20:00,35,71.7,64,69.0,62,62.0,161,66.9,3,100
1709,2017-12-16 22:25:00,16,71.8,45,69.5,65,61.6,126,65.7,3,100
1710,2017-12-16 22:30:00,18,71.6,44,66.2,49,61.8,111,65.1,3,100
1711,2017-12-16 22:35:00,28,71.9,38,67.9,50,62.8,116,66.7,3,100
1712,2017-12-16 22:40:00,20,72.1,43,69.2,57,63.2,120,66.8,3,100
1713,2017-12-16 22:45:00,17,72.0,46,69.6,54,62.3,117,66.6,3,100
1714,2017-12-16 22:50:00,18,72.1,48,68.0,41,62.8,107,66.7,3,100
1715,2017-12-16 22:55:00,14,72.0,44,68.3,36,62.7,94,66.7,3,100
1716,2017-12-16 23:00:00,19,72.0,41,69.7,40,63.2,100,67.5,3,100
1717,2017-12-16 23:05:00,18,72.1,45,69.3,45,62.8,108,67.1,3,100
1718,2017-12-16 23:10:00,12,72.0,31,69.5,31,62.1,74,66.8,3,100
1719,2017-12-16 23:15:00,12,71.8,38,69.8,39,62.6,89,66.9,3,100
1720,2017-12-16 23:20:00,14,71.8,45,69.7,33,63.1,92,67.7,3,100
1721,2017-12-16 23:25:00,10,71.8,42,69.5,28,63.2,80,67.6,3,100
1722,2017-12-16 23:30:00,13,71.9,36,69.0,30,63.0,79,67.2,3,100
1723,2017-12-16 23:35:00,11,71.9,36,69.8,28,62.7,75,67.5,3,100
1724,2017-12-16 23:40:00,11,71.9,38,68.6,40,62.9,89,66.4,3,100
1725,2017-12-16 23:45:00,10,71.9,36,69.0,21,62.8,67,67.5,3,100
1726,2017-12-16 23:50:00,8,71.9,31,67.8,32,62.7,71,66.0,3,100
1727,2017-12-16 23:55:00,7,71.9,27,68.6,20,62.5,54,66.8,3,100
1728,2017-12-17 00:00:00,8,71.9,28,69.7,28,62.7,64,66.9,3,100
1729,2017-12-17 00:05:00,3,72.0,35,70.3,30,61.9,68,66.7,3,100
1730,2017-12-17 00:10:00,6,72.0,39,69.3,26,62.0,71,66.9,3,100
1731,2017-12-17 00:15:00,12,71.8,33,68.0,23,62.2,68,66.7,3,100
1732,2017-12-17 00:20:00,7,71.7,30,68.9,19,62.4,56,67.0,3,100
1733,2017-12-17 00:25:00,5,71.8,32,70.5,14,62.6,51,68.5,3,100
1734,2017-12-17 00:30:00,6,71.8,25,69.1,20,62.6,51,66.9,3,100
1735,2017-12-17 00:35:00,3,72.0,26,69.7,25,62.8,54,66.6,3,100
1736,2017-12-17 00:40:00,6,71.9,33,69.1,19,62.6,58,67.3,3,100
1737,2017-12-17 00:45:00,5,71.9,24,68.5,15,62.7,44,66.9,3,100
1738,2017-12-17 00:50:00,3,71.9,26,68.7,24,62.5,53,66.1,3,100
1739,2017-12-17 00:55:00,4,71.8,17,69.1,18,62.8,39,66.5,3,100
1740,2017-12-17 01:00:00,3,71.9,22,69.4,16,62.9,41,67.0,3,100
1741,2017-12-17 01:05:00,6,71.9,18,69.4,22,63.0,46,66.7,3,100
1742,2017-12-17 01:10:00,1,71.9,15,69.0,13,62.9,29,66.4,3,100
1743,2017-12-17 01:15:00,4,71.9,20,68.1,13,62.9,37,66.7,3,100
1744,2017-12-17 01:20:00,3,71.9,15,68.9,13,62.7,31,66.6,3,100
1745,2017-12-17 01:25:00,2,72.1,16,68.5,16,62.6,34,65.9,3,100
1746,2017-12-17 01:30:00,4,71.8,23,69.4,20,62.5,47,66.7,3,100
1747,2017-12-17 01:35:00,1,71.9,13,69.6,11,62.7,25,66.7,3,100
1748,2017-12-17 01:40:00,6,71.9,13,69.8,10,62.6,29,67.8,3,100
1749,2017-12-17 01:45:00,2,71.8,24,69.7,10,62.7,36,67.9,3,100
1750,2017-12-17 01:50:00,2,71.8,17,69.2,8,62.6,27,67.4,3,100
1751,2017-12-17 01:55:00,3,71.9,20,69.3,11,62.7,34,67.4,3,100
1752,2017-12-17 02:00:00,3,72.0,22,68.7,11,62.7,36,67.1,3,100
1753,2017-12-17 02:05:00,2,71.9,17,69.2,10,62.7,29,67.1,3,100
1754,2017-12-17 02:10:00,5,71.9,13,69.6,10,62.7,28,67.5,3,100
1755,2017-12-17 02:15:00,3,71.9,14,69.8,12,62.7,29,67.1,3,100
1756,2017-12-17 02:20:00,2,71.8,11,69.5,11,62.7,24,66.6,3,100
1757,2017-12-17 02:25:00,3,71.8,13,69.2,13,62.8,29,66.6,3,100
1758,2017-12-17 02:30:00,2,71.8,17,69.5,12,62.8,31,67.1,3,100
1759,2017-12-17 02:35:00,1,72.2,8,69.8,8,62.6,17,66.6,3,100
1760,2017-12-17 02:40:00,2,72.0,12,69.7,8,62.7,22,67.4,3,100
1761,2017-12-17 02:45:00,3,71.9,12,69.4,7,62.7,22,67.6,3,100
1762,2017-12-17 02:50:00,2,71.8,12,69.5,4,62.6,18,68.2,3,100
1763,2017-12-17 02:55:00,1,71.8,15,69.5,2,62.6,18,68.9,3,100
1764,2017-12-17 03:00:00,1,71.8,8,69.9,6,62.6,15,67.1,3,100
1765,2017-12-17 03:05:00,5,71.8,9,69.8,7,62.7,21,67.9,3,100
1766,2017-12-17 03:10:00,2,71.7,8,69.9,6,62.9,16,67.5,3,100
1767,2017-12-17 03:15:00,5,71.8,10,68.9,3,62.8,18,68.7,3,100
1768,2017-12-17 03:20:00,1,71.8,5,69.0,5,62.7,11,66.4,3,100
1769,2017-12-17 03:25:00,3,71.8,8,69.5,7,62.4,18,67.1,3,100
1770,2017-12-17 03:30:00,1,71.8,7,69.7,9,62.5,17,66.0,3,100
1771,2017-12-17 03:35:00,3,71.8,10,69.8,5,62.7,18,68.2,3,100
1772,2017-12-17 03:40:00,1,71.8,10,69.3,4,62.6,15,67.7,3,100
1773,2017-12-17 03:45:00,0,71.8,7,69.5,10,62.7,17,65.5,3,100
1774,2017-12-17 03:50:00,1,71.8,10,69.6,3,62.7,14,68.3,3,100
1775,2017-12-17 03:55:00,3,71.8,3,69.6,10,62.8,16,65.8,3,100
1776,2017-12-17 04:00:00,2,71.9,11,69.5,2,62.7,15,68.9,3,100
1777,2017-12-17 04:05:00,1,71.8,5,69.5,12,62.7,18,65.1,3,100
1778,2017-12-17 04:10:00,1,71.9,12,69.7,7,62.7,20,67.4,3,100
1779,2017-12-17 04:15:00,2,71.8,4,69.5,12,62.6,18,65.2,3,100
1780,2017-12-17 04:20:00,5,71.9,8,69.4,14,62.7,27,66.4,3,100
1781,2017-12-17 04:25:00,3,72.1,4,69.6,10,62.8,17,66.0,3,100
1782,2017-12-17 04:30:00,8,72.1,4,69.7,8,62.7,20,67.9,3,100
1783,2017-12-17 04:35:00,7,72.0,10,69.7,15,62.8,32,67.0,3,100
1784,2017-12-17 04:40:00,6,71.9,11,69.5,19,62.6,36,66.3,3,100
1785,2017-12-17 04:45:00,10,71.8,10,69.6,12,62.7,32,67.7,3,100
1786,2017-12-17 04:50:00,6,71.9,7,69.5,24,62.7,37,65.5,3,100
1787,2017-12-17 04:55:00,7,71.8,14,69.8,16,62.8,37,67.2,3,100
1788,2017-12-17 05:00:00,7,71.9,7,69.4,12,62.7,26,67.0,3,100
1789,2017-12-17 05:05:00,7,72.0,7,69.6,16,62.9,30,66.6,3,100
1790,2017-12-17 05:10:00,3,72.1,7,69.6,16,62.9,26,65.8,3,100
1791,2017-12-17 05:15:00,3,71.9,6,69.6,10,62.8,19,66.4,3,100
1792,2017-12-17 05:20:00,8,71.9,17,69.4,18,62.7,43,67.1,3,100
1793,2017-12-17 05:25:00,8,71.9,12,69.4,26,62.4,46,65.9,3,100
1794,2017-12-17 05:30:00,8,72.0,10,69.7,12,62.5,30,67.4,3,100
1795,2017-12-17 05:35:00,12,72.0,17,68.7,20,62.7,49,67.1,3,100
1796,2017-12-17 05:40:00,6,72.0,14,69.2,17,62.7,37,66.7,3,100
1797,2017-12-17 05:45:00,9,72.0,13,69.3,21,62.8,43,66.7,3,100
1798,2017-12-17 05:50:00,8,72.0,11,69.3,25,62.5,44,65.9,3,100
1799,2017-12-17 05:55:00,6,71.9,14,69.6,17,62.6,37,66.8,3,100
1800,2017-12-17 06:00:00,6,71.9,13,69.6,18,62.7,37,66.6,3,100
1801,2017-12-17 06:05:00,7,72.0,18,69.0,14,62.8,39,67.3,3,100
1802,2017-12-17 06:10:00,8,71.9,16,69.4,25,62.6,49,66.3,3,100
1803,2017-12-17 06:15:00,9,71.8,12,68.6,14,62.6,35,67.0,3,100
1804,2017-12-17 06:20:00,6,71.8,19,69.2,21,62.9,46,66.7,3,100
1805,2017-12-17 06:25:00,9,71.8,23,68.3,21,62.7,53,66.7,3,100
1806,2017-12-17 06:30:00,9,71.8,13,69.1,29,62.8,51,66.0,3,100
1807,2017-12-17 06:35:00,12,71.9,16,69.4,23,63.0,51,67.1,3,100
1808,2017-12-17 06:40:00,8,71.8,15,69.2,19,63.0,42,66.9,3,100
1809,2017-12-17 06:45:00,10,71.8,24,68.4,30,62.9,64,66.4,3,100
1810,2017-12-17 06:50:00,22,71.9,22,68.5,21,62.8,65,67.8,3,100
1811,2017-12-17 06:55:00,6,71.9,17,69.0,22,62.6,45,66.3,3,100
1812,2017-12-17 07:00:00,12,71.8,19,69.2,22,62.5,53,67.0,3,100
1813,2017-12-17 07:05:00,13,71.9,14,69.3,33,62.3,60,66.0,3,100
1814,2017-12-17 07:10:00,10,72.0,22,68.7,28,62.5,60,66.4,3,100
1815,2017-12-17 07:15:00,18,71.9,20,68.9,34,62.6,72,66.7,3,100
1816,2017-12-17 07:20:00,11,71.9,27,68.6,39,62.9,77,66.2,3,100
1817,2017-12-17 07:25:00,15,71.8,22,69.3,24,62.5,61,67.2,3,100
1818,2017-12-17 07:30:00,13,71.9,22,69.1,36,63.0,71,66.5,3,100
1819,2017-12-17 07:35:00,18,71.9,26,69.4,31,62.9,75,67.3,3,100
1820,2017-12-17 07:40:00,21,71.9,42,71.5,38,62.2,101,68.1,3,100
1821,2017-12-17 07:45:00,16,71.9,40,69.2,49,62.0,105,66.3,3,100
1822,2017-12-17 07:50:00,18,71.9,23,68.5,37,62.0,78,66.2,3,100
1823,2017-12-17 07:55:00,24,71.5,30,69.7,36,62.2,90,67.2,3,100
1824,2017-12-17 08:00:00,17,71.8,32,69.6,41,62.6,90,66.8,3,100
1825,2017-12-17 08:05:00,16,71.5,26,69.8,41,62.6,83,66.6,3,100
1826,2017-12-17 08:10:00,20,71.6,28,70.4,39,62.8,87,67.3,3,100
1827,2017-12-17 08:15:00,18,71.6,37,70.0,48,63.0,103,67.0,3,100
1828,2017-12-17 08:20:00,33,71.3,45,68.5,43,62.6,121,67.2,3,100
1829,2017-12-17 08:25:00,24,71.7,44,70.0,58,62.5,126,66.9,3,100
1830,2017-12-17 08:30:00,15,71.9,32,69.9,52,62.8,99,66.5,3,100
1831,2017-12-17 08:35:00,31,71.9,40,71.2,49,62.7,120,67.9,3,100
1832,2017-12-17 08:40:00,38,71.0,37,71.5,48,62.5,123,67.8,3,100
1833,2017-12-17 08:45:00,28,71.5,38,70.8,51,62.1,117,67.2,3,100
1834,2017-12-17 08:50:00,32,71.7,50,70.4,59,62.9,141,67.6,3,100
1835,2017-12-17 08:55:00,34,71.0,52,67.0,48,62.2,134,66.3,3,100
1836,2017-12-17 09:00:00,15,71.5,41,67.8,43,62.9,99,66.2,3,100
1837,2017-12-17 09:05:00,26,71.6,53,69.9,44,63.4,123,67.9,3,100
1838,2017-12-17 09:10:00,15,71.8,42,69.9,43,63.6,100,67.5,3,100
1839,2017-12-17 09:15:00,30,71.1,40,67.9,45,62.7,115,66.7,3,100
1840,2017-12-17 09:20:00,48,70.6,55,69.3,60,62.3,163,67.1,3,100
1841,2017-12-17 09:25:00,37,71.3,54,68.6,61,63.0,152,67.0,3,100
1842,2017-12-17 09:30:00,34,71.6,54,69.0,68,63.3,156,67.1,3,100
1843,2017-12-17 09:35:00,35,71.7,53,69.9,59,62.8,147,67.5,3,100
1844,2017-12-17 09:40:00,45,72.2,62,69.2,61,62.2,168,67.5,3,100
1845,2017-12-17 09:45:00,34,72.1,51,70.0,66,62.0,151,67.0,3,100
1846,2017-12-17 09:50:00,50,72.1,64,69.1,62,63.3,176,67.9,3,100
1847,2017-12-17 09:55:00,48,71.7,67,66.9,75,63.3,190,66.7,3,100
1848,2017-12-17 10:00:00,34,72.0,53,66.5,59,63.1,146,66.4,3,100
1849,2017-12-17 10:05:00,52,71.8,63,69.5,62,63.7,177,68.1,3,100
1850,2017-12-17 10:10:00,57,72.0,73,69.3,69,63.2,199,68.0,3,100
1851,2017-12-17 10:15:00,49,71.6,55,70.2,79,61.1,183,66.6,3,100
1852,2017-12-17 10:20:00,45,72.1,58,71.1,60,61.3,163,67.8,3,100
1853,2017-12-17 10:25:00,63,71.2,67,69.2,81,62.3,211,67.1,3,100
1854,2017-12-17 10:30:00,67,69.9,72,70.4,73,61.9,212,67.3,3,100
1855,2017-12-17 10:35:00,64,70.3,72,69.3,86,61.1,222,66.4,3,100
1856,2017-12-17 10:40:00,54,71.3,69,69.1,88,61.9,211,66.7,3,100
1857,2017-12-17 10:45:00,71,70.3,81,70.8,84,61.9,236,67.5,3,100
1858,2017-12-17 10:50:00,61,70.7,68,67.5,88,61.7,217,66.0,3,100
1859,2017-12-17 10:55:00,66,70.7,79,68.8,98,61.8,243,66.5,3,100
1860,2017-12-17 11:00:00,54,71.9,81,65.4,87,62.5,222,65.8,3,100
1861,2017-12-17 11:05:00,52,72.8,71,65.2,79,63.0,202,66.3,3,100
1862,2017-12-17 11:10:00,79,72.0,82,63.8,105,62.3,266,65.6,3,100
1863,2017-12-17 11:15:00,59,71.4,79,64.9,83,63.0,221,65.9,3,100
1864,2017-12-17 11:20:00,75,71.3,73,64.8,88,63.6,236,66.4,3,100
1865,2017-12-17 11:25:00,72,71.3,68,64.3,94,61.8,234,65.4,3,100
1866,2017-12-17 11:30:00,68,71.3,79,63.0,71,62.0,218,65.3,3,100
1867,2017-12-17 11:35:00,81,70.9,77,62.8,92,60.7,250,64.7,3,100
1868,2017-12-17 11:40:00,75,70.4,69,64.8,87,61.4,231,65.3,3,100
1869,2017-12-17 11:45:00,80,70.3,84,63.4,95,61.3,259,64.8,3,100
1870,2017-12-17 11:50:00,68,69.5,81,59.8,87,61.7,236,63.3,3,100
1871,2017-12-17 11:55:00,73,69.9,113,61.8,101,60.3,287,63.3,3,100
1872,2017-12-17 12:00:00,68,70.1,96,62.6,86,61.3,250,64.2,3,100
1873,2017-12-17 12:05:00,68,70.9,78,64.1,86,63.3,232,65.8,3,100
1874,2017-12-17 12:10:00,69,71.4,89,62.9,94,62.1,252,64.9,3,100
1875,2017-12-17 12:15:00,66,69.7,78,62.9,87,61.3,231,64.2,3,100
1876,2017-12-17 12:20:00,73,70.0,87,62.9,100,61.7,260,64.4,3,100
1877,2017-12-17 12:25:00,68,69.7,81,63.3,99,61.9,248,64.5,3,100
1878,2017-12-17 12:30:00,84,70.3,85,63.6,97,61.9,266,65.1,3,100
1879,2017-12-17 12:35:00,72,70.5,83,63.6,92,61.1,247,64.7,3,100
1880,2017-12-17 12:40:00,86,70.7,88,63.5,83,61.4,257,65.2,3,100
1881,2017-12-17 12:45:00,63,70.0,69,61.8,96,61.1,228,63.8,3,100
1882,2017-12-17 12:50:00,71,69.0,84,63.0,103,61.2,258,63.9,3,100
1883,2017-12-17 12:55:00,74,69.2,85,61.9,94,61.3,253,63.8,3,100
1884,2017-12-17 13:00:00,69,69.0,86,60.1,103,60.9,258,62.8,3,100
1885,2017-12-17 13:05:00,74,69.1,88,59.0,85,61.9,247,63.0,3,100
1886,2017-12-17 13:10:00,71,68.8,74,57.6,89,60.0,234,61.9,3,100
1887,2017-12-17 13:15:00,71,68.7,74,59.8,83,61.0,228,63.0,3,100
1888,2017-12-17 13:20:00,59,68.5,70,58.6,74,60.7,203,62.2,3,100
1889,2017-12-17 13:25:00,79,68.8,75,58.5,87,60.4,241,62.6,3,100
1890,2017-12-17 13:30:00,82,69.3,94,58.9,99,59.9,275,62.4,3,100
1891,2017-12-17 13:35:00,81,69.0,87,60.2,90,61.2,258,63.3,3,100
1892,2017-12-17 13:40:00,80,68.2,87,59.1,101,60.8,268,62.5,3,100
1893,2017-12-17 13:45:00,72,68.4,87,59.4,101,60.6,260,62.4,3,100
1894,2017-12-17 13:50:00,71,69.1,86,59.4,95,61.5,252,62.9,3,100
1895,2017-12-17 13:55:00,63,69.9,80,60.2,85,61.6,228,63.4,3,100
1896,2017-12-17 14:00:00,57,70.2,68,60.8,89,60.6,214,63.2,3,100
1897,2017-12-17 14:05:00,56,71.6,67,62.1,81,61.5,204,64.5,3,100
1898,2017-12-17 14:10:00,53,70.6,77,60.4,73,60.6,203,63.1,3,100
1899,2017-12-17 14:15:00,68,69.6,83,58.5,92,59.8,243,62.1,3,100
1900,2017-12-17 14:20:00,58,70.6,65,58.8,83,60.6,206,62.8,3,100
1901,2017-12-17 14:25:00,69,70.9,82,60.0,97,61.5,248,63.6,3,100
1902,2017-12-17 14:30:00,72,70.2,80,60.7,84,62.0,236,64.1,3,100
1903,2017-12-17 14:35:00,78,69.2,82,62.3,99,61.7,259,64.1,3,100
1904,2017-12-17 14:40:00,50,70.6,77,62.3,78,62.4,205,64.4,3,100
