,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1700,2017/11/11 21:40,24,71.8,44,70,48,62,116,67.1,3,100
1701,2017/11/11 21:45,24,71.8,56,70.7,46,62.1,126,67.8,3,100
1702,2017/11/11 21:50,19,71.7,68,72,40,62.5,127,69,3,100
1703,2017/11/11 21:55,20,71.5,46,70.8,51,61.8,117,67,3,100
1704,2017/11/11 22:00,20,71.7,56,70.2,50,61.8,126,67.1,3,100
1705,2017/11/11 22:05,22,71.7,49,70.2,47,62.2,118,67.3,3,100
1706,2017/11/11 22:10,19,71.9,52,69.9,31,61.7,102,67.8,3,100
1707,2017/11/11 22:15,11,71.9,58,69.2,52,62.4,121,66.5,3,100
1708,2017/11/11 22:20,20,71.7,46,69.6,55,61.6,121,66.3,3,100
1709,2017/11/11 22:25,11,71.7,46,69.4,43,62.3,100,66.6,3,100
1710,2017/11/11 22:30,17,71.8,34,68.9,43,62.2,94,66.4,3,100
1711,2017/11/11 22:35,19,71.9,55,72.7,42,62.9,116,69,3,100
1712,2017/11/11 22:40,15,71.9,50,69.3,46,63,111,67,3,100
1713,2017/11/11 22:45,13,71.9,40,69.3,46,62.6,99,66.5,3,100
1714,2017/11/11 22:50,10,71.9,39,68.8,42,62.7,91,66.3,3,100
1715,2017/11/11 22:55,9,71.9,41,68.5,29,61.7,79,66.4,3,100
1716,2017/11/11 23:00,13,71.8,51,68.5,35,61.8,99,66.6,3,100
1717,2017/11/11 23:05,13,71.9,39,70.9,29,62.3,81,68,3,100
1718,2017/11/11 23:10,17,71.7,47,71.4,41,62.7,105,68.1,3,100
1719,2017/11/11 23:15,11,71.5,43,69.8,34,62.6,88,67.2,3,100
1720,2017/11/11 23:20,10,71.8,38,70.3,31,62.6,79,67.5,3,100
1721,2017/11/11 23:25,11,71.7,38,70.6,31,62.5,80,67.6,3,100
1722,2017/11/11 23:30,15,71.8,38,70.9,33,62.6,86,67.9,3,100
1723,2017/11/11 23:35,6,71.8,35,70,23,62.8,64,67.6,3,100
1724,2017/11/11 23:40,14,71.8,36,71.1,37,62,87,67.3,3,100
1725,2017/11/11 23:45,13,71.8,33,70.9,38,62.4,84,67.2,3,100
1726,2017/11/11 23:50,21,71.9,41,70.8,26,62.7,88,68.7,3,100
1727,2017/11/11 23:55,5,71.9,29,70.2,26,62.5,60,67,3,100
1728,2017/11/12 0:00,9,71.9,28,69.7,25,62.7,62,67.2,3,100
1729,2017/11/12 0:05,7,71.9,27,70,27,62.8,61,67,3,100
1730,2017/11/12 0:10,8,71.9,28,70.1,14,62.7,50,68.3,3,100
1731,2017/11/12 0:15,9,71.9,29,70.6,21,62.5,59,67.9,3,100
1732,2017/11/12 0:20,10,71.9,26,69.8,26,62.8,62,67.2,3,100
1733,2017/11/12 0:25,3,71.8,23,68.5,18,63.1,44,66.5,3,100
1734,2017/11/12 0:30,6,71.9,28,67,16,62.8,50,66.2,3,100
1735,2017/11/12 0:35,1,71.9,29,66.8,16,62.8,46,65.5,3,100
1736,2017/11/12 0:40,6,71.8,22,67.7,18,62.7,46,66.3,3,100
1737,2017/11/12 0:45,3,71.9,24,68.6,14,62.5,41,66.8,3,100
1738,2017/11/12 0:50,2,71.9,16,69.4,18,62.5,36,66.1,3,100
1739,2017/11/12 0:55,2,71.8,25,69.9,13,62.6,40,67.6,3,100
1740,2017/11/12 1:00,2,71.9,24,70,16,62.5,42,67.2,3,100
1741,2017/11/12 1:05,4,71.9,15,69.7,14,62.6,33,67,3,100
1742,2017/11/12 1:10,5,72,17,69.6,10,62.2,32,67.7,3,100
1743,2017/11/12 1:15,0,72,23,69.5,12,62.5,35,67.1,3,100
1744,2017/11/12 1:20,1,72,17,69.6,9,62.6,27,67.4,3,100
1745,2017/11/12 1:25,3,72.1,19,69.4,10,62.6,32,67.5,3,100
1746,2017/11/12 1:30,0,72.1,10,69.6,10,62.5,20,66,3,100
1747,2017/11/12 1:35,2,71.9,19,68.8,9,62.6,30,67.1,3,100
1748,2017/11/12 1:40,4,71.8,18,68.9,14,62.5,36,66.7,3,100
1749,2017/11/12 1:45,3,71.6,19,69.2,26,62.7,48,65.8,3,100
1750,2017/11/12 1:50,4,71.9,16,69.5,9,62.7,29,67.7,3,100
1751,2017/11/12 1:55,4,71.8,10,69.7,5,62.7,19,68.3,3,100
1752,2017/11/12 2:00,1,71.8,9,69.6,10,62.7,20,66.3,3,100
1753,2017/11/12 2:05,0,71.8,14,69.6,13,62.8,27,66.3,3,100
1754,2017/11/12 2:10,4,71.8,8,69.7,7,62.9,19,67.6,3,100
1755,2017/11/12 2:15,0,71.8,18,69.6,8,62.9,26,67.5,3,100
1756,2017/11/12 2:20,3,71.9,13,69.6,10,62.8,26,67.2,3,100
1757,2017/11/12 2:25,0,71.9,14,69.6,8,62.8,22,67.1,3,100
1758,2017/11/12 2:30,2,71.8,9,69.3,7,62.8,18,67,3,100
1759,2017/11/12 2:35,1,71.8,10,69.4,10,62.7,21,66.3,3,100
1760,2017/11/12 2:40,1,71.9,14,69.4,7,62.7,22,67.4,3,100
1761,2017/11/12 2:45,0,71.9,6,69.6,5,62.7,11,66.5,3,100
1762,2017/11/12 2:50,1,71.8,6,69.5,9,62.9,16,65.9,3,100
1763,2017/11/12 2:55,2,71.9,7,69.6,7,62.9,16,67,3,100
1764,2017/11/12 3:00,3,71.8,14,69.4,7,62.8,24,67.8,3,100
1765,2017/11/12 3:05,4,72,8,69.7,9,62.8,21,67.2,3,100
1766,2017/11/12 3:10,2,72,10,69.3,8,62.8,20,67,3,100
1767,2017/11/12 3:15,2,72.1,6,69.6,6,62.8,14,67,3,100
1768,2017/11/12 3:20,0,72.1,6,68.8,4,62.8,10,66.4,3,100
1769,2017/11/12 3:25,1,72,11,69.5,14,62.7,26,65.9,3,100
1770,2017/11/12 3:30,7,72.2,4,69.7,7,62.7,18,68,3,100
1771,2017/11/12 3:35,1,72,2,69.8,6,62.7,9,65.3,3,100
1772,2017/11/12 3:40,2,71.8,4,69.5,9,62.8,15,65.8,3,100
1773,2017/11/12 3:45,6,71.8,6,69.7,6,62.8,18,68.1,3,100
1774,2017/11/12 3:50,2,71.9,10,69.5,10,62.8,22,66.7,3,100
1775,2017/11/12 3:55,0,71.9,7,69.7,8,62.7,15,66,3,100
1776,2017/11/12 4:00,1,71.7,6,69.7,10,62.6,17,65.6,3,100
1777,2017/11/12 4:05,1,71.8,11,69.8,8,62.7,20,67.1,3,100
1778,2017/11/12 4:10,3,71.7,12,70.1,7,62.7,22,68,3,100
1779,2017/11/12 4:15,4,71.8,9,69.9,9,62.7,22,67.3,3,100
1780,2017/11/12 4:20,2,71.7,3,69.5,11,62.5,16,65,3,100
1781,2017/11/12 4:25,3,71.7,4,69.7,7,62.5,14,66.5,3,100
1782,2017/11/12 4:30,6,71.8,7,69.9,10,62.5,23,67.2,3,100
1783,2017/11/12 4:35,7,71.8,6,69.8,15,62.3,28,66.3,3,100
1784,2017/11/12 4:40,8,71.8,6,69.8,19,62.6,33,66.1,3,100
1785,2017/11/12 4:45,4,71.9,13,69.3,19,62.7,36,66.1,3,100
1786,2017/11/12 4:50,7,71.9,7,69.5,13,62.7,27,66.8,3,100
1787,2017/11/12 4:55,4,71.8,8,69.8,13,62.8,25,66.5,3,100
1788,2017/11/12 5:00,9,71.8,9,69.6,15,62.7,33,67.1,3,100
1789,2017/11/12 5:05,9,72,9,69.7,19,62.8,37,66.7,3,100
1790,2017/11/12 5:10,5,71.9,9,69.8,22,62.6,36,65.7,3,100
1791,2017/11/12 5:15,5,71.9,6,69.5,20,62.7,31,65.5,3,100
1792,2017/11/12 5:20,8,71.9,8,69.7,18,62.7,34,66.5,3,100
1793,2017/11/12 5:25,6,71.9,12,69.6,24,62.1,42,65.6,3,100
1794,2017/11/12 5:30,16,71.9,21,69.9,26,62.5,63,67.4,3,100
1795,2017/11/12 5:35,19,72.1,13,70,26,62.9,58,67.5,3,100
1796,2017/11/12 5:40,11,72,21,69.6,20,62.7,52,67.5,3,100
1797,2017/11/12 5:45,6,72.1,9,69.9,14,62.5,29,66.8,3,100
1798,2017/11/12 5:50,8,72,15,69.6,24,62.7,47,66.5,3,100
1799,2017/11/12 5:55,10,72.1,13,69.9,19,62.7,42,67.2,3,100
1800,2017/11/12 6:00,4,72,16,69.6,16,62.4,36,66.7,3,100
1801,2017/11/12 6:10,8,71.9,19,69.7,20,62.7,47,67.1,3,100
1802,2017/11/12 6:15,9,72,19,70,19,62.8,47,67.5,3,100
1803,2017/11/12 6:20,8,71.9,12,69.5,17,62.9,37,67,3,100
1804,2017/11/12 6:25,11,71.9,13,69.7,18,62.9,42,67.4,3,100
1805,2017/11/12 6:30,6,71.9,13,69.7,16,62.5,35,66.8,3,100
1806,2017/11/12 6:35,14,72,20,70.1,28,62.7,62,67.2,3,100
1807,2017/11/12 6:40,12,72.1,18,68.5,35,62.7,65,66,3,100
1808,2017/11/12 6:45,17,72.2,19,69.3,32,61.6,68,66.4,3,100
1809,2017/11/12 6:50,13,72.2,18,69.5,26,62.4,57,66.9,3,100
1810,2017/11/12 6:55,14,72,21,69.2,29,62.5,64,66.8,3,100
1811,2017/11/12 7:00,6,72.1,17,69.8,27,62.9,50,66.3,3,100
1812,2017/11/12 7:05,15,72,27,70.4,28,62.6,70,67.6,3,100
1813,2017/11/12 7:10,9,72,20,70.2,24,62.6,53,67.1,3,100
1814,2017/11/12 7:15,15,71.9,21,70.4,29,62.7,65,67.3,3,100
1815,2017/11/12 7:20,9,72,21,69.5,28,61.8,58,66.2,3,100
1816,2017/11/12 7:25,18,71.9,25,69.5,33,62,76,66.8,3,100
1817,2017/11/12 7:30,19,71.9,22,69.9,26,62.5,67,67.6,3,100
1818,2017/11/12 7:35,12,71.9,31,69.7,24,62.4,67,67.5,3,100
1819,2017/11/12 7:40,16,72.1,28,70,39,62.9,83,67.1,3,100
1820,2017/11/12 7:45,16,72.1,32,70.2,42,62.8,90,67.1,3,100
1821,2017/11/12 7:50,21,72,37,69.6,37,62.6,95,67.4,3,100
1822,2017/11/12 7:55,11,72,26,69.2,35,62.8,72,66.5,3,100
1823,2017/11/12 8:00,17,72,32,66.4,37,62.7,86,65.9,3,100
1824,2017/11/12 8:05,15,72,32,68.3,38,63.2,85,66.7,3,100
1825,2017/11/12 8:10,19,72,33,69.2,48,62.7,100,66.6,3,100
1826,2017/11/12 8:15,16,72.1,27,68.6,33,62.7,76,66.8,3,100
1827,2017/11/12 8:20,20,71.9,33,69.3,38,62.3,91,66.9,3,100
1828,2017/11/12 8:25,24,71.5,34,65.8,59,60.7,117,64.4,3,100
1829,2017/11/12 8:30,27,72,41,66.8,44,61.7,112,66,3,100
1830,2017/11/12 8:35,28,71.7,40,63.3,48,61.7,116,64.7,3,100
1831,2017/11/12 8:40,27,71.7,38,66.6,59,62.7,124,65.9,3,100
1832,2017/11/12 8:45,23,71.8,33,68.1,49,62.9,105,66.5,3,100
1833,2017/11/12 8:50,32,71.8,48,69.5,58,61,138,66.5,3,100
1834,2017/11/12 8:55,20,71.8,50,69.8,44,61.7,114,67,3,100
1835,2017/11/12 9:00,21,71.9,50,68.5,49,62.1,120,66.5,3,100
1836,2017/11/12 9:05,28,72,50,66.8,52,62.8,130,66.3,3,100
1837,2017/11/12 9:10,23,71.5,44,68.2,40,63,107,67,3,100
1838,2017/11/12 9:15,26,71.6,49,69.9,45,62.6,120,67.5,3,100
1839,2017/11/12 9:20,33,71.4,59,71.8,64,60.3,156,67,3,100
1840,2017/11/12 9:25,43,72,62,67.7,67,61.8,172,66.5,3,100
1841,2017/11/12 9:30,44,71.4,56,69.4,66,62.8,166,67.3,3,100
1842,2017/11/12 9:35,43,72.3,54,70,74,63.4,171,67.7,3,100
1843,2017/11/12 9:40,35,72,64,67.5,64,63.3,163,66.8,3,100
1844,2017/11/12 9:45,34,72.1,61,68.8,71,63,166,67,3,100
1845,2017/11/12 9:50,52,71.2,65,68.1,70,62.2,187,66.8,3,100
1846,2017/11/12 9:55,66,71.5,82,68.8,90,62.3,238,67.1,3,100
1847,2017/11/12 10:00,55,72.7,62,70,67,62.1,184,67.9,3,100
1848,2017/11/12 10:05,34,72.4,64,72,67,63.9,165,68.8,3,100
1849,2017/11/12 10:10,39,71.4,78,68.9,79,62.7,196,66.9,3,100
1850,2017/11/12 10:15,47,71.7,62,68,76,62.8,185,66.8,3,100
1851,2017/11/12 10:20,40,73,60,68.7,87,63.1,187,67,3,100
1852,2017/11/12 10:25,45,73.1,62,67.7,69,63,176,67.2,3,100
1853,2017/11/12 10:30,56,73.7,76,70.6,90,63.5,222,68.5,3,100
1854,2017/11/12 10:35,69,73.4,61,69,84,63.4,214,68.2,3,100
1855,2017/11/12 10:40,68,72.4,77,69.4,101,63.1,246,67.6,3,100
1856,2017/11/12 10:45,62,72.6,71,67.2,92,63.3,225,67.1,3,100
1857,2017/11/12 10:50,58,72.4,78,68.2,84,64.1,220,67.7,3,100
1858,2017/11/12 10:55,58,72.2,97,68.4,88,63.5,243,67.5,3,100
1859,2017/11/12 11:00,48,72.6,66,67.8,70,63.5,184,67.4,3,100
1860,2017/11/12 11:05,46,72,95,67.2,70,63.4,211,67,3,100
1861,2017/11/12 11:10,58,71.9,63,67.8,81,63,202,67.1,3,100
1862,2017/11/12 11:15,56,72,68,68.7,89,63,213,67.2,3,100
1863,2017/11/12 11:20,69,71.3,86,67.4,87,62.5,242,66.8,3,100
1864,2017/11/12 11:25,64,71.3,74,66.8,95,61.9,233,66,3,100
1865,2017/11/12 11:30,58,70,75,66.8,104,61.6,237,65.3,3,100
1866,2017/11/12 11:35,49,71,60,66.8,78,61.9,187,65.9,3,100
1867,2017/11/12 11:40,68,70.5,78,65.3,102,61.5,248,65.2,3,100
1868,2017/11/12 11:45,65,70.9,88,65.6,90,61.4,243,65.5,3,100
1869,2017/11/12 11:50,71,70.9,74,67.4,91,61.9,236,66.3,3,100
1870,2017/11/12 11:55,50,70,62,66.9,83,59.9,195,64.7,3,100
1871,2017/11/12 12:00,53,71.1,75,67.1,82,61.4,210,65.9,3,100
1872,2017/11/12 12:05,69,71.5,82,64.6,86,62.5,237,65.8,3,100
1873,2017/11/12 12:10,58,71.7,68,64.2,96,62.7,222,65.5,3,100
1874,2017/11/12 12:15,57,72,79,63.4,90,62.6,226,65.3,3,100
1875,2017/11/12 12:20,60,71.2,82,64.9,75,62.9,217,66,3,100
1876,2017/11/12 12:25,56,71.6,91,64.3,89,61.5,236,65,3,100
1877,2017/11/12 12:30,72,70.8,84,63.3,100,62.1,256,64.9,3,100
1878,2017/11/12 12:35,64,71.5,81,65.2,93,61.9,238,65.6,3,100
1879,2017/11/12 12:40,40,71.8,78,66.1,90,61.8,208,65.3,3,100
1880,2017/11/12 12:45,64,72.2,79,65.3,106,60.5,249,65,3,100
1881,2017/11/12 12:50,59,71.5,84,64.4,87,62.2,230,65.4,3,100
1882,2017/11/12 12:55,66,71.1,82,62.7,93,61.7,241,64.6,3,100
1883,2017/11/12 13:00,56,71.2,81,63.8,78,60.9,215,64.7,3,100
1884,2017/11/12 13:05,56,71.6,70,62.4,81,61.5,207,64.5,3,100
1885,2017/11/12 13:10,47,71.5,68,63.7,74,60.4,189,64.3,3,100
1886,2017/11/12 13:15,54,72.4,81,61.8,82,60.1,217,63.8,3,100
1887,2017/11/12 13:20,57,72.3,82,61.6,76,60.1,215,63.9,3,100
1888,2017/11/12 13:25,63,71.8,74,62.6,79,60.4,216,64.5,3,100
1889,2017/11/12 13:30,49,72.1,70,62.5,67,61.2,186,64.6,3,100
1890,2017/11/12 13:35,57,72.5,62,63.1,92,61.8,211,65.1,3,100
1891,2017/11/12 13:40,63,72.6,81,62.8,88,62.2,232,65.2,3,100
1892,2017/11/12 13:45,54,72.5,72,63.2,89,61.6,215,64.9,3,100
1893,2017/11/12 13:50,62,72.7,76,64.4,72,61.6,210,65.9,3,100
1894,2017/11/12 13:55,52,72.6,75,63.1,94,61.1,221,64.5,3,100
1895,2017/11/12 14:00,68,71.4,88,63.6,81,59.9,237,64.6,3,100
1896,2017/11/12 14:05,48,72.3,66,65.3,79,60.4,193,65,3,100
1897,2017/11/12 14:10,53,72.2,72,62.6,84,60.6,209,64.2,3,100
1898,2017/11/12 14:15,47,71.5,76,62.9,85,60.9,208,64,3,100
1899,2017/11/12 14:20,52,72.1,71,63.4,77,59.9,200,64.3,3,100
1900,2017/11/12 14:25,60,72.2,68,61.7,93,61.3,221,64.4,3,100
1901,2017/11/12 14:30,73,71.9,88,61.1,110,61.2,271,64,3,100
1902,2017/11/12 14:35,52,71.6,79,63.9,80,61.2,211,64.8,3,100
1903,2017/11/12 14:40,47,71.1,67,64.4,73,61.5,187,65,3,100
1904,2017/11/12 14:45,65,72.5,83,62.7,100,60.7,248,64.5,3,100
1905,2017/11/12 14:50,64,73.3,73,64.1,84,61.5,221,65.8,3,100
1906,2017/11/12 14:55,68,72,72,64.2,87,61.2,227,65.4,3,100
1907,2017/11/12 15:00,48,71.8,74,64.2,76,61.4,198,65,3,100
1908,2017/11/12 15:05,42,72,61,65.8,80,60.9,183,65.1,3,100
1909,2017/11/12 15:10,58,71.8,79,65.2,86,60.1,223,64.9,3,100
1910,2017/11/12 15:15,54,71.6,91,65,83,60.1,228,64.8,3,100
1911,2017/11/12 15:20,45,71.6,63,64.8,66,60.2,174,64.8,3,100
1912,2017/11/12 15:25,65,71.9,70,63.8,89,60,224,64.6,3,100
1913,2017/11/12 15:30,51,71.4,73,61.5,82,59.1,206,63,3,100
1914,2017/11/12 15:35,41,72.1,86,62.5,72,60.8,199,63.9,3,100
1915,2017/11/12 15:40,64,72.2,78,62.9,90,60.5,232,64.5,3,100
1916,2017/11/12 15:45,55,73.4,65,64.7,86,60.1,206,65.1,3,100
1917,2017/11/12 15:50,54,72.1,78,65,77,60.4,209,65.1,3,100
1918,2017/11/12 15:55,38,71.8,65,66.1,82,62.2,185,65.5,3,100
1919,2017/11/12 16:00,49,72,92,65.2,80,63.6,221,66.1,3,100
1920,2017/11/12 16:05,46,72,79,63.2,82,63.1,207,65.1,3,100
1921,2017/11/12 16:10,58,72.6,78,63.6,82,63,218,65.8,3,100
1922,2017/11/12 16:15,49,71.9,71,65.8,76,61.3,196,65.6,3,100
1923,2017/11/12 16:20,38,71.9,63,63.3,68,61.5,169,64.5,3,100
1924,2017/11/12 16:25,44,71.8,66,63.8,71,62.1,181,65.1,3,100
1925,2017/11/12 16:30,42,70.8,63,65,78,61.3,183,64.8,3,100
1926,2017/11/12 16:35,43,70.8,71,63.3,84,62.1,198,64.4,3,100
1927,2017/11/12 16:40,36,70.8,73,64.2,70,62.5,179,64.9,3,100
1928,2017/11/12 16:45,48,72,82,63,89,61.9,219,64.5,3,100
1929,2017/11/12 16:50,47,71.5,63,63.8,72,62.8,182,65.4,3,100
1930,2017/11/12 16:55,55,70.7,70,64.4,83,63.6,208,65.7,3,100
1931,2017/11/12 17:00,53,71.9,65,66.4,80,62.9,198,66.5,3,100
1932,2017/11/12 17:05,57,71.3,63,65,67,62.2,187,65.9,3,100
1933,2017/11/12 17:10,59,71.7,75,65.9,97,62.7,231,66,3,100
1934,2017/11/12 17:15,49,72,65,67.5,73,62.6,187,66.8,3,100
1935,2017/11/12 17:20,36,72.1,64,67.8,74,62.8,174,66.6,3,100
1936,2017/11/12 17:25,65,71.1,67,65,94,61,226,65.1,3,100
1937,2017/11/12 17:30,46,71,83,64.8,77,61.4,206,64.9,3,100
1938,2017/11/12 17:35,59,70,69,64.4,73,61.3,201,64.9,3,100
1939,2017/11/12 17:40,59,70.5,97,62.5,84,60,240,63.6,3,100
1940,2017/11/12 17:45,41,71,75,64,83,60.4,199,63.9,3,100
1941,2017/11/12 17:50,38,70.8,71,63.2,77,61,186,63.8,3,100
1942,2017/11/12 17:55,58,69.4,80,61.4,78,59.1,216,62.7,3,100
1943,2017/11/12 18:00,37,70,67,62.5,81,59.8,185,62.8,3,100
1944,2017/11/12 18:05,56,70.6,67,63,79,61.3,202,64.4,3,100
1945,2017/11/12 18:10,38,70.6,81,64.4,80,61.4,199,64.4,3,100
1946,2017/11/12 18:15,69,68.5,79,64.6,81,61.4,229,64.6,3,100
1947,2017/11/12 18:20,71,68.4,77,61.7,114,60.1,262,62.8,3,100
1948,2017/11/12 18:25,54,68.6,78,62.7,89,60.1,221,63.1,3,100
1949,2017/11/12 18:30,67,68.8,76,62.2,96,60.8,239,63.5,3,100
1950,2017/11/12 18:35,60,70.6,74,62.8,84,59.8,218,63.8,3,100
1951,2017/11/12 18:40,31,70,70,62.2,86,59.9,187,62.4,3,100
1952,2017/11/12 18:45,38,70.2,63,64.9,70,60.9,171,64.4,3,100
1953,2017/11/12 18:50,53,72.1,73,64.9,66,61.7,192,65.8,3,100
1954,2017/11/12 18:55,43,72.2,59,62,70,61.8,172,64.5,3,100
1955,2017/11/12 19:00,40,72.2,73,66.6,55,62.4,168,66.6,3,100
1956,2017/11/12 19:05,29,72,53,66.2,68,62.5,150,65.6,3,100
1957,2017/11/12 19:10,27,72.1,54,69.1,56,63.8,137,67.5,3,100
1958,2017/11/12 19:15,30,72.2,51,69.1,53,62.8,134,67.3,3,100
1959,2017/11/12 19:20,23,72.2,40,68.5,46,63.1,109,67,3,100
1960,2017/11/12 19:25,38,71.5,65,66.9,60,62.4,163,66.3,3,100
1961,2017/11/12 19:30,21,71.2,44,67.9,58,62.5,123,65.9,3,100
1962,2017/11/12 19:35,26,71.8,38,69.2,64,63.3,128,66.8,3,100
1963,2017/11/12 19:40,30,72,49,69,53,63.1,132,67.3,3,100
1964,2017/11/12 19:45,41,71.3,55,69.3,66,62,162,66.8,3,100
1965,2017/11/12 19:50,22,71.4,38,69.2,45,61,105,66.1,3,100
1966,2017/11/12 19:55,23,71.6,44,68.3,54,61.6,121,65.9,3,100
1967,2017/11/12 20:00,15,71.6,43,70,59,62.3,117,66.3,3,100
1968,2017/11/12 20:05,18,71.8,40,70.1,46,62.9,104,67.2,3,100
1969,2017/11/12 20:10,16,71.8,31,68,46,62.5,93,65.9,3,100
1970,2017/11/12 20:15,15,71.9,39,67.6,35,62.5,89,66.3,3,100
1971,2017/11/12 20:20,27,72.1,31,68.2,48,62.6,106,66.7,3,100
1972,2017/11/12 20:25,20,71.7,37,68.8,39,62.5,96,66.8,3,100
1973,2017/11/12 20:30,19,71.9,34,70.1,41,62.3,94,67.1,3,100
1974,2017/11/12 20:35,18,71.9,41,69.4,30,62.1,89,67.4,3,100
1975,2017/11/12 20:40,20,72,48,69.7,40,61.7,108,67.2,3,100
1976,2017/11/12 20:45,15,71.9,43,70.5,35,62.2,93,67.6,3,100
1977,2017/11/12 20:50,17,71.8,45,71,30,62.4,92,68.3,3,100
1978,2017/11/12 20:55,18,72,31,71.1,46,62.6,95,67.2,3,100
1979,2017/11/12 21:00,13,71.9,40,71.3,41,62.6,94,67.6,3,100
1980,2017/11/12 21:05,16,71.8,27,70.5,38,60.9,81,66.3,3,100
1981,2017/11/12 21:10,13,71.7,42,70.5,35,60.5,90,66.8,3,100
1982,2017/11/12 21:15,20,71.6,36,69.6,41,62.1,97,66.8,3,100
1983,2017/11/12 21:20,15,71.7,34,69.2,41,62.1,90,66.4,3,100
1984,2017/11/12 21:25,19,71.6,40,69.4,30,62.5,89,67.5,3,100
1985,2017/11/12 21:30,15,71.6,28,69.1,35,62.5,78,66.6,3,100
1986,2017/11/12 21:35,18,71.6,40,67.3,34,62.8,92,66.5,3,100
1987,2017/11/12 21:40,16,71.6,43,68.6,39,62.3,98,66.6,3,100
1988,2017/11/12 21:45,9,71.5,38,69.3,33,62.6,80,66.8,3,100
1989,2017/11/12 21:50,9,71.7,29,70,33,63,71,67,3,100
1990,2017/11/12 21:55,16,71.8,36,70.3,28,62.7,80,67.9,3,100
1991,2017/11/12 22:00,12,71.8,32,68.5,24,62.7,68,67,3,100
1992,2017/11/12 22:05,10,71.8,22,69.2,19,62.7,51,67.3,3,100
1993,2017/11/12 22:10,9,71.9,27,69.3,27,62.8,63,66.9,3,100
1994,2017/11/12 22:15,13,71.7,27,69.8,33,62.8,73,67,3,100
1995,2017/11/12 22:20,10,71.7,27,69.1,28,62.8,65,66.8,3,100
1996,2017/11/12 22:25,5,71.8,17,68.7,20,62.8,42,66.3,3,100
1997,2017/11/12 22:30,8,71.8,29,68.7,23,62.6,60,66.8,3,100
1998,2017/11/12 22:35,7,72,30,70.4,39,63.3,76,66.9,3,100
1999,2017/11/12 22:40,12,71.9,26,70.6,20,63.1,58,68.3,3,100
2000,2017/11/12 22:45,8,71.9,30,70,30,63.2,68,67.2,3,100
2001,2017/11/12 22:50,7,71.9,20,70.1,20,63,47,67.3,3,100
2002,2017/11/12 22:55,5,71.9,26,69.4,18,62.9,49,67.3,3,100
2003,2017/11/12 23:00,10,71.9,37,69.2,24,62.7,71,67.4,3,100
2004,2017/11/12 23:05,6,71.9,18,69.6,16,62.8,40,67.2,3,100
2005,2017/11/12 23:10,7,72,19,69.9,27,62.8,53,66.6,3,100
2006,2017/11/12 23:15,3,71.9,13,69.7,18,62.8,34,66.2,3,100
2007,2017/11/12 23:20,6,72,18,69.7,17,62.8,41,67.2,3,100
2008,2017/11/12 23:25,5,72,15,69.6,15,62.7,35,67,3,100
2009,2017/11/12 23:30,11,72,24,69.5,20,62.5,55,67.5,3,100
2010,2017/11/12 23:35,5,71.9,18,69.9,24,62.9,47,66.5,3,100
2011,2017/11/12 23:40,7,72.1,16,69.4,19,62.9,42,66.9,3,100
2012,2017/11/12 23:45,6,72,16,69.8,15,62.8,37,67.3,3,100
2013,2017/11/12 23:50,4,72,10,69.8,16,62.8,30,66.4,3,100
2014,2017/11/12 23:55,5,72,13,69.8,20,62.6,38,66.3,3,100
2014,2017/11/12 23:55,5,72,13,69.8,20,62.6,38,66.3,3,100
