,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-27 12:35:00,75,70.6,89,66.3,101,62.2,265,66.0,3,100
1592,2018-01-27 12:40:00,71,71.7,91,67.4,107,61.7,269,66.3,3,100
1593,2018-01-27 12:45:00,71,70.4,81,67.0,103,62.6,255,66.2,3,100
1594,2018-01-27 12:50:00,68,72.5,97,67.3,118,62.9,283,66.7,3,100
1595,2018-01-27 12:55:00,73,71.6,108,66.3,117,62.3,298,66.0,3,100
1596,2018-01-27 13:00:00,64,71.0,97,66.4,111,60.4,272,65.0,3,100
1597,2018-01-27 13:05:00,59,71.1,88,66.6,113,60.8,260,65.1,3,100
1598,2018-01-27 13:10:00,59,71.3,90,66.2,90,60.4,239,65.3,3,100
1599,2018-01-27 13:15:00,57,71.4,75,65.3,98,60.4,230,64.7,3,100
1600,2018-01-27 13:20:00,55,72.1,82,66.8,94,61.0,231,65.7,3,100
1601,2018-01-27 13:25:00,59,73.0,90,64.4,101,60.5,250,64.9,3,100
1602,2018-01-27 13:30:00,68,72.5,91,62.8,90,60.3,249,64.5,3,100
1603,2018-01-27 13:35:00,68,72.1,94,63.9,99,60.9,261,64.9,3,100
1604,2018-01-27 13:40:00,64,71.9,104,65.7,88,60.2,256,65.4,3,100
1605,2018-01-27 13:45:00,64,72.7,85,66.4,77,60.5,226,66.2,3,100
1606,2018-01-27 13:50:00,62,72.3,106,63.1,98,61.2,266,64.5,3,100
1607,2018-01-27 13:55:00,62,73.1,81,65.5,84,60.3,227,65.7,3,100
1608,2018-01-27 14:00:00,69,72.3,83,63.0,87,61.0,239,65.0,3,100
1609,2018-01-27 14:05:00,57,72.2,82,64.0,92,60.2,231,64.5,3,100
1610,2018-01-27 14:10:00,57,71.3,80,65.6,87,61.0,224,65.3,3,100
1611,2018-01-27 14:15:00,60,72.1,88,65.6,101,61.9,249,65.7,3,100
1612,2018-01-27 14:20:00,65,71.2,93,65.3,98,60.1,256,64.8,3,100
1613,2018-01-27 14:25:00,66,72.4,87,65.0,87,61.2,240,65.7,3,100
1614,2018-01-27 14:30:00,44,72.5,93,65.4,80,61.4,217,65.4,3,100
1615,2018-01-27 14:35:00,46,71.5,83,65.6,78,60.3,207,64.9,3,100
1616,2018-01-27 14:40:00,64,71.9,88,65.0,89,60.4,241,65.1,3,100
1617,2018-01-27 14:45:00,67,73.2,100,65.2,95,62.4,262,66.2,3,100
1618,2018-01-27 14:50:00,48,71.7,86,65.8,90,61.4,224,65.3,3,100
1619,2018-01-27 14:55:00,66,71.4,93,64.9,91,62.0,250,65.6,3,100
1620,2018-01-27 15:00:00,66,71.6,103,64.6,83,61.8,252,65.5,3,100
1621,2018-01-27 15:05:00,64,71.6,85,66.7,94,60.7,243,65.7,3,100
1622,2018-01-27 15:10:00,60,71.0,77,68.2,94,61.5,231,66.2,3,100
1623,2018-01-27 15:15:00,52,71.0,86,65.0,102,61.6,240,64.9,3,100
1624,2018-01-27 15:20:00,60,72.2,93,65.7,92,61.5,245,65.7,3,100
1625,2018-01-27 15:25:00,59,72.4,80,66.4,94,60.8,233,65.7,3,100
1626,2018-01-27 15:30:00,61,72.7,81,63.8,104,61.5,246,65.0,3,100
1627,2018-01-27 15:35:00,63,72.2,88,63.0,93,61.6,244,64.8,3,100
1628,2018-01-27 15:40:00,62,72.1,98,64.5,101,61.6,261,65.2,3,100
1629,2018-01-27 15:45:00,63,72.4,106,66.1,84,61.6,253,66.2,3,100
1630,2018-01-27 15:50:00,63,70.7,90,64.4,111,60.6,264,64.3,3,100
1631,2018-01-27 15:55:00,52,71.6,80,68.4,89,60.5,221,66.0,3,100
1632,2018-01-27 16:00:00,59,70.3,79,66.6,84,59.2,222,64.8,3,100
1633,2018-01-27 16:05:00,64,71.3,89,66.7,88,60.5,241,65.7,3,100
1634,2018-01-27 16:10:00,63,71.3,87,66.7,106,61.1,256,65.5,3,100
1635,2018-01-27 16:15:00,63,71.7,76,70.0,99,61.1,238,66.7,3,100
1636,2018-01-27 16:20:00,99,70.3,92,68.7,112,59.7,303,65.9,3,100
1637,2018-01-27 16:25:00,74,71.0,78,69.6,99,60.8,251,66.5,3,100
1638,2018-01-27 16:30:00,94,71.8,102,68.2,97,61.1,293,67.0,3,100
1639,2018-01-27 16:35:00,84,69.9,98,68.2,95,60.9,277,66.2,3,100
1640,2018-01-27 16:40:00,80,70.1,85,69.4,99,60.0,264,66.1,3,100
1641,2018-01-27 16:45:00,76,71.7,84,72.0,88,60.5,248,67.8,3,100
1642,2018-01-27 16:50:00,77,72.6,94,70.8,103,61.4,274,67.8,3,100
1643,2018-01-27 16:55:00,53,72.3,96,69.9,83,61.8,232,67.6,3,100
1644,2018-01-27 17:00:00,52,72.1,90,66.2,88,63.1,230,66.3,3,100
1645,2018-01-27 17:05:00,55,72.1,88,66.2,89,63.1,232,66.4,3,100
1646,2018-01-27 17:10:00,49,72.1,89,67.3,76,63.9,214,67.2,3,100
1647,2018-01-27 17:15:00,56,72.6,72,67.8,68,62.1,196,67.2,3,100
1648,2018-01-27 17:20:00,59,73.1,82,67.1,86,62.5,227,66.9,3,100
1649,2018-01-27 17:25:00,45,73.5,78,66.7,85,63.4,208,66.8,3,100
1650,2018-01-27 17:30:00,60,72.8,98,66.9,80,62.9,238,67.0,3,100
1651,2018-01-27 17:35:00,54,72.5,85,66.3,97,62.9,236,66.3,3,100
1652,2018-01-27 17:40:00,51,71.6,104,63.1,85,61.2,240,64.2,3,100
1653,2018-01-27 17:45:00,62,71.0,104,64.4,94,61.3,260,64.9,3,100
1654,2018-01-27 17:50:00,52,70.7,91,63.7,86,61.8,229,64.6,3,100
1655,2018-01-27 17:55:00,46,71.6,93,66.4,83,62.4,222,66.0,3,100
1656,2018-01-27 18:00:00,39,72.1,88,66.6,66,61.9,193,66.1,3,100
1657,2018-01-27 18:05:00,55,71.2,94,66.6,93,62.0,242,65.9,3,100
1658,2018-01-27 18:10:00,53,71.2,86,66.8,81,61.2,220,65.8,3,100
1659,2018-01-27 18:15:00,59,71.1,98,63.3,93,61.4,250,64.4,3,100
1660,2018-01-27 18:20:00,41,71.7,93,65.3,85,62.1,219,65.3,3,100
1661,2018-01-27 18:25:00,49,70.7,101,65.9,91,61.3,241,65.1,3,100
1662,2018-01-27 18:30:00,48,70.4,100,66.1,95,60.1,243,64.6,3,100
1663,2018-01-27 18:35:00,43,70.6,84,65.7,90,60.6,217,64.6,3,100
1664,2018-01-27 18:40:00,41,71.3,91,67.0,69,62.2,201,66.2,3,100
1665,2018-01-27 18:45:00,51,71.9,88,66.4,83,63.2,222,66.5,3,100
1666,2018-01-27 18:50:00,48,71.7,77,67.1,84,60.6,209,65.5,3,100
1667,2018-01-27 18:55:00,47,71.8,87,66.2,72,59.9,206,65.3,3,100
1668,2018-01-27 19:00:00,34,72.1,78,69.2,61,60.5,173,66.7,3,100
1669,2018-01-27 19:05:00,26,71.7,76,68.2,63,58.3,165,65.0,3,100
1670,2018-01-27 19:10:00,37,71.8,65,70.6,62,59.5,164,66.7,3,100
1671,2018-01-27 19:15:00,35,71.7,56,69.9,73,60.9,164,66.3,3,100
1672,2018-01-27 19:20:00,32,71.5,75,68.3,62,61.8,169,66.5,3,100
1673,2018-01-27 19:25:00,31,71.7,75,69.6,56,62.4,162,67.5,3,100
1674,2018-01-27 19:30:00,30,71.9,57,69.9,75,61.7,162,66.5,3,100
1675,2018-01-27 19:35:00,28,72.0,52,67.9,55,62.2,135,66.4,3,100
1676,2018-01-27 19:40:00,27,72.1,49,68.5,61,62.0,137,66.3,3,100
1677,2018-01-27 19:45:00,22,72.0,55,69.1,60,62.4,137,66.6,3,100
1678,2018-01-27 19:50:00,21,71.9,67,69.5,55,63.2,143,67.4,3,100
1679,2018-01-27 19:55:00,28,71.9,60,72.3,62,62.5,150,68.2,3,100
1680,2018-01-27 20:00:00,24,71.7,52,71.1,52,62.5,128,67.7,3,100
1681,2018-01-27 20:05:00,19,71.7,50,70.2,48,62.3,117,67.2,3,100
1682,2018-01-27 20:10:00,22,72.1,55,68.8,55,62.8,132,66.8,3,100
1683,2018-01-27 20:15:00,13,72.1,56,69.6,39,63.1,108,67.6,3,100
1684,2018-01-27 20:20:00,13,72.1,52,70.4,43,63.0,108,67.7,3,100
1685,2018-01-27 20:25:00,19,71.9,56,67.2,39,62.9,114,66.5,3,100
1686,2018-01-27 20:30:00,9,71.9,50,69.6,41,62.9,100,67.1,3,100
1687,2018-01-27 20:35:00,14,71.9,41,70.4,30,63.0,85,68.0,3,100
1688,2018-01-27 20:40:00,12,71.8,44,67.6,41,62.8,97,66.1,3,100
1689,2018-01-27 20:45:00,12,71.8,40,69.4,29,62.9,81,67.4,3,100
1690,2018-01-27 20:50:00,14,71.9,51,69.5,34,63.0,99,67.6,3,100
1691,2018-01-27 20:55:00,14,71.9,49,70.7,36,62.7,99,68.0,3,100
1692,2018-01-27 21:00:00,16,71.9,36,70.9,35,62.9,87,67.9,3,100
1693,2018-01-27 21:05:00,11,71.9,43,71.6,42,61.3,96,67.1,3,100
1694,2018-01-27 21:10:00,19,71.9,50,70.2,45,61.4,114,67.0,3,100
1695,2018-01-27 21:15:00,18,72.0,38,69.5,37,62.1,93,67.0,3,100
1696,2018-01-27 21:20:00,23,72.0,49,69.7,31,62.6,103,68.1,3,100
1697,2018-01-27 21:25:00,13,71.9,53,69.1,34,62.8,100,67.3,3,100
1698,2018-01-27 21:30:00,15,71.9,42,71.6,38,62.5,95,68.0,3,100
1699,2018-01-27 21:35:00,26,71.9,56,71.2,37,62.2,119,68.6,3,100
1700,2018-01-27 21:40:00,15,71.8,51,70.8,38,62.2,104,67.8,3,100
1701,2018-01-27 21:45:00,16,71.7,36,69.9,28,61.4,80,67.3,3,100
1702,2018-01-27 21:50:00,17,71.9,43,70.9,39,62.6,99,67.8,3,100
1703,2018-01-27 21:55:00,13,72.0,47,70.7,34,62.7,94,68.0,3,100
1704,2018-01-27 22:00:00,15,71.9,36,70.8,29,62.8,80,68.1,3,100
1705,2018-01-27 22:05:00,8,71.9,33,70.8,35,62.8,76,67.2,3,100
1706,2018-01-27 22:10:00,13,71.8,36,68.8,34,62.4,83,66.6,3,100
1707,2018-01-27 22:15:00,9,71.8,44,68.2,29,62.0,82,66.4,3,100
1708,2018-01-27 22:20:00,18,71.9,34,68.4,26,62.3,78,67.2,3,100
1709,2018-01-27 22:25:00,13,71.9,38,68.1,33,62.4,84,66.4,3,100
1710,2018-01-27 22:30:00,15,72.0,41,66.8,36,62.4,92,65.9,3,100
1711,2018-01-27 22:35:00,11,71.8,41,67.7,44,62.7,96,65.9,3,100
1712,2018-01-27 22:40:00,13,71.8,39,69.2,26,62.7,78,67.5,3,100
1713,2018-01-27 22:45:00,11,71.7,42,68.8,28,63.0,81,67.2,3,100
1714,2018-01-27 22:50:00,7,71.8,38,67.3,20,63.0,65,66.5,3,100
1715,2018-01-27 22:55:00,10,71.9,39,68.6,15,62.7,64,67.7,3,100
1716,2018-01-27 23:00:00,8,71.8,34,68.6,18,62.8,60,67.3,3,100
1717,2018-01-27 23:05:00,11,71.8,37,68.3,28,62.6,76,66.7,3,100
1718,2018-01-27 23:10:00,9,71.8,29,69.5,24,62.7,62,67.2,3,100
1719,2018-01-27 23:15:00,4,71.9,30,70.1,17,62.8,51,67.8,3,100
1720,2018-01-27 23:20:00,7,71.9,24,70.4,23,62.6,54,67.3,3,100
1721,2018-01-27 23:25:00,10,72.0,37,70.8,15,62.7,62,69.0,3,100
1722,2018-01-27 23:30:00,3,71.9,27,70.8,18,62.8,48,67.9,3,100
1723,2018-01-27 23:35:00,5,71.9,36,70.7,26,63.1,67,67.8,3,100
1724,2018-01-27 23:40:00,5,71.9,31,70.6,21,62.9,57,67.9,3,100
1725,2018-01-27 23:45:00,10,71.8,38,70.9,21,62.7,69,68.5,3,100
1726,2018-01-27 23:50:00,7,71.8,20,70.4,18,62.6,45,67.5,3,100
1727,2018-01-27 23:55:00,6,71.8,27,69.7,14,62.6,47,67.9,3,100
1728,2018-01-28 00:00:00,1,71.9,26,69.7,17,62.7,44,67.0,3,100
1729,2018-01-28 00:05:00,5,71.9,23,68.2,13,62.8,41,66.9,3,100
1730,2018-01-28 00:10:00,5,71.8,11,68.2,18,62.9,34,65.9,3,100
1731,2018-01-28 00:15:00,1,71.9,26,67.9,10,62.8,37,66.6,3,100
1732,2018-01-28 00:20:00,2,71.9,18,69.1,14,62.8,34,66.7,3,100
1733,2018-01-28 00:25:00,2,71.9,19,69.1,7,62.8,28,67.7,3,100
1734,2018-01-28 00:30:00,2,72.1,26,69.2,7,62.8,35,68.1,3,100
1735,2018-01-28 00:35:00,6,71.9,17,69.4,20,62.6,43,66.6,3,100
1736,2018-01-28 00:40:00,3,71.9,14,69.4,11,62.6,28,67.0,3,100
1737,2018-01-28 00:45:00,3,72.0,17,69.3,10,62.6,30,67.3,3,100
1738,2018-01-28 00:50:00,0,72.0,18,69.3,11,62.6,29,66.8,3,100
1739,2018-01-28 00:55:00,1,72.1,14,69.6,10,62.7,25,66.9,3,100
1740,2018-01-28 01:00:00,1,72.0,16,69.7,9,62.7,26,67.4,3,100
1741,2018-01-28 01:05:00,2,72.0,17,69.7,6,62.6,25,68.2,3,100
1742,2018-01-28 01:10:00,6,72.0,20,69.3,8,62.6,34,68.2,3,100
1743,2018-01-28 01:15:00,2,71.9,10,69.5,6,62.6,18,67.5,3,100
1744,2018-01-28 01:20:00,4,71.9,11,69.7,6,62.7,21,68.1,3,100
1745,2018-01-28 01:25:00,0,71.9,17,69.6,8,62.8,25,67.4,3,100
1746,2018-01-28 01:30:00,0,71.9,17,69.6,5,62.7,22,68.0,3,100
1747,2018-01-28 01:35:00,2,71.9,12,69.6,7,62.8,21,67.6,3,100
1748,2018-01-28 01:40:00,1,71.9,9,69.8,3,62.7,13,68.3,3,100
1749,2018-01-28 01:45:00,1,71.8,15,69.7,4,62.6,20,68.4,3,100
1750,2018-01-28 01:50:00,0,71.8,8,69.7,5,62.6,13,67.0,3,100
1751,2018-01-28 01:55:00,2,71.9,13,69.7,5,62.6,20,68.1,3,100
1752,2018-01-28 02:00:00,1,71.8,18,69.6,7,62.6,26,67.8,3,100
1753,2018-01-28 02:05:00,2,71.8,14,69.7,9,62.6,25,67.3,3,100
1754,2018-01-28 02:10:00,2,71.9,12,69.6,12,62.7,26,66.6,3,100
1755,2018-01-28 02:15:00,1,71.8,12,69.1,4,62.7,17,67.8,3,100
1756,2018-01-28 02:20:00,2,71.8,9,69.3,4,62.5,15,67.8,3,100
1757,2018-01-28 02:25:00,1,71.6,7,69.3,5,62.6,13,66.9,3,100
1758,2018-01-28 02:30:00,0,71.6,8,69.6,2,62.7,10,68.2,3,100
1759,2018-01-28 02:35:00,1,71.7,9,69.3,4,62.8,14,67.6,3,100
1760,2018-01-28 02:40:00,2,71.9,9,69.0,5,62.8,16,67.4,3,100
1761,2018-01-28 02:45:00,3,71.5,5,69.2,5,62.8,13,67.3,3,100
1762,2018-01-28 02:50:00,1,71.7,1,69.4,5,62.8,7,65.0,3,100
1763,2018-01-28 02:55:00,2,71.8,6,69.5,6,62.7,14,66.9,3,100
1764,2018-01-28 03:00:00,3,71.8,12,69.6,8,62.7,23,67.5,3,100
1765,2018-01-28 03:05:00,2,71.8,12,69.3,5,62.7,19,67.8,3,100
1766,2018-01-28 03:10:00,0,71.8,4,69.5,4,62.7,8,66.1,3,100
1767,2018-01-28 03:15:00,1,72.0,10,69.6,7,62.7,18,67.0,3,100
1768,2018-01-28 03:20:00,1,71.9,7,69.6,8,62.6,16,66.2,3,100
1769,2018-01-28 03:25:00,1,71.8,5,69.6,8,62.7,14,65.8,3,100
1770,2018-01-28 03:30:00,1,71.8,6,69.4,6,62.7,13,66.5,3,100
1771,2018-01-28 03:35:00,0,71.8,1,69.3,2,62.7,3,64.9,3,100
1772,2018-01-28 03:40:00,1,71.7,3,69.4,5,62.7,9,65.9,3,100
1773,2018-01-28 03:45:00,0,71.7,5,69.4,8,62.7,13,65.3,3,100
1774,2018-01-28 03:50:00,2,71.7,2,69.6,7,62.7,11,65.6,3,100
1775,2018-01-28 03:55:00,2,71.8,9,69.6,3,62.7,14,68.4,3,100
1776,2018-01-28 04:00:00,2,72.0,9,69.7,10,62.5,21,66.5,3,100
1777,2018-01-28 04:05:00,4,71.9,4,69.5,3,62.6,11,68.5,3,100
1778,2018-01-28 04:10:00,3,72.0,8,69.3,5,62.6,16,67.7,3,100
1779,2018-01-28 04:15:00,1,71.9,4,69.6,4,62.4,9,66.7,3,100
1780,2018-01-28 04:20:00,2,71.9,6,69.6,6,62.5,14,66.9,3,100
1781,2018-01-28 04:25:00,2,71.9,4,69.7,11,62.8,17,65.5,3,100
1782,2018-01-28 04:30:00,2,71.9,11,69.8,13,62.8,26,66.5,3,100
1783,2018-01-28 04:35:00,6,71.9,11,69.9,8,62.7,25,68.1,3,100
1784,2018-01-28 04:40:00,5,71.9,8,69.6,8,62.8,21,67.6,3,100
1785,2018-01-28 04:45:00,6,71.8,3,69.6,10,62.7,19,66.7,3,100
1786,2018-01-28 04:50:00,2,71.8,6,69.8,11,62.6,19,65.8,3,100
1787,2018-01-28 04:55:00,1,71.8,7,69.6,5,62.7,13,67.1,3,100
1788,2018-01-28 05:00:00,3,71.9,3,69.7,4,62.7,10,67.6,3,100
1789,2018-01-28 05:05:00,2,71.9,6,69.8,11,62.6,19,65.9,3,100
1790,2018-01-28 05:10:00,1,71.8,6,69.9,7,62.7,14,66.4,3,100
1791,2018-01-28 05:15:00,5,71.8,4,69.8,11,62.8,20,66.5,3,100
1792,2018-01-28 05:20:00,5,71.9,5,69.8,12,62.7,22,66.4,3,100
1793,2018-01-28 05:25:00,5,71.9,7,69.9,8,62.7,20,67.5,3,100
1794,2018-01-28 05:30:00,2,71.8,10,70.0,14,62.7,26,66.2,3,100
1795,2018-01-28 05:35:00,4,71.9,9,69.9,10,62.7,23,67.1,3,100
1796,2018-01-28 05:40:00,11,71.8,14,69.9,17,62.7,42,67.5,3,100
1797,2018-01-28 05:45:00,5,71.8,10,69.8,11,62.6,26,67.1,3,100
1798,2018-01-28 05:50:00,3,71.7,7,69.8,9,62.7,19,66.7,3,100
1799,2018-01-28 05:55:00,7,71.6,15,69.9,9,62.7,31,68.2,3,100
1800,2018-01-28 06:00:00,4,71.7,10,69.7,15,62.6,29,66.3,3,100
1801,2018-01-28 06:05:00,6,71.8,8,69.7,13,62.5,27,66.7,3,100
1802,2018-01-28 06:10:00,7,71.8,15,69.0,17,62.6,39,66.7,3,100
1803,2018-01-28 06:15:00,11,71.7,12,69.3,22,62.5,45,66.6,3,100
1804,2018-01-28 06:20:00,8,71.8,17,68.6,20,62.6,45,66.5,3,100
1805,2018-01-28 06:25:00,9,71.8,10,68.9,16,62.6,35,66.8,3,100
1806,2018-01-28 06:30:00,9,71.8,11,69.3,20,62.6,40,66.5,3,100
1807,2018-01-28 06:35:00,14,71.7,19,69.4,30,62.7,63,66.7,3,100
1808,2018-01-28 06:40:00,14,71.8,20,69.3,17,62.6,51,67.8,3,100
1809,2018-01-28 06:45:00,13,71.8,14,69.3,32,62.8,59,66.3,3,100
1810,2018-01-28 06:50:00,8,71.7,12,69.4,17,62.6,37,66.8,3,100
1811,2018-01-28 06:55:00,10,71.7,14,69.5,22,62.7,46,66.7,3,100
1812,2018-01-28 07:00:00,8,71.8,23,69.3,16,62.7,47,67.5,3,100
1813,2018-01-28 07:05:00,12,71.9,15,69.1,17,62.6,44,67.4,3,100
1814,2018-01-28 07:10:00,6,71.9,13,69.5,26,62.6,45,65.8,3,100
1815,2018-01-28 07:15:00,11,71.9,15,69.5,16,62.6,42,67.5,3,100
1816,2018-01-28 07:20:00,15,71.8,17,69.7,32,62.9,64,66.8,3,100
1817,2018-01-28 07:25:00,10,71.7,18,69.3,20,62.9,48,67.1,3,100
1818,2018-01-28 07:30:00,16,71.7,20,69.9,26,62.4,62,67.2,3,100
1819,2018-01-28 07:35:00,7,71.7,24,69.1,26,62.4,57,66.4,3,100
1820,2018-01-28 07:40:00,13,71.7,27,68.5,38,62.2,78,66.0,3,100
1821,2018-01-28 07:45:00,13,71.8,24,69.1,33,62.3,70,66.4,3,100
1822,2018-01-28 07:50:00,18,71.8,17,69.5,27,62.5,62,67.1,3,100
1823,2018-01-28 07:55:00,17,72.0,21,69.7,39,62.6,77,66.6,3,100
1824,2018-01-28 08:00:00,14,72.0,29,70.3,33,62.8,76,67.4,3,100
1825,2018-01-28 08:05:00,17,72.0,27,70.2,30,62.9,74,67.7,3,100
1826,2018-01-28 08:10:00,9,71.9,25,69.8,31,63.2,65,66.9,3,100
1827,2018-01-28 08:15:00,25,72.1,27,69.0,34,62.9,86,67.5,3,100
1828,2018-01-28 08:20:00,15,71.9,25,69.6,42,62.4,82,66.3,3,100
1829,2018-01-28 08:25:00,27,71.8,35,70.4,44,62.7,106,67.6,3,100
1830,2018-01-28 08:30:00,27,72.0,35,71.4,34,62.4,96,68.4,3,100
1831,2018-01-28 08:35:00,17,72.0,36,71.7,42,62.3,95,67.6,3,100
1832,2018-01-28 08:40:00,24,71.7,29,71.3,47,62.6,100,67.3,3,100
1833,2018-01-28 08:45:00,27,72.1,38,71.6,43,62.5,108,68.1,3,100
1834,2018-01-28 08:50:00,32,72.1,54,69.9,54,63.1,140,67.8,3,100
1835,2018-01-28 08:55:00,27,72.0,43,71.2,54,63.1,124,67.8,3,100
1836,2018-01-28 09:00:00,17,72.0,46,71.2,35,63.3,98,68.5,3,100
1837,2018-01-28 09:05:00,12,71.9,25,70.1,33,63.0,70,67.1,3,100
1838,2018-01-28 09:10:00,21,72.0,42,70.2,36,62.8,99,67.9,3,100
1839,2018-01-28 09:15:00,27,72.2,38,69.1,52,62.3,117,66.8,3,100
1840,2018-01-28 09:20:00,25,72.3,41,69.4,51,62.5,117,67.0,3,100
1841,2018-01-28 09:25:00,26,72.1,64,68.7,61,62.7,151,66.9,3,100
1842,2018-01-28 09:30:00,31,72.0,59,69.5,63,61.4,153,66.7,3,100
1843,2018-01-28 09:35:00,30,71.7,59,68.3,62,61.8,151,66.3,3,100
1844,2018-01-28 09:40:00,35,72.3,57,69.7,59,62.5,151,67.5,3,100
1845,2018-01-28 09:45:00,36,72.2,61,69.9,73,62.9,170,67.4,3,100
1846,2018-01-28 09:50:00,45,72.2,72,69.9,71,63.5,188,68.0,3,100
1847,2018-01-28 09:55:00,56,72.4,89,68.0,77,62.5,222,67.2,3,100
1848,2018-01-28 10:00:00,32,72.1,50,68.1,44,63.0,126,67.3,3,100
1849,2018-01-28 10:05:00,42,72.4,69,66.8,71,62.5,182,66.4,3,100
1850,2018-01-28 10:10:00,43,71.5,43,67.0,72,62.7,158,66.3,3,100
1851,2018-01-28 10:15:00,39,72.4,58,70.4,68,62.6,165,67.7,3,100
1852,2018-01-28 10:20:00,27,71.8,49,69.9,45,62.9,121,67.7,3,100
1853,2018-01-28 10:25:00,38,71.8,49,70.9,61,63.6,148,68.1,3,100
1854,2018-01-28 10:30:00,54,71.2,73,69.6,64,62.4,191,67.6,3,100
1855,2018-01-28 10:35:00,47,71.7,54,70.8,53,63.1,154,68.4,3,100
1856,2018-01-28 10:40:00,51,71.5,58,70.2,64,60.9,173,67.1,3,100
1857,2018-01-28 10:45:00,55,72.4,62,68.0,75,62.4,192,67.1,3,100
1858,2018-01-28 10:50:00,55,71.4,75,68.9,66,62.1,196,67.3,3,100
1859,2018-01-28 10:55:00,44,71.4,58,68.9,61,61.7,163,66.9,3,100
1860,2018-01-28 11:00:00,38,71.9,53,68.8,51,62.2,142,67.3,3,100
1861,2018-01-28 11:05:00,47,70.9,57,69.8,63,61.6,167,67.0,3,100
1862,2018-01-28 11:10:00,35,71.2,56,69.6,62,63.0,153,67.3,3,100
1863,2018-01-28 11:15:00,47,70.7,62,71.3,64,63.6,173,68.3,3,100
1864,2018-01-28 11:20:00,43,71.3,59,69.6,59,63.1,161,67.7,3,100
1865,2018-01-28 11:25:00,58,70.4,63,70.7,86,61.3,207,66.7,3,100
1866,2018-01-28 11:30:00,39,69.9,49,70.7,52,62.3,140,67.4,3,100
1867,2018-01-28 11:35:00,44,70.0,60,72.3,62,63.8,166,68.5,3,100
1868,2018-01-28 11:40:00,44,70.4,62,71.8,74,63.5,180,68.0,3,100
1869,2018-01-28 11:45:00,58,70.6,72,72.0,79,63.3,209,68.3,3,100
1870,2018-01-28 11:50:00,52,70.4,83,69.4,101,63.4,236,67.1,3,100
1871,2018-01-28 11:55:00,39,71.4,56,70.5,58,63.4,153,68.0,3,100
1872,2018-01-28 12:00:00,44,71.1,60,70.1,69,62.7,173,67.4,3,100
1873,2018-01-28 12:05:00,54,71.5,80,69.5,88,61.0,222,66.6,3,100
1874,2018-01-28 12:10:00,42,71.0,69,70.7,81,62.4,192,67.3,3,100
1875,2018-01-28 12:15:00,42,70.9,63,69.1,67,60.5,172,66.2,3,100
1876,2018-01-28 12:20:00,48,71.4,69,69.0,69,62.0,186,67.0,3,100
1877,2018-01-28 12:25:00,53,70.7,74,68.0,88,62.4,215,66.4,3,100
1878,2018-01-28 12:30:00,46,71.0,76,67.3,63,61.9,185,66.4,3,100
1879,2018-01-28 12:35:00,56,69.9,73,67.8,79,61.0,208,65.8,3,100
1880,2018-01-28 12:40:00,59,69.5,87,67.6,105,60.4,251,65.0,3,100
1881,2018-01-28 12:45:00,47,70.2,82,66.5,85,61.5,214,65.3,3,100
1882,2018-01-28 12:50:00,70,70.5,89,64.9,98,61.4,257,65.1,3,100
1883,2018-01-28 12:55:00,51,70.4,69,66.6,84,61.9,204,65.6,3,100
1884,2018-01-28 13:00:00,59,70.8,61,61.8,74,62.5,194,64.8,3,100
1885,2018-01-28 13:05:00,71,68.6,86,59.0,102,61.1,259,62.5,3,100
1886,2018-01-28 13:10:00,44,69.3,77,58.8,76,61.4,197,62.1,3,100
1887,2018-01-28 13:15:00,67,70.5,81,59.0,98,61.0,246,62.9,3,100
1888,2018-01-28 13:20:00,61,71.1,84,59.7,95,61.5,240,63.3,3,100
1889,2018-01-28 13:25:00,41,71.2,67,59.3,72,61.0,180,62.7,3,100
1890,2018-01-28 13:30:00,50,72.0,62,59.1,83,62.2,195,63.7,3,100
1891,2018-01-28 13:35:00,54,71.8,79,58.4,89,62.5,222,63.3,3,100
1892,2018-01-28 13:40:00,53,71.1,72,59.1,87,62.9,212,63.7,3,100
1893,2018-01-28 13:45:00,64,70.7,82,58.6,95,61.9,241,63.1,3,100
1894,2018-01-28 13:50:00,36,71.9,66,59.2,69,62.1,171,63.0,3,100
1895,2018-01-28 13:55:00,58,71.5,86,56.1,103,61.8,247,62.1,3,100
1896,2018-01-28 14:00:00,50,70.4,70,56.3,77,61.3,197,61.8,3,100
1897,2018-01-28 14:05:00,46,70.0,81,58.6,72,61.6,199,62.3,3,100
1898,2018-01-28 14:10:00,59,69.5,81,58.7,98,60.8,238,62.2,3,100
1899,2018-01-28 14:15:00,39,69.9,66,59.1,73,60.2,178,61.9,3,100
1900,2018-01-28 14:20:00,36,70.8,69,60.3,67,62.1,172,63.2,3,100
1901,2018-01-28 14:25:00,41,71.6,78,61.5,73,63.0,192,64.2,3,100
1902,2018-01-28 14:30:00,26,71.6,55,59.6,64,62.8,145,63.2,3,100
1903,2018-01-28 14:35:00,48,71.6,55,60.8,70,61.4,173,64.0,3,100
1904,2018-01-28 14:40:00,35,71.6,68,59.1,73,61.4,176,62.5,3,100
