,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-11-18 12:35:00,104,69.7,82,65.9,119,56.3,305,63.5,3,100
1592,2017-11-18 12:40:00,90,69.7,87,67.6,97,55.0,274,63.8,3,100
1593,2017-11-18 12:45:00,84,69.8,91,65.1,93,56.4,268,63.6,3,100
1594,2017-11-18 12:50:00,66,70.5,98,66.3,91,57.6,255,64.3,3,100
1595,2017-11-18 12:55:00,58,71.5,73,66.2,90,58.4,221,64.4,3,100
1596,2017-11-18 13:00:00,63,70.7,80,62.2,85,58.0,228,63.0,3,100
1597,2017-11-18 13:05:00,66,71.1,89,62.3,86,56.1,241,62.5,3,100
1598,2017-11-18 13:10:00,70,70.4,71,62.1,88,56.3,229,62.4,3,100
1599,2017-11-18 13:15:00,68,69.9,75,61.9,78,56.9,221,62.6,3,100
1600,2017-11-18 13:20:00,68,70.0,96,62.1,103,58.7,267,62.8,3,100
1601,2017-11-18 13:25:00,61,71.7,73,62.2,89,59.0,223,63.5,3,100
1602,2017-11-18 13:30:00,58,70.7,74,64.0,96,57.8,228,63.1,3,100
1603,2017-11-18 13:35:00,64,71.8,70,63.3,79,58.1,213,63.9,3,100
1604,2017-11-18 13:40:00,84,71.1,96,61.8,100,57.3,280,63.0,3,100
1605,2017-11-18 13:45:00,85,69.6,83,62.1,85,57.9,253,63.2,3,100
1606,2017-11-18 13:50:00,39,71.3,86,64.3,82,60.5,207,64.1,3,100
1607,2017-11-18 13:55:00,66,71.3,82,62.5,97,60.9,245,64.2,3,100
1608,2017-11-18 14:00:00,58,71.2,81,65.7,81,61.3,220,65.5,3,100
1609,2017-11-18 14:05:00,51,71.8,67,65.6,88,61.9,206,65.6,3,100
1610,2017-11-18 14:10:00,59,71.2,75,67.0,90,61.2,224,65.8,3,100
1611,2017-11-18 14:15:00,58,71.6,79,66.6,95,60.9,232,65.5,3,100
1612,2017-11-18 14:20:00,70,69.9,84,66.6,108,60.0,262,64.8,3,100
1613,2017-11-18 14:25:00,68,69.1,85,65.3,88,58.9,241,64.0,3,100
1614,2017-11-18 14:30:00,83,69.2,85,61.8,93,59.1,261,63.2,3,100
1615,2017-11-18 14:35:00,60,69.8,83,61.4,84,59.4,227,62.9,3,100
1616,2017-11-18 14:40:00,62,70.7,90,62.3,93,60.5,245,63.7,3,100
1617,2017-11-18 14:45:00,58,71.4,81,65.1,96,60.4,235,64.7,3,100
1618,2017-11-18 14:50:00,54,71.3,89,64.3,83,59.4,226,64.2,3,100
1619,2017-11-18 14:55:00,78,70.7,69,65.6,87,59.8,234,65.1,3,100
1620,2017-11-18 15:00:00,65,71.9,71,63.9,101,59.8,237,64.3,3,100
1621,2017-11-18 15:05:00,55,70.9,99,64.5,88,61.3,242,64.8,3,100
1622,2017-11-18 15:10:00,45,71.2,77,66.7,78,61.2,200,65.6,3,100
1623,2017-11-18 15:15:00,57,70.6,84,65.7,82,61.0,223,65.2,3,100
1624,2017-11-18 15:20:00,47,69.6,81,65.7,76,61.5,204,65.0,3,100
1625,2017-11-18 15:25:00,52,70.7,90,66.6,83,60.9,225,65.4,3,100
1626,2017-11-18 15:30:00,57,70.2,73,63.5,76,62.1,206,64.8,3,100
1627,2017-11-18 15:35:00,44,71.5,87,65.4,89,62.1,220,65.3,3,100
1628,2017-11-18 15:40:00,62,71.4,69,67.2,77,62.2,208,66.6,3,100
1629,2017-11-18 15:45:00,61,70.7,80,66.5,91,61.7,232,65.7,3,100
1630,2017-11-18 15:50:00,70,71.1,106,67.0,104,61.7,280,66.1,3,100
1631,2017-11-18 15:55:00,70,70.7,92,65.5,101,61.2,263,65.2,3,100
1632,2017-11-18 16:00:00,65,70.5,80,67.1,87,60.3,232,65.5,3,100
1633,2017-11-18 16:05:00,46,70.5,74,68.5,76,61.3,196,66.2,3,100
1634,2017-11-18 16:10:00,65,70.9,77,66.8,91,60.5,233,65.5,3,100
1635,2017-11-18 16:15:00,47,70.8,76,68.8,84,61.8,207,66.4,3,100
1636,2017-11-18 16:20:00,60,71.5,82,68.3,81,63.6,223,67.5,3,100
1637,2017-11-18 16:25:00,73,70.9,78,66.5,94,62.8,245,66.4,3,100
1638,2017-11-18 16:30:00,66,70.3,94,66.6,79,61.1,239,65.8,3,100
1639,2017-11-18 16:35:00,58,69.5,93,65.7,88,60.9,239,64.9,3,100
1640,2017-11-18 16:40:00,78,69.2,91,66.4,89,59.9,258,65.0,3,100
1641,2017-11-18 16:45:00,56,70.5,70,66.3,80,61.1,206,65.4,3,100
1642,2017-11-18 16:50:00,53,70.4,85,66.3,94,61.3,232,65.2,3,100
1643,2017-11-18 16:55:00,66,70.0,74,64.8,82,61.8,222,65.2,3,100
1644,2017-11-18 17:00:00,47,70.0,72,65.6,77,61.0,196,64.8,3,100
1645,2017-11-18 17:05:00,55,69.7,95,65.8,92,59.0,242,64.1,3,100
1646,2017-11-18 17:10:00,62,69.0,75,66.7,92,59.4,229,64.4,3,100
1647,2017-11-18 17:15:00,45,69.6,89,66.1,88,57.8,222,63.5,3,100
1648,2017-11-18 17:20:00,60,68.8,75,66.5,91,59.1,226,64.1,3,100
1649,2017-11-18 17:25:00,69,67.9,81,65.7,81,58.4,231,63.8,3,100
1650,2017-11-18 17:30:00,62,68.8,83,65.9,82,57.8,227,63.8,3,100
1651,2017-11-18 17:35:00,60,68.7,79,64.4,79,55.5,218,62.4,3,100
1652,2017-11-18 17:40:00,71,68.4,85,64.3,99,56.0,255,62.2,3,100
1653,2017-11-18 17:45:00,49,63.0,69,61.1,56,53.4,174,59.2,3,100
1654,2017-11-18 17:50:00,75,64.0,104,60.2,103,53.5,282,58.8,3,100
1655,2017-11-18 17:55:00,83,64.4,96,60.6,96,54.0,275,59.4,3,100
1656,2017-11-18 18:00:00,61,67.1,80,62.3,93,56.6,234,61.3,3,100
1657,2017-11-18 18:05:00,65,66.9,82,62.7,96,57.4,243,61.7,3,100
1658,2017-11-18 18:10:00,60,68.9,87,62.0,86,57.5,233,62.1,3,100
1659,2017-11-18 18:15:00,44,70.0,72,61.9,77,58.6,193,62.4,3,100
1660,2017-11-18 18:20:00,49,70.1,79,60.9,83,58.2,211,62.0,3,100
1661,2017-11-18 18:25:00,47,69.7,73,62.3,73,58.6,193,62.7,3,100
1662,2017-11-18 18:30:00,60,70.2,79,62.3,89,57.5,228,62.5,3,100
1663,2017-11-18 18:35:00,66,70.3,80,63.5,74,57.6,220,63.6,3,100
1664,2017-11-18 18:40:00,48,71.3,80,64.9,78,57.7,206,63.7,3,100
1665,2017-11-18 18:45:00,44,71.8,80,66.2,71,57.7,195,64.4,3,100
1666,2017-11-18 18:50:00,35,72.2,78,61.9,73,58.1,186,62.3,3,100
1667,2017-11-18 18:55:00,48,72.4,84,63.4,88,58.5,220,63.4,3,100
1668,2017-11-18 19:00:00,41,72.7,75,65.7,83,58.9,199,64.3,3,100
1669,2017-11-18 19:05:00,38,72.2,62,70.3,61,61.0,161,67.2,3,100
1670,2017-11-18 19:10:00,35,71.7,74,68.3,70,61.7,179,66.4,3,100
1671,2017-11-18 19:15:00,34,71.6,65,66.5,58,62.6,157,66.2,3,100
1672,2017-11-18 19:20:00,39,71.7,69,65.2,78,62.5,186,65.4,3,100
1673,2017-11-18 19:25:00,34,71.7,72,66.9,73,61.1,179,65.4,3,100
1674,2017-11-18 19:30:00,28,71.9,69,69.3,65,62.0,162,66.8,3,100
1675,2017-11-18 19:35:00,29,71.9,79,69.8,60,61.9,168,67.3,3,100
1676,2017-11-18 19:40:00,18,71.7,70,69.2,61,62.4,149,66.7,3,100
1677,2017-11-18 19:45:00,27,71.9,66,69.7,54,63.3,147,67.8,3,100
1678,2017-11-18 19:50:00,22,72.0,67,69.1,57,62.8,146,67.1,3,100
1679,2017-11-18 19:55:00,22,71.6,58,70.9,64,61.7,144,66.9,3,100
1680,2017-11-18 20:00:00,24,71.5,52,69.9,58,61.5,134,66.6,3,100
1681,2017-11-18 20:05:00,24,71.3,63,71.1,51,62.1,138,67.8,3,100
1682,2017-11-18 20:10:00,24,71.8,64,71.5,59,61.9,147,67.7,3,100
1683,2017-11-18 20:15:00,29,72.0,58,71.7,52,62.9,139,68.5,3,100
1684,2017-11-18 20:20:00,22,71.6,45,70.4,57,61.8,124,66.7,3,100
1685,2017-11-18 20:25:00,19,71.7,53,69.9,48,62.2,120,67.1,3,100
1686,2017-11-18 20:30:00,24,71.5,57,70.5,51,62.0,132,67.4,3,100
1687,2017-11-18 20:35:00,20,71.8,53,68.5,53,62.7,126,66.6,3,100
1688,2017-11-18 20:40:00,20,71.8,57,70.1,45,62.8,122,67.7,3,100
1689,2017-11-18 20:45:00,23,71.8,47,70.0,40,62.4,110,67.6,3,100
1690,2017-11-18 20:50:00,25,72.1,52,70.3,39,61.9,116,67.9,3,100
1691,2017-11-18 20:55:00,24,71.9,48,69.5,50,62.2,122,67.0,3,100
1692,2017-11-18 21:00:00,10,71.8,35,68.4,53,61.9,98,65.2,3,100
1693,2017-11-18 21:05:00,17,71.9,38,69.4,43,62.2,98,66.7,3,100
1694,2017-11-18 21:10:00,23,71.9,44,67.9,58,61.3,125,65.6,3,100
1695,2017-11-18 21:15:00,19,72.0,49,67.5,54,62.0,122,65.8,3,100
1696,2017-11-18 21:20:00,17,71.7,58,69.1,50,61.3,125,66.3,3,100
1697,2017-11-18 21:25:00,15,71.6,63,67.8,53,60.6,131,65.3,3,100
1698,2017-11-18 21:30:00,30,71.7,43,66.3,48,61.3,121,65.7,3,100
1699,2017-11-18 21:35:00,24,71.8,50,66.1,52,61.5,126,65.3,3,100
1700,2017-11-18 21:40:00,21,72.0,44,66.4,46,61.4,111,65.4,3,100
1701,2017-11-18 21:45:00,20,71.7,54,66.5,67,60.5,141,64.4,3,100
1702,2017-11-18 21:50:00,19,71.6,49,64.4,49,60.9,117,64.1,3,100
1703,2017-11-18 21:55:00,18,71.5,46,65.4,49,61.3,113,64.6,3,100
1704,2017-11-18 22:00:00,19,71.9,43,66.6,44,61.7,106,65.5,3,100
1705,2017-11-18 22:05:00,23,72.1,47,67.1,52,60.7,122,65.3,3,100
1706,2017-11-18 22:10:00,18,72.0,40,67.6,42,61.0,100,65.6,3,100
1707,2017-11-18 22:15:00,17,71.8,36,68.2,45,60.7,98,65.4,3,100
1708,2017-11-18 22:20:00,20,71.7,32,68.7,40,61.1,92,66.0,3,100
1709,2017-11-18 22:25:00,24,71.6,49,68.5,47,60.0,120,65.8,3,100
1710,2017-11-18 22:30:00,20,71.4,43,67.3,58,59.9,121,64.4,3,100
1711,2017-11-18 22:35:00,21,71.6,47,66.9,51,59.9,119,64.7,3,100
1712,2017-11-18 22:40:00,7,71.7,49,67.5,34,61.3,90,65.5,3,100
1713,2017-11-18 22:45:00,14,71.8,49,67.6,37,61.3,100,65.9,3,100
1714,2017-11-18 22:50:00,15,71.8,29,69.1,34,60.5,78,65.9,3,100
1715,2017-11-18 22:55:00,7,71.8,31,68.7,31,61.2,69,65.6,3,100
1716,2017-11-18 23:00:00,14,71.5,35,68.6,31,62.1,80,66.6,3,100
1717,2017-11-18 23:05:00,20,71.7,36,68.4,29,62.3,85,67.1,3,100
1718,2017-11-18 23:10:00,15,71.7,37,68.1,31,61.6,83,66.3,3,100
1719,2017-11-18 23:15:00,15,71.8,36,69.0,31,61.9,82,66.8,3,100
1720,2017-11-18 23:20:00,13,71.8,34,67.7,41,62.0,88,65.6,3,100
1721,2017-11-18 23:25:00,11,71.8,29,68.5,32,61.0,72,65.7,3,100
1722,2017-11-18 23:30:00,8,71.8,37,67.5,37,61.3,82,65.1,3,100
1723,2017-11-18 23:35:00,8,72.0,22,67.0,31,61.4,61,64.8,3,100
1724,2017-11-18 23:40:00,10,72.0,34,66.3,32,61.8,76,65.2,3,100
1725,2017-11-18 23:45:00,14,71.9,32,67.1,26,62.0,72,66.2,3,100
1726,2017-11-18 23:50:00,13,71.8,28,67.6,30,61.2,71,65.7,3,100
1727,2017-11-18 23:55:00,9,71.9,38,68.0,29,61.8,76,66.1,3,100
1728,2017-11-19 00:00:00,5,71.9,29,69.7,20,62.7,54,67.3,3,100
1729,2017-11-19 00:05:00,7,71.9,17,69.6,24,62.3,48,66.3,3,100
1730,2017-11-19 00:10:00,9,71.7,10,69.5,26,61.8,45,65.5,3,100
1731,2017-11-19 00:15:00,11,71.7,7,68.7,28,61.7,46,65.2,3,100
1732,2017-11-19 00:20:00,7,71.7,25,68.7,14,62.3,46,67.2,3,100
1733,2017-11-19 00:25:00,6,71.7,24,68.1,13,62.4,43,66.9,3,100
1734,2017-11-19 00:30:00,4,71.8,34,68.7,16,62.5,54,67.1,3,100
1735,2017-11-19 00:35:00,3,71.8,27,69.0,10,62.5,40,67.6,3,100
1736,2017-11-19 00:40:00,4,72.0,22,69.1,17,62.7,43,66.8,3,100
1737,2017-11-19 00:45:00,2,71.8,17,69.2,10,62.6,29,67.1,3,100
1738,2017-11-19 00:50:00,3,71.9,21,69.3,20,62.8,44,66.5,3,100
1739,2017-11-19 00:55:00,5,71.9,21,69.7,17,62.7,43,67.2,3,100
1740,2017-11-19 01:00:00,3,72.0,19,69.8,9,62.8,31,68.0,3,100
1741,2017-11-19 01:05:00,2,71.9,22,69.9,14,62.7,38,67.4,3,100
1742,2017-11-19 01:10:00,2,71.9,22,69.7,8,62.4,32,68.0,3,100
1743,2017-11-19 01:15:00,5,71.8,20,69.1,12,62.6,37,67.4,3,100
1744,2017-11-19 01:20:00,2,71.9,13,69.5,8,62.7,23,67.3,3,100
1745,2017-11-19 01:25:00,5,71.9,21,69.1,16,62.8,42,67.0,3,100
1746,2017-11-19 01:30:00,1,71.9,20,69.5,15,62.8,36,66.8,3,100
1747,2017-11-19 01:35:00,2,71.9,26,68.8,17,62.7,45,66.6,3,100
1748,2017-11-19 01:40:00,3,71.9,20,69.2,9,62.7,32,67.6,3,100
1749,2017-11-19 01:45:00,0,71.9,20,69.3,9,62.2,29,67.1,3,100
1750,2017-11-19 01:50:00,2,71.8,26,70.0,13,62.5,41,67.7,3,100
1751,2017-11-19 01:55:00,1,71.9,18,70.0,12,62.6,31,67.2,3,100
1752,2017-11-19 02:00:00,4,71.9,14,69.8,13,62.6,31,67.1,3,100
1753,2017-11-19 02:05:00,2,71.9,17,69.8,12,62.6,31,67.1,3,100
1754,2017-11-19 02:10:00,1,71.8,13,69.8,9,62.7,23,67.1,3,100
1755,2017-11-19 02:15:00,7,71.9,20,69.5,13,62.8,40,67.7,3,100
1756,2017-11-19 02:20:00,4,71.9,8,69.7,12,62.8,24,66.6,3,100
1757,2017-11-19 02:25:00,1,71.9,15,69.8,9,62.7,25,67.3,3,100
1758,2017-11-19 02:30:00,1,71.9,12,69.8,10,62.6,23,66.8,3,100
1759,2017-11-19 02:35:00,2,71.9,16,69.1,7,62.6,25,67.5,3,100
1760,2017-11-19 02:40:00,2,71.9,10,69.0,8,62.6,20,66.7,3,100
1761,2017-11-19 02:45:00,4,71.9,11,69.4,7,62.6,22,67.7,3,100
1762,2017-11-19 02:50:00,1,71.8,10,69.3,3,62.7,14,68.1,3,100
1763,2017-11-19 02:55:00,1,71.7,5,69.4,2,62.6,8,68.0,3,100
1764,2017-11-19 03:00:00,0,71.7,10,68.5,8,62.5,18,65.8,3,100
1765,2017-11-19 03:05:00,3,71.7,8,69.4,9,62.3,20,66.5,3,100
1766,2017-11-19 03:10:00,1,71.8,7,69.5,6,62.5,14,66.7,3,100
1767,2017-11-19 03:15:00,3,72.0,5,69.6,4,62.5,12,67.8,3,100
1768,2017-11-19 03:20:00,2,72.0,2,69.4,3,62.6,7,67.2,3,100
1769,2017-11-19 03:25:00,3,72.0,8,69.5,5,62.7,16,67.8,3,100
1770,2017-11-19 03:30:00,3,71.9,8,69.7,7,62.7,18,67.3,3,100
1771,2017-11-19 03:35:00,2,71.8,8,69.2,9,62.6,19,66.3,3,100
1772,2017-11-19 03:40:00,4,71.8,5,69.5,5,62.6,14,67.7,3,100
1773,2017-11-19 03:45:00,3,71.7,10,69.7,15,62.6,28,66.1,3,100
1774,2017-11-19 03:50:00,2,71.9,6,69.7,3,62.8,11,68.2,3,100
1775,2017-11-19 03:55:00,2,71.8,9,69.7,6,62.8,17,67.5,3,100
1776,2017-11-19 04:00:00,2,71.8,14,70.0,6,62.7,22,68.2,3,100
1777,2017-11-19 04:05:00,1,71.7,8,69.9,11,62.6,20,66.0,3,100
1778,2017-11-19 04:10:00,3,71.8,3,69.7,4,62.6,10,67.5,3,100
1779,2017-11-19 04:15:00,3,71.9,6,69.9,14,62.6,23,65.7,3,100
1780,2017-11-19 04:20:00,2,71.8,5,69.8,13,62.5,20,65.3,3,100
1781,2017-11-19 04:25:00,4,71.7,7,69.6,14,62.6,25,66.0,3,100
1782,2017-11-19 04:30:00,11,71.9,14,69.7,16,62.7,41,67.6,3,100
1783,2017-11-19 04:35:00,9,72.0,12,69.9,19,62.8,40,67.0,3,100
1784,2017-11-19 04:40:00,6,72.0,5,69.9,24,62.7,35,65.3,3,100
1785,2017-11-19 04:45:00,8,71.9,10,69.9,10,62.7,28,67.9,3,100
1786,2017-11-19 04:50:00,8,72.0,5,69.8,15,62.6,28,66.6,3,100
1787,2017-11-19 04:55:00,4,71.6,6,69.8,16,62.7,26,65.7,3,100
1788,2017-11-19 05:00:00,7,71.8,6,69.7,24,62.8,37,65.6,3,100
1789,2017-11-19 05:05:00,11,71.7,12,69.6,20,62.7,43,66.9,3,100
1790,2017-11-19 05:10:00,4,71.8,7,69.5,14,62.7,25,66.1,3,100
1791,2017-11-19 05:15:00,3,71.8,11,69.5,24,62.8,38,65.4,3,100
1792,2017-11-19 05:20:00,9,71.9,9,69.9,19,62.7,37,66.7,3,100
1793,2017-11-19 05:25:00,6,72.0,12,69.9,16,62.6,34,66.8,3,100
1794,2017-11-19 05:30:00,7,72.0,20,69.8,29,62.4,56,66.2,3,100
1795,2017-11-19 05:35:00,12,71.9,13,70.1,24,62.7,49,66.9,3,100
1796,2017-11-19 05:40:00,10,71.8,7,70.0,25,62.6,42,66.0,3,100
1797,2017-11-19 05:45:00,5,71.9,14,69.8,21,62.8,40,66.4,3,100
1798,2017-11-19 05:50:00,7,71.9,14,69.5,18,63.0,39,66.9,3,100
1799,2017-11-19 05:55:00,5,71.9,16,69.6,12,62.8,33,67.5,3,100
1800,2017-11-19 06:00:00,14,71.8,16,69.6,14,62.7,44,68.1,3,100
1801,2017-11-19 06:05:00,10,71.9,22,70.1,20,62.8,52,67.6,3,100
1802,2017-11-19 06:10:00,6,71.9,8,69.5,21,62.9,35,66.0,3,100
1803,2017-11-19 06:15:00,9,71.8,7,69.5,19,62.9,35,66.5,3,100
1804,2017-11-19 06:20:00,10,71.8,12,69.5,16,62.9,38,67.3,3,100
1805,2017-11-19 06:25:00,6,71.8,13,69.7,13,62.7,32,67.2,3,100
1806,2017-11-19 06:30:00,7,71.9,22,69.9,22,62.8,51,67.1,3,100
1807,2017-11-19 06:35:00,13,71.9,16,69.9,21,61.9,50,67.1,3,100
1808,2017-11-19 06:40:00,11,71.8,22,69.7,29,62.4,62,66.7,3,100
1809,2017-11-19 06:45:00,9,71.7,20,69.9,21,62.6,50,67.2,3,100
1810,2017-11-19 06:50:00,22,72.0,24,69.5,28,62.7,74,67.7,3,100
1811,2017-11-19 06:55:00,16,72.0,20,70.0,24,62.0,60,67.3,3,100
1812,2017-11-19 07:00:00,12,71.9,18,70.2,31,62.3,61,66.5,3,100
1813,2017-11-19 07:05:00,15,71.9,20,69.6,38,62.3,73,66.3,3,100
1814,2017-11-19 07:10:00,9,71.9,23,69.8,28,62.5,60,66.7,3,100
1815,2017-11-19 07:15:00,17,71.9,19,69.8,35,62.6,71,66.8,3,100
1816,2017-11-19 07:20:00,11,71.8,24,70.0,20,62.3,55,67.6,3,100
1817,2017-11-19 07:25:00,18,71.7,20,69.9,38,62.5,76,66.6,3,100
1818,2017-11-19 07:30:00,22,71.5,31,69.8,27,62.6,80,67.8,3,100
1819,2017-11-19 07:35:00,18,71.6,27,70.0,27,62.7,72,67.7,3,100
1820,2017-11-19 07:40:00,21,71.6,27,69.4,33,62.9,81,67.3,3,100
1821,2017-11-19 07:45:00,22,71.9,39,69.4,45,62.9,106,67.2,3,100
1822,2017-11-19 07:50:00,22,71.4,35,69.0,41,63.2,98,67.1,3,100
1823,2017-11-19 07:55:00,23,71.3,37,66.0,39,63.0,99,66.0,3,100
1824,2017-11-19 08:00:00,25,71.4,30,68.1,37,63.1,92,67.0,3,100
1825,2017-11-19 08:05:00,23,71.5,37,70.6,34,63.1,94,68.1,3,100
1826,2017-11-19 08:10:00,16,71.7,38,71.0,47,61.3,101,66.6,3,100
1827,2017-11-19 08:15:00,23,71.7,34,71.1,43,62.2,100,67.4,3,100
1828,2017-11-19 08:20:00,20,71.7,35,71.4,46,62.4,101,67.4,3,100
1829,2017-11-19 08:25:00,13,71.9,40,72.0,37,63.4,90,68.5,3,100
1830,2017-11-19 08:30:00,17,71.8,36,71.3,40,63.3,93,68.0,3,100
1831,2017-11-19 08:35:00,20,71.8,36,69.7,47,63.5,103,67.3,3,100
1832,2017-11-19 08:40:00,20,72.0,53,70.0,50,64.1,123,67.9,3,100
1833,2017-11-19 08:45:00,35,71.9,49,69.2,53,63.5,137,67.7,3,100
1834,2017-11-19 08:50:00,33,72.0,42,67.6,46,62.6,121,66.9,3,100
1835,2017-11-19 08:55:00,27,72.0,49,69.1,47,63.2,123,67.5,3,100
1836,2017-11-19 09:00:00,25,72.2,50,69.6,45,62.8,120,67.6,3,100
1837,2017-11-19 09:05:00,24,71.8,47,71.1,54,63.0,125,67.7,3,100
1838,2017-11-19 09:10:00,24,72.0,50,72.2,49,62.8,123,68.4,3,100
1839,2017-11-19 09:15:00,33,72.1,45,70.7,56,61.9,134,67.4,3,100
1840,2017-11-19 09:20:00,30,72.2,54,71.6,52,62.8,136,68.4,3,100
1841,2017-11-19 09:25:00,38,72.1,55,70.1,50,63.1,143,68.2,3,100
1842,2017-11-19 09:30:00,32,72.1,49,70.6,59,63.5,140,68.0,3,100
1843,2017-11-19 09:35:00,45,71.9,50,69.0,65,63.0,160,67.4,3,100
1844,2017-11-19 09:40:00,42,71.7,65,69.9,62,62.4,169,67.6,3,100
1845,2017-11-19 09:45:00,46,71.5,59,69.5,66,63.3,171,67.6,3,100
1846,2017-11-19 09:50:00,55,72.0,52,66.9,70,62.0,177,66.5,3,100
1847,2017-11-19 09:55:00,57,71.8,66,68.0,63,62.2,186,67.2,3,100
1848,2017-11-19 10:00:00,46,71.7,67,69.7,71,62.1,184,67.3,3,100
1849,2017-11-19 10:05:00,44,72.1,61,70.3,68,62.1,173,67.5,3,100
1850,2017-11-19 10:10:00,54,71.7,65,71.4,74,60.9,193,67.5,3,100
1851,2017-11-19 10:15:00,51,71.1,64,71.4,65,62.3,180,68.0,3,100
1852,2017-11-19 10:20:00,51,70.9,74,70.0,71,61.4,196,67.1,3,100
1853,2017-11-19 10:25:00,51,71.3,71,69.6,77,62.2,199,67.2,3,100
1854,2017-11-19 10:30:00,62,72.4,68,69.6,75,62.8,205,68.0,3,100
1855,2017-11-19 10:35:00,76,70.0,66,72.3,91,61.5,233,67.3,3,100
1856,2017-11-19 10:40:00,83,70.6,79,70.3,81,61.3,243,67.4,3,100
1857,2017-11-19 10:45:00,59,71.8,74,70.5,89,61.1,222,67.1,3,100
1858,2017-11-19 10:50:00,71,71.3,72,69.7,92,60.7,235,66.7,3,100
1859,2017-11-19 10:55:00,67,71.2,80,70.7,84,61.3,231,67.4,3,100
1860,2017-11-19 11:00:00,55,71.3,70,69.4,74,61.7,199,67.1,3,100
1861,2017-11-19 11:05:00,49,71.9,69,69.3,72,61.3,190,66.9,3,100
1862,2017-11-19 11:10:00,64,70.7,72,69.4,89,61.3,225,66.6,3,100
1863,2017-11-19 11:15:00,73,70.8,94,68.1,102,63.1,269,66.9,3,100
1864,2017-11-19 11:20:00,69,70.6,83,68.6,88,63.1,240,67.2,3,100
1865,2017-11-19 11:25:00,52,70.9,84,67.8,91,62.3,227,66.3,3,100
1866,2017-11-19 11:30:00,56,72.1,80,68.0,91,62.7,227,66.9,3,100
1867,2017-11-19 11:35:00,67,70.9,81,66.7,91,61.5,239,65.9,3,100
1868,2017-11-19 11:40:00,75,70.4,71,65.2,95,62.0,241,65.6,3,100
1869,2017-11-19 11:45:00,87,69.5,81,65.5,96,60.7,264,65.1,3,100
1870,2017-11-19 11:50:00,77,69.9,85,66.3,105,60.8,267,65.2,3,100
1871,2017-11-19 11:55:00,74,68.9,87,65.2,100,60.5,261,64.4,3,100
1872,2017-11-19 12:00:00,101,68.1,84,62.6,97,59.9,282,63.6,3,100
1873,2017-11-19 12:05:00,60,69.3,90,65.2,92,60.6,242,64.5,3,100
1874,2017-11-19 12:10:00,74,70.5,87,65.5,103,60.7,264,65.0,3,100
1875,2017-11-19 12:15:00,64,69.3,87,66.3,105,61.2,256,65.0,3,100
1876,2017-11-19 12:20:00,70,69.2,73,65.8,104,61.3,247,64.9,3,100
1877,2017-11-19 12:25:00,67,68.2,90,62.8,102,61.0,259,63.5,3,100
1878,2017-11-19 12:30:00,64,68.9,84,65.1,95,61.2,243,64.6,3,100
1879,2017-11-19 12:35:00,78,67.7,84,64.2,103,61.8,265,64.3,3,100
1880,2017-11-19 12:40:00,80,68.5,85,61.4,103,60.0,268,63.0,3,100
1881,2017-11-19 12:45:00,73,68.5,86,63.5,98,59.1,257,63.2,3,100
1882,2017-11-19 12:50:00,83,67.8,88,64.5,107,60.1,278,63.8,3,100
1883,2017-11-19 12:55:00,70,68.7,113,62.9,94,60.3,277,63.5,3,100
1884,2017-11-19 13:00:00,80,69.1,84,63.4,93,60.4,257,64.1,3,100
1885,2017-11-19 13:05:00,83,69.7,81,63.2,94,60.2,258,64.2,3,100
1886,2017-11-19 13:10:00,54,70.2,89,63.1,81,61.0,224,64.1,3,100
1887,2017-11-19 13:15:00,50,70.3,82,61.7,103,62.0,235,63.7,3,100
1888,2017-11-19 13:20:00,57,70.7,89,61.2,85,60.9,231,63.4,3,100
1889,2017-11-19 13:25:00,68,69.7,80,62.8,81,60.2,229,63.9,3,100
1890,2017-11-19 13:30:00,65,70.4,69,64.2,88,60.6,222,64.6,3,100
1891,2017-11-19 13:35:00,61,70.8,83,64.9,81,62.6,225,65.7,3,100
1892,2017-11-19 13:40:00,55,70.7,101,62.4,79,61.5,235,64.0,3,100
1893,2017-11-19 13:45:00,59,71.8,103,62.8,98,61.6,260,64.4,3,100
1894,2017-11-19 13:50:00,58,71.2,80,63.1,94,60.8,232,64.2,3,100
1895,2017-11-19 13:55:00,49,71.4,72,64.1,71,61.3,192,64.9,3,100
1896,2017-11-19 14:00:00,52,71.7,76,64.3,88,62.6,216,65.4,3,100
1897,2017-11-19 14:05:00,48,71.8,66,62.5,81,62.0,195,64.6,3,100
1898,2017-11-19 14:10:00,52,70.8,79,64.0,89,62.2,220,64.9,3,100
1899,2017-11-19 14:15:00,40,71.7,88,64.9,79,62.1,207,65.1,3,100
1900,2017-11-19 14:20:00,46,72.3,80,63.8,91,62.3,217,65.0,3,100
1901,2017-11-19 14:25:00,35,72.3,65,64.9,77,63.6,177,65.8,3,100
1902,2017-11-19 14:30:00,47,72.9,81,65.9,81,63.9,209,66.7,3,100
1903,2017-11-19 14:35:00,42,72.6,52,67.0,78,63.8,172,66.9,3,100
1904,2017-11-19 14:40:00,51,72.6,64,67.5,79,64.0,194,67.4,3,100
