,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-25 14:45:00,67,70.7,79,60.3,85,61.4,231,63.7,3,100
1906,2018-02-25 14:50:00,60,71.3,92,63.2,81,62.1,233,64.9,3,100
1907,2018-02-25 14:55:00,66,70.4,94,62.9,87,62.6,247,64.8,3,100
1908,2018-02-25 15:00:00,49,70.7,97,64.4,107,60.9,253,64.1,3,100
1909,2018-02-25 15:05:00,66,70.2,86,66.5,85,61.0,237,65.6,3,100
1910,2018-02-25 15:10:00,65,70.4,76,66.8,82,61.7,223,66.0,3,100
1911,2018-02-25 15:15:00,60,70.0,75,67.5,92,59.3,227,64.8,3,100
1912,2018-02-25 15:20:00,52,70.6,89,69.3,95,60.8,236,66.2,3,100
1913,2018-02-25 15:25:00,60,71.3,101,67.9,87,60.7,248,66.2,3,100
1914,2018-02-25 15:30:00,43,71.7,74,68.6,92,62.0,209,66.3,3,100
1915,2018-02-25 15:35:00,49,71.1,74,67.3,89,61.4,212,65.7,3,100
1916,2018-02-25 15:40:00,56,70.2,91,67.7,87,61.1,234,65.8,3,100
1917,2018-02-25 15:45:00,49,71.7,91,67.4,81,61.1,221,66.0,3,100
1918,2018-02-25 15:50:00,45,72.2,82,68.5,72,62.1,199,67.0,3,100
1919,2018-02-25 15:55:00,50,71.6,76,70.5,83,61.2,209,67.1,3,100
1920,2018-02-25 16:00:00,40,71.4,63,66.9,61,61.2,164,65.9,3,100
1921,2018-02-25 16:05:00,52,70.6,71,66.4,73,61.2,196,65.6,3,100
1922,2018-02-25 16:10:00,44,71.1,75,67.5,94,61.7,213,65.7,3,100
1923,2018-02-25 16:15:00,51,70.7,85,66.7,89,61.5,225,65.5,3,100
1924,2018-02-25 16:20:00,46,70.9,61,66.7,79,61.3,186,65.4,3,100
1925,2018-02-25 16:25:00,38,70.8,72,69.4,97,59.7,207,65.1,3,100
1926,2018-02-25 16:30:00,54,70.3,85,69.6,96,60.6,235,66.1,3,100
1927,2018-02-25 16:35:00,52,70.7,84,67.3,94,60.6,230,65.3,3,100
1928,2018-02-25 16:40:00,58,70.8,80,66.6,87,59.0,225,64.7,3,100
1929,2018-02-25 16:45:00,54,70.4,86,64.2,82,59.6,222,64.0,3,100
1930,2018-02-25 16:50:00,47,70.8,79,65.4,86,59.9,212,64.4,3,100
1931,2018-02-25 16:55:00,52,71.0,79,67.4,78,60.1,209,65.6,3,100
1932,2018-02-25 17:00:00,51,70.9,77,68.2,95,59.8,223,65.2,3,100
1933,2018-02-25 17:05:00,41,71.4,69,68.8,80,60.8,190,66.0,3,100
1934,2018-02-25 17:10:00,51,71.8,91,68.9,82,59.9,224,66.3,3,100
1935,2018-02-25 17:15:00,52,71.9,83,70.0,89,61.0,224,66.9,3,100
1936,2018-02-25 17:20:00,51,71.9,81,68.7,88,61.4,220,66.5,3,100
1937,2018-02-25 17:25:00,63,71.8,72,69.0,94,61.7,229,66.8,3,100
1938,2018-02-25 17:30:00,50,71.4,73,69.9,75,61.4,198,67.1,3,100
1939,2018-02-25 17:35:00,42,71.5,69,69.5,76,63.0,187,67.3,3,100
1940,2018-02-25 17:40:00,61,69.9,78,67.3,92,61.9,231,65.8,3,100
1941,2018-02-25 17:45:00,63,69.4,80,65.2,85,60.0,228,64.4,3,100
1942,2018-02-25 17:50:00,53,70.7,71,65.3,90,60.0,214,64.4,3,100
1943,2018-02-25 17:55:00,44,70.6,76,66.6,80,59.8,200,64.8,3,100
1944,2018-02-25 18:00:00,61,70.0,80,66.4,76,60.9,217,65.5,3,100
1945,2018-02-25 18:05:00,48,70.4,79,68.3,76,62.1,203,66.5,3,100
1946,2018-02-25 18:10:00,49,70.9,76,69.1,80,62.0,205,66.8,3,100
1947,2018-02-25 18:15:00,46,70.9,71,70.4,86,62.5,203,67.2,3,100
1948,2018-02-25 18:20:00,50,71.3,62,70.3,76,62.5,188,67.4,3,100
1949,2018-02-25 18:25:00,41,71.4,75,69.5,74,63.0,190,67.4,3,100
1950,2018-02-25 18:30:00,35,71.0,81,67.2,81,63.0,197,66.1,3,100
1951,2018-02-25 18:35:00,43,71.1,66,66.1,76,61.6,185,65.4,3,100
1952,2018-02-25 18:40:00,45,69.8,65,69.1,80,61.6,190,66.1,3,100
1953,2018-02-25 18:45:00,51,70.4,61,70.3,77,61.6,189,66.8,3,100
1954,2018-02-25 18:50:00,47,70.9,75,68.1,66,61.5,188,66.5,3,100
1955,2018-02-25 18:55:00,41,71.0,69,68.3,70,61.5,180,66.3,3,100
1956,2018-02-25 19:00:00,38,71.9,63,67.0,59,62.2,160,66.4,3,100
1957,2018-02-25 19:05:00,29,71.8,60,68.2,56,62.7,145,66.8,3,100
1958,2018-02-25 19:10:00,20,71.8,60,69.4,58,62.7,138,66.9,3,100
1959,2018-02-25 19:15:00,16,71.7,60,69.4,46,62.8,122,67.2,3,100
1960,2018-02-25 19:20:00,23,71.5,45,66.3,49,62.8,117,65.9,3,100
1961,2018-02-25 19:25:00,24,71.9,56,68.4,43,63.0,123,67.2,3,100
1962,2018-02-25 19:30:00,24,72.0,49,70.3,40,63.5,113,68.3,3,100
1963,2018-02-25 19:35:00,13,71.9,50,71.1,36,62.4,99,68.0,3,100
1964,2018-02-25 19:40:00,17,72.0,58,71.5,51,62.8,126,68.0,3,100
1965,2018-02-25 19:45:00,23,72.0,52,71.5,33,62.9,108,69.0,3,100
1966,2018-02-25 19:50:00,14,71.9,38,68.4,41,63.0,93,66.5,3,100
1967,2018-02-25 19:55:00,18,71.9,41,66.8,39,62.9,98,66.2,3,100
1968,2018-02-25 20:00:00,17,72.0,47,68.7,35,62.6,99,67.1,3,100
1969,2018-02-25 20:05:00,15,71.9,38,68.4,47,63.0,100,66.4,3,100
1970,2018-02-25 20:10:00,15,71.9,59,69.3,41,62.5,115,67.2,3,100
1971,2018-02-25 20:15:00,18,72.0,40,69.4,41,62.8,99,67.1,3,100
1972,2018-02-25 20:20:00,23,71.9,51,70.0,54,62.7,128,67.3,3,100
1973,2018-02-25 20:25:00,32,71.7,48,69.6,49,62.7,129,67.5,3,100
1974,2018-02-25 20:30:00,17,71.7,41,69.3,56,62.2,114,66.2,3,100
1975,2018-02-25 20:35:00,26,71.3,38,69.1,46,63.6,110,67.3,3,100
1976,2018-02-25 20:40:00,22,71.7,48,69.7,43,63.0,113,67.5,3,100
1977,2018-02-25 20:45:00,22,71.7,53,68.8,55,62.5,130,66.6,3,100
1978,2018-02-25 20:50:00,14,71.8,48,68.7,40,62.2,102,66.6,3,100
1979,2018-02-25 20:55:00,18,71.6,43,69.3,49,62.2,110,66.5,3,100
1980,2018-02-25 21:00:00,23,71.7,36,70.2,46,61.9,105,66.9,3,100
1981,2018-02-25 21:05:00,18,72.0,49,70.1,52,62.8,119,67.2,3,100
1982,2018-02-25 21:10:00,17,72.0,34,70.5,37,62.6,88,67.5,3,100
1983,2018-02-25 21:15:00,23,71.9,43,71.0,51,63.1,117,67.7,3,100
1984,2018-02-25 21:20:00,21,72.1,42,70.1,51,61.2,114,66.5,3,100
1985,2018-02-25 21:25:00,26,72.1,38,70.2,37,61.8,101,67.6,3,100
1986,2018-02-25 21:30:00,12,72.0,47,69.3,43,61.4,102,66.3,3,100
1987,2018-02-25 21:35:00,20,72.1,37,69.3,49,61.6,106,66.3,3,100
1988,2018-02-25 21:40:00,20,71.9,45,70.9,40,62.1,105,67.7,3,100
1989,2018-02-25 21:45:00,19,71.8,52,71.7,45,62.5,116,68.1,3,100
1990,2018-02-25 21:50:00,26,71.3,44,68.6,46,62.0,116,66.6,3,100
1991,2018-02-25 21:55:00,20,71.6,30,69.4,44,62.0,94,66.4,3,100
1992,2018-02-25 22:00:00,16,71.7,34,69.7,33,62.3,83,67.1,3,100
1993,2018-02-25 22:05:00,16,71.4,38,69.9,40,62.3,94,66.9,3,100
1994,2018-02-25 22:10:00,19,71.6,35,69.7,37,62.7,91,67.3,3,100
1995,2018-02-25 22:15:00,18,71.5,39,70.5,31,62.3,88,67.8,3,100
1996,2018-02-25 22:20:00,14,71.6,34,69.8,33,62.3,81,67.1,3,100
1997,2018-02-25 22:25:00,20,71.8,44,67.6,30,62.6,94,66.9,3,100
1998,2018-02-25 22:30:00,14,71.7,24,67.9,25,62.7,63,66.7,3,100
1999,2018-02-25 22:35:00,14,71.7,36,69.0,29,62.6,79,67.1,3,100
2000,2018-02-25 22:40:00,20,71.8,31,66.6,37,62.4,88,66.0,3,100
2001,2018-02-25 22:45:00,13,71.9,17,65.5,30,62.1,60,65.2,3,100
2002,2018-02-25 22:50:00,6,71.9,17,67.5,22,62.7,45,65.7,3,100
2003,2018-02-25 22:55:00,2,71.9,23,66.3,24,62.6,49,64.7,3,100
2004,2018-02-25 23:00:00,5,71.9,22,68.2,22,62.6,49,66.1,3,100
2005,2018-02-25 23:05:00,8,71.8,21,69.2,18,62.7,47,67.2,3,100
2006,2018-02-25 23:10:00,5,71.8,27,68.3,20,62.4,52,66.4,3,100
2007,2018-02-25 23:15:00,6,72.1,14,69.1,11,62.6,31,67.4,3,100
2008,2018-02-25 23:20:00,7,72.0,20,69.6,26,62.6,53,66.5,3,100
2009,2018-02-25 23:25:00,3,71.9,17,68.1,24,62.6,44,65.4,3,100
2010,2018-02-25 23:30:00,7,71.9,22,69.4,21,62.7,50,66.9,3,100
2011,2018-02-25 23:35:00,6,71.9,17,69.5,19,62.4,42,66.6,3,100
2012,2018-02-25 23:40:00,6,71.8,17,69.4,21,61.8,44,66.1,3,100
2013,2018-02-25 23:45:00,3,71.9,22,69.7,18,62.2,43,66.7,3,100
2014,2018-02-25 23:50:00,5,71.8,7,69.8,14,62.4,26,66.2,3,100
2015,2018-02-25 23:55:00,2,71.8,24,69.8,7,62.5,33,68.4,3,100
