,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-25 14:45:00,58,68.2,55,70.0,40,60.2,153,66.8,3,100
1906,2018-02-25 14:50:00,71,67.6,68,69.9,25,61.2,164,67.6,3,100
1907,2018-02-25 14:55:00,52,67.0,67,70.1,37,59.8,156,66.6,3,100
1908,2018-02-25 15:00:00,35,68.8,44,70.4,29,63.0,108,67.9,3,100
1909,2018-02-25 15:05:00,56,69.0,59,68.9,32,62.0,147,67.4,3,100
1910,2018-02-25 15:10:00,52,69.7,61,71.0,35,64.0,148,68.9,3,100
1911,2018-02-25 15:15:00,28,70.3,47,71.2,29,60.8,104,68.1,3,100
1912,2018-02-25 15:20:00,51,69.4,56,70.5,26,60.9,133,68.2,3,100
1913,2018-02-25 15:25:00,50,68.3,48,71.3,35,63.2,133,68.0,3,100
1914,2018-02-25 15:30:00,57,67.5,68,70.3,38,61.7,163,67.3,3,100
1915,2018-02-25 15:35:00,46,67.7,56,68.5,33,61.1,135,66.4,3,100
1916,2018-02-25 15:40:00,54,68.4,63,71.3,30,62.1,147,68.4,3,100
1917,2018-02-25 15:45:00,53,68.5,62,68.2,32,59.1,147,66.3,3,100
1918,2018-02-25 15:50:00,49,68.9,61,71.4,33,57.5,143,67.3,3,100
1919,2018-02-25 15:55:00,62,68.7,56,68.6,28,60.9,146,67.2,3,100
1920,2018-02-25 16:00:00,55,69.6,57,68.7,32,63.3,144,67.8,3,100
1921,2018-02-25 16:05:00,57,68.9,57,68.8,39,64.5,153,67.7,3,100
1922,2018-02-25 16:10:00,44,69.7,61,70.1,24,64.1,129,68.8,3,100
1923,2018-02-25 16:15:00,58,70.1,66,71.8,30,64.7,154,69.8,3,100
1924,2018-02-25 16:20:00,42,70.3,61,70.9,27,60.2,130,68.5,3,100
1925,2018-02-25 16:25:00,54,70.0,55,69.6,24,61.0,133,68.2,3,100
1926,2018-02-25 16:30:00,40,71.0,54,69.4,38,61.0,132,67.5,3,100
1927,2018-02-25 16:35:00,77,70.0,73,72.6,37,64.7,187,70.0,3,100
1928,2018-02-25 16:40:00,50,69.6,57,72.9,28,64.9,135,70.0,3,100
1929,2018-02-25 16:45:00,56,70.6,64,71.9,35,63.7,155,69.6,3,100
1930,2018-02-25 16:50:00,58,70.1,66,72.8,29,63.1,153,69.9,3,100
1931,2018-02-25 16:55:00,51,69.1,59,72.4,32,61.2,142,68.7,3,100
1932,2018-02-25 17:00:00,47,69.3,57,73.0,26,62.0,130,69.5,3,100
1933,2018-02-25 17:05:00,41,69.4,51,73.1,29,62.8,121,69.4,3,100
1934,2018-02-25 17:10:00,46,69.7,60,70.0,33,64.1,139,68.5,3,100
1935,2018-02-25 17:15:00,53,69.8,54,68.9,36,62.1,143,67.5,3,100
1936,2018-02-25 17:20:00,75,69.9,70,67.5,50,60.3,195,66.6,3,100
1937,2018-02-25 17:25:00,62,69.7,63,68.3,33,63.4,158,67.8,3,100
1938,2018-02-25 17:30:00,60,70.3,58,69.8,32,62.3,150,68.4,3,100
1939,2018-02-25 17:35:00,51,70.3,62,71.0,21,63.1,134,69.5,3,100
1940,2018-02-25 17:40:00,63,70.9,61,71.9,28,62.1,152,69.7,3,100
1941,2018-02-25 17:45:00,55,70.8,58,72.7,35,62.5,148,69.6,3,100
1942,2018-02-25 17:50:00,47,71.8,50,68.4,24,62.7,121,68.6,3,100
1943,2018-02-25 17:55:00,40,71.2,50,69.5,24,63.2,114,68.8,3,100
1944,2018-02-25 18:00:00,46,69.8,52,67.1,26,61.9,124,67.0,3,100
1945,2018-02-25 18:05:00,40,69.7,52,67.6,38,63.9,130,67.2,3,100
1946,2018-02-25 18:10:00,53,71.7,54,70.2,25,63.4,132,69.5,3,100
1947,2018-02-25 18:15:00,42,70.9,55,69.2,25,64.0,122,68.7,3,100
1948,2018-02-25 18:20:00,59,70.5,59,70.2,21,64.0,139,69.4,3,100
1949,2018-02-25 18:25:00,46,70.1,56,70.2,31,64.1,133,68.7,3,100
1950,2018-02-25 18:30:00,60,70.5,50,67.4,28,64.7,138,68.2,3,100
1951,2018-02-25 18:35:00,38,70.6,42,68.0,22,62.6,102,67.8,3,100
1952,2018-02-25 18:40:00,50,70.3,52,69.1,27,62.0,129,68.1,3,100
1953,2018-02-25 18:45:00,62,68.5,61,66.2,34,59.3,157,65.6,3,100
1954,2018-02-25 18:50:00,42,68.6,47,66.7,23,61.3,112,66.3,3,100
1955,2018-02-25 18:55:00,52,69.2,45,66.3,32,61.4,129,66.3,3,100
1956,2018-02-25 19:00:00,40,70.3,50,69.3,28,63.5,118,68.3,3,100
1957,2018-02-25 19:05:00,49,70.9,46,70.8,27,61.9,122,68.9,3,100
1958,2018-02-25 19:10:00,46,70.7,51,71.1,25,62.5,122,69.2,3,100
1959,2018-02-25 19:15:00,53,69.2,48,68.0,26,59.7,127,66.8,3,100
1960,2018-02-25 19:20:00,48,70.1,51,68.7,23,60.2,122,67.6,3,100
1961,2018-02-25 19:25:00,59,69.2,56,66.0,29,57.5,144,65.6,3,100
1962,2018-02-25 19:30:00,43,69.6,51,67.9,22,60.2,116,67.1,3,100
1963,2018-02-25 19:35:00,27,70.4,40,68.4,24,61.7,91,67.2,3,100
1964,2018-02-25 19:40:00,31,70.8,35,68.8,19,62.7,85,68.2,3,100
1965,2018-02-25 19:45:00,46,71.6,52,69.8,21,63.6,119,69.4,3,100
1966,2018-02-25 19:50:00,58,68.8,64,70.4,31,61.0,153,67.9,3,100
1967,2018-02-25 19:55:00,45,69.8,53,69.3,30,61.8,128,67.7,3,100
1968,2018-02-25 20:00:00,42,70.0,59,67.5,26,62.8,127,67.4,3,100
1969,2018-02-25 20:05:00,26,70.8,40,69.5,25,63.0,91,68.1,3,100
1970,2018-02-25 20:10:00,42,69.6,44,69.2,26,63.5,112,68.0,3,100
1971,2018-02-25 20:15:00,43,68.6,49,70.2,20,62.5,112,68.2,3,100
1972,2018-02-25 20:20:00,48,69.1,60,69.5,23,59.1,131,67.5,3,100
1973,2018-02-25 20:25:00,22,70.3,37,69.9,19,60.7,78,67.8,3,100
1974,2018-02-25 20:30:00,37,70.2,51,70.1,21,61.5,109,68.5,3,100
1975,2018-02-25 20:35:00,33,70.4,36,70.1,25,62.2,94,68.1,3,100
1976,2018-02-25 20:40:00,21,71.2,37,68.3,22,61.9,80,67.3,3,100
1977,2018-02-25 20:45:00,44,70.1,48,67.5,24,61.8,116,67.3,3,100
1978,2018-02-25 20:50:00,33,70.6,34,68.9,22,62.1,89,67.8,3,100
1979,2018-02-25 20:55:00,28,71.3,30,68.5,24,62.1,82,67.6,3,100
1980,2018-02-25 21:00:00,30,71.5,36,69.3,20,63.1,86,68.6,3,100
1981,2018-02-25 21:05:00,38,71.7,48,67.5,22,62.8,108,68.0,3,100
1982,2018-02-25 21:10:00,28,71.5,39,69.4,22,62.4,89,68.3,3,100
1983,2018-02-25 21:15:00,27,71.7,31,69.7,28,62.7,86,68.0,3,100
1984,2018-02-25 21:20:00,28,71.7,31,70.6,15,63.6,74,69.6,3,100
1985,2018-02-25 21:25:00,19,71.7,29,70.4,11,63.4,59,69.5,3,100
1986,2018-02-25 21:30:00,30,71.4,34,70.0,19,61.5,83,68.6,3,100
1987,2018-02-25 21:35:00,22,71.4,29,69.2,16,61.6,67,68.1,3,100
1988,2018-02-25 21:40:00,29,71.1,23,69.6,23,58.3,75,66.7,3,100
1989,2018-02-25 21:45:00,21,71.2,39,70.5,17,59.9,77,68.4,3,100
1990,2018-02-25 21:50:00,23,71.2,31,69.9,16,61.4,70,68.4,3,100
1991,2018-02-25 21:55:00,22,71.5,19,69.9,18,62.0,59,68.1,3,100
1992,2018-02-25 22:00:00,25,71.7,27,69.7,24,62.5,76,68.1,3,100
1993,2018-02-25 22:05:00,24,71.4,20,68.8,20,62.7,64,67.9,3,100
1994,2018-02-25 22:10:00,24,71.2,26,69.2,19,62.5,69,68.1,3,100
1995,2018-02-25 22:15:00,17,71.5,23,69.6,16,62.0,56,68.0,3,100
1996,2018-02-25 22:20:00,19,71.5,25,69.8,15,62.6,59,68.5,3,100
1997,2018-02-25 22:25:00,10,71.5,21,70.1,17,61.5,48,67.3,3,100
1998,2018-02-25 22:30:00,10,71.7,14,69.8,16,62.7,40,67.4,3,100
1999,2018-02-25 22:35:00,13,71.7,16,70.0,9,63.0,38,68.9,3,100
2000,2018-02-25 22:40:00,17,71.8,21,70.2,14,62.5,52,68.6,3,100
2001,2018-02-25 22:45:00,8,72.0,15,70.1,13,62.6,36,67.8,3,100
2002,2018-02-25 22:50:00,11,72.0,17,69.7,14,62.4,42,67.9,3,100
2003,2018-02-25 22:55:00,10,71.9,18,69.9,11,62.7,39,68.4,3,100
2004,2018-02-25 23:00:00,2,71.7,14,69.9,2,62.7,18,69.3,3,100
2005,2018-02-25 23:05:00,11,71.6,15,69.7,14,62.8,40,67.8,3,100
2006,2018-02-25 23:10:00,9,71.5,14,68.4,18,62.9,41,66.7,3,100
2007,2018-02-25 23:15:00,8,71.6,12,68.5,14,63.1,34,67.0,3,100
2008,2018-02-25 23:20:00,7,71.8,11,69.0,11,63.3,29,67.5,3,100
2009,2018-02-25 23:25:00,4,71.8,14,69.5,8,63.0,26,67.9,3,100
2010,2018-02-25 23:30:00,6,71.8,10,69.6,13,63.3,29,67.2,3,100
2011,2018-02-25 23:35:00,3,71.8,10,69.7,15,63.3,28,66.5,3,100
2012,2018-02-25 23:40:00,9,72.0,10,69.8,10,63.1,29,68.2,3,100
2013,2018-02-25 23:45:00,3,71.9,19,69.2,18,62.6,40,66.4,3,100
2014,2018-02-25 23:50:00,4,71.9,7,69.0,10,62.4,21,66.4,3,100
2015,2018-02-25 23:55:00,4,71.8,11,69.5,7,62.9,22,67.8,3,100
