,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-20 12:35:00,40,72.0,60,72.5,33,63.0,133,70.0,3,100
1592,2018-01-20 12:40:00,48,72.0,48,68.9,26,64.3,122,69.1,3,100
1593,2018-01-20 12:45:00,42,72.1,45,70.8,34,66.3,121,70.0,3,100
1594,2018-01-20 12:50:00,42,71.9,58,70.9,38,61.1,138,68.5,3,100
1595,2018-01-20 12:55:00,40,72.0,53,70.9,30,60.5,123,68.7,3,100
1596,2018-01-20 13:00:00,29,72.3,49,72.9,38,62.7,116,69.4,3,100
1597,2018-01-20 13:05:00,57,71.2,46,67.6,29,64.5,132,68.5,3,100
1598,2018-01-20 13:10:00,39,72.1,49,68.5,34,58.9,122,67.0,3,100
1599,2018-01-20 13:15:00,41,71.6,53,70.8,30,60.6,124,68.6,3,100
1600,2018-01-20 13:20:00,55,71.7,55,72.9,34,56.9,144,68.7,3,100
1601,2018-01-20 13:25:00,30,71.6,42,72.5,33,61.0,105,68.6,3,100
1602,2018-01-20 13:30:00,38,72.7,46,71.1,34,62.9,118,69.3,3,100
1603,2018-01-20 13:35:00,38,71.8,33,69.0,37,60.9,108,67.2,3,100
1604,2018-01-20 13:40:00,33,72.3,51,69.0,36,63.3,120,68.2,3,100
1605,2018-01-20 13:45:00,54,71.1,56,66.9,27,60.0,137,67.2,3,100
1606,2018-01-20 13:50:00,37,71.5,44,69.1,36,62.0,117,67.7,3,100
1607,2018-01-20 13:55:00,33,72.2,55,68.7,37,66.0,125,68.8,3,100
1608,2018-01-20 14:00:00,36,72.1,50,69.3,37,62.0,123,67.9,3,100
1609,2018-01-20 14:05:00,48,72.5,58,70.9,42,63.2,148,69.2,3,100
1610,2018-01-20 14:10:00,31,71.9,45,69.5,25,61.3,101,68.2,3,100
1611,2018-01-20 14:15:00,38,71.9,60,67.1,27,61.1,125,67.3,3,100
1612,2018-01-20 14:20:00,42,72.6,47,66.4,38,67.6,127,68.8,3,100
1613,2018-01-20 14:25:00,44,72.4,55,70.7,32,63.8,131,69.6,3,100
1614,2018-01-20 14:30:00,40,72.4,54,71.5,31,61.0,125,69.2,3,100
1615,2018-01-20 14:35:00,54,71.6,49,69.3,37,64.0,140,68.8,3,100
1616,2018-01-20 14:40:00,28,71.4,47,70.1,42,65.9,117,68.9,3,100
1617,2018-01-20 14:45:00,46,72.0,58,71.2,24,66.2,128,70.6,3,100
1618,2018-01-20 14:50:00,42,72.2,39,71.6,28,65.7,109,70.3,3,100
1619,2018-01-20 14:55:00,29,72.6,48,72.7,22,64.8,99,70.9,3,100
1620,2018-01-20 15:00:00,31,72.2,53,69.5,30,63.8,114,68.7,3,100
1621,2018-01-20 15:05:00,29,71.8,44,69.5,31,65.4,104,68.9,3,100
1622,2018-01-20 15:10:00,30,71.9,48,69.4,30,63.8,108,68.5,3,100
1623,2018-01-20 15:15:00,46,71.7,47,67.0,22,61.8,115,67.9,3,100
1624,2018-01-20 15:20:00,58,71.8,59,65.7,43,67.5,160,68.4,3,100
1625,2018-01-20 15:25:00,44,71.9,51,67.3,35,66.4,130,68.6,3,100
1626,2018-01-20 15:30:00,38,71.6,53,68.3,27,62.8,118,68.1,3,100
1627,2018-01-20 15:35:00,31,71.3,47,69.9,30,60.3,108,67.6,3,100
1628,2018-01-20 15:40:00,37,70.6,53,68.3,31,60.9,121,67.1,3,100
1629,2018-01-20 15:45:00,41,71.6,49,68.2,28,61.7,118,67.8,3,100
1630,2018-01-20 15:50:00,52,72.7,65,66.9,34,60.5,151,67.5,3,100
1631,2018-01-20 15:55:00,57,71.8,59,69.7,32,60.8,148,68.6,3,100
1632,2018-01-20 16:00:00,41,72.4,50,68.4,29,60.4,120,67.8,3,100
1633,2018-01-20 16:05:00,53,71.2,59,68.3,29,58.9,141,67.5,3,100
1634,2018-01-20 16:10:00,37,70.8,53,69.8,36,59.9,126,67.3,3,100
1635,2018-01-20 16:15:00,33,71.1,42,70.5,25,62.5,100,68.7,3,100
1636,2018-01-20 16:20:00,60,71.3,49,68.1,39,62.3,148,67.9,3,100
1637,2018-01-20 16:25:00,48,72.5,46,65.2,34,63.3,128,67.4,3,100
1638,2018-01-20 16:30:00,35,71.9,48,66.6,35,62.8,118,67.0,3,100
1639,2018-01-20 16:35:00,56,71.7,60,70.2,30,62.3,146,69.2,3,100
1640,2018-01-20 16:40:00,35,71.3,43,69.3,24,62.8,102,68.5,3,100
1641,2018-01-20 16:45:00,38,71.5,42,70.3,22,63.3,102,69.2,3,100
1642,2018-01-20 16:50:00,38,71.2,56,70.5,25,62.3,119,69.0,3,100
1643,2018-01-20 16:55:00,42,70.8,54,69.6,31,65.0,127,68.9,3,100
1644,2018-01-20 17:00:00,54,70.0,59,69.6,27,65.1,140,68.9,3,100
1645,2018-01-20 17:05:00,42,71.1,48,68.3,27,63.8,117,68.3,3,100
1646,2018-01-20 17:10:00,32,71.5,51,68.4,25,58.8,108,67.1,3,100
1647,2018-01-20 17:15:00,38,71.1,45,68.7,32,60.3,115,67.2,3,100
1648,2018-01-20 17:20:00,34,71.4,47,69.1,27,62.1,108,68.1,3,100
1649,2018-01-20 17:25:00,31,71.3,46,69.9,22,62.0,99,68.6,3,100
1650,2018-01-20 17:30:00,41,71.1,45,70.5,26,61.6,112,68.7,3,100
1651,2018-01-20 17:35:00,33,70.7,44,70.1,32,62.0,109,67.9,3,100
1652,2018-01-20 17:40:00,23,71.0,48,71.2,23,61.0,94,68.7,3,100
1653,2018-01-20 17:45:00,41,69.9,49,70.0,33,61.5,123,67.7,3,100
1654,2018-01-20 17:50:00,27,69.9,45,69.6,21,61.3,93,67.8,3,100
1655,2018-01-20 17:55:00,31,70.1,39,70.3,28,61.7,98,67.8,3,100
1656,2018-01-20 18:00:00,35,69.5,44,69.7,22,60.7,101,67.7,3,100
1657,2018-01-20 18:05:00,25,70.1,35,66.6,20,59.9,80,66.0,3,100
1658,2018-01-20 18:10:00,27,70.8,39,67.8,27,62.3,93,67.1,3,100
1659,2018-01-20 18:15:00,26,71.1,34,69.1,20,63.3,80,68.3,3,100
1660,2018-01-20 18:20:00,56,70.3,49,66.7,28,63.4,133,67.5,3,100
1661,2018-01-20 18:25:00,42,69.3,44,66.8,22,61.5,108,66.7,3,100
1662,2018-01-20 18:30:00,25,70.1,39,68.5,19,62.5,83,67.6,3,100
1663,2018-01-20 18:35:00,24,70.5,34,69.3,22,63.5,80,68.1,3,100
1664,2018-01-20 18:40:00,28,70.0,38,69.1,21,64.2,87,68.2,3,100
1665,2018-01-20 18:45:00,25,70.4,38,69.9,24,63.4,87,68.3,3,100
1666,2018-01-20 18:50:00,23,70.7,36,70.2,25,61.1,84,67.6,3,100
1667,2018-01-20 18:55:00,30,70.1,40,69.2,27,61.0,97,67.2,3,100
1668,2018-01-20 19:00:00,30,70.4,33,68.2,17,62.5,80,67.8,3,100
1669,2018-01-20 19:05:00,26,71.0,35,68.9,17,62.3,78,68.2,3,100
1670,2018-01-20 19:10:00,28,70.8,36,67.6,21,62.4,85,67.4,3,100
1671,2018-01-20 19:15:00,26,71.0,32,67.4,17,62.6,75,67.6,3,100
1672,2018-01-20 19:20:00,13,71.2,31,67.6,18,61.6,62,66.6,3,100
1673,2018-01-20 19:25:00,35,70.4,47,66.7,22,60.5,104,66.6,3,100
1674,2018-01-20 19:30:00,23,70.5,41,67.1,20,61.9,84,66.8,3,100
1675,2018-01-20 19:35:00,29,70.5,38,69.5,13,62.0,80,68.6,3,100
1676,2018-01-20 19:40:00,16,71.0,38,70.1,13,62.3,67,68.8,3,100
1677,2018-01-20 19:45:00,20,71.3,41,69.0,22,62.9,83,67.9,3,100
1678,2018-01-20 19:50:00,30,71.4,29,68.6,20,63.4,79,68.3,3,100
1679,2018-01-20 19:55:00,19,71.5,26,69.2,17,62.7,62,68.1,3,100
1680,2018-01-20 20:00:00,25,71.4,37,67.9,10,62.0,72,68.3,3,100
1681,2018-01-20 20:05:00,25,70.9,29,68.4,12,62.4,66,68.3,3,100
1682,2018-01-20 20:10:00,25,70.8,38,64.8,25,62.3,88,65.8,3,100
1683,2018-01-20 20:15:00,20,70.9,44,65.9,17,62.7,81,66.5,3,100
1684,2018-01-20 20:20:00,24,71.2,37,67.5,17,63.1,78,67.7,3,100
1685,2018-01-20 20:25:00,21,71.2,44,68.4,18,63.3,83,68.0,3,100
1686,2018-01-20 20:30:00,17,71.3,32,69.7,16,63.1,65,68.5,3,100
1687,2018-01-20 20:35:00,28,71.7,32,70.1,15,63.4,75,69.4,3,100
1688,2018-01-20 20:40:00,12,71.6,22,70.0,12,63.0,46,68.6,3,100
1689,2018-01-20 20:45:00,22,71.4,32,70.1,18,61.7,72,68.4,3,100
1690,2018-01-20 20:50:00,20,71.4,38,63.6,18,61.9,76,65.3,3,100
1691,2018-01-20 20:55:00,20,71.4,36,67.4,19,63.0,75,67.4,3,100
1692,2018-01-20 21:00:00,22,71.7,30,68.4,14,62.4,66,68.2,3,100
1693,2018-01-20 21:05:00,25,71.1,40,68.9,21,61.2,86,67.7,3,100
1694,2018-01-20 21:10:00,29,71.3,37,70.1,24,61.6,90,68.2,3,100
1695,2018-01-20 21:15:00,17,71.4,32,67.1,12,61.9,61,67.3,3,100
1696,2018-01-20 21:20:00,27,71.5,31,67.9,16,61.8,74,67.9,3,100
1697,2018-01-20 21:25:00,22,71.6,27,68.5,17,63.1,66,68.1,3,100
1698,2018-01-20 21:30:00,17,71.8,35,69.7,20,62.8,72,68.3,3,100
1699,2018-01-20 21:35:00,31,71.8,27,68.6,17,62.4,75,68.5,3,100
1700,2018-01-20 21:40:00,15,71.7,25,69.9,14,62.7,54,68.5,3,100
1701,2018-01-20 21:45:00,17,71.4,26,69.6,16,63.0,59,68.3,3,100
1702,2018-01-20 21:50:00,32,70.5,35,69.6,17,62.9,84,68.6,3,100
1703,2018-01-20 21:55:00,15,71.2,27,69.2,18,60.1,60,67.0,3,100
1704,2018-01-20 22:00:00,12,71.6,25,69.7,16,62.1,53,67.8,3,100
1705,2018-01-20 22:05:00,17,71.6,19,69.3,13,62.4,49,68.3,3,100
1706,2018-01-20 22:10:00,16,71.6,26,68.3,13,62.6,55,67.9,3,100
1707,2018-01-20 22:15:00,15,71.6,23,69.6,22,61.6,60,67.2,3,100
1708,2018-01-20 22:20:00,10,71.7,23,69.5,8,62.1,41,68.6,3,100
1709,2018-01-20 22:25:00,16,71.6,25,69.3,9,61.8,50,68.7,3,100
1710,2018-01-20 22:30:00,13,71.6,17,69.6,13,62.6,43,68.1,3,100
1711,2018-01-20 22:35:00,9,71.7,18,69.8,11,63.3,38,68.4,3,100
1712,2018-01-20 22:40:00,19,71.8,21,69.8,16,61.8,56,68.2,3,100
1713,2018-01-20 22:45:00,13,72.0,23,69.9,14,62.3,50,68.3,3,100
1714,2018-01-20 22:50:00,9,72.0,14,69.8,5,62.4,28,69.2,3,100
1715,2018-01-20 22:55:00,12,72.0,26,69.6,12,62.9,50,68.6,3,100
1716,2018-01-20 23:00:00,10,71.9,21,69.5,8,63.0,39,68.8,3,100
1717,2018-01-20 23:05:00,10,71.8,22,69.6,15,62.8,47,67.9,3,100
1718,2018-01-20 23:10:00,8,71.8,20,69.6,4,62.9,32,69.3,3,100
1719,2018-01-20 23:15:00,10,71.8,14,69.2,14,63.1,38,67.6,3,100
1720,2018-01-20 23:20:00,3,71.8,15,69.4,9,63.1,27,67.6,3,100
1721,2018-01-20 23:25:00,10,71.8,18,69.3,10,63.2,38,68.4,3,100
1722,2018-01-20 23:30:00,6,71.8,6,69.6,4,63.2,16,68.8,3,100
1723,2018-01-20 23:35:00,8,71.7,13,69.6,10,62.8,31,67.9,3,100
1724,2018-01-20 23:40:00,7,71.8,7,68.9,8,62.1,22,67.4,3,100
1725,2018-01-20 23:45:00,6,71.7,11,68.7,10,61.8,27,66.8,3,100
1726,2018-01-20 23:50:00,6,71.7,10,69.2,8,62.8,24,67.7,3,100
1727,2018-01-20 23:55:00,4,71.8,8,69.5,5,63.0,17,68.1,3,100
1728,2018-01-21 00:00:00,3,71.9,12,69.7,7,62.7,22,67.8,3,100
1729,2018-01-21 00:05:00,6,72.0,8,69.8,4,62.9,18,69.0,3,100
1730,2018-01-21 00:10:00,11,71.9,16,70.0,12,62.3,39,68.2,3,100
1731,2018-01-21 00:15:00,7,71.9,14,69.8,3,62.7,24,69.5,3,100
1732,2018-01-21 00:20:00,2,72.0,19,68.9,15,62.4,36,66.4,3,100
1733,2018-01-21 00:25:00,4,71.9,9,69.4,12,62.7,25,66.6,3,100
1734,2018-01-21 00:30:00,5,71.8,10,69.4,4,62.4,19,68.6,3,100
1735,2018-01-21 00:35:00,4,71.8,13,69.7,8,62.8,25,67.8,3,100
1736,2018-01-21 00:40:00,1,71.7,5,69.7,8,62.9,14,66.0,3,100
1737,2018-01-21 00:45:00,1,71.8,6,69.6,5,62.9,12,67.0,3,100
1738,2018-01-21 00:50:00,9,71.7,7,69.6,5,62.8,21,68.9,3,100
1739,2018-01-21 00:55:00,4,71.6,9,69.9,7,62.3,20,67.6,3,100
1740,2018-01-21 01:00:00,1,71.9,15,69.8,9,62.5,25,67.3,3,100
1741,2018-01-21 01:05:00,3,72.0,9,69.8,7,62.4,19,67.4,3,100
1742,2018-01-21 01:10:00,1,71.9,3,69.7,2,62.7,6,67.7,3,100
1743,2018-01-21 01:15:00,2,72.0,3,69.7,6,62.6,11,66.2,3,100
1744,2018-01-21 01:20:00,2,71.8,7,69.7,4,62.9,13,67.9,3,100
1745,2018-01-21 01:25:00,2,71.7,4,69.2,6,62.5,12,66.3,3,100
1746,2018-01-21 01:30:00,3,72.1,9,69.5,3,62.2,15,68.6,3,100
1747,2018-01-21 01:35:00,3,72.0,10,69.7,7,62.8,20,67.6,3,100
1748,2018-01-21 01:40:00,1,71.7,11,69.5,7,62.8,19,67.1,3,100
1749,2018-01-21 01:45:00,0,71.7,8,69.6,11,62.6,19,65.5,3,100
1750,2018-01-21 01:50:00,3,71.9,6,69.6,6,62.7,15,67.3,3,100
1751,2018-01-21 01:55:00,2,71.8,12,69.6,8,62.1,22,67.1,3,100
1752,2018-01-21 02:00:00,3,71.9,5,69.7,6,62.7,14,67.2,3,100
1753,2018-01-21 02:05:00,3,72.0,5,69.8,6,62.7,14,67.2,3,100
1754,2018-01-21 02:10:00,1,71.9,8,70.0,6,62.8,15,67.2,3,100
1755,2018-01-21 02:15:00,2,71.8,6,70.0,3,62.7,11,68.3,3,100
1756,2018-01-21 02:20:00,1,71.8,9,69.9,6,62.7,16,67.3,3,100
1757,2018-01-21 02:25:00,1,71.7,4,69.5,4,62.7,9,66.7,3,100
1758,2018-01-21 02:30:00,3,71.7,2,69.6,7,62.5,12,66.0,3,100
1759,2018-01-21 02:35:00,3,71.7,9,68.9,11,62.5,23,66.2,3,100
1760,2018-01-21 02:40:00,0,71.7,3,69.5,8,62.1,11,64.1,3,100
1761,2018-01-21 02:45:00,1,71.7,5,69.6,7,61.9,13,65.6,3,100
1762,2018-01-21 02:50:00,2,71.7,9,70.0,10,61.7,21,66.2,3,100
1763,2018-01-21 02:55:00,4,71.8,4,69.3,6,62.3,14,67.0,3,100
1764,2018-01-21 03:00:00,3,71.8,2,69.5,9,62.6,14,65.6,3,100
1765,2018-01-21 03:05:00,3,71.8,5,69.7,4,62.7,12,67.9,3,100
1766,2018-01-21 03:10:00,7,71.8,7,69.8,4,62.1,18,68.9,3,100
1767,2018-01-21 03:15:00,1,71.8,4,69.7,5,62.5,10,66.3,3,100
1768,2018-01-21 03:20:00,2,71.8,4,69.6,13,62.9,19,65.2,3,100
1769,2018-01-21 03:25:00,1,71.8,8,69.6,6,62.5,15,66.9,3,100
1770,2018-01-21 03:30:00,0,71.8,2,69.4,5,62.3,7,64.3,3,100
1771,2018-01-21 03:35:00,2,72.0,7,69.1,5,61.7,14,66.9,3,100
1772,2018-01-21 03:40:00,3,71.9,3,69.1,1,61.5,7,69.2,3,100
1773,2018-01-21 03:45:00,1,71.8,6,69.2,4,61.7,11,66.7,3,100
1774,2018-01-21 03:50:00,1,71.8,6,69.7,5,62.4,12,66.8,3,100
1775,2018-01-21 03:55:00,2,71.8,6,69.8,3,62.2,11,68.1,3,100
1776,2018-01-21 04:00:00,3,72.6,3,69.7,12,62.8,18,65.6,3,100
1777,2018-01-21 04:05:00,1,72.1,4,69.7,1,62.9,6,69.0,3,100
1778,2018-01-21 04:10:00,3,71.9,6,69.9,6,63.2,15,67.6,3,100
1779,2018-01-21 04:15:00,3,71.9,12,69.7,6,62.8,21,68.0,3,100
1780,2018-01-21 04:20:00,2,71.9,3,69.8,8,62.6,13,65.7,3,100
1781,2018-01-21 04:25:00,1,71.8,3,69.6,3,62.8,7,67.0,3,100
1782,2018-01-21 04:30:00,2,71.9,6,69.7,9,62.9,17,66.4,3,100
1783,2018-01-21 04:35:00,2,72.0,5,69.8,6,62.9,13,67.0,3,100
1784,2018-01-21 04:40:00,1,71.8,8,69.7,11,62.1,20,65.6,3,100
1785,2018-01-21 04:45:00,0,71.8,6,69.7,5,62.6,11,66.5,3,100
1786,2018-01-21 04:50:00,0,71.8,9,69.6,7,62.0,16,66.3,3,100
1787,2018-01-21 04:55:00,1,71.8,5,69.6,2,62.7,8,68.2,3,100
1788,2018-01-21 05:00:00,2,71.6,4,69.5,8,63.1,14,66.1,3,100
1789,2018-01-21 05:05:00,2,71.5,3,69.6,3,62.7,8,67.5,3,100
1790,2018-01-21 05:10:00,4,71.8,9,69.6,7,62.5,20,67.6,3,100
1791,2018-01-21 05:15:00,3,71.9,6,69.7,5,62.3,14,67.5,3,100
1792,2018-01-21 05:20:00,4,71.8,8,69.7,7,62.2,19,67.4,3,100
1793,2018-01-21 05:25:00,2,71.8,7,69.7,10,61.9,19,65.8,3,100
1794,2018-01-21 05:30:00,6,71.7,3,69.8,16,62.4,25,65.5,3,100
1795,2018-01-21 05:35:00,2,71.7,4,69.6,4,62.5,10,67.2,3,100
1796,2018-01-21 05:40:00,1,71.7,10,69.7,10,62.4,21,66.3,3,100
1797,2018-01-21 05:45:00,1,71.7,13,69.7,7,62.4,21,67.4,3,100
1798,2018-01-21 05:50:00,7,71.7,9,69.8,13,62.8,29,67.1,3,100
1799,2018-01-21 05:55:00,7,71.7,19,70.0,12,61.7,38,67.7,3,100
1800,2018-01-21 06:00:00,6,71.7,12,69.9,10,61.5,28,67.3,3,100
1801,2018-01-21 06:05:00,2,71.7,12,69.1,12,61.7,26,65.9,3,100
1802,2018-01-21 06:10:00,9,71.6,10,69.4,8,62.5,27,68.1,3,100
1803,2018-01-21 06:15:00,6,71.8,13,69.2,13,62.2,32,66.8,3,100
1804,2018-01-21 06:20:00,3,71.6,18,69.5,10,62.0,31,67.3,3,100
1805,2018-01-21 06:25:00,7,71.7,15,69.6,9,62.5,31,68.0,3,100
1806,2018-01-21 06:30:00,9,71.8,17,69.2,9,62.6,35,68.2,3,100
1807,2018-01-21 06:35:00,4,71.7,14,69.5,6,62.1,24,68.0,3,100
1808,2018-01-21 06:40:00,4,71.7,17,69.5,16,62.6,37,66.8,3,100
1809,2018-01-21 06:45:00,6,71.8,14,69.1,13,61.8,33,66.7,3,100
1810,2018-01-21 06:50:00,8,72.0,16,69.5,13,61.3,37,67.2,3,100
1811,2018-01-21 06:55:00,6,71.9,14,69.2,11,59.5,31,66.3,3,100
1812,2018-01-21 07:00:00,3,71.6,13,69.3,17,59.7,33,64.6,3,100
1813,2018-01-21 07:05:00,8,71.6,15,69.6,6,61.2,29,68.4,3,100
1814,2018-01-21 07:10:00,6,71.8,19,69.7,13,61.6,38,67.3,3,100
1815,2018-01-21 07:15:00,7,71.7,14,69.8,13,62.1,34,67.2,3,100
1816,2018-01-21 07:20:00,9,71.7,28,66.9,13,61.9,50,66.5,3,100
1817,2018-01-21 07:25:00,10,71.7,14,67.5,7,62.5,31,67.7,3,100
1818,2018-01-21 07:30:00,4,71.7,16,68.7,12,63.0,32,66.9,3,100
1819,2018-01-21 07:35:00,16,71.8,22,68.4,14,60.2,52,67.2,3,100
1820,2018-01-21 07:40:00,8,71.7,19,68.1,13,59.4,40,66.0,3,100
1821,2018-01-21 07:45:00,8,71.8,20,67.6,13,61.6,41,66.5,3,100
1822,2018-01-21 07:50:00,14,71.6,24,68.4,22,63.3,60,67.3,3,100
1823,2018-01-21 07:55:00,6,71.6,23,68.7,11,63.5,40,67.7,3,100
1824,2018-01-21 08:00:00,8,71.6,24,69.1,10,63.4,42,68.2,3,100
1825,2018-01-21 08:05:00,12,71.6,20,69.2,13,63.4,45,68.2,3,100
1826,2018-01-21 08:10:00,6,71.6,23,69.9,24,63.8,53,67.3,3,100
1827,2018-01-21 08:15:00,13,71.7,32,69.0,14,61.0,59,67.7,3,100
1828,2018-01-21 08:20:00,16,71.3,31,69.4,17,62.2,64,68.0,3,100
1829,2018-01-21 08:25:00,16,71.3,28,68.9,22,62.8,66,67.4,3,100
1830,2018-01-21 08:30:00,11,71.4,23,69.5,21,61.7,55,66.9,3,100
1831,2018-01-21 08:35:00,8,71.6,23,68.8,13,62.6,44,67.5,3,100
1832,2018-01-21 08:40:00,17,71.6,33,69.8,17,62.4,67,68.4,3,100
1833,2018-01-21 08:45:00,19,71.4,30,70.1,30,64.4,79,68.2,3,100
1834,2018-01-21 08:50:00,21,71.4,34,68.2,19,63.3,74,67.9,3,100
1835,2018-01-21 08:55:00,16,71.3,34,68.6,20,62.4,70,67.4,3,100
1836,2018-01-21 09:00:00,12,71.4,26,69.4,17,61.4,55,67.4,3,100
1837,2018-01-21 09:05:00,14,71.5,31,68.6,20,62.1,65,67.2,3,100
1838,2018-01-21 09:10:00,26,71.2,32,69.1,20,62.0,78,68.0,3,100
1839,2018-01-21 09:15:00,26,71.2,33,68.9,27,59.5,86,66.6,3,100
1840,2018-01-21 09:20:00,23,71.1,39,69.8,25,61.4,87,67.7,3,100
1841,2018-01-21 09:25:00,9,71.5,34,69.9,19,60.6,62,67.3,3,100
1842,2018-01-21 09:30:00,14,71.7,37,69.3,31,58.6,82,65.7,3,100
1843,2018-01-21 09:35:00,16,71.6,32,69.9,17,60.6,65,67.9,3,100
1844,2018-01-21 09:40:00,26,71.2,34,68.2,23,57.9,83,66.3,3,100
1845,2018-01-21 09:45:00,22,70.6,41,68.1,24,61.0,87,66.8,3,100
1846,2018-01-21 09:50:00,22,70.6,40,65.3,30,62.7,92,65.7,3,100
1847,2018-01-21 09:55:00,27,70.7,40,65.1,31,62.3,98,65.8,3,100
1848,2018-01-21 10:00:00,30,70.2,49,63.1,33,64.0,112,65.3,3,100
1849,2018-01-21 10:05:00,32,70.6,38,65.2,26,59.5,96,65.5,3,100
1850,2018-01-21 10:10:00,30,69.8,36,64.9,40,56.8,106,63.2,3,100
1851,2018-01-21 10:15:00,21,70.4,46,66.9,29,62.0,96,66.2,3,100
1852,2018-01-21 10:20:00,33,69.9,48,67.0,33,61.6,114,66.3,3,100
1853,2018-01-21 10:25:00,20,70.1,41,68.1,19,61.3,80,67.0,3,100
1854,2018-01-21 10:30:00,29,70.0,36,69.2,29,61.6,94,67.1,3,100
1855,2018-01-21 10:35:00,43,68.5,37,69.7,30,62.6,110,67.3,3,100
1856,2018-01-21 10:40:00,36,68.4,41,67.8,35,60.1,112,65.6,3,100
1857,2018-01-21 10:45:00,30,68.7,43,68.7,31,59.1,104,65.8,3,100
1858,2018-01-21 10:50:00,20,69.5,43,68.9,20,58.7,83,66.6,3,100
1859,2018-01-21 10:55:00,28,69.0,53,66.8,27,55.0,108,64.4,3,100
1860,2018-01-21 11:00:00,29,69.3,28,67.2,24,58.3,81,65.3,3,100
1861,2018-01-21 11:05:00,60,67.0,54,62.6,38,54.9,152,62.4,3,100
1862,2018-01-21 11:10:00,39,67.4,51,65.1,38,57.1,128,63.4,3,100
1863,2018-01-21 11:15:00,31,68.4,45,66.0,31,60.3,107,65.0,3,100
1864,2018-01-21 11:20:00,32,69.1,40,66.5,28,57.6,100,64.8,3,100
1865,2018-01-21 11:25:00,32,69.8,46,68.4,24,61.2,102,67.1,3,100
1866,2018-01-21 11:30:00,50,68.0,50,67.7,34,62.1,134,66.4,3,100
1867,2018-01-21 11:35:00,32,68.9,43,68.8,30,58.4,105,65.9,3,100
1868,2018-01-21 11:40:00,27,69.6,42,69.3,32,60.4,101,66.6,3,100
1869,2018-01-21 11:45:00,32,69.9,50,68.7,22,59.5,104,67.1,3,100
1870,2018-01-21 11:50:00,23,70.1,43,69.4,40,59.7,106,65.9,3,100
1871,2018-01-21 11:55:00,40,69.4,38,70.0,24,59.8,102,67.4,3,100
1872,2018-01-21 12:00:00,28,69.8,42,70.9,30,57.9,100,66.7,3,100
1873,2018-01-21 12:05:00,38,70.3,48,71.1,34,58.2,120,67.2,3,100
1874,2018-01-21 12:10:00,39,69.2,47,70.6,28,59.4,114,67.4,3,100
1875,2018-01-21 12:15:00,26,69.7,42,70.9,25,59.3,93,67.4,3,100
1876,2018-01-21 12:20:00,47,68.4,53,67.1,32,62.4,132,66.4,3,100
1877,2018-01-21 12:25:00,33,69.2,57,68.7,25,61.7,115,67.3,3,100
1878,2018-01-21 12:30:00,41,69.5,39,70.0,21,62.3,101,68.2,3,100
1879,2018-01-21 12:35:00,37,70.0,49,70.2,33,59.9,119,67.3,3,100
1880,2018-01-21 12:40:00,43,68.6,53,68.1,37,61.0,133,66.3,3,100
1881,2018-01-21 12:45:00,30,69.2,50,68.6,26,58.0,106,66.2,3,100
1882,2018-01-21 12:50:00,25,69.8,53,69.9,29,59.5,107,67.1,3,100
1883,2018-01-21 12:55:00,44,68.9,54,69.9,30,58.8,128,67.0,3,100
1884,2018-01-21 13:00:00,36,69.1,47,70.4,27,60.0,110,67.4,3,100
1885,2018-01-21 13:05:00,23,69.7,44,70.9,19,61.5,86,68.5,3,100
1886,2018-01-21 13:10:00,27,70.0,41,70.5,26,61.7,94,67.9,3,100
1887,2018-01-21 13:15:00,51,68.7,63,67.6,33,61.2,147,66.5,3,100
1888,2018-01-21 13:20:00,39,69.0,52,68.0,27,61.2,118,66.8,3,100
1889,2018-01-21 13:25:00,31,69.4,41,69.7,24,58.7,96,66.9,3,100
1890,2018-01-21 13:30:00,45,68.5,51,70.4,26,59.4,122,67.4,3,100
1891,2018-01-21 13:35:00,29,69.4,42,69.5,32,59.8,103,66.5,3,100
1892,2018-01-21 13:40:00,43,69.2,50,70.6,23,61.4,116,68.3,3,100
1893,2018-01-21 13:45:00,56,69.9,69,70.6,33,60.2,158,68.2,3,100
1894,2018-01-21 13:50:00,29,70.1,37,68.9,28,59.4,94,66.4,3,100
1895,2018-01-21 13:55:00,37,69.4,57,70.5,32,58.6,126,67.2,3,100
1896,2018-01-21 14:00:00,29,70.0,49,72.5,19,61.4,97,69.6,3,100
1897,2018-01-21 14:05:00,33,69.4,45,69.4,26,62.3,104,67.6,3,100
1898,2018-01-21 14:10:00,45,67.0,53,69.7,29,63.6,127,67.4,3,100
1899,2018-01-21 14:15:00,49,67.1,52,67.8,29,61.4,130,66.1,3,100
1900,2018-01-21 14:20:00,40,68.3,50,69.2,38,62.1,128,66.8,3,100
1901,2018-01-21 14:25:00,45,69.2,57,69.9,29,61.2,131,67.7,3,100
1902,2018-01-21 14:30:00,41,68.1,42,69.7,35,61.2,118,66.6,3,100
1903,2018-01-21 14:35:00,32,68.2,51,68.5,29,63.0,112,67.0,3,100
1904,2018-01-21 14:40:00,43,67.6,48,70.0,27,63.7,118,67.7,3,100
