,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-10-07 12:35:00,60,68.1,75,63.4,66,58.8,201,63.3,3,0
1592,2017-10-07 12:40:00,77,68.2,93,63.5,80,58.9,250,63.5,3,0
1593,2017-10-07 12:45:00,68,68.2,84,63.4,73,58.8,225,63.4,3,0
1594,2017-10-07 12:50:00,68,68.2,84,63.5,73,58.9,225,63.4,3,0
1595,2017-10-07 12:55:00,62,68.1,77,63.4,67,58.7,206,63.3,3,0
1596,2017-10-07 13:00:00,71,68.1,87,63.4,75,58.8,233,63.4,3,0
1597,2017-10-07 13:05:00,69,68.8,84,64.1,73,59.5,226,64.0,3,0
1598,2017-10-07 13:10:00,68,68.0,85,63.3,73,58.7,226,63.2,3,0
1599,2017-10-07 13:15:00,56,67.9,71,63.2,62,58.6,189,63.1,3,0
1600,2017-10-07 13:20:00,68,68.7,83,64.2,72,59.5,223,64.1,3,0
1601,2017-10-07 13:25:00,66,68.6,82,63.9,71,59.3,219,63.8,3,0
1602,2017-10-07 13:30:00,58,68.5,73,63.9,64,59.2,195,63.7,3,0
1603,2017-10-07 13:35:00,62,68.5,78,63.8,68,59.1,208,63.7,3,0
1604,2017-10-07 13:40:00,66,68.1,83,63.4,72,58.7,221,63.3,3,0
1605,2017-10-07 13:45:00,60,68.0,76,63.2,66,58.6,202,63.1,3,0
1606,2017-10-07 13:50:00,57,67.0,73,62.2,64,57.6,194,62.1,3,0
1607,2017-10-07 13:55:00,67,66.7,83,61.8,72,57.2,222,61.8,3,0
1608,2017-10-07 14:00:00,67,67.1,82,62.3,71,57.8,220,62.3,3,0
1609,2017-10-07 14:05:00,59,67.8,75,63.1,66,58.4,200,62.9,3,0
1610,2017-10-07 14:10:00,72,67.4,88,62.6,77,58.0,237,62.6,3,0
1611,2017-10-07 14:15:00,68,67.9,84,63.2,73,58.6,225,63.1,3,0
1612,2017-10-07 14:20:00,61,68.3,77,63.6,67,58.9,205,63.5,3,0
1613,2017-10-07 14:25:00,63,68.9,79,64.2,69,59.6,211,64.1,3,0
1614,2017-10-07 14:30:00,74,68.7,89,64.1,77,59.4,240,64.0,3,0
1615,2017-10-07 14:35:00,66,69.2,82,64.6,71,59.9,219,64.5,3,0
1616,2017-10-07 14:40:00,69,68.4,84,63.7,73,59.0,226,63.6,3,0
1617,2017-10-07 14:45:00,69,68.9,84,64.3,73,59.6,226,64.2,3,0
1618,2017-10-07 14:50:00,67,68.9,83,64.3,72,59.6,222,64.1,3,0
1619,2017-10-07 14:55:00,71,69.0,87,64.3,75,59.6,233,64.2,3,0
1620,2017-10-07 15:00:00,71,68.8,86,64.1,75,59.5,232,64.1,3,0
1621,2017-10-07 15:05:00,61,69.4,76,64.8,67,60.1,204,64.6,3,0
1622,2017-10-07 15:10:00,63,68.6,78,63.9,68,59.3,209,63.8,3,0
1623,2017-10-07 15:15:00,64,68.7,80,64.1,70,59.4,214,63.9,3,0
1624,2017-10-07 15:20:00,67,69.1,82,64.5,71,59.8,220,64.4,3,0
1625,2017-10-07 15:25:00,64,69.5,79,65.0,69,60.3,212,64.8,3,0
1626,2017-10-07 15:30:00,54,69.2,70,64.5,61,59.8,185,64.3,3,0
1627,2017-10-07 15:35:00,58,69.0,73,64.4,64,59.7,195,64.3,3,0
1628,2017-10-07 15:40:00,63,68.0,77,63.2,68,58.6,208,63.2,3,0
1629,2017-10-07 15:45:00,58,67.3,73,62.5,64,57.9,195,62.4,3,0
1630,2017-10-07 15:50:00,67,67.7,82,63.0,71,58.4,220,63.0,3,0
1631,2017-10-07 15:55:00,70,68.3,85,63.6,74,58.9,229,63.5,3,0
1632,2017-10-07 16:00:00,57,68.5,72,63.9,63,59.3,192,63.8,3,0
1633,2017-10-07 16:05:00,68,69.3,83,64.8,72,60.1,223,64.7,3,0
1634,2017-10-07 16:10:00,65,68.3,80,63.8,70,59.1,215,63.6,3,0
1635,2017-10-07 16:15:00,67,67.9,83,63.2,72,58.5,222,63.1,3,0
1636,2017-10-07 16:20:00,67,68.0,83,63.3,72,58.6,222,63.2,3,0
1637,2017-10-07 16:25:00,69,68.1,84,63.4,73,58.7,226,63.3,3,0
1638,2017-10-07 16:30:00,69,67.9,85,63.2,74,58.6,228,63.1,3,0
1639,2017-10-07 16:35:00,68,67.3,83,62.5,73,57.9,224,62.5,3,0
1640,2017-10-07 16:40:00,65,68.6,79,64.0,69,59.3,213,63.9,3,0
1641,2017-10-07 16:45:00,71,67.9,87,63.2,75,58.6,233,63.2,3,0
1642,2017-10-07 16:50:00,61,68.4,76,63.7,66,59.1,203,63.6,3,0
1643,2017-10-07 16:55:00,71,67.9,86,63.2,74,58.5,231,63.2,3,0
1644,2017-10-07 17:00:00,66,68.3,83,63.6,72,59.0,221,63.5,3,0
1645,2017-10-07 17:05:00,70,68.3,86,63.6,75,59.0,231,63.5,3,0
1646,2017-10-07 17:10:00,72,68.2,88,63.5,77,58.8,237,63.4,3,0
1647,2017-10-07 17:15:00,67,67.9,82,63.2,71,58.5,220,63.1,3,0
1648,2017-10-07 17:20:00,67,66.9,83,62.1,72,57.5,222,62.1,3,0
1649,2017-10-07 17:25:00,66,66.9,82,62.1,71,57.5,219,62.1,3,0
1650,2017-10-07 17:30:00,70,66.1,85,61.3,74,56.7,229,61.3,3,0
1651,2017-10-07 17:35:00,64,66.9,79,62.1,69,57.5,212,62.0,3,0
1652,2017-10-07 17:40:00,69,66.7,85,61.8,74,57.3,228,61.8,3,0
1653,2017-10-07 17:45:00,70,67.1,85,62.3,74,57.7,229,62.3,3,0
1654,2017-10-07 17:50:00,71,67.3,87,62.5,75,57.9,233,62.5,3,0
1655,2017-10-07 17:55:00,67,68.1,81,63.4,71,58.7,219,63.3,3,0
1656,2017-10-07 18:00:00,56,68.6,71,63.9,62,59.3,189,63.8,3,0
1657,2017-10-07 18:05:00,64,68.8,79,64.2,69,59.5,212,64.1,3,0
1658,2017-10-07 18:10:00,64,69.4,78,64.9,68,60.2,210,64.7,3,0
1659,2017-10-07 18:15:00,59,69.4,74,64.8,65,60.1,198,64.6,3,0
1660,2017-10-07 18:20:00,58,68.8,73,64.2,64,59.5,195,64.0,3,0
1661,2017-10-07 18:25:00,67,68.8,83,64.2,72,59.5,222,64.0,3,0
1662,2017-10-07 18:30:00,58,68.5,73,63.9,64,59.2,195,63.7,3,0
1663,2017-10-07 18:35:00,66,68.5,81,63.9,71,59.2,218,63.7,3,0
1664,2017-10-07 18:40:00,63,68.3,77,63.6,67,59.0,207,63.5,3,0
1665,2017-10-07 18:45:00,52,68.7,67,64.0,59,59.3,178,63.8,3,0
1666,2017-10-07 18:50:00,54,69.4,68,64.8,60,60.1,182,64.6,3,0
1667,2017-10-07 18:55:00,53,69.6,68,65.0,60,60.3,181,64.8,3,0
1668,2017-10-07 19:00:00,44,69.8,59,65.2,52,60.5,155,65.0,3,0
1669,2017-10-07 19:05:00,43,69.6,59,65.0,52,60.3,154,64.7,3,0
1670,2017-10-07 19:10:00,54,68.9,70,64.3,61,59.6,185,64.1,3,0
1671,2017-10-07 19:15:00,49,68.2,64,63.5,57,58.9,170,63.3,3,0
1672,2017-10-07 19:20:00,47,68.0,61,63.3,54,58.7,162,63.2,3,0
1673,2017-10-07 19:25:00,48,68.3,63,63.6,56,58.9,167,63.4,3,0
1674,2017-10-07 19:30:00,61,68.0,76,63.3,67,58.7,204,63.2,3,0
1675,2017-10-07 19:35:00,55,68.5,70,63.8,62,59.2,187,63.7,3,0
1676,2017-10-07 19:40:00,49,68.6,63,63.9,56,59.3,168,63.7,3,0
1677,2017-10-07 19:45:00,44,69.0,60,64.4,53,59.7,157,64.1,3,0
1678,2017-10-07 19:50:00,51,69.0,66,64.3,59,59.7,176,64.1,3,0
1679,2017-10-07 19:55:00,42,69.2,58,64.6,52,59.9,152,64.3,3,0
1680,2017-10-07 20:00:00,47,69.6,63,65.1,56,60.4,166,64.8,3,0
1681,2017-10-07 20:05:00,48,69.3,65,64.7,57,60.0,170,64.4,3,0
1682,2017-10-07 20:10:00,41,69.6,56,65.1,50,60.3,147,64.7,3,0
1683,2017-10-07 20:15:00,39,69.5,55,65.0,49,60.3,143,64.6,3,0
1684,2017-10-07 20:20:00,46,69.7,61,65.2,54,60.5,161,64.9,3,0
1685,2017-10-07 20:25:00,43,69.5,58,64.9,52,60.2,153,64.6,3,0
1686,2017-10-07 20:30:00,36,69.9,50,65.4,45,60.7,131,65.0,3,0
1687,2017-10-07 20:35:00,43,69.7,58,65.2,52,60.4,153,64.8,3,0
1688,2017-10-07 20:40:00,46,69.6,63,65.0,56,60.3,165,64.7,3,0
1689,2017-10-07 20:45:00,42,68.4,58,63.7,52,59.1,152,63.4,3,0
1690,2017-10-07 20:50:00,42,68.6,58,64.0,52,59.3,152,63.7,3,0
1691,2017-10-07 20:55:00,37,69.1,53,64.5,47,59.8,137,64.1,3,0
1692,2017-10-07 21:00:00,41,68.9,56,64.3,50,59.6,147,64.0,3,0
1693,2017-10-07 21:05:00,44,69.2,60,64.6,53,59.9,157,64.3,3,0
1694,2017-10-07 21:10:00,41,69.7,58,65.2,52,60.5,151,64.8,3,0
1695,2017-10-07 21:15:00,42,69.4,59,64.8,53,60.1,154,64.5,3,0
1696,2017-10-07 21:20:00,45,69.2,61,64.6,54,59.9,160,64.3,3,0
1697,2017-10-07 21:25:00,36,69.6,51,65.0,46,60.3,133,64.6,3,0
1698,2017-10-07 21:30:00,42,69.7,58,65.1,52,60.4,152,64.8,3,0
1699,2017-10-07 21:35:00,35,69.2,52,64.5,47,59.8,134,64.1,3,0
1700,2017-10-07 21:40:00,32,69.4,48,64.8,43,60.1,123,64.4,3,0
1701,2017-10-07 21:45:00,40,69.1,57,64.6,51,59.9,148,64.2,3,0
1702,2017-10-07 21:50:00,38,68.8,54,64.2,48,59.6,140,63.9,3,0
1703,2017-10-07 21:55:00,35,68.6,51,64.0,46,59.3,132,63.6,3,0
1704,2017-10-07 22:00:00,40,68.7,56,64.0,50,59.3,146,63.7,3,0
1705,2017-10-07 22:05:00,35,68.5,52,63.8,47,59.2,134,63.4,3,0
1706,2017-10-07 22:10:00,34,68.9,51,64.2,46,59.6,131,63.8,3,0
1707,2017-10-07 22:15:00,29,68.2,46,63.5,42,58.9,117,63.0,3,0
1708,2017-10-07 22:20:00,36,67.7,52,63.0,47,58.3,135,62.6,3,0
1709,2017-10-07 22:25:00,30,68.6,46,64.0,42,59.3,118,63.5,3,0
1710,2017-10-07 22:30:00,32,69.3,48,64.7,43,60.0,123,64.3,3,0
1711,2017-10-07 22:35:00,31,69.8,48,65.2,43,60.5,122,64.7,3,0
1712,2017-10-07 22:40:00,31,68.7,46,64.1,42,59.4,119,63.7,3,0
1713,2017-10-07 22:45:00,34,68.9,50,64.3,45,59.6,129,63.8,3,0
1714,2017-10-07 22:50:00,33,68.6,49,64.0,44,59.3,126,63.6,3,0
1715,2017-10-07 22:55:00,27,68.3,43,63.6,39,59.0,109,63.1,3,0
1716,2017-10-07 23:00:00,23,68.0,39,63.3,36,58.7,98,62.7,3,0
1717,2017-10-07 23:05:00,26,68.4,41,63.8,38,59.1,105,63.2,3,0
1718,2017-10-07 23:10:00,27,67.3,43,62.6,39,58.0,109,62.1,3,0
1719,2017-10-07 23:15:00,24,67.2,40,62.4,37,57.8,101,61.9,3,0
1720,2017-10-07 23:20:00,27,68.5,44,63.8,40,59.1,111,63.2,3,0
1721,2017-10-07 23:25:00,29,68.9,45,64.3,41,59.6,115,63.8,3,0
1722,2017-10-07 23:30:00,27,68.9,43,64.3,40,59.6,110,63.7,3,0
1723,2017-10-07 23:35:00,23,68.6,40,64.0,37,59.3,100,63.3,3,0
1724,2017-10-07 23:40:00,32,68.4,49,63.8,44,59.1,125,63.3,3,0
1725,2017-10-07 23:45:00,20,68.7,36,64.1,34,59.4,90,63.3,3,0
1726,2017-10-07 23:50:00,27,68.9,44,64.3,40,59.6,111,63.8,3,0
1727,2017-10-07 23:55:00,33,69.8,49,65.2,44,60.5,126,64.7,3,0
1728,2017-10-08 00:00:00,19,69.4,35,64.8,33,60.1,87,64.0,3,0
1729,2017-10-08 00:05:00,18,69.3,35,64.7,33,60.0,86,63.9,3,0
1730,2017-10-08 00:10:00,25,68.9,41,64.3,38,59.6,104,63.7,3,0
1731,2017-10-08 00:15:00,23,69.6,40,65.0,37,60.3,100,64.4,3,0
1732,2017-10-08 00:20:00,20,69.8,36,65.2,33,60.5,89,64.5,3,0
1733,2017-10-08 00:25:00,18,69.5,34,65.0,32,60.3,84,64.2,3,0
1734,2017-10-08 00:30:00,17,69.4,33,64.9,31,60.2,81,64.0,3,0
1735,2017-10-08 00:35:00,19,69.5,35,64.9,33,60.2,87,64.1,3,0
1736,2017-10-08 00:40:00,21,70.0,37,65.5,34,60.7,92,64.7,3,0
1737,2017-10-08 00:45:00,20,69.6,35,65.0,33,60.3,88,64.2,3,0
1738,2017-10-08 00:50:00,21,69.6,38,65.1,35,60.3,94,64.3,3,0
1739,2017-10-08 00:55:00,14,69.1,30,64.5,29,59.8,73,63.5,3,0
1740,2017-10-08 01:00:00,17,69.3,34,64.7,32,60.0,83,63.8,3,0
1741,2017-10-08 01:05:00,16,69.5,32,64.9,30,60.2,78,64.0,3,0
1742,2017-10-08 01:10:00,19,69.2,35,64.6,33,59.9,87,63.8,3,0
1743,2017-10-08 01:15:00,17,68.0,33,63.3,31,58.7,81,62.5,3,0
1744,2017-10-08 01:20:00,19,67.2,35,62.5,33,57.9,87,61.8,3,0
1745,2017-10-08 01:25:00,16,67.8,32,63.1,30,58.4,78,62.3,3,0
1746,2017-10-08 01:30:00,18,68.6,34,63.9,32,59.3,84,63.1,3,0
1747,2017-10-08 01:35:00,15,68.9,31,64.3,30,59.6,76,63.3,3,0
1748,2017-10-08 01:40:00,17,68.3,33,63.6,31,59.0,81,62.8,3,0
1749,2017-10-08 01:45:00,18,68.2,34,63.5,32,58.9,84,62.7,3,0
1750,2017-10-08 01:50:00,11,68.7,27,64.0,26,59.4,64,62.9,3,0
1751,2017-10-08 01:55:00,12,69.1,29,64.5,28,59.8,69,63.4,3,0
1752,2017-10-08 02:00:00,11,69.2,28,64.6,27,59.9,66,63.4,3,0
1753,2017-10-08 02:05:00,14,68.7,30,64.1,29,59.4,73,63.1,3,0
1754,2017-10-08 02:10:00,11,69.0,27,64.4,26,59.7,64,63.3,3,0
1755,2017-10-08 02:15:00,14,69.1,31,64.5,29,59.8,74,63.6,3,0
1756,2017-10-08 02:20:00,14,69.2,30,64.6,29,59.9,73,63.6,3,0
1757,2017-10-08 02:25:00,12,69.6,28,65.0,27,60.3,67,63.9,3,0
1758,2017-10-08 02:30:00,14,69.5,30,65.0,28,60.3,72,64.0,3,0
1759,2017-10-08 02:35:00,10,69.5,26,64.9,26,60.2,62,63.7,3,0
1760,2017-10-08 02:40:00,9,69.5,25,64.9,24,60.2,58,63.7,3,0
1761,2017-10-08 02:45:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1762,2017-10-08 02:50:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1763,2017-10-08 02:55:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
1764,2017-10-08 03:00:00,11,68.7,26,64.1,26,59.4,63,63.0,3,0
1765,2017-10-08 03:05:00,9,68.8,26,64.2,25,59.5,60,62.9,3,0
1766,2017-10-08 03:10:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
1767,2017-10-08 03:15:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1768,2017-10-08 03:20:00,8,69.4,24,64.8,24,60.1,56,63.4,3,0
1769,2017-10-08 03:25:00,5,69.2,21,64.6,21,59.9,47,63.0,3,0
1770,2017-10-08 03:30:00,18,67.9,24,63.3,24,58.6,66,62.8,3,0
1771,2017-10-08 03:35:00,5,68.6,21,64.0,21,59.3,47,62.4,3,0
1772,2017-10-08 03:40:00,7,69.0,22,64.4,23,59.7,52,63.0,3,0
1773,2017-10-08 03:45:00,6,69.0,22,64.4,22,59.7,50,62.9,3,0
1774,2017-10-08 03:50:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1775,2017-10-08 03:55:00,10,69.2,26,64.6,26,59.9,62,63.4,3,0
1776,2017-10-08 04:00:00,7,69.3,22,64.8,22,60.1,51,63.4,3,0
1777,2017-10-08 04:05:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1778,2017-10-08 04:10:00,5,69.5,21,64.9,21,60.2,47,63.3,3,0
1779,2017-10-08 04:15:00,11,69.5,21,65.0,21,60.3,53,64.1,3,0
1780,2017-10-08 04:20:00,7,68.3,23,63.6,23,58.9,53,62.2,3,0
1781,2017-10-08 04:25:00,10,68.9,21,64.3,21,59.6,52,63.3,3,0
1782,2017-10-08 04:30:00,5,69.2,21,64.6,21,59.9,47,63.0,3,0
1783,2017-10-08 04:35:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1784,2017-10-08 04:40:00,10,69.4,20,64.8,21,60.1,51,63.8,3,0
1785,2017-10-08 04:45:00,12,69.4,21,64.9,21,60.2,54,64.0,3,0
1786,2017-10-08 04:50:00,8,69.3,24,64.8,23,60.1,55,63.5,3,0
1787,2017-10-08 04:55:00,16,69.2,23,64.6,23,59.9,62,64.0,3,0
1788,2017-10-08 05:00:00,16,69.2,23,64.6,23,59.9,62,64.1,3,0
1789,2017-10-08 05:05:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1790,2017-10-08 05:10:00,9,69.2,25,64.6,25,59.9,59,63.3,3,0
1791,2017-10-08 05:15:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
1792,2017-10-08 05:20:00,8,69.0,24,64.4,23,59.7,55,63.1,3,0
1793,2017-10-08 05:25:00,21,69.2,25,64.6,25,59.9,71,64.3,3,0
1794,2017-10-08 05:30:00,11,69.1,26,64.5,26,59.8,63,63.4,3,0
1795,2017-10-08 05:35:00,14,69.4,22,64.8,22,60.1,58,64.1,3,0
1796,2017-10-08 05:40:00,12,69.5,28,64.9,27,60.2,67,63.8,3,0
1797,2017-10-08 05:45:00,20,69.5,25,64.9,25,60.2,70,64.5,3,0
1798,2017-10-08 05:50:00,12,69.6,27,65.0,27,60.3,66,63.9,3,0
1799,2017-10-08 05:55:00,12,68.9,27,64.2,27,59.6,66,63.2,3,0
1800,2017-10-08 06:00:00,12,69.0,27,64.3,27,59.7,66,63.3,3,0
1801,2017-10-08 06:05:00,10,69.2,26,64.6,25,59.9,61,63.5,3,0
1802,2017-10-08 06:10:00,15,69.3,30,64.7,29,60.0,74,63.8,3,0
1803,2017-10-08 06:15:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
1804,2017-10-08 06:20:00,15,68.9,30,64.2,29,59.6,74,63.3,3,0
1805,2017-10-08 06:25:00,16,69.1,32,64.5,30,59.8,78,63.6,3,0
1806,2017-10-08 06:30:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
1807,2017-10-08 06:35:00,12,69.1,27,64.5,27,59.8,66,63.4,3,0
1808,2017-10-08 06:40:00,14,68.1,29,63.5,28,58.8,71,62.6,3,0
1809,2017-10-08 06:45:00,18,69.4,33,64.8,31,60.1,82,64.0,3,0
1810,2017-10-08 06:50:00,18,69.5,33,64.9,31,60.2,82,64.2,3,0
1811,2017-10-08 06:55:00,19,68.9,34,64.3,32,59.6,85,63.5,3,0
1812,2017-10-08 07:00:00,17,68.5,32,63.9,30,59.2,79,63.1,3,0
1813,2017-10-08 07:05:00,17,68.6,32,64.0,30,59.3,79,63.2,3,0
1814,2017-10-08 07:10:00,18,70.0,33,65.5,31,60.8,82,64.7,3,0
1815,2017-10-08 07:15:00,21,70.1,37,65.6,34,60.9,92,64.9,3,0
1816,2017-10-08 07:20:00,22,69.2,38,64.6,35,59.9,95,63.9,3,0
1817,2017-10-08 07:25:00,22,69.9,37,65.3,35,60.6,94,64.6,3,0
1818,2017-10-08 07:30:00,23,70.2,38,65.6,36,60.9,97,64.9,3,0
1819,2017-10-08 07:35:00,25,69.4,40,64.8,37,60.1,102,64.2,3,0
1820,2017-10-08 07:40:00,29,69.2,44,64.6,40,59.9,113,64.2,3,0
1821,2017-10-08 07:45:00,26,69.7,42,65.2,38,60.4,106,64.6,3,0
1822,2017-10-08 07:50:00,26,68.6,41,63.9,37,59.3,104,63.4,3,0
1823,2017-10-08 07:55:00,26,69.2,41,64.6,38,59.9,105,64.1,3,0
1824,2017-10-08 08:00:00,26,69.5,42,64.9,38,60.2,106,64.4,3,0
1825,2017-10-08 08:05:00,28,67.9,43,63.3,39,58.6,110,62.8,3,0
1826,2017-10-08 08:10:00,30,69.5,45,64.9,41,60.2,116,64.5,3,0
1827,2017-10-08 08:15:00,27,68.8,43,64.2,39,59.6,109,63.7,3,0
1828,2017-10-08 08:20:00,28,68.9,43,64.3,40,59.6,111,63.8,3,0
1829,2017-10-08 08:25:00,33,68.4,47,63.8,43,59.1,123,63.4,3,0
1830,2017-10-08 08:30:00,27,68.0,42,63.3,38,58.7,107,62.8,3,0
1831,2017-10-08 08:35:00,43,67.7,57,63.0,51,58.3,151,62.8,3,0
1832,2017-10-08 08:40:00,33,68.4,47,63.8,43,59.1,123,63.4,3,0
1833,2017-10-08 08:45:00,41,68.0,55,63.3,49,58.6,145,63.0,3,0
1834,2017-10-08 08:50:00,36,68.3,51,63.6,46,58.9,133,63.2,3,0
1835,2017-10-08 08:55:00,38,67.8,53,63.1,47,58.4,138,62.8,3,0
1836,2017-10-08 09:00:00,35,67.3,50,62.6,45,58.0,130,62.2,3,0
1837,2017-10-08 09:05:00,45,67.5,60,62.8,53,58.1,158,62.5,3,0
1838,2017-10-08 09:10:00,38,68.1,54,63.4,48,58.8,140,63.1,3,0
1839,2017-10-08 09:15:00,42,68.0,57,63.4,51,58.7,150,63.1,3,0
1840,2017-10-08 09:20:00,45,68.8,60,64.2,53,59.5,158,63.9,3,0
1841,2017-10-08 09:25:00,46,68.8,60,64.2,54,59.5,160,63.9,3,0
1842,2017-10-08 09:30:00,37,68.7,51,64.0,46,59.4,134,63.7,3,0
1843,2017-10-08 09:35:00,42,68.4,57,63.8,51,59.1,150,63.5,3,0
1844,2017-10-08 09:40:00,46,68.7,61,64.1,54,59.4,161,63.8,3,0
1845,2017-10-08 09:45:00,45,68.9,60,64.3,53,59.6,158,64.0,3,0
1846,2017-10-08 09:50:00,50,68.9,64,64.3,56,59.6,170,64.1,3,0
1847,2017-10-08 09:55:00,52,69.0,66,64.4,58,59.7,176,64.2,3,0
1848,2017-10-08 10:00:00,48,68.0,62,63.4,55,58.7,165,63.2,3,0
1849,2017-10-08 10:05:00,45,68.5,61,63.9,54,59.2,160,63.6,3,0
1850,2017-10-08 10:10:00,49,67.9,64,63.2,56,58.6,169,63.0,3,0
1851,2017-10-08 10:15:00,48,67.4,63,62.7,56,58.1,167,62.5,3,0
1852,2017-10-08 10:20:00,55,67.5,69,62.8,61,58.2,185,62.7,3,0
1853,2017-10-08 10:25:00,47,68.0,63,63.3,56,58.7,166,63.1,3,0
1854,2017-10-08 10:30:00,48,67.7,62,63.0,55,58.4,165,62.9,3,0
1855,2017-10-08 10:35:00,50,67.4,65,62.6,58,58.0,173,62.5,3,0
1856,2017-10-08 10:40:00,51,67.7,65,63.0,57,58.4,173,62.9,3,0
1857,2017-10-08 10:45:00,57,68.3,72,63.7,63,59.0,192,63.5,3,0
1858,2017-10-08 10:50:00,53,68.5,67,63.8,59,59.2,179,63.7,3,0
1859,2017-10-08 10:55:00,50,67.8,65,63.1,58,58.5,173,62.9,3,0
1860,2017-10-08 11:00:00,53,68.0,69,63.3,60,58.7,182,63.2,3,0
1861,2017-10-08 11:05:00,46,67.8,62,63.1,55,58.5,163,62.9,3,0
1862,2017-10-08 11:10:00,47,68.2,62,63.6,55,58.9,164,63.3,3,0
1863,2017-10-08 11:15:00,58,68.2,73,63.5,64,58.8,195,63.3,3,0
1864,2017-10-08 11:20:00,59,68.4,75,63.7,65,59.1,199,63.6,3,0
1865,2017-10-08 11:25:00,44,68.3,60,63.6,53,59.0,157,63.4,3,0
1866,2017-10-08 11:30:00,48,68.3,64,63.7,56,59.0,168,63.5,3,0
1867,2017-10-08 11:35:00,55,68.1,70,63.4,61,58.8,186,63.3,3,0
1868,2017-10-08 11:40:00,56,68.9,70,64.3,62,59.6,188,64.1,3,0
1869,2017-10-08 11:45:00,56,68.6,70,64.0,61,59.4,187,63.9,3,0
1870,2017-10-08 11:50:00,55,68.8,70,64.2,61,59.5,186,64.0,3,0
1871,2017-10-08 11:55:00,51,68.4,66,63.8,58,59.2,175,63.6,3,0
1872,2017-10-08 12:00:00,57,67.9,71,63.2,63,58.6,191,63.1,3,0
1873,2017-10-08 12:05:00,62,67.9,77,63.3,67,58.6,206,63.2,3,0
1874,2017-10-08 12:10:00,56,67.7,71,63.0,62,58.4,189,62.9,3,0
1875,2017-10-08 12:15:00,49,68.0,64,63.3,57,58.7,170,63.1,3,0
1876,2017-10-08 12:20:00,57,68.4,71,63.9,63,59.2,191,63.7,3,0
1877,2017-10-08 12:25:00,54,67.7,69,63.0,61,58.4,184,62.8,3,0
1878,2017-10-08 12:30:00,55,68.6,71,63.9,62,59.3,188,63.7,3,0
1879,2017-10-08 12:35:00,63,68.3,78,63.6,68,59.0,209,63.5,3,0
1880,2017-10-08 12:40:00,55,68.2,71,63.5,62,58.9,188,63.4,3,0
1881,2017-10-08 12:45:00,59,67.8,73,63.1,64,58.4,196,63.0,3,0
1882,2017-10-08 12:50:00,55,68.0,70,63.3,62,58.7,187,63.1,3,0
1883,2017-10-08 12:55:00,60,67.2,75,62.3,65,57.7,200,62.3,3,0
1884,2017-10-08 13:00:00,68,67.5,82,62.8,72,58.1,222,62.7,3,0
1885,2017-10-08 13:05:00,62,67.1,77,62.3,67,57.7,206,62.3,3,0
1886,2017-10-08 13:10:00,61,67.8,75,63.1,66,58.4,202,63.0,3,0
1887,2017-10-08 13:15:00,56,67.7,71,63.0,62,58.4,189,62.9,3,0
1888,2017-10-08 13:20:00,63,67.9,78,63.2,68,58.6,209,63.1,3,0
1889,2017-10-08 13:25:00,65,67.9,79,63.3,69,58.6,213,63.2,3,0
1890,2017-10-08 13:30:00,65,68.0,79,63.3,69,58.7,213,63.2,3,0
1891,2017-10-08 13:35:00,63,67.9,78,63.2,68,58.6,209,63.1,3,0
1892,2017-10-08 13:40:00,66,67.5,82,62.8,72,58.2,220,62.7,3,0
1893,2017-10-08 13:45:00,67,67.7,83,63.1,72,58.4,222,63.0,3,0
1894,2017-10-08 13:50:00,60,67.7,74,63.1,65,58.4,199,63.0,3,0
1895,2017-10-08 13:55:00,71,67.5,87,62.7,75,58.1,233,62.7,3,0
1896,2017-10-08 14:00:00,62,67.9,77,63.2,67,58.6,206,63.1,3,0
1897,2017-10-08 14:05:00,60,67.6,75,62.9,66,58.2,201,62.8,3,0
1898,2017-10-08 14:10:00,66,67.9,81,63.3,70,58.6,217,63.2,3,0
1899,2017-10-08 14:15:00,59,67.9,75,63.2,65,58.6,199,63.1,3,0
1900,2017-10-08 14:20:00,66,68.6,80,64.0,70,59.4,216,63.9,3,0
1901,2017-10-08 14:25:00,68,68.1,83,63.5,73,58.9,224,63.4,3,0
1902,2017-10-08 14:30:00,61,67.7,77,63.0,67,58.3,205,62.8,3,0
1903,2017-10-08 14:35:00,67,67.2,83,62.5,72,57.9,222,62.5,3,0
1904,2017-10-08 14:40:00,68,66.8,83,62.1,72,57.5,223,62.0,3,0
