,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-02 12:35:00,62,69.3,77,64.6,67,60.0,206,64.5,3,0
1592,2017-12-02 12:40:00,66,68.7,82,64.0,71,59.3,219,63.9,3,0
1593,2017-12-02 12:45:00,66,69.0,81,64.5,71,59.8,218,64.3,3,0
1594,2017-12-02 12:50:00,65,68.7,82,64.0,71,59.4,218,63.9,3,0
1595,2017-12-02 12:55:00,68,68.5,83,63.9,72,59.2,223,63.8,3,0
1596,2017-12-02 13:00:00,71,67.7,86,63.0,75,58.4,232,63.0,3,0
1597,2017-12-02 13:05:00,67,68.0,82,63.2,72,58.6,221,63.2,3,0
1598,2017-12-02 13:10:00,67,68.6,83,63.9,72,59.2,222,63.8,3,0
1599,2017-12-02 13:15:00,72,68.6,88,63.9,76,59.3,236,63.9,3,0
1600,2017-12-02 13:20:00,68,69.1,83,64.4,72,59.7,223,64.3,3,0
1601,2017-12-02 13:25:00,68,68.5,83,63.8,73,59.1,224,63.7,3,0
1602,2017-12-02 13:30:00,66,69.4,81,64.8,70,60.1,217,64.7,3,0
1603,2017-12-02 13:35:00,67,68.5,83,63.9,72,59.3,222,63.8,3,0
1604,2017-12-02 13:40:00,66,68.6,82,64.0,71,59.3,219,63.8,3,0
1605,2017-12-02 13:45:00,70,68.3,86,63.6,74,59.0,230,63.6,3,0
1606,2017-12-02 13:50:00,69,67.8,85,63.0,74,58.3,228,62.9,3,0
1607,2017-12-02 13:55:00,70,68.3,85,63.7,74,59.0,229,63.6,3,0
1608,2017-12-02 14:00:00,69,68.0,84,63.3,73,58.7,226,63.2,3,0
1609,2017-12-02 14:05:00,71,68.1,87,63.5,75,58.8,233,63.4,3,0
1610,2017-12-02 14:10:00,70,67.3,85,62.5,73,57.9,228,62.5,3,0
1611,2017-12-02 14:15:00,73,67.0,89,62.2,77,57.6,239,62.2,3,0
1612,2017-12-02 14:20:00,66,67.7,80,62.9,70,58.3,216,62.9,3,0
1613,2017-12-02 14:25:00,74,67.5,90,62.7,78,58.1,242,62.7,3,0
1614,2017-12-02 14:30:00,70,68.0,85,63.3,74,58.7,229,63.3,3,0
1615,2017-12-02 14:35:00,68,68.0,84,63.3,73,58.7,225,63.3,3,0
1616,2017-12-02 14:40:00,70,67.6,86,62.8,74,58.2,230,62.8,3,0
1617,2017-12-02 14:45:00,73,67.7,89,62.9,77,58.3,239,62.9,3,0
1618,2017-12-02 14:50:00,77,67.5,93,62.7,80,58.1,250,62.7,3,0
1619,2017-12-02 14:55:00,76,67.8,92,63.1,79,58.4,247,63.0,3,0
1620,2017-12-02 15:00:00,66,68.4,81,63.8,71,59.1,218,63.7,3,0
1621,2017-12-02 15:05:00,71,68.4,87,63.8,76,59.1,234,63.7,3,0
1622,2017-12-02 15:10:00,72,68.9,87,64.3,76,59.6,235,64.2,3,0
1623,2017-12-02 15:15:00,76,68.5,92,63.8,79,59.2,247,63.8,3,0
1624,2017-12-02 15:20:00,78,68.6,94,63.9,81,59.3,253,63.9,3,0
1625,2017-12-02 15:25:00,65,67.9,81,63.2,70,58.6,216,63.1,3,0
1626,2017-12-02 15:30:00,71,67.0,86,62.1,75,57.6,232,62.2,3,0
1627,2017-12-02 15:35:00,76,67.5,91,62.7,79,58.1,246,62.7,3,0
1628,2017-12-02 15:40:00,75,67.7,90,63.0,78,58.4,243,63.0,3,0
1629,2017-12-02 15:45:00,65,69.0,80,64.4,70,59.7,215,64.3,3,0
1630,2017-12-02 15:50:00,77,68.8,93,64.3,81,59.6,251,64.2,3,0
1631,2017-12-02 15:55:00,76,67.9,90,63.3,78,58.6,244,63.2,3,0
1632,2017-12-02 16:00:00,68,68.2,83,63.5,72,58.9,223,63.5,3,0
1633,2017-12-02 16:05:00,68,68.3,85,63.6,73,59.0,226,63.5,3,0
1634,2017-12-02 16:10:00,69,68.6,85,64.0,74,59.3,228,63.9,3,0
1635,2017-12-02 16:15:00,68,68.3,84,63.7,73,59.0,225,63.6,3,0
1636,2017-12-02 16:20:00,64,68.9,80,64.3,69,59.6,213,64.2,3,0
1637,2017-12-02 16:25:00,67,68.8,83,64.2,72,59.5,222,64.1,3,0
1638,2017-12-02 16:30:00,60,68.7,75,64.0,66,59.4,201,63.9,3,0
1639,2017-12-02 16:35:00,64,68.4,80,63.7,70,59.1,214,63.6,3,0
1640,2017-12-02 16:40:00,69,68.1,85,63.4,74,58.8,228,63.3,3,0
1641,2017-12-02 16:45:00,65,68.5,81,63.9,70,59.2,216,63.7,3,0
1642,2017-12-02 16:50:00,65,68.6,81,64.0,71,59.3,217,63.8,3,0
1643,2017-12-02 16:55:00,67,68.5,82,63.8,71,59.2,220,63.7,3,0
1644,2017-12-02 17:00:00,66,67.5,82,62.6,71,58.0,219,62.6,3,0
1645,2017-12-02 17:05:00,65,67.4,81,62.5,70,57.9,216,62.5,3,0
1646,2017-12-02 17:10:00,70,68.0,86,63.3,75,58.7,231,63.2,3,0
1647,2017-12-02 17:15:00,74,66.2,91,61.3,78,56.7,243,61.3,3,0
1648,2017-12-02 17:20:00,74,67.0,91,62.0,79,57.5,244,62.1,3,0
1649,2017-12-02 17:25:00,71,67.0,87,62.1,75,57.6,233,62.2,3,0
1650,2017-12-02 17:30:00,57,67.9,72,63.1,64,58.5,193,63.0,3,0
1651,2017-12-02 17:35:00,61,67.6,76,62.9,66,58.3,203,62.8,3,0
1652,2017-12-02 17:40:00,59,67.8,74,63.1,65,58.5,198,63.0,3,0
1653,2017-12-02 17:45:00,70,67.1,86,62.3,75,57.7,231,62.3,3,0
1654,2017-12-02 17:50:00,64,67.2,78,62.5,68,57.8,210,62.4,3,0
1655,2017-12-02 17:55:00,52,66.7,69,61.8,61,57.3,182,61.7,3,0
1656,2017-12-02 18:00:00,58,67.1,73,62.3,64,57.7,195,62.2,3,0
1657,2017-12-02 18:05:00,49,67.2,64,62.5,57,57.8,170,62.3,3,0
1658,2017-12-02 18:10:00,58,67.8,74,63.1,65,58.5,197,62.9,3,0
1659,2017-12-02 18:15:00,55,67.9,69,63.3,61,58.6,185,63.1,3,0
1660,2017-12-02 18:20:00,55,68.3,70,63.7,61,59.0,186,63.5,3,0
1661,2017-12-02 18:25:00,61,68.2,76,63.5,67,58.9,204,63.4,3,0
1662,2017-12-02 18:30:00,64,67.7,79,63.0,69,58.3,212,62.9,3,0
1663,2017-12-02 18:35:00,71,67.3,85,62.6,73,58.0,229,62.6,3,0
1664,2017-12-02 18:40:00,75,67.4,89,62.6,77,58.0,241,62.6,3,0
1665,2017-12-02 18:45:00,67,66.3,81,61.5,71,56.9,219,61.5,3,0
1666,2017-12-02 18:50:00,72,66.5,88,61.8,76,57.2,236,61.8,3,0
1667,2017-12-02 18:55:00,68,67.6,82,62.9,72,58.3,222,62.8,3,0
1668,2017-12-02 19:00:00,62,66.9,77,62.2,67,57.6,206,62.1,3,0
1669,2017-12-02 19:05:00,67,66.4,82,61.6,72,57.0,221,61.6,3,0
1670,2017-12-02 19:10:00,59,67.1,74,62.3,65,57.7,198,62.3,3,0
1671,2017-12-02 19:15:00,66,66.9,80,62.1,70,57.5,216,62.0,3,0
1672,2017-12-02 19:20:00,64,66.7,78,61.9,68,57.3,210,61.8,3,0
1673,2017-12-02 19:25:00,66,66.6,80,61.9,70,57.3,216,61.8,3,0
1674,2017-12-02 19:30:00,60,67.7,75,63.0,66,58.4,201,62.9,3,0
1675,2017-12-02 19:35:00,57,68.1,72,63.5,63,58.8,192,63.3,3,0
1676,2017-12-02 19:40:00,48,69.1,63,64.6,56,59.9,167,64.3,3,0
1677,2017-12-02 19:45:00,41,69.3,56,64.7,50,60.0,147,64.4,3,0
1678,2017-12-02 19:50:00,47,69.5,62,65.0,55,60.3,164,64.7,3,0
1679,2017-12-02 19:55:00,44,69.4,60,64.8,53,60.1,157,64.5,3,0
1680,2017-12-02 20:00:00,48,69.4,63,64.8,56,60.1,167,64.5,3,0
1681,2017-12-02 20:05:00,51,69.6,67,65.0,59,60.3,177,64.7,3,0
1682,2017-12-02 20:10:00,47,69.7,62,65.1,55,60.3,164,64.8,3,0
1683,2017-12-02 20:15:00,49,69.4,66,64.7,58,60.0,173,64.5,3,0
1684,2017-12-02 20:20:00,47,69.2,63,64.5,56,59.9,166,64.3,3,0
1685,2017-12-02 20:25:00,39,68.6,55,63.9,49,59.3,143,63.6,3,0
1686,2017-12-02 20:30:00,41,68.8,56,64.1,50,59.4,147,63.8,3,0
1687,2017-12-02 20:35:00,45,68.9,60,64.3,53,59.6,158,64.1,3,0
1688,2017-12-02 20:40:00,44,68.7,59,64.0,52,59.3,155,63.8,3,0
1689,2017-12-02 20:45:00,37,68.4,52,63.7,47,59.0,136,63.4,3,0
1690,2017-12-02 20:50:00,42,68.7,58,64.1,52,59.4,152,63.7,3,0
1691,2017-12-02 20:55:00,38,69.4,55,64.8,49,60.1,142,64.4,3,0
1692,2017-12-02 21:00:00,47,69.1,63,64.5,56,59.8,166,64.2,3,0
1693,2017-12-02 21:05:00,41,69.0,57,64.3,51,59.6,149,64.0,3,0
1694,2017-12-02 21:10:00,37,69.0,53,64.3,48,59.6,138,63.9,3,0
1695,2017-12-02 21:15:00,49,68.6,66,63.9,58,59.2,173,63.7,3,0
1696,2017-12-02 21:20:00,50,68.6,66,63.9,58,59.3,174,63.7,3,0
1697,2017-12-02 21:25:00,45,68.3,62,63.5,55,58.9,162,63.3,3,0
1698,2017-12-02 21:30:00,35,68.8,51,64.1,46,59.4,132,63.7,3,0
1699,2017-12-02 21:35:00,44,68.5,60,63.8,53,59.1,157,63.5,3,0
1700,2017-12-02 21:40:00,37,68.8,53,64.2,47,59.5,137,63.8,3,0
1701,2017-12-02 21:45:00,42,68.5,58,63.8,52,59.1,152,63.5,3,0
1702,2017-12-02 21:50:00,42,68.6,58,63.9,52,59.3,152,63.6,3,0
1703,2017-12-02 21:55:00,43,68.4,59,63.7,52,59.1,154,63.5,3,0
1704,2017-12-02 22:00:00,38,69.1,54,64.5,49,59.8,141,64.1,3,0
1705,2017-12-02 22:05:00,48,69.2,64,64.6,57,59.9,169,64.3,3,0
1706,2017-12-02 22:10:00,39,69.3,55,64.7,49,60.0,143,64.3,3,0
1707,2017-12-02 22:15:00,40,68.8,57,64.2,51,59.5,148,63.8,3,0
1708,2017-12-02 22:20:00,35,68.4,51,63.8,46,59.1,132,63.4,3,0
1709,2017-12-02 22:25:00,36,68.5,52,63.8,47,59.1,135,63.4,3,0
1710,2017-12-02 22:30:00,35,68.3,51,63.6,46,59.0,132,63.2,3,0
1711,2017-12-02 22:35:00,28,68.2,44,63.5,40,58.8,112,63.0,3,0
1712,2017-12-02 22:40:00,46,68.5,62,63.8,55,59.1,163,63.5,3,0
1713,2017-12-02 22:45:00,37,68.9,53,64.3,48,59.6,138,63.9,3,0
1714,2017-12-02 22:50:00,37,69.1,53,64.5,47,59.8,137,64.1,3,0
1715,2017-12-02 22:55:00,32,69.1,48,64.5,44,59.8,124,64.1,3,0
1716,2017-12-02 23:00:00,33,69.7,49,65.1,44,60.4,126,64.6,3,0
1717,2017-12-02 23:05:00,34,69.3,50,64.7,45,60.0,129,64.3,3,0
1718,2017-12-02 23:10:00,31,69.6,48,65.0,43,60.3,122,64.5,3,0
1719,2017-12-02 23:15:00,34,69.3,51,64.6,46,59.9,131,64.2,3,0
1720,2017-12-02 23:20:00,34,69.3,51,64.6,46,59.9,131,64.2,3,0
1721,2017-12-02 23:25:00,30,69.2,47,64.5,43,59.9,120,64.0,3,0
1722,2017-12-02 23:30:00,25,69.4,41,64.8,37,60.1,103,64.2,3,0
1723,2017-12-02 23:35:00,35,69.1,52,64.4,47,59.7,134,64.0,3,0
1724,2017-12-02 23:40:00,31,69.1,48,64.4,43,59.7,122,63.9,3,0
1725,2017-12-02 23:45:00,23,69.3,39,64.7,36,60.0,98,64.0,3,0
1726,2017-12-02 23:50:00,28,68.8,44,64.1,40,59.5,112,63.6,3,0
1727,2017-12-02 23:55:00,26,67.8,43,63.1,39,58.5,108,62.6,3,0
1728,2017-12-03 00:00:00,31,69.4,48,64.8,43,60.1,122,64.3,3,0
1729,2017-12-03 00:05:00,25,69.0,41,64.4,38,59.7,104,63.8,3,0
1730,2017-12-03 00:10:00,23,68.4,38,63.7,36,59.1,97,63.1,3,0
1731,2017-12-03 00:15:00,23,68.3,39,63.6,36,59.0,98,63.0,3,0
1732,2017-12-03 00:20:00,22,68.8,39,64.1,36,59.4,97,63.4,3,0
1733,2017-12-03 00:25:00,19,68.2,35,63.5,33,58.9,87,62.8,3,0
1734,2017-12-03 00:30:00,17,68.1,33,63.5,31,58.8,81,62.7,3,0
1735,2017-12-03 00:35:00,26,67.8,42,63.1,38,58.5,106,62.6,3,0
1736,2017-12-03 00:40:00,16,68.2,32,63.5,30,58.9,78,62.7,3,0
1737,2017-12-03 00:45:00,23,68.5,39,63.8,36,59.1,98,63.2,3,0
1738,2017-12-03 00:50:00,18,68.4,34,63.7,32,59.1,84,63.0,3,0
1739,2017-12-03 00:55:00,14,68.9,30,64.2,29,59.5,73,63.2,3,0
1740,2017-12-03 01:00:00,18,68.5,33,63.8,32,59.1,83,63.0,3,0
1741,2017-12-03 01:05:00,14,68.9,30,64.3,29,59.6,73,63.3,3,0
1742,2017-12-03 01:10:00,15,68.9,31,64.2,30,59.5,76,63.3,3,0
1743,2017-12-03 01:15:00,18,69.3,34,64.7,32,60.0,84,63.9,3,0
1744,2017-12-03 01:20:00,13,69.4,29,64.8,28,60.1,70,63.8,3,0
1745,2017-12-03 01:25:00,15,69.2,31,64.6,30,59.9,76,63.7,3,0
1746,2017-12-03 01:30:00,13,69.1,29,64.5,28,59.8,70,63.4,3,0
1747,2017-12-03 01:35:00,12,69.1,28,64.5,27,59.8,67,63.4,3,0
1748,2017-12-03 01:40:00,17,69.0,34,64.3,32,59.7,83,63.5,3,0
1749,2017-12-03 01:45:00,10,69.3,26,64.6,25,59.9,61,63.5,3,0
1750,2017-12-03 01:50:00,15,69.2,31,64.6,30,59.9,76,63.7,3,0
1751,2017-12-03 01:55:00,14,69.2,30,64.6,28,59.9,72,63.7,3,0
1752,2017-12-03 02:00:00,17,69.0,33,64.4,31,59.7,81,63.6,3,0
1753,2017-12-03 02:05:00,13,69.1,29,64.5,28,59.8,70,63.5,3,0
1754,2017-12-03 02:10:00,12,69.0,28,64.3,27,59.7,67,63.3,3,0
1755,2017-12-03 02:15:00,15,69.1,31,64.5,30,59.8,76,63.6,3,0
1756,2017-12-03 02:20:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1757,2017-12-03 02:25:00,11,69.2,28,64.6,27,59.9,66,63.4,3,0
1758,2017-12-03 02:30:00,9,69.0,25,64.4,24,59.7,58,63.2,3,0
1759,2017-12-03 02:35:00,13,68.9,29,64.3,28,59.6,70,63.3,3,0
1760,2017-12-03 02:40:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
1761,2017-12-03 02:45:00,8,68.8,23,64.2,23,59.5,54,62.9,3,0
1762,2017-12-03 02:50:00,10,69.1,26,64.5,25,59.8,61,63.3,3,0
1763,2017-12-03 02:55:00,9,69.2,26,64.6,25,59.9,60,63.4,3,0
1764,2017-12-03 03:00:00,8,69.3,24,64.7,24,60.0,56,63.4,3,0
1765,2017-12-03 03:05:00,10,69.5,26,64.9,26,60.2,62,63.7,3,0
1766,2017-12-03 03:10:00,11,69.4,27,64.8,26,60.1,64,63.7,3,0
1767,2017-12-03 03:15:00,10,69.0,25,64.3,25,59.6,60,63.1,3,0
1768,2017-12-03 03:20:00,9,68.9,25,64.3,24,59.6,58,63.1,3,0
1769,2017-12-03 03:25:00,9,69.1,24,64.5,24,59.8,57,63.3,3,0
1770,2017-12-03 03:30:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
1771,2017-12-03 03:35:00,10,69.4,25,64.8,25,60.1,60,63.6,3,0
1772,2017-12-03 03:40:00,7,69.5,23,64.9,23,60.2,53,63.5,3,0
1773,2017-12-03 03:45:00,7,69.3,23,64.7,23,60.0,53,63.3,3,0
1774,2017-12-03 03:50:00,8,69.0,24,64.4,24,59.7,56,63.0,3,0
1775,2017-12-03 03:55:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
1776,2017-12-03 04:00:00,8,69.0,24,64.4,24,59.7,56,63.0,3,0
1777,2017-12-03 04:05:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1778,2017-12-03 04:10:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
1779,2017-12-03 04:15:00,8,68.9,24,64.3,24,59.6,56,63.0,3,0
1780,2017-12-03 04:20:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
1781,2017-12-03 04:25:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1782,2017-12-03 04:30:00,17,69.2,24,64.6,23,59.9,64,64.1,3,0
1783,2017-12-03 04:35:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1784,2017-12-03 04:40:00,17,69.2,24,64.6,23,59.9,64,64.1,3,0
1785,2017-12-03 04:45:00,17,69.3,24,64.7,24,60.0,65,64.2,3,0
1786,2017-12-03 04:50:00,9,69.2,25,64.6,25,59.9,59,63.3,3,0
1787,2017-12-03 04:55:00,9,69.2,24,64.6,24,59.9,57,63.4,3,0
1788,2017-12-03 05:00:00,16,69.2,23,64.6,23,59.9,62,64.0,3,0
1789,2017-12-03 05:05:00,14,69.3,22,64.7,22,60.0,58,64.0,3,0
1790,2017-12-03 05:10:00,11,69.0,27,64.3,26,59.7,64,63.2,3,0
1791,2017-12-03 05:15:00,10,69.1,20,64.5,21,59.8,51,63.5,3,0
1792,2017-12-03 05:20:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
1793,2017-12-03 05:25:00,9,69.1,24,64.5,24,59.8,57,63.2,3,0
1794,2017-12-03 05:30:00,10,69.1,26,64.5,25,59.8,61,63.3,3,0
1795,2017-12-03 05:35:00,8,69.2,24,64.6,23,59.9,55,63.3,3,0
1796,2017-12-03 05:40:00,19,69.3,25,64.8,24,60.1,68,64.4,3,0
1797,2017-12-03 05:45:00,17,69.2,24,64.6,24,59.9,65,64.1,3,0
1798,2017-12-03 05:50:00,12,69.4,28,64.8,27,60.1,67,63.7,3,0
1799,2017-12-03 05:55:00,9,69.4,25,64.9,25,60.2,59,63.6,3,0
1800,2017-12-03 06:00:00,11,69.0,26,64.4,26,59.7,63,63.3,3,0
1801,2017-12-03 06:05:00,12,69.2,27,64.6,27,59.9,66,63.5,3,0
1802,2017-12-03 06:10:00,11,68.4,26,63.8,26,59.1,63,62.7,3,0
1803,2017-12-03 06:15:00,11,68.8,27,64.2,26,59.5,64,63.1,3,0
1804,2017-12-03 06:20:00,13,69.3,28,64.7,27,60.0,68,63.7,3,0
1805,2017-12-03 06:25:00,22,69.4,26,64.8,25,60.1,73,64.6,3,0
1806,2017-12-03 06:30:00,16,68.9,31,64.3,30,59.6,77,63.4,3,0
1807,2017-12-03 06:35:00,27,69.1,29,64.5,27,59.8,83,64.4,3,0
1808,2017-12-03 06:40:00,14,67.8,30,63.1,28,58.5,72,62.2,3,0
1809,2017-12-03 06:45:00,18,69.3,33,64.7,31,60.0,82,63.9,3,0
1810,2017-12-03 06:50:00,17,69.6,32,65.0,30,60.3,79,64.2,3,0
1811,2017-12-03 06:55:00,16,69.0,31,64.4,30,59.7,77,63.5,3,0
1812,2017-12-03 07:00:00,10,69.0,26,64.4,26,59.7,62,63.2,3,0
1813,2017-12-03 07:05:00,17,68.9,32,64.3,30,59.6,79,63.5,3,0
1814,2017-12-03 07:10:00,12,69.2,27,64.6,27,59.9,66,63.5,3,0
1815,2017-12-03 07:15:00,14,69.6,30,65.0,29,60.3,73,64.0,3,0
1816,2017-12-03 07:20:00,17,69.2,32,64.6,30,59.9,79,63.8,3,0
1817,2017-12-03 07:25:00,18,69.4,33,64.8,31,60.1,82,64.0,3,0
1818,2017-12-03 07:30:00,19,69.4,35,64.8,33,60.1,87,64.0,3,0
1819,2017-12-03 07:35:00,21,69.2,36,64.6,33,59.9,90,63.9,3,0
1820,2017-12-03 07:40:00,17,69.3,32,64.7,31,60.0,80,63.8,3,0
1821,2017-12-03 07:45:00,42,68.6,36,64.0,33,59.3,111,64.4,3,0
1822,2017-12-03 07:50:00,28,68.5,43,63.8,40,59.2,111,63.3,3,0
1823,2017-12-03 07:55:00,22,68.2,38,63.6,35,58.9,95,62.9,3,0
1824,2017-12-03 08:00:00,18,68.2,33,63.5,31,58.8,82,62.8,3,0
1825,2017-12-03 08:05:00,23,68.5,38,63.9,36,59.2,97,63.3,3,0
1826,2017-12-03 08:10:00,25,68.3,40,63.6,37,59.0,102,63.1,3,0
1827,2017-12-03 08:15:00,28,68.5,42,63.9,39,59.2,109,63.4,3,0
1828,2017-12-03 08:20:00,29,68.7,45,64.1,41,59.4,115,63.6,3,0
1829,2017-12-03 08:25:00,28,68.3,42,63.6,39,59.0,109,63.2,3,0
1830,2017-12-03 08:30:00,31,68.9,45,64.2,41,59.6,117,63.8,3,0
1831,2017-12-03 08:35:00,26,68.0,41,63.3,38,58.7,105,62.8,3,0
1832,2017-12-03 08:40:00,34,67.1,49,62.3,44,57.7,127,62.0,3,0
1833,2017-12-03 08:45:00,32,67.4,47,62.7,42,58.1,121,62.4,3,0
1834,2017-12-03 08:50:00,35,68.3,50,63.6,45,59.0,130,63.3,3,0
1835,2017-12-03 08:55:00,34,68.3,49,63.7,44,59.0,127,63.3,3,0
1836,2017-12-03 09:00:00,36,68.5,51,63.8,46,59.2,133,63.5,3,0
1837,2017-12-03 09:05:00,32,68.6,47,64.0,43,59.3,122,63.6,3,0
1838,2017-12-03 09:10:00,32,69.2,47,64.6,43,59.9,122,64.2,3,0
1839,2017-12-03 09:15:00,43,69.0,58,64.4,51,59.7,152,64.1,3,0
1840,2017-12-03 09:20:00,44,68.7,58,64.1,52,59.4,154,63.9,3,0
1841,2017-12-03 09:25:00,42,68.5,57,63.8,51,59.1,150,63.5,3,0
1842,2017-12-03 09:30:00,38,68.5,53,63.9,47,59.2,138,63.6,3,0
1843,2017-12-03 09:35:00,44,68.4,59,63.8,53,59.1,156,63.5,3,0
1844,2017-12-03 09:40:00,40,68.7,55,64.0,49,59.4,144,63.7,3,0
1845,2017-12-03 09:45:00,47,68.3,61,63.6,54,59.0,162,63.4,3,0
1846,2017-12-03 09:50:00,49,68.3,63,63.6,56,59.0,168,63.4,3,0
1847,2017-12-03 09:55:00,50,68.3,64,63.6,57,59.0,171,63.4,3,0
1848,2017-12-03 10:00:00,41,67.3,56,62.5,50,57.9,147,62.3,3,0
1849,2017-12-03 10:05:00,49,67.7,64,62.9,56,58.3,169,62.8,3,0
1850,2017-12-03 10:10:00,43,68.0,58,63.3,52,58.7,153,63.1,3,0
1851,2017-12-03 10:15:00,41,68.0,57,63.3,50,58.7,148,63.1,3,0
1852,2017-12-03 10:20:00,56,67.6,72,62.8,63,58.2,191,62.7,3,0
1853,2017-12-03 10:25:00,56,68.1,69,63.4,61,58.7,186,63.3,3,0
1854,2017-12-03 10:30:00,57,67.9,71,63.2,63,58.5,191,63.0,3,0
1855,2017-12-03 10:35:00,50,67.8,65,63.1,57,58.4,172,62.9,3,0
1856,2017-12-03 10:40:00,59,67.8,75,63.1,65,58.5,199,63.0,3,0
1857,2017-12-03 10:45:00,50,67.6,65,62.9,58,58.3,173,62.7,3,0
1858,2017-12-03 10:50:00,56,67.4,72,62.6,63,58.0,191,62.5,3,0
1859,2017-12-03 10:55:00,58,68.0,72,63.3,63,58.7,193,63.2,3,0
1860,2017-12-03 11:00:00,57,67.6,71,62.9,63,58.2,191,62.7,3,0
1861,2017-12-03 11:05:00,56,67.6,71,62.9,62,58.3,189,62.8,3,0
1862,2017-12-03 11:10:00,57,68.0,73,63.3,64,58.7,194,63.2,3,0
1863,2017-12-03 11:15:00,57,68.3,71,63.7,63,59.0,191,63.5,3,0
1864,2017-12-03 11:20:00,58,67.9,73,63.2,64,58.6,195,63.1,3,0
1865,2017-12-03 11:25:00,53,68.3,68,63.6,60,59.0,181,63.5,3,0
1866,2017-12-03 11:30:00,56,68.1,71,63.5,63,58.8,190,63.3,3,0
1867,2017-12-03 11:35:00,46,68.0,61,63.3,54,58.7,161,63.1,3,0
1868,2017-12-03 11:40:00,61,67.9,76,63.2,66,58.5,203,63.1,3,0
1869,2017-12-03 11:45:00,54,67.5,70,62.8,61,58.2,185,62.6,3,0
1870,2017-12-03 11:50:00,51,68.2,66,63.5,58,58.9,175,63.4,3,0
1871,2017-12-03 11:55:00,59,68.0,74,63.3,65,58.7,198,63.2,3,0
1872,2017-12-03 12:00:00,57,68.3,73,63.6,64,59.0,194,63.5,3,0
1873,2017-12-03 12:05:00,56,68.6,72,63.9,63,59.2,191,63.7,3,0
1874,2017-12-03 12:10:00,57,68.5,72,63.8,63,59.2,192,63.7,3,0
1875,2017-12-03 12:15:00,54,68.7,70,64.1,62,59.4,186,63.9,3,0
1876,2017-12-03 12:20:00,67,68.3,83,63.6,72,58.9,222,63.5,3,0
1877,2017-12-03 12:25:00,67,68.0,82,63.3,71,58.7,220,63.2,3,0
1878,2017-12-03 12:30:00,59,67.6,76,62.8,66,58.2,201,62.7,3,0
1879,2017-12-03 12:35:00,58,68.9,74,64.3,65,59.6,197,64.1,3,0
1880,2017-12-03 12:40:00,64,67.7,80,62.9,70,58.3,214,62.8,3,0
1881,2017-12-03 12:45:00,59,68.2,76,63.5,66,58.8,201,63.3,3,0
1882,2017-12-03 12:50:00,59,68.7,74,64.1,65,59.4,198,63.9,3,0
1883,2017-12-03 12:55:00,61,68.9,78,64.3,68,59.7,207,64.2,3,0
1884,2017-12-03 13:00:00,58,68.9,74,64.3,65,59.6,197,64.1,3,0
1885,2017-12-03 13:05:00,65,68.9,81,64.3,70,59.6,216,64.1,3,0
1886,2017-12-03 13:10:00,57,68.7,72,64.1,63,59.4,192,63.9,3,0
1887,2017-12-03 13:15:00,63,68.1,77,63.4,68,58.7,208,63.3,3,0
1888,2017-12-03 13:20:00,74,67.1,90,62.3,78,57.7,242,62.3,3,0
1889,2017-12-03 13:25:00,59,67.7,75,63.0,66,58.4,200,62.9,3,0
1890,2017-12-03 13:30:00,65,67.7,81,62.9,70,58.3,216,62.9,3,0
1891,2017-12-03 13:35:00,61,67.5,76,62.8,67,58.1,204,62.7,3,0
1892,2017-12-03 13:40:00,76,68.1,92,63.4,79,58.7,247,63.3,3,0
1893,2017-12-03 13:45:00,60,67.9,75,63.2,66,58.5,201,63.0,3,0
1894,2017-12-03 13:50:00,59,68.7,75,64.0,66,59.3,200,63.9,3,0
1895,2017-12-03 13:55:00,57,68.8,73,64.1,64,59.5,194,63.9,3,0
1896,2017-12-03 14:00:00,63,68.3,80,63.6,69,59.0,212,63.5,3,0
1897,2017-12-03 14:05:00,57,68.2,72,63.5,63,58.9,192,63.4,3,0
1898,2017-12-03 14:10:00,63,68.4,79,63.7,69,59.1,211,63.6,3,0
1899,2017-12-03 14:15:00,69,68.7,86,64.1,75,59.4,230,64.0,3,0
1900,2017-12-03 14:20:00,60,68.4,76,63.7,66,59.0,202,63.5,3,0
1901,2017-12-03 14:25:00,67,68.7,83,64.2,72,59.5,222,64.0,3,0
1902,2017-12-03 14:30:00,65,68.2,80,63.6,70,58.9,215,63.5,3,0
1903,2017-12-03 14:35:00,69,67.7,86,63.0,75,58.3,230,62.9,3,0
1904,2017-12-03 14:40:00,60,67.2,75,62.5,66,57.9,201,62.4,3,0
