,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-03-03 12:35:00,61,69.0,76,64.4,66,59.7,203,64.3,3,0
1592,2018-03-03 12:40:00,71,69.3,86,64.7,75,60.0,232,64.6,3,0
1593,2018-03-03 12:45:00,69,68.7,84,64.1,73,59.4,226,64.0,3,0
1594,2018-03-03 12:50:00,64,68.1,80,63.3,70,58.7,214,63.2,3,0
1595,2018-03-03 12:55:00,58,68.2,73,63.5,64,58.9,195,63.4,3,0
1596,2018-03-03 13:00:00,69,68.3,85,63.6,74,58.9,228,63.5,3,0
1597,2018-03-03 13:05:00,64,68.5,78,63.7,68,59.1,210,63.7,3,0
1598,2018-03-03 13:10:00,65,68.7,80,64.1,70,59.4,215,64.0,3,0
1599,2018-03-03 13:15:00,74,68.5,90,63.8,78,59.1,242,63.7,3,0
1600,2018-03-03 13:20:00,68,68.6,83,64.0,72,59.3,223,63.9,3,0
1601,2018-03-03 13:25:00,66,68.5,81,63.8,70,59.1,217,63.7,3,0
1602,2018-03-03 13:30:00,75,68.7,90,64.1,78,59.4,243,64.0,3,0
1603,2018-03-03 13:35:00,71,68.5,86,63.9,74,59.2,231,63.8,3,0
1604,2018-03-03 13:40:00,70,68.3,85,63.6,74,58.9,229,63.5,3,0
1605,2018-03-03 13:45:00,69,68.5,84,63.8,73,59.2,226,63.8,3,0
1606,2018-03-03 13:50:00,71,68.0,86,63.3,75,58.7,232,63.2,3,0
1607,2018-03-03 13:55:00,72,67.9,86,63.1,75,58.5,233,63.1,3,0
1608,2018-03-03 14:00:00,66,67.8,81,63.1,71,58.4,218,63.0,3,0
1609,2018-03-03 14:05:00,64,68.0,78,63.3,68,58.7,210,63.3,3,0
1610,2018-03-03 14:10:00,65,68.2,81,63.5,71,58.9,217,63.4,3,0
1611,2018-03-03 14:15:00,62,68.9,78,64.3,68,59.6,208,64.2,3,0
1612,2018-03-03 14:20:00,69,68.8,86,64.2,75,59.5,230,64.1,3,0
1613,2018-03-03 14:25:00,66,68.8,80,64.1,70,59.4,216,64.0,3,0
1614,2018-03-03 14:30:00,65,68.9,81,64.3,70,59.7,216,64.2,3,0
1615,2018-03-03 14:35:00,69,69.4,84,64.9,73,60.2,226,64.8,3,0
1616,2018-03-03 14:40:00,63,69.1,78,64.6,68,59.9,209,64.4,3,0
1617,2018-03-03 14:45:00,74,69.2,91,64.7,78,60.0,243,64.5,3,0
1618,2018-03-03 14:50:00,67,69.0,82,64.5,71,59.8,220,64.3,3,0
1619,2018-03-03 14:55:00,60,69.1,76,64.5,66,59.8,202,64.3,3,0
1620,2018-03-03 15:00:00,58,69.2,73,64.6,64,59.9,195,64.4,3,0
1621,2018-03-03 15:05:00,68,69.2,83,64.6,73,59.9,224,64.5,3,0
1622,2018-03-03 15:10:00,62,68.7,77,64.0,68,59.3,207,63.9,3,0
1623,2018-03-03 15:15:00,72,68.4,87,63.7,76,59.1,235,63.7,3,0
1624,2018-03-03 15:20:00,63,69.4,79,64.8,69,60.1,211,64.7,3,0
1625,2018-03-03 15:25:00,63,69.6,78,65.0,68,60.3,209,64.8,3,0
1626,2018-03-03 15:30:00,63,69.5,79,64.9,69,60.2,211,64.7,3,0
1627,2018-03-03 15:35:00,67,69.4,83,64.8,72,60.1,222,64.7,3,0
1628,2018-03-03 15:40:00,63,69.4,79,64.8,69,60.1,211,64.7,3,0
1629,2018-03-03 15:45:00,69,69.5,84,64.9,73,60.2,226,64.8,3,0
1630,2018-03-03 15:50:00,70,68.7,86,64.0,74,59.3,230,63.9,3,0
1631,2018-03-03 15:55:00,71,68.9,87,64.2,75,59.6,233,64.1,3,0
1632,2018-03-03 16:00:00,70,68.4,85,63.7,73,59.1,228,63.7,3,0
1633,2018-03-03 16:05:00,59,68.9,74,64.3,65,59.6,198,64.1,3,0
1634,2018-03-03 16:10:00,65,69.1,81,64.5,70,59.8,216,64.4,3,0
1635,2018-03-03 16:15:00,69,69.2,85,64.7,74,60.0,228,64.5,3,0
1636,2018-03-03 16:20:00,61,68.7,75,64.1,66,59.4,202,64.0,3,0
1637,2018-03-03 16:25:00,71,68.4,87,63.7,75,59.0,233,63.6,3,0
1638,2018-03-03 16:30:00,61,68.2,75,63.4,66,58.8,202,63.3,3,0
1639,2018-03-03 16:35:00,69,68.5,85,63.9,74,59.2,228,63.8,3,0
1640,2018-03-03 16:40:00,61,68.9,77,64.3,68,59.6,206,64.1,3,0
1641,2018-03-03 16:45:00,65,68.8,81,64.1,71,59.4,217,64.0,3,0
1642,2018-03-03 16:50:00,66,68.7,81,64.1,70,59.4,217,64.0,3,0
1643,2018-03-03 16:55:00,61,68.5,76,63.9,67,59.2,204,63.7,3,0
1644,2018-03-03 17:00:00,59,69.4,75,64.9,65,60.2,199,64.7,3,0
1645,2018-03-03 17:05:00,68,69.0,84,64.5,73,59.8,225,64.3,3,0
1646,2018-03-03 17:10:00,68,67.9,83,63.2,72,58.6,223,63.2,3,0
1647,2018-03-03 17:15:00,59,68.5,73,63.8,64,59.2,196,63.7,3,0
1648,2018-03-03 17:20:00,61,68.6,76,64.0,66,59.3,203,63.9,3,0
1649,2018-03-03 17:25:00,60,68.6,76,64.0,66,59.3,202,63.9,3,0
1650,2018-03-03 17:30:00,61,68.4,76,63.7,66,59.1,203,63.6,3,0
1651,2018-03-03 17:35:00,64,68.0,79,63.3,69,58.7,212,63.2,3,0
1652,2018-03-03 17:40:00,58,68.3,73,63.6,64,59.0,195,63.5,3,0
1653,2018-03-03 17:45:00,60,68.0,75,63.3,65,58.6,200,63.2,3,0
1654,2018-03-03 17:50:00,66,68.4,81,63.8,70,59.1,217,63.7,3,0
1655,2018-03-03 17:55:00,64,67.9,80,63.2,69,58.6,213,63.1,3,0
1656,2018-03-03 18:00:00,67,69.0,82,64.4,72,59.7,221,64.3,3,0
1657,2018-03-03 18:05:00,56,68.3,72,63.6,63,59.0,191,63.5,3,0
1658,2018-03-03 18:10:00,54,68.7,69,64.0,61,59.4,184,63.8,3,0
1659,2018-03-03 18:15:00,51,68.1,66,63.5,58,58.8,175,63.3,3,0
1660,2018-03-03 18:20:00,50,68.3,66,63.6,58,58.9,174,63.4,3,0
1661,2018-03-03 18:25:00,53,68.4,69,63.8,61,59.1,183,63.6,3,0
1662,2018-03-03 18:30:00,56,68.3,72,63.7,63,59.0,191,63.5,3,0
1663,2018-03-03 18:35:00,56,68.2,72,63.5,63,58.9,191,63.3,3,0
1664,2018-03-03 18:40:00,48,68.7,62,64.1,55,59.4,165,63.9,3,0
1665,2018-03-03 18:45:00,51,69.1,66,64.5,59,59.8,176,64.2,3,0
1666,2018-03-03 18:50:00,54,69.0,69,64.4,60,59.7,183,64.2,3,0
1667,2018-03-03 18:55:00,52,69.0,68,64.3,60,59.6,180,64.1,3,0
1668,2018-03-03 19:00:00,49,68.9,64,64.3,57,59.6,170,64.1,3,0
1669,2018-03-03 19:05:00,49,69.7,65,65.1,57,60.4,171,64.8,3,0
1670,2018-03-03 19:10:00,51,69.6,67,65.0,59,60.3,177,64.7,3,0
1671,2018-03-03 19:15:00,43,69.1,57,64.5,51,59.8,151,64.2,3,0
1672,2018-03-03 19:20:00,50,69.1,65,64.5,58,59.8,173,64.2,3,0
1673,2018-03-03 19:25:00,47,69.1,62,64.5,55,59.8,164,64.3,3,0
1674,2018-03-03 19:30:00,54,68.8,69,64.1,61,59.4,184,63.9,3,0
1675,2018-03-03 19:35:00,38,68.9,54,64.2,48,59.6,140,63.9,3,0
1676,2018-03-03 19:40:00,48,68.5,63,63.9,56,59.2,167,63.6,3,0
1677,2018-03-03 19:45:00,40,68.5,55,63.9,49,59.2,144,63.5,3,0
1678,2018-03-03 19:50:00,43,68.5,58,63.9,51,59.3,152,63.7,3,0
1679,2018-03-03 19:55:00,35,68.8,51,64.2,46,59.5,132,63.8,3,0
1680,2018-03-03 20:00:00,42,68.6,57,64.0,51,59.4,150,63.7,3,0
1681,2018-03-03 20:05:00,35,68.7,51,64.1,46,59.4,132,63.7,3,0
1682,2018-03-03 20:10:00,41,68.6,56,64.0,50,59.4,147,63.7,3,0
1683,2018-03-03 20:15:00,46,69.3,61,64.8,54,60.1,161,64.5,3,0
1684,2018-03-03 20:20:00,39,69.0,55,64.3,49,59.6,143,64.0,3,0
1685,2018-03-03 20:25:00,40,68.9,56,64.2,50,59.6,146,63.9,3,0
1686,2018-03-03 20:30:00,37,68.8,53,64.2,47,59.5,137,63.8,3,0
1687,2018-03-03 20:35:00,33,68.6,49,64.0,45,59.3,127,63.5,3,0
1688,2018-03-03 20:40:00,48,68.5,63,63.9,56,59.2,167,63.7,3,0
1689,2018-03-03 20:45:00,37,68.7,52,64.0,46,59.4,135,63.7,3,0
1690,2018-03-03 20:50:00,40,68.8,56,64.3,50,59.6,146,63.9,3,0
1691,2018-03-03 20:55:00,39,68.7,55,64.2,49,59.5,143,63.8,3,0
1692,2018-03-03 21:00:00,42,68.3,57,63.6,51,58.9,150,63.3,3,0
1693,2018-03-03 21:05:00,39,69.1,56,64.5,50,59.8,145,64.1,3,0
1694,2018-03-03 21:10:00,45,68.6,61,64.0,54,59.3,160,63.7,3,0
1695,2018-03-03 21:15:00,41,68.9,57,64.2,51,59.5,149,63.9,3,0
1696,2018-03-03 21:20:00,41,68.9,56,64.2,50,59.6,147,63.9,3,0
1697,2018-03-03 21:25:00,38,69.2,54,64.6,48,59.9,140,64.2,3,0
1698,2018-03-03 21:30:00,43,68.7,59,64.1,52,59.4,154,63.8,3,0
1699,2018-03-03 21:35:00,47,69.1,63,64.5,56,59.8,166,64.2,3,0
1700,2018-03-03 21:40:00,37,69.3,53,64.7,47,60.0,137,64.3,3,0
1701,2018-03-03 21:45:00,45,69.6,60,65.0,53,60.3,158,64.8,3,0
1702,2018-03-03 21:50:00,37,69.2,53,64.6,48,59.9,138,64.2,3,0
1703,2018-03-03 21:55:00,38,68.8,53,64.1,48,59.4,139,63.8,3,0
1704,2018-03-03 22:00:00,41,68.4,57,63.7,51,59.1,149,63.4,3,0
1705,2018-03-03 22:05:00,31,68.8,47,64.2,43,59.5,121,63.7,3,0
1706,2018-03-03 22:10:00,38,68.1,54,63.5,48,58.8,140,63.1,3,0
1707,2018-03-03 22:15:00,35,68.3,51,63.7,46,59.0,132,63.3,3,0
1708,2018-03-03 22:20:00,38,68.3,54,63.7,48,59.0,140,63.3,3,0
1709,2018-03-03 22:25:00,39,68.8,54,64.2,49,59.5,142,63.8,3,0
1710,2018-03-03 22:30:00,35,68.7,51,64.1,46,59.4,132,63.7,3,0
1711,2018-03-03 22:35:00,34,69.5,49,64.9,44,60.2,127,64.5,3,0
1712,2018-03-03 22:40:00,34,69.3,51,64.6,46,59.9,131,64.2,3,0
1713,2018-03-03 22:45:00,32,68.5,47,63.9,42,59.2,121,63.5,3,0
1714,2018-03-03 22:50:00,34,68.2,50,63.5,45,58.8,129,63.1,3,0
1715,2018-03-03 22:55:00,31,68.7,47,64.1,43,59.4,121,63.6,3,0
1716,2018-03-03 23:00:00,34,68.6,51,63.9,46,59.2,131,63.5,3,0
1717,2018-03-03 23:05:00,27,68.4,43,63.7,39,59.1,109,63.2,3,0
1718,2018-03-03 23:10:00,28,68.5,43,63.9,40,59.2,111,63.3,3,0
1719,2018-03-03 23:15:00,30,68.7,47,64.0,42,59.4,119,63.6,3,0
1720,2018-03-03 23:20:00,27,68.5,42,63.9,39,59.3,108,63.4,3,0
1721,2018-03-03 23:25:00,27,68.3,43,63.7,39,59.0,109,63.1,3,0
1722,2018-03-03 23:30:00,27,68.7,43,64.1,39,59.4,109,63.6,3,0
1723,2018-03-03 23:35:00,23,69.5,39,64.9,36,60.2,98,64.3,3,0
1724,2018-03-03 23:40:00,22,69.4,38,64.8,35,60.1,95,64.1,3,0
1725,2018-03-03 23:45:00,21,69.3,38,64.7,35,60.0,94,64.0,3,0
1726,2018-03-03 23:50:00,18,69.1,34,64.5,32,59.8,84,63.7,3,0
1727,2018-03-03 23:55:00,16,69.2,32,64.6,31,59.9,79,63.7,3,0
1728,2018-03-04 00:00:00,22,69.4,37,64.8,35,60.1,94,64.1,3,0
1729,2018-03-04 00:05:00,16,68.6,32,64.0,30,59.3,78,63.2,3,0
1730,2018-03-04 00:10:00,22,68.4,38,63.7,36,59.1,96,63.0,3,0
1731,2018-03-04 00:15:00,24,68.2,40,63.5,37,58.9,101,62.9,3,0
1732,2018-03-04 00:20:00,21,67.5,37,62.7,34,58.1,92,62.1,3,0
1733,2018-03-04 00:25:00,19,68.1,34,63.5,32,58.8,85,62.8,3,0
1734,2018-03-04 00:30:00,19,68.3,35,63.6,33,59.0,87,62.9,3,0
1735,2018-03-04 00:35:00,20,68.6,36,63.9,34,59.3,90,63.2,3,0
1736,2018-03-04 00:40:00,18,69.0,34,64.3,32,59.7,84,63.5,3,0
1737,2018-03-04 00:45:00,18,69.0,34,64.3,32,59.7,84,63.6,3,0
1738,2018-03-04 00:50:00,14,69.0,31,64.4,29,59.7,74,63.5,3,0
1739,2018-03-04 00:55:00,13,69.3,28,64.8,27,60.1,68,63.8,3,0
1740,2018-03-04 01:00:00,16,69.4,31,64.8,30,60.1,77,63.9,3,0
1741,2018-03-04 01:05:00,12,69.3,28,64.8,27,60.1,67,63.7,3,0
1742,2018-03-04 01:10:00,13,69.3,28,64.7,27,60.0,68,63.7,3,0
1743,2018-03-04 01:15:00,14,69.2,30,64.6,29,59.9,73,63.6,3,0
1744,2018-03-04 01:20:00,14,69.2,30,64.6,28,59.9,72,63.6,3,0
1745,2018-03-04 01:25:00,15,68.4,31,63.7,29,59.1,75,62.8,3,0
1746,2018-03-04 01:30:00,7,68.6,23,64.0,23,59.3,53,62.6,3,0
1747,2018-03-04 01:35:00,13,68.9,29,64.3,28,59.6,70,63.3,3,0
1748,2018-03-04 01:40:00,13,69.1,29,64.5,28,59.8,70,63.5,3,0
1749,2018-03-04 01:45:00,14,69.0,30,64.4,28,59.7,72,63.5,3,0
1750,2018-03-04 01:50:00,11,69.0,27,64.4,26,59.7,64,63.3,3,0
1751,2018-03-04 01:55:00,14,69.2,31,64.6,29,59.9,74,63.7,3,0
1752,2018-03-04 02:00:00,16,69.1,33,64.5,31,59.8,80,63.6,3,0
1753,2018-03-04 02:05:00,13,69.3,29,64.7,28,60.0,70,63.7,3,0
1754,2018-03-04 02:10:00,9,69.2,25,64.6,25,59.9,59,63.4,3,0
1755,2018-03-04 02:15:00,12,69.2,28,64.6,27,59.9,67,63.5,3,0
1756,2018-03-04 02:20:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1757,2018-03-04 02:25:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
1758,2018-03-04 02:30:00,9,69.4,25,64.8,25,60.1,59,63.5,3,0
1759,2018-03-04 02:35:00,11,69.1,27,64.5,26,59.8,64,63.4,3,0
1760,2018-03-04 02:40:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1761,2018-03-04 02:45:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
1762,2018-03-04 02:50:00,8,69.2,24,64.6,24,59.9,56,63.2,3,0
1763,2018-03-04 02:55:00,7,69.2,22,64.6,23,59.9,52,63.2,3,0
1764,2018-03-04 03:00:00,8,69.3,24,64.8,24,60.1,56,63.4,3,0
1765,2018-03-04 03:05:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1766,2018-03-04 03:10:00,10,69.4,26,64.8,25,60.1,61,63.6,3,0
1767,2018-03-04 03:15:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
1768,2018-03-04 03:20:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1769,2018-03-04 03:25:00,5,69.3,21,64.7,21,60.0,47,63.1,3,0
1770,2018-03-04 03:30:00,5,69.3,21,64.8,21,60.1,47,63.1,3,0
1771,2018-03-04 03:35:00,10,69.4,20,64.8,21,60.1,51,63.8,3,0
1772,2018-03-04 03:40:00,8,69.3,23,64.7,23,60.0,54,63.4,3,0
1773,2018-03-04 03:45:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1774,2018-03-04 03:50:00,9,69.3,26,64.7,25,60.0,60,63.4,3,0
1775,2018-03-04 03:55:00,6,69.3,22,64.8,22,60.1,50,63.2,3,0
1776,2018-03-04 04:00:00,11,69.4,21,64.8,21,60.1,53,63.9,3,0
1777,2018-03-04 04:05:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1778,2018-03-04 04:10:00,5,69.4,21,64.8,21,60.1,47,63.2,3,0
1779,2018-03-04 04:15:00,10,69.4,20,64.9,20,60.2,50,63.9,3,0
1780,2018-03-04 04:20:00,13,69.6,22,65.0,22,60.3,57,64.2,3,0
1781,2018-03-04 04:25:00,10,69.4,20,64.9,20,60.2,50,63.9,3,0
1782,2018-03-04 04:30:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
1783,2018-03-04 04:35:00,11,69.3,21,64.7,21,60.0,53,63.8,3,0
1784,2018-03-04 04:40:00,5,69.4,21,64.8,21,60.1,47,63.2,3,0
1785,2018-03-04 04:45:00,10,69.2,25,64.6,25,59.9,60,63.4,3,0
1786,2018-03-04 04:50:00,17,69.5,23,64.9,23,60.2,63,64.4,3,0
1787,2018-03-04 04:55:00,12,69.3,22,64.7,22,60.0,56,63.8,3,0
1788,2018-03-04 05:00:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
1789,2018-03-04 05:05:00,14,69.1,22,64.5,22,59.8,58,63.8,3,0
1790,2018-03-04 05:10:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1791,2018-03-04 05:15:00,7,69.3,23,64.7,23,60.0,53,63.3,3,0
1792,2018-03-04 05:20:00,12,69.4,21,64.8,21,60.1,54,64.0,3,0
1793,2018-03-04 05:25:00,16,69.4,23,64.8,23,60.1,62,64.2,3,0
1794,2018-03-04 05:30:00,10,69.5,25,64.9,25,60.2,60,63.7,3,0
1795,2018-03-04 05:35:00,19,69.7,25,65.2,24,60.4,68,64.8,3,0
1796,2018-03-04 05:40:00,23,69.7,27,65.1,26,60.4,76,64.9,3,0
1797,2018-03-04 05:45:00,9,69.5,24,64.9,24,60.2,57,63.6,3,0
1798,2018-03-04 05:50:00,11,68.7,27,64.0,26,59.4,64,62.9,3,0
1799,2018-03-04 05:55:00,25,69.0,27,64.4,26,59.7,78,64.3,3,0
1800,2018-03-04 06:00:00,8,69.2,23,64.6,23,59.9,54,63.2,3,0
1801,2018-03-04 06:05:00,13,68.9,28,64.3,27,59.6,68,63.3,3,0
1802,2018-03-04 06:10:00,15,68.4,30,63.8,29,59.1,74,62.9,3,0
1803,2018-03-04 06:15:00,12,68.8,28,64.2,27,59.5,67,63.1,3,0
1804,2018-03-04 06:20:00,14,69.1,30,64.5,29,59.8,73,63.5,3,0
1805,2018-03-04 06:25:00,15,69.5,30,64.9,29,60.2,74,64.0,3,0
1806,2018-03-04 06:30:00,16,69.5,31,64.9,29,60.2,76,64.1,3,0
1807,2018-03-04 06:35:00,32,69.0,31,64.4,30,59.7,93,64.5,3,0
1808,2018-03-04 06:40:00,19,69.2,35,64.6,32,59.9,86,63.9,3,0
1809,2018-03-04 06:45:00,18,69.0,33,64.4,31,59.7,82,63.6,3,0
1810,2018-03-04 06:50:00,17,69.4,32,64.9,31,60.2,80,64.0,3,0
1811,2018-03-04 06:55:00,14,69.3,29,64.7,28,60.0,71,63.8,3,0
1812,2018-03-04 07:00:00,15,68.4,30,63.8,29,59.1,74,62.9,3,0
1813,2018-03-04 07:05:00,18,68.0,34,63.3,32,58.7,84,62.6,3,0
1814,2018-03-04 07:10:00,16,68.8,32,64.2,30,59.5,78,63.3,3,0
1815,2018-03-04 07:15:00,20,69.3,35,64.8,33,60.1,88,64.0,3,0
1816,2018-03-04 07:20:00,23,68.9,38,64.3,35,59.6,96,63.7,3,0
1817,2018-03-04 07:25:00,18,67.9,33,63.3,31,58.6,82,62.5,3,0
1818,2018-03-04 07:30:00,27,69.2,41,64.6,38,59.9,106,64.1,3,0
1819,2018-03-04 07:35:00,28,69.2,43,64.6,39,59.9,110,64.1,3,0
1820,2018-03-04 07:40:00,24,69.1,39,64.5,36,59.8,99,63.9,3,0
1821,2018-03-04 07:45:00,22,69.1,37,64.5,34,59.8,93,63.9,3,0
1822,2018-03-04 07:50:00,26,69.3,41,64.8,38,60.1,105,64.2,3,0
1823,2018-03-04 07:55:00,22,69.4,38,64.9,35,60.2,95,64.2,3,0
1824,2018-03-04 08:00:00,26,69.3,41,64.7,38,60.0,105,64.1,3,0
1825,2018-03-04 08:05:00,23,68.5,38,63.9,36,59.2,97,63.2,3,0
1826,2018-03-04 08:10:00,41,68.9,35,64.3,33,59.6,109,64.6,3,0
1827,2018-03-04 08:15:00,22,67.8,38,63.0,35,58.4,95,62.4,3,0
1828,2018-03-04 08:20:00,28,68.3,43,63.6,40,58.9,111,63.1,3,0
1829,2018-03-04 08:25:00,33,68.5,48,63.9,43,59.2,124,63.5,3,0
1830,2018-03-04 08:30:00,34,68.6,49,64.0,44,59.3,127,63.6,3,0
1831,2018-03-04 08:35:00,35,68.0,50,63.3,45,58.7,130,63.0,3,0
1832,2018-03-04 08:40:00,39,68.1,53,63.4,48,58.7,140,63.1,3,0
1833,2018-03-04 08:45:00,39,67.9,53,63.2,48,58.5,140,62.9,3,0
1834,2018-03-04 08:50:00,41,68.3,55,63.6,49,59.0,145,63.4,3,0
1835,2018-03-04 08:55:00,35,68.2,50,63.6,45,58.9,130,63.2,3,0
1836,2018-03-04 09:00:00,33,68.4,48,63.6,44,59.0,125,63.3,3,0
1837,2018-03-04 09:05:00,39,67.9,54,63.2,48,58.6,141,63.0,3,0
1838,2018-03-04 09:10:00,41,67.9,56,63.2,50,58.5,147,62.9,3,0
1839,2018-03-04 09:15:00,42,67.9,57,63.2,51,58.6,150,63.0,3,0
1840,2018-03-04 09:20:00,42,68.1,56,63.4,50,58.8,148,63.2,3,0
1841,2018-03-04 09:25:00,44,68.6,58,63.9,52,59.3,154,63.7,3,0
1842,2018-03-04 09:30:00,38,68.8,53,64.1,48,59.4,139,63.8,3,0
1843,2018-03-04 09:35:00,37,68.2,51,63.6,46,58.9,134,63.3,3,0
1844,2018-03-04 09:40:00,43,68.5,57,63.9,51,59.2,151,63.6,3,0
1845,2018-03-04 09:45:00,50,68.6,64,64.0,57,59.3,171,63.8,3,0
1846,2018-03-04 09:50:00,54,68.6,69,63.9,61,59.3,184,63.8,3,0
1847,2018-03-04 09:55:00,46,68.3,60,63.6,53,59.0,159,63.4,3,0
1848,2018-03-04 10:00:00,51,68.3,65,63.6,57,58.9,173,63.4,3,0
1849,2018-03-04 10:05:00,44,68.7,59,64.1,52,59.4,155,63.8,3,0
1850,2018-03-04 10:10:00,46,68.4,61,63.7,54,59.1,161,63.5,3,0
1851,2018-03-04 10:15:00,52,68.1,66,63.5,58,58.8,176,63.3,3,0
1852,2018-03-04 10:20:00,50,68.2,64,63.6,56,58.9,170,63.4,3,0
1853,2018-03-04 10:25:00,56,68.3,72,63.6,63,59.0,191,63.5,3,0
1854,2018-03-04 10:30:00,53,68.7,68,64.1,60,59.4,181,63.9,3,0
1855,2018-03-04 10:35:00,55,68.7,69,64.0,61,59.4,185,63.9,3,0
1856,2018-03-04 10:40:00,57,69.2,72,64.6,63,59.9,192,64.5,3,0
1857,2018-03-04 10:45:00,54,69.1,68,64.4,60,59.7,182,64.2,3,0
1858,2018-03-04 10:50:00,57,68.6,72,63.9,64,59.3,193,63.8,3,0
1859,2018-03-04 10:55:00,51,68.3,67,63.6,59,59.0,177,63.4,3,0
1860,2018-03-04 11:00:00,57,68.3,72,63.6,63,59.0,192,63.5,3,0
1861,2018-03-04 11:05:00,56,67.8,71,63.2,62,58.5,189,63.0,3,0
1862,2018-03-04 11:10:00,52,68.0,66,63.3,58,58.7,176,63.2,3,0
1863,2018-03-04 11:15:00,53,68.4,68,63.8,60,59.2,181,63.6,3,0
1864,2018-03-04 11:20:00,45,68.1,61,63.5,54,58.8,160,63.2,3,0
1865,2018-03-04 11:25:00,54,68.2,69,63.5,61,58.9,184,63.3,3,0
1866,2018-03-04 11:30:00,51,68.4,67,63.7,59,59.1,177,63.5,3,0
1867,2018-03-04 11:35:00,45,68.5,60,63.9,53,59.3,158,63.7,3,0
1868,2018-03-04 11:40:00,48,67.9,63,63.3,56,58.6,167,63.1,3,0
1869,2018-03-04 11:45:00,61,67.7,77,63.0,68,58.4,206,62.9,3,0
1870,2018-03-04 11:50:00,59,68.3,75,63.7,65,59.0,199,63.5,3,0
1871,2018-03-04 11:55:00,63,68.1,78,63.4,68,58.8,209,63.3,3,0
1872,2018-03-04 12:00:00,60,68.1,75,63.5,66,58.8,201,63.3,3,0
1873,2018-03-04 12:05:00,60,67.8,75,63.1,66,58.5,201,63.0,3,0
1874,2018-03-04 12:10:00,56,68.2,71,63.6,63,58.9,190,63.4,3,0
1875,2018-03-04 12:15:00,58,68.3,73,63.7,64,59.0,195,63.5,3,0
1876,2018-03-04 12:20:00,56,68.7,72,64.1,63,59.4,191,63.9,3,0
1877,2018-03-04 12:25:00,55,68.6,71,64.0,62,59.3,188,63.8,3,0
1878,2018-03-04 12:30:00,58,68.6,74,64.0,65,59.3,197,63.8,3,0
1879,2018-03-04 12:35:00,56,68.3,73,63.7,64,59.0,193,63.5,3,0
1880,2018-03-04 12:40:00,53,69.5,68,64.9,60,60.2,181,64.7,3,0
1881,2018-03-04 12:45:00,55,68.5,70,63.9,62,59.2,187,63.7,3,0
1882,2018-03-04 12:50:00,59,68.3,75,63.7,65,59.0,199,63.5,3,0
1883,2018-03-04 12:55:00,67,68.7,82,64.0,72,59.3,221,63.9,3,0
1884,2018-03-04 13:00:00,57,68.3,71,63.5,63,58.9,191,63.4,3,0
1885,2018-03-04 13:05:00,61,68.3,76,63.7,67,59.0,204,63.5,3,0
1886,2018-03-04 13:10:00,55,68.5,70,63.9,62,59.2,187,63.7,3,0
1887,2018-03-04 13:15:00,66,69.0,81,64.4,70,59.7,217,64.3,3,0
1888,2018-03-04 13:20:00,70,68.3,85,63.6,74,59.0,229,63.6,3,0
1889,2018-03-04 13:25:00,60,69.1,75,64.6,66,59.9,201,64.4,3,0
1890,2018-03-04 13:30:00,68,68.4,85,63.8,74,59.1,227,63.6,3,0
1891,2018-03-04 13:35:00,68,68.2,83,63.5,72,58.8,223,63.4,3,0
1892,2018-03-04 13:40:00,61,68.4,76,63.7,67,59.1,204,63.6,3,0
1893,2018-03-04 13:45:00,63,69.0,79,64.5,69,59.8,211,64.3,3,0
1894,2018-03-04 13:50:00,62,69.0,76,64.4,66,59.7,204,64.3,3,0
1895,2018-03-04 13:55:00,65,68.6,81,63.9,70,59.3,216,63.8,3,0
1896,2018-03-04 14:00:00,65,67.6,81,62.8,70,58.2,216,62.8,3,0
1897,2018-03-04 14:05:00,63,68.0,79,63.3,69,58.6,211,63.2,3,0
1898,2018-03-04 14:10:00,67,67.6,83,62.9,72,58.2,222,62.8,3,0
1899,2018-03-04 14:15:00,75,67.7,92,63.0,80,58.3,247,62.9,3,0
1900,2018-03-04 14:20:00,59,67.9,75,63.2,66,58.6,200,63.1,3,0
1901,2018-03-04 14:25:00,70,68.2,86,63.5,75,58.8,231,63.4,3,0
1902,2018-03-04 14:30:00,66,68.1,82,63.4,71,58.7,219,63.3,3,0
1903,2018-03-04 14:35:00,72,67.4,88,62.6,77,58.0,237,62.6,3,0
1904,2018-03-04 14:40:00,72,67.5,88,62.7,76,58.1,236,62.7,3,0
