,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-02-17 12:35:00,67,68.7,83,64.1,72,59.4,222,63.9,3,0
1592,2018-02-17 12:40:00,72,68.4,88,63.8,76,59.1,236,63.7,3,0
1593,2018-02-17 12:45:00,58,69.0,74,64.4,65,59.7,197,64.2,3,0
1594,2018-02-17 12:50:00,60,68.8,75,64.2,66,59.6,201,64.1,3,0
1595,2018-02-17 12:55:00,57,69.4,72,64.9,64,60.2,193,64.7,3,0
1596,2018-02-17 13:00:00,74,69.4,90,64.8,78,60.1,242,64.7,3,0
1597,2018-02-17 13:05:00,68,68.8,82,64.2,72,59.5,222,64.1,3,0
1598,2018-02-17 13:10:00,70,69.3,86,64.7,74,60.0,230,64.6,3,0
1599,2018-02-17 13:15:00,64,69.4,80,64.9,69,60.2,213,64.7,3,0
1600,2018-02-17 13:20:00,64,69.8,79,65.3,69,60.6,212,65.1,3,0
1601,2018-02-17 13:25:00,68,69.1,83,64.5,73,59.8,224,64.4,3,0
1602,2018-02-17 13:30:00,66,68.9,83,64.3,72,59.6,221,64.1,3,0
1603,2018-02-17 13:35:00,64,68.2,80,63.5,69,58.9,213,63.4,3,0
1604,2018-02-17 13:40:00,73,67.7,89,63.0,77,58.4,239,63.0,3,0
1605,2018-02-17 13:45:00,66,67.4,82,62.6,72,58.0,220,62.5,3,0
1606,2018-02-17 13:50:00,70,67.4,86,62.6,75,58.0,231,62.5,3,0
1607,2018-02-17 13:55:00,76,67.8,91,63.1,79,58.5,246,63.1,3,0
1608,2018-02-17 14:00:00,75,68.1,92,63.4,79,58.7,246,63.3,3,0
1609,2018-02-17 14:05:00,69,68.5,85,63.9,74,59.2,228,63.8,3,0
1610,2018-02-17 14:10:00,66,68.3,81,63.6,71,59.0,218,63.5,3,0
1611,2018-02-17 14:15:00,77,69.5,93,64.9,80,60.2,250,64.8,3,0
1612,2018-02-17 14:20:00,75,69.1,91,64.5,79,59.8,245,64.3,3,0
1613,2018-02-17 14:25:00,70,69.1,87,64.5,75,59.8,232,64.4,3,0
1614,2018-02-17 14:30:00,79,69.1,95,64.5,82,59.8,256,64.4,3,0
1615,2018-02-17 14:35:00,64,68.5,80,63.9,70,59.2,214,63.7,3,0
1616,2018-02-17 14:40:00,68,68.7,84,64.1,73,59.4,225,64.0,3,0
1617,2018-02-17 14:45:00,74,68.1,90,63.4,78,58.8,242,63.4,3,0
1618,2018-02-17 14:50:00,72,67.5,87,62.7,76,58.1,235,62.7,3,0
1619,2018-02-17 14:55:00,66,68.6,81,63.9,70,59.2,217,63.8,3,0
1620,2018-02-17 15:00:00,62,68.6,77,63.9,67,59.2,206,63.8,3,0
1621,2018-02-17 15:05:00,65,68.5,80,63.8,70,59.2,215,63.7,3,0
1622,2018-02-17 15:10:00,76,68.3,92,63.7,79,59.0,247,63.6,3,0
1623,2018-02-17 15:15:00,71,68.2,86,63.6,75,58.9,232,63.5,3,0
1624,2018-02-17 15:20:00,68,68.1,83,63.5,72,58.8,223,63.4,3,0
1625,2018-02-17 15:25:00,69,68.3,84,63.7,73,59.0,226,63.6,3,0
1626,2018-02-17 15:30:00,66,68.6,82,63.9,71,59.3,219,63.8,3,0
1627,2018-02-17 15:35:00,72,67.9,88,63.2,76,58.6,236,63.2,3,0
1628,2018-02-17 15:40:00,70,68.6,85,64.0,74,59.3,229,63.9,3,0
1629,2018-02-17 15:45:00,74,68.8,89,64.2,77,59.5,240,64.1,3,0
1630,2018-02-17 15:50:00,70,67.9,85,63.2,74,58.5,229,63.1,3,0
1631,2018-02-17 15:55:00,66,68.2,83,63.5,72,58.8,221,63.4,3,0
1632,2018-02-17 16:00:00,65,68.1,79,63.4,69,58.7,213,63.3,3,0
1633,2018-02-17 16:05:00,67,67.9,83,63.2,72,58.5,222,63.1,3,0
1634,2018-02-17 16:10:00,61,67.7,78,62.9,68,58.3,207,62.8,3,0
1635,2018-02-17 16:15:00,64,68.3,80,63.6,70,58.9,214,63.5,3,0
1636,2018-02-17 16:20:00,60,68.3,75,63.5,66,58.9,201,63.4,3,0
1637,2018-02-17 16:25:00,58,69.3,73,64.7,64,60.0,195,64.5,3,0
1638,2018-02-17 16:30:00,63,69.4,79,64.8,69,60.1,211,64.6,3,0
1639,2018-02-17 16:35:00,64,69.4,80,64.9,70,60.2,214,64.7,3,0
1640,2018-02-17 16:40:00,55,69.1,70,64.5,61,59.8,186,64.3,3,0
1641,2018-02-17 16:45:00,70,68.0,86,63.3,75,58.6,231,63.2,3,0
1642,2018-02-17 16:50:00,66,68.4,82,63.8,71,59.1,219,63.7,3,0
1643,2018-02-17 16:55:00,58,68.9,74,64.3,65,59.6,197,64.1,3,0
1644,2018-02-17 17:00:00,65,69.6,81,65.1,70,60.4,216,64.9,3,0
1645,2018-02-17 17:05:00,58,68.9,74,64.3,65,59.6,197,64.1,3,0
1646,2018-02-17 17:10:00,64,68.6,79,64.0,69,59.3,212,63.9,3,0
1647,2018-02-17 17:15:00,59,68.7,75,64.0,66,59.3,200,63.8,3,0
1648,2018-02-17 17:20:00,55,68.8,70,64.2,61,59.5,186,64.0,3,0
1649,2018-02-17 17:25:00,63,68.6,79,63.9,69,59.3,211,63.8,3,0
1650,2018-02-17 17:30:00,68,68.0,84,63.3,73,58.7,225,63.3,3,0
1651,2018-02-17 17:35:00,64,68.0,79,63.3,69,58.7,212,63.3,3,0
1652,2018-02-17 17:40:00,54,68.5,70,63.9,61,59.2,185,63.7,3,0
1653,2018-02-17 17:45:00,53,68.6,69,63.9,61,59.3,183,63.7,3,0
1654,2018-02-17 17:50:00,64,69.2,80,64.6,70,59.9,214,64.5,3,0
1655,2018-02-17 17:55:00,51,69.6,66,65.0,58,60.3,175,64.8,3,0
1656,2018-02-17 18:00:00,46,68.8,62,64.2,55,59.5,163,63.9,3,0
1657,2018-02-17 18:05:00,62,68.6,78,63.9,68,59.3,208,63.8,3,0
1658,2018-02-17 18:10:00,61,68.4,76,63.8,66,59.1,203,63.7,3,0
1659,2018-02-17 18:15:00,49,67.7,65,63.0,57,58.4,171,62.8,3,0
1660,2018-02-17 18:20:00,57,67.6,74,62.9,65,58.2,196,62.7,3,0
1661,2018-02-17 18:25:00,45,67.4,60,62.6,54,58.0,159,62.4,3,0
1662,2018-02-17 18:30:00,52,66.8,68,61.9,60,57.3,180,61.8,3,0
1663,2018-02-17 18:35:00,50,66.9,66,62.1,58,57.5,174,62.0,3,0
1664,2018-02-17 18:40:00,60,67.5,76,62.7,66,58.1,202,62.6,3,0
1665,2018-02-17 18:45:00,50,68.6,66,63.9,59,59.2,175,63.7,3,0
1666,2018-02-17 18:50:00,56,69.3,72,64.7,63,60.0,191,64.5,3,0
1667,2018-02-17 18:55:00,48,69.8,65,65.2,58,60.5,171,64.9,3,0
1668,2018-02-17 19:00:00,53,70.1,70,65.5,62,60.8,185,65.3,3,0
1669,2018-02-17 19:05:00,47,69.4,62,64.8,55,60.1,164,64.5,3,0
1670,2018-02-17 19:10:00,49,68.5,64,63.8,57,59.1,170,63.6,3,0
1671,2018-02-17 19:15:00,47,68.9,63,64.2,56,59.5,166,64.0,3,0
1672,2018-02-17 19:20:00,53,68.2,69,63.3,60,58.7,182,63.2,3,0
1673,2018-02-17 19:25:00,53,68.4,68,63.7,60,59.0,181,63.5,3,0
1674,2018-02-17 19:30:00,55,69.3,70,64.6,61,60.0,186,64.5,3,0
1675,2018-02-17 19:35:00,52,69.1,69,64.4,60,59.7,181,64.2,3,0
1676,2018-02-17 19:40:00,44,70.0,60,65.5,53,60.8,157,65.2,3,0
1677,2018-02-17 19:45:00,44,69.5,60,64.9,53,60.2,157,64.6,3,0
1678,2018-02-17 19:50:00,42,69.6,57,65.1,51,60.4,150,64.8,3,0
1679,2018-02-17 19:55:00,48,69.8,62,65.2,55,60.5,165,64.9,3,0
1680,2018-02-17 20:00:00,47,69.6,63,65.0,56,60.3,166,64.7,3,0
1681,2018-02-17 20:05:00,48,69.5,63,64.9,56,60.2,167,64.7,3,0
1682,2018-02-17 20:10:00,41,70.3,56,65.8,50,61.1,147,65.5,3,0
1683,2018-02-17 20:15:00,41,70.0,57,65.5,50,60.8,148,65.1,3,0
1684,2018-02-17 20:20:00,48,69.6,65,65.0,57,60.3,170,64.7,3,0
1685,2018-02-17 20:25:00,45,69.3,61,64.8,54,60.1,160,64.5,3,0
1686,2018-02-17 20:30:00,39,68.8,54,64.2,49,59.5,142,63.9,3,0
1687,2018-02-17 20:35:00,57,68.9,72,64.3,63,59.6,192,64.1,3,0
1688,2018-02-17 20:40:00,46,68.8,61,64.2,54,59.5,161,63.9,3,0
1689,2018-02-17 20:45:00,47,69.2,62,64.6,55,59.9,164,64.4,3,0
1690,2018-02-17 20:50:00,45,69.4,61,64.8,54,60.1,160,64.5,3,0
1691,2018-02-17 20:55:00,49,69.6,65,65.0,58,60.3,172,64.7,3,0
1692,2018-02-17 21:00:00,45,69.0,61,64.4,54,59.7,160,64.1,3,0
1693,2018-02-17 21:05:00,39,69.1,55,64.5,50,59.8,144,64.1,3,0
1694,2018-02-17 21:10:00,41,68.5,58,63.8,51,59.2,150,63.5,3,0
1695,2018-02-17 21:15:00,45,68.0,61,63.2,54,58.5,160,63.0,3,0
1696,2018-02-17 21:20:00,44,67.9,61,63.1,54,58.5,159,62.8,3,0
1697,2018-02-17 21:25:00,45,69.2,60,64.5,54,59.9,159,64.3,3,0
1698,2018-02-17 21:30:00,43,69.7,59,65.1,52,60.4,154,64.8,3,0
1699,2018-02-17 21:35:00,44,70.0,60,65.5,53,60.7,157,65.1,3,0
1700,2018-02-17 21:40:00,55,69.7,69,65.1,61,60.4,185,64.9,3,0
1701,2018-02-17 21:45:00,47,69.5,62,64.9,55,60.2,164,64.6,3,0
1702,2018-02-17 21:50:00,49,69.7,64,65.1,56,60.4,169,64.9,3,0
1703,2018-02-17 21:55:00,49,70.1,63,65.6,56,60.8,168,65.3,3,0
1704,2018-02-17 22:00:00,52,70.0,68,65.4,60,60.7,180,65.2,3,0
1705,2018-02-17 22:05:00,48,69.9,63,65.4,56,60.7,167,65.1,3,0
1706,2018-02-17 22:10:00,45,69.1,61,64.5,54,59.8,160,64.2,3,0
1707,2018-02-17 22:15:00,54,69.9,70,65.3,62,60.6,186,65.1,3,0
1708,2018-02-17 22:20:00,59,69.5,74,64.9,65,60.2,198,64.7,3,0
1709,2018-02-17 22:25:00,44,69.6,59,65.0,53,60.3,156,64.7,3,0
1710,2018-02-17 22:30:00,42,70.2,57,65.6,51,60.9,150,65.3,3,0
1711,2018-02-17 22:35:00,47,69.3,61,64.7,54,60.0,162,64.5,3,0
1712,2018-02-17 22:40:00,45,69.3,60,64.7,53,60.0,158,64.4,3,0
1713,2018-02-17 22:45:00,44,70.0,59,65.4,52,60.7,155,65.1,3,0
1714,2018-02-17 22:50:00,26,70.8,41,66.3,38,61.5,105,65.7,3,0
1715,2018-02-17 22:55:00,30,70.5,46,66.0,42,61.3,118,65.5,3,0
1716,2018-02-17 23:00:00,29,70.4,45,65.9,41,61.1,115,65.3,3,0
1717,2018-02-17 23:05:00,33,69.8,50,65.1,45,60.4,128,64.7,3,0
1718,2018-02-17 23:10:00,30,69.4,47,64.8,42,60.1,119,64.3,3,0
1719,2018-02-17 23:15:00,32,68.9,48,64.2,44,59.6,124,63.8,3,0
1720,2018-02-17 23:20:00,25,68.8,41,64.1,38,59.5,104,63.5,3,0
1721,2018-02-17 23:25:00,22,69.9,38,65.3,35,60.6,95,64.6,3,0
1722,2018-02-17 23:30:00,27,69.5,43,64.9,39,60.2,109,64.4,3,0
1723,2018-02-17 23:35:00,24,69.5,40,64.9,37,60.2,101,64.3,3,0
1724,2018-02-17 23:40:00,23,69.3,38,64.7,35,60.0,96,64.1,3,0
1725,2018-02-17 23:45:00,25,69.6,41,65.0,37,60.3,103,64.5,3,0
1726,2018-02-17 23:50:00,22,69.1,38,64.5,35,59.8,95,63.9,3,0
1727,2018-02-17 23:55:00,21,68.9,36,64.3,34,59.6,91,63.6,3,0
1728,2018-02-18 00:00:00,18,69.4,34,64.8,32,60.1,84,64.0,3,0
1729,2018-02-18 00:05:00,22,67.9,38,63.3,35,58.6,95,62.6,3,0
1730,2018-02-18 00:10:00,19,68.5,34,63.8,32,59.2,85,63.1,3,0
1731,2018-02-18 00:15:00,28,68.9,45,64.3,41,59.6,114,63.8,3,0
1732,2018-02-18 00:20:00,21,68.5,37,63.8,35,59.2,93,63.1,3,0
1733,2018-02-18 00:25:00,20,68.7,36,64.1,33,59.4,89,63.4,3,0
1734,2018-02-18 00:30:00,20,68.7,37,64.1,35,59.4,92,63.3,3,0
1735,2018-02-18 00:35:00,19,68.9,35,64.3,33,59.6,87,63.5,3,0
1736,2018-02-18 00:40:00,16,68.9,33,64.3,31,59.6,80,63.4,3,0
1737,2018-02-18 00:45:00,20,69.8,36,65.2,33,60.5,89,64.5,3,0
1738,2018-02-18 00:50:00,19,69.4,35,64.8,33,60.1,87,64.0,3,0
1739,2018-02-18 00:55:00,19,69.1,35,64.5,33,59.8,87,63.7,3,0
1740,2018-02-18 01:00:00,15,69.1,30,64.5,29,59.8,74,63.6,3,0
1741,2018-02-18 01:05:00,14,69.2,31,64.6,29,59.9,74,63.6,3,0
1742,2018-02-18 01:10:00,12,69.2,28,64.6,27,59.9,67,63.5,3,0
1743,2018-02-18 01:15:00,12,69.1,28,64.5,27,59.8,67,63.4,3,0
1744,2018-02-18 01:20:00,12,69.3,27,64.7,27,60.0,66,63.6,3,0
1745,2018-02-18 01:25:00,10,69.3,26,64.7,26,60.0,62,63.4,3,0
1746,2018-02-18 01:30:00,12,69.4,28,64.9,27,60.2,67,63.8,3,0
1747,2018-02-18 01:35:00,14,69.2,30,64.6,29,59.9,73,63.6,3,0
1748,2018-02-18 01:40:00,13,69.1,29,64.5,28,59.8,70,63.5,3,0
1749,2018-02-18 01:45:00,12,69.3,28,64.8,27,60.1,67,63.7,3,0
1750,2018-02-18 01:50:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1751,2018-02-18 01:55:00,14,69.2,31,64.6,29,59.9,74,63.6,3,0
1752,2018-02-18 02:00:00,15,69.1,31,64.5,30,59.8,76,63.6,3,0
1753,2018-02-18 02:05:00,13,69.2,29,64.6,28,59.9,70,63.6,3,0
1754,2018-02-18 02:10:00,13,69.4,29,64.8,28,60.1,70,63.8,3,0
1755,2018-02-18 02:15:00,11,69.5,27,65.0,26,60.3,64,63.8,3,0
1756,2018-02-18 02:20:00,10,69.5,27,64.9,26,60.2,63,63.7,3,0
1757,2018-02-18 02:25:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1758,2018-02-18 02:30:00,10,69.3,26,64.7,25,60.0,61,63.5,3,0
1759,2018-02-18 02:35:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
1760,2018-02-18 02:40:00,9,69.4,25,64.8,25,60.1,59,63.5,3,0
1761,2018-02-18 02:45:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
1762,2018-02-18 02:50:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
1763,2018-02-18 02:55:00,8,69.4,24,64.9,24,60.2,56,63.5,3,0
1764,2018-02-18 03:00:00,9,69.3,25,64.6,25,59.9,59,63.4,3,0
1765,2018-02-18 03:05:00,10,69.1,26,64.5,25,59.8,61,63.4,3,0
1766,2018-02-18 03:10:00,10,69.3,21,64.7,21,60.0,52,63.7,3,0
1767,2018-02-18 03:15:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1768,2018-02-18 03:20:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
1769,2018-02-18 03:25:00,5,69.2,21,64.6,21,59.9,47,63.0,3,0
1770,2018-02-18 03:30:00,12,69.3,22,64.7,22,60.0,56,63.8,3,0
1771,2018-02-18 03:35:00,7,69.4,23,64.9,23,60.2,53,63.4,3,0
1772,2018-02-18 03:40:00,4,69.4,20,64.8,21,60.1,45,63.0,3,0
1773,2018-02-18 03:45:00,15,69.2,22,64.6,22,59.9,59,64.1,3,0
1774,2018-02-18 03:50:00,11,69.1,21,64.5,21,59.8,53,63.6,3,0
1775,2018-02-18 03:55:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
1776,2018-02-18 04:00:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
1777,2018-02-18 04:05:00,10,69.2,20,64.6,20,59.9,50,63.6,3,0
1778,2018-02-18 04:10:00,8,69.3,23,64.7,23,60.0,54,63.4,3,0
1779,2018-02-18 04:15:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
1780,2018-02-18 04:20:00,4,69.3,20,64.8,20,60.1,44,63.0,3,0
1781,2018-02-18 04:25:00,11,69.1,21,64.5,21,59.8,53,63.6,3,0
1782,2018-02-18 04:30:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1783,2018-02-18 04:35:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
1784,2018-02-18 04:40:00,14,69.5,22,64.9,22,60.2,58,64.2,3,0
1785,2018-02-18 04:45:00,5,69.4,21,64.8,21,60.1,47,63.2,3,0
1786,2018-02-18 04:50:00,10,69.2,26,64.6,25,59.9,61,63.4,3,0
1787,2018-02-18 04:55:00,7,69.2,23,64.6,23,59.9,53,63.1,3,0
1788,2018-02-18 05:00:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
1789,2018-02-18 05:05:00,9,69.4,24,64.8,24,60.1,57,63.6,3,0
1790,2018-02-18 05:10:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
1791,2018-02-18 05:15:00,8,69.3,24,64.7,23,60.0,55,63.4,3,0
1792,2018-02-18 05:20:00,15,69.4,22,64.9,22,60.2,59,64.3,3,0
1793,2018-02-18 05:25:00,16,69.4,23,64.9,23,60.2,62,64.3,3,0
1794,2018-02-18 05:30:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1795,2018-02-18 05:35:00,17,69.5,24,64.9,23,60.2,64,64.5,3,0
1796,2018-02-18 05:40:00,9,69.5,25,65.0,25,60.3,59,63.7,3,0
1797,2018-02-18 05:45:00,15,69.6,23,65.0,23,60.3,61,64.3,3,0
1798,2018-02-18 05:50:00,19,69.6,25,65.0,24,60.3,68,64.6,3,0
1799,2018-02-18 05:55:00,14,69.6,30,65.1,28,60.4,72,64.1,3,0
1800,2018-02-18 06:00:00,16,69.6,23,65.0,23,60.3,62,64.4,3,0
1801,2018-02-18 06:05:00,28,69.7,29,65.1,28,60.4,85,65.1,3,0
1802,2018-02-18 06:10:00,14,68.8,29,64.2,28,59.5,71,63.3,3,0
1803,2018-02-18 06:15:00,15,69.1,30,64.5,29,59.8,74,63.6,3,0
1804,2018-02-18 06:20:00,13,68.6,29,63.9,28,59.3,70,62.9,3,0
1805,2018-02-18 06:25:00,15,69.2,31,64.6,29,59.9,75,63.7,3,0
1806,2018-02-18 06:30:00,14,69.4,30,64.8,29,60.1,73,63.8,3,0
1807,2018-02-18 06:35:00,14,69.2,29,64.6,28,59.9,71,63.7,3,0
1808,2018-02-18 06:40:00,19,69.5,34,64.9,32,60.2,85,64.2,3,0
1809,2018-02-18 06:45:00,21,68.9,36,64.2,34,59.6,91,63.6,3,0
1810,2018-02-18 06:50:00,19,69.7,34,65.1,32,60.4,85,64.4,3,0
1811,2018-02-18 06:55:00,17,70.5,32,66.0,31,61.2,80,65.1,3,0
1812,2018-02-18 07:00:00,14,70.0,30,65.5,29,60.7,73,64.4,3,0
1813,2018-02-18 07:05:00,21,69.8,36,65.2,34,60.5,91,64.5,3,0
1814,2018-02-18 07:10:00,18,68.5,33,63.9,31,59.2,82,63.1,3,0
1815,2018-02-18 07:15:00,20,68.8,35,64.2,33,59.5,88,63.5,3,0
1816,2018-02-18 07:20:00,12,68.6,28,63.9,27,59.3,67,62.9,3,0
1817,2018-02-18 07:25:00,21,68.7,36,64.1,34,59.4,91,63.4,3,0
1818,2018-02-18 07:30:00,16,69.8,32,65.3,30,60.6,78,64.4,3,0
1819,2018-02-18 07:35:00,24,69.7,39,65.2,36,60.4,99,64.5,3,0
1820,2018-02-18 07:40:00,19,68.4,34,63.8,32,59.1,85,63.1,3,0
1821,2018-02-18 07:45:00,47,69.2,38,64.6,35,59.9,120,65.0,3,0
1822,2018-02-18 07:50:00,24,70.5,39,65.9,36,61.2,99,65.3,3,0
1823,2018-02-18 07:55:00,20,70.3,36,65.8,33,61.1,89,65.1,3,0
1824,2018-02-18 08:00:00,21,69.8,36,65.2,33,60.5,90,64.6,3,0
1825,2018-02-18 08:05:00,24,69.3,40,64.7,37,60.0,101,64.1,3,0
1826,2018-02-18 08:10:00,23,69.5,38,64.9,36,60.2,97,64.3,3,0
1827,2018-02-18 08:15:00,21,69.2,36,64.6,34,59.9,91,63.9,3,0
1828,2018-02-18 08:20:00,28,69.2,43,64.6,40,59.9,111,64.0,3,0
1829,2018-02-18 08:25:00,24,67.7,39,63.0,36,58.4,99,62.5,3,0
1830,2018-02-18 08:30:00,28,67.9,43,63.2,40,58.5,111,62.7,3,0
1831,2018-02-18 08:35:00,29,68.8,43,64.1,39,59.5,111,63.7,3,0
1832,2018-02-18 08:40:00,31,69.0,46,64.3,42,59.7,119,63.9,3,0
1833,2018-02-18 08:45:00,34,68.6,49,64.0,44,59.3,127,63.6,3,0
1834,2018-02-18 08:50:00,33,69.3,48,64.7,44,60.0,125,64.2,3,0
1835,2018-02-18 08:55:00,35,69.6,50,65.0,45,60.3,130,64.6,3,0
1836,2018-02-18 09:00:00,32,69.0,47,64.4,42,59.7,121,64.0,3,0
1837,2018-02-18 09:05:00,37,68.5,52,63.9,46,59.2,135,63.6,3,0
1838,2018-02-18 09:10:00,39,68.7,54,64.0,49,59.4,142,63.7,3,0
1839,2018-02-18 09:15:00,42,68.3,58,63.6,52,59.0,152,63.3,3,0
1840,2018-02-18 09:20:00,42,68.0,56,63.3,50,58.7,148,63.1,3,0
1841,2018-02-18 09:25:00,44,68.5,59,63.8,52,59.2,155,63.6,3,0
1842,2018-02-18 09:30:00,47,68.8,62,64.2,55,59.5,164,64.0,3,0
1843,2018-02-18 09:35:00,42,68.4,57,63.8,51,59.1,150,63.5,3,0
1844,2018-02-18 09:40:00,46,68.8,61,64.2,54,59.5,161,63.9,3,0
1845,2018-02-18 09:45:00,43,67.4,57,62.7,51,58.1,151,62.5,3,0
1846,2018-02-18 09:50:00,38,66.8,53,62.1,48,57.5,139,61.8,3,0
1847,2018-02-18 09:55:00,49,67.5,63,62.9,55,58.2,167,62.7,3,0
1848,2018-02-18 10:00:00,43,67.9,58,63.2,52,58.6,153,63.0,3,0
1849,2018-02-18 10:05:00,46,67.9,62,63.2,55,58.6,163,63.0,3,0
1850,2018-02-18 10:10:00,50,67.7,65,63.0,57,58.4,172,62.9,3,0
1851,2018-02-18 10:15:00,43,67.9,59,63.2,52,58.6,154,63.0,3,0
1852,2018-02-18 10:20:00,50,68.1,65,63.4,57,58.7,172,63.2,3,0
1853,2018-02-18 10:25:00,42,68.4,57,63.8,51,59.1,150,63.5,3,0
1854,2018-02-18 10:30:00,54,68.4,69,63.7,61,59.1,184,63.6,3,0
1855,2018-02-18 10:35:00,55,68.6,70,64.0,61,59.3,186,63.8,3,0
1856,2018-02-18 10:40:00,53,68.5,68,63.9,60,59.2,181,63.7,3,0
1857,2018-02-18 10:45:00,61,68.5,75,63.9,66,59.3,202,63.8,3,0
1858,2018-02-18 10:50:00,57,68.5,72,63.8,63,59.2,192,63.7,3,0
1859,2018-02-18 10:55:00,52,68.7,66,64.0,59,59.3,177,63.8,3,0
1860,2018-02-18 11:00:00,54,68.1,69,63.4,61,58.7,184,63.2,3,0
1861,2018-02-18 11:05:00,46,68.7,61,64.0,54,59.3,161,63.8,3,0
1862,2018-02-18 11:10:00,42,68.1,57,63.5,51,58.8,150,63.2,3,0
1863,2018-02-18 11:15:00,48,67.9,63,63.2,56,58.6,167,63.0,3,0
1864,2018-02-18 11:20:00,49,67.9,65,63.2,57,58.6,171,63.0,3,0
1865,2018-02-18 11:25:00,46,68.2,62,63.5,55,58.9,163,63.3,3,0
1866,2018-02-18 11:30:00,51,67.9,66,63.2,58,58.6,175,63.0,3,0
1867,2018-02-18 11:35:00,58,68.4,73,63.8,64,59.1,195,63.6,3,0
1868,2018-02-18 11:40:00,48,69.0,64,64.4,56,59.8,168,64.2,3,0
1869,2018-02-18 11:45:00,46,68.8,61,64.2,54,59.5,161,63.9,3,0
1870,2018-02-18 11:50:00,58,67.7,75,62.9,66,58.3,199,62.8,3,0
1871,2018-02-18 11:55:00,50,68.1,66,63.3,58,58.7,174,63.2,3,0
1872,2018-02-18 12:00:00,47,67.6,63,62.8,56,58.2,166,62.6,3,0
1873,2018-02-18 12:05:00,50,67.9,65,63.1,57,58.5,172,63.0,3,0
1874,2018-02-18 12:10:00,54,68.2,68,63.5,60,58.8,182,63.3,3,0
1875,2018-02-18 12:15:00,53,68.2,68,63.5,60,58.9,181,63.4,3,0
1876,2018-02-18 12:20:00,54,68.3,70,63.6,62,58.9,186,63.4,3,0
1877,2018-02-18 12:25:00,52,69.0,68,64.5,60,59.8,180,64.2,3,0
1878,2018-02-18 12:30:00,53,68.2,68,63.5,60,58.9,181,63.4,3,0
1879,2018-02-18 12:35:00,51,68.5,66,63.8,58,59.1,175,63.6,3,0
1880,2018-02-18 12:40:00,42,67.9,58,63.3,52,58.6,152,63.0,3,0
1881,2018-02-18 12:45:00,60,67.9,75,63.2,66,58.6,201,63.1,3,0
1882,2018-02-18 12:50:00,58,68.6,73,63.9,64,59.3,195,63.8,3,0
1883,2018-02-18 12:55:00,63,68.7,78,64.0,68,59.3,209,63.9,3,0
1884,2018-02-18 13:00:00,58,68.4,74,63.7,65,59.1,197,63.6,3,0
1885,2018-02-18 13:05:00,57,68.0,73,63.3,64,58.7,194,63.2,3,0
1886,2018-02-18 13:10:00,49,68.5,65,63.8,57,59.2,171,63.6,3,0
1887,2018-02-18 13:15:00,57,69.0,73,64.4,64,59.7,194,64.2,3,0
1888,2018-02-18 13:20:00,64,68.6,80,64.0,70,59.3,214,63.8,3,0
1889,2018-02-18 13:25:00,66,68.3,82,63.6,72,59.0,220,63.5,3,0
1890,2018-02-18 13:30:00,62,67.8,78,63.0,68,58.4,208,62.9,3,0
1891,2018-02-18 13:35:00,60,67.9,77,63.3,67,58.6,204,63.1,3,0
1892,2018-02-18 13:40:00,60,68.4,75,63.8,66,59.2,201,63.7,3,0
1893,2018-02-18 13:45:00,59,68.4,74,63.8,65,59.2,198,63.7,3,0
1894,2018-02-18 13:50:00,57,68.8,73,64.2,64,59.5,194,64.0,3,0
1895,2018-02-18 13:55:00,65,68.2,81,63.6,71,58.9,217,63.5,3,0
1896,2018-02-18 14:00:00,64,68.7,79,64.1,69,59.5,212,64.0,3,0
1897,2018-02-18 14:05:00,54,68.6,69,64.0,61,59.4,184,63.8,3,0
1898,2018-02-18 14:10:00,61,68.5,77,63.9,67,59.3,205,63.8,3,0
1899,2018-02-18 14:15:00,59,68.6,75,64.0,65,59.3,199,63.8,3,0
1900,2018-02-18 14:20:00,56,69.1,72,64.5,64,59.8,192,64.3,3,0
1901,2018-02-18 14:25:00,59,68.7,75,64.1,66,59.5,200,64.0,3,0
1902,2018-02-18 14:30:00,65,68.8,81,64.2,70,59.5,216,64.1,3,0
1903,2018-02-18 14:35:00,59,68.3,74,63.6,65,59.0,198,63.5,3,0
1904,2018-02-18 14:40:00,58,68.3,73,63.7,64,59.0,195,63.5,3,0
