,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-13 12:35:00,70,68.2,85,63.6,74,58.9,229,63.5,3,0
1592,2018-01-13 12:40:00,71,68.2,86,63.6,75,58.9,232,63.5,3,0
1593,2018-01-13 12:45:00,60,68.3,75,63.7,65,59.0,200,63.6,3,0
1594,2018-01-13 12:50:00,67,68.9,82,64.3,71,59.6,220,64.2,3,0
1595,2018-01-13 12:55:00,64,67.7,80,62.9,69,58.3,213,62.9,3,0
1596,2018-01-13 13:00:00,62,68.4,78,63.8,68,59.1,208,63.6,3,0
1597,2018-01-13 13:05:00,62,68.0,77,63.3,67,58.6,206,63.2,3,0
1598,2018-01-13 13:10:00,64,67.6,79,62.8,69,58.2,212,62.8,3,0
1599,2018-01-13 13:15:00,57,67.3,72,62.6,63,58.0,192,62.5,3,0
1600,2018-01-13 13:20:00,69,67.3,85,62.5,74,57.9,228,62.5,3,0
1601,2018-01-13 13:25:00,57,66.7,73,61.7,64,57.2,194,61.7,3,0
1602,2018-01-13 13:30:00,60,67.3,75,62.5,66,57.9,201,62.5,3,0
1603,2018-01-13 13:35:00,71,68.1,86,63.4,75,58.8,232,63.4,3,0
1604,2018-01-13 13:40:00,67,68.1,82,63.5,72,58.8,221,63.4,3,0
1605,2018-01-13 13:45:00,66,67.1,80,62.3,70,57.7,216,62.3,3,0
1606,2018-01-13 13:50:00,69,67.9,83,63.2,72,58.5,224,63.1,3,0
1607,2018-01-13 13:55:00,64,67.7,79,62.9,69,58.3,212,62.9,3,0
1608,2018-01-13 14:00:00,67,68.1,84,63.5,73,58.8,224,63.3,3,0
1609,2018-01-13 14:05:00,61,67.8,76,63.1,67,58.5,204,63.0,3,0
1610,2018-01-13 14:10:00,73,68.1,89,63.4,77,58.7,239,63.3,3,0
1611,2018-01-13 14:15:00,62,67.3,78,62.5,68,57.9,208,62.4,3,0
1612,2018-01-13 14:20:00,59,68.0,74,63.2,65,58.6,198,63.1,3,0
1613,2018-01-13 14:25:00,66,68.0,82,63.3,71,58.7,219,63.2,3,0
1614,2018-01-13 14:30:00,65,68.3,81,63.6,70,59.0,216,63.5,3,0
1615,2018-01-13 14:35:00,55,68.8,71,64.2,62,59.5,188,64.0,3,0
1616,2018-01-13 14:40:00,57,68.7,74,64.1,65,59.4,196,63.9,3,0
1617,2018-01-13 14:45:00,68,68.2,84,63.5,73,58.9,225,63.5,3,0
1618,2018-01-13 14:50:00,65,68.1,81,63.4,70,58.7,216,63.3,3,0
1619,2018-01-13 14:55:00,61,67.4,76,62.6,66,58.0,203,62.6,3,0
1620,2018-01-13 15:00:00,63,68.0,78,63.3,68,58.7,209,63.2,3,0
1621,2018-01-13 15:05:00,68,68.5,84,63.9,73,59.2,225,63.8,3,0
1622,2018-01-13 15:10:00,66,68.3,81,63.6,70,59.0,217,63.6,3,0
1623,2018-01-13 15:15:00,71,68.5,86,63.8,75,59.1,232,63.7,3,0
1624,2018-01-13 15:20:00,56,68.4,73,63.8,64,59.1,193,63.6,3,0
1625,2018-01-13 15:25:00,66,68.6,81,63.9,71,59.3,218,63.8,3,0
1626,2018-01-13 15:30:00,71,68.6,88,64.0,76,59.3,235,63.9,3,0
1627,2018-01-13 15:35:00,67,68.3,83,63.7,72,59.0,222,63.6,3,0
1628,2018-01-13 15:40:00,74,68.2,89,63.6,77,58.9,240,63.5,3,0
1629,2018-01-13 15:45:00,68,67.7,82,63.0,72,58.4,222,63.0,3,0
1630,2018-01-13 15:50:00,64,68.2,79,63.5,69,58.8,212,63.4,3,0
1631,2018-01-13 15:55:00,62,68.9,77,64.3,67,59.6,206,64.2,3,0
1632,2018-01-13 16:00:00,59,68.3,74,63.6,65,59.0,198,63.5,3,0
1633,2018-01-13 16:05:00,70,68.2,84,63.6,73,58.9,227,63.5,3,0
1634,2018-01-13 16:10:00,60,68.1,75,63.4,66,58.7,201,63.3,3,0
1635,2018-01-13 16:15:00,67,68.0,82,63.4,71,58.7,220,63.3,3,0
1636,2018-01-13 16:20:00,65,68.2,80,63.5,70,58.8,215,63.4,3,0
1637,2018-01-13 16:25:00,66,68.2,81,63.6,70,58.9,217,63.5,3,0
1638,2018-01-13 16:30:00,71,68.4,87,63.7,75,59.1,233,63.6,3,0
1639,2018-01-13 16:35:00,61,67.8,77,63.2,68,58.5,206,63.0,3,0
1640,2018-01-13 16:40:00,66,67.3,81,62.6,70,57.9,217,62.5,3,0
1641,2018-01-13 16:45:00,65,67.0,81,62.2,71,57.6,217,62.1,3,0
1642,2018-01-13 16:50:00,71,66.5,87,61.7,75,57.1,233,61.7,3,0
1643,2018-01-13 16:55:00,62,66.6,78,61.8,68,57.2,208,61.8,3,0
1644,2018-01-13 17:00:00,65,67.4,80,62.6,70,58.0,215,62.6,3,0
1645,2018-01-13 17:05:00,61,67.7,77,63.0,67,58.4,205,62.9,3,0
1646,2018-01-13 17:10:00,70,67.9,85,63.2,74,58.6,229,63.1,3,0
1647,2018-01-13 17:15:00,62,68.0,77,63.3,68,58.7,207,63.2,3,0
1648,2018-01-13 17:20:00,65,68.1,79,63.5,69,58.8,213,63.4,3,0
1649,2018-01-13 17:25:00,63,67.8,77,63.1,68,58.5,208,63.0,3,0
1650,2018-01-13 17:30:00,60,68.2,75,63.5,66,58.9,201,63.4,3,0
1651,2018-01-13 17:35:00,53,67.9,69,63.2,61,58.5,183,63.0,3,0
1652,2018-01-13 17:40:00,54,67.8,69,63.1,61,58.4,184,62.9,3,0
1653,2018-01-13 17:45:00,54,68.4,69,63.7,61,59.0,184,63.5,3,0
1654,2018-01-13 17:50:00,63,67.8,78,63.1,68,58.5,209,63.0,3,0
1655,2018-01-13 17:55:00,52,68.0,66,63.3,58,58.7,176,63.2,3,0
1656,2018-01-13 18:00:00,63,67.2,79,62.4,69,57.8,211,62.3,3,0
1657,2018-01-13 18:05:00,62,66.5,78,61.6,68,57.0,208,61.5,3,0
1658,2018-01-13 18:10:00,58,66.3,73,61.5,64,56.9,195,61.4,3,0
1659,2018-01-13 18:15:00,64,66.9,80,62.1,70,57.5,214,62.1,3,0
1660,2018-01-13 18:20:00,53,67.2,68,62.5,60,57.9,181,62.3,3,0
1661,2018-01-13 18:25:00,54,67.9,68,63.2,60,58.6,182,63.1,3,0
1662,2018-01-13 18:30:00,57,68.4,73,63.8,64,59.1,194,63.6,3,0
1663,2018-01-13 18:35:00,60,68.5,75,63.8,66,59.2,201,63.7,3,0
1664,2018-01-13 18:40:00,62,68.0,77,63.3,67,58.7,206,63.2,3,0
1665,2018-01-13 18:45:00,65,67.8,80,63.1,70,58.5,215,63.0,3,0
1666,2018-01-13 18:50:00,62,68.4,77,63.7,67,59.0,206,63.6,3,0
1667,2018-01-13 18:55:00,50,68.3,65,63.6,57,59.0,172,63.4,3,0
1668,2018-01-13 19:00:00,54,67.7,70,62.9,62,58.3,186,62.8,3,0
1669,2018-01-13 19:05:00,55,68.0,70,63.3,61,58.7,186,63.2,3,0
1670,2018-01-13 19:10:00,54,68.4,70,63.7,62,59.1,186,63.5,3,0
1671,2018-01-13 19:15:00,53,68.3,70,63.6,61,59.0,184,63.4,3,0
1672,2018-01-13 19:20:00,48,69.2,63,64.6,55,59.9,166,64.3,3,0
1673,2018-01-13 19:25:00,51,69.3,67,64.7,59,60.0,177,64.5,3,0
1674,2018-01-13 19:30:00,45,68.6,61,64.0,54,59.3,160,63.7,3,0
1675,2018-01-13 19:35:00,50,68.3,65,63.6,57,58.9,172,63.4,3,0
1676,2018-01-13 19:40:00,43,68.0,59,63.3,52,58.7,154,63.1,3,0
1677,2018-01-13 19:45:00,36,68.3,52,63.6,47,59.0,135,63.3,3,0
1678,2018-01-13 19:50:00,42,68.7,57,64.0,51,59.3,150,63.7,3,0
1679,2018-01-13 19:55:00,42,68.9,58,64.2,51,59.6,151,63.9,3,0
1680,2018-01-13 20:00:00,40,69.0,56,64.4,50,59.7,146,64.0,3,0
1681,2018-01-13 20:05:00,41,68.9,57,64.2,50,59.6,148,63.9,3,0
1682,2018-01-13 20:10:00,44,68.8,60,64.1,53,59.5,157,63.9,3,0
1683,2018-01-13 20:15:00,45,69.1,60,64.5,53,59.8,158,64.2,3,0
1684,2018-01-13 20:20:00,40,69.2,55,64.5,49,59.8,144,64.2,3,0
1685,2018-01-13 20:25:00,38,69.0,52,64.4,47,59.7,137,64.1,3,0
1686,2018-01-13 20:30:00,42,69.0,58,64.4,51,59.7,151,64.1,3,0
1687,2018-01-13 20:35:00,43,68.9,58,64.3,52,59.6,153,64.0,3,0
1688,2018-01-13 20:40:00,37,69.2,52,64.6,47,59.9,136,64.2,3,0
1689,2018-01-13 20:45:00,42,69.4,58,64.8,52,60.1,152,64.4,3,0
1690,2018-01-13 20:50:00,38,69.8,54,65.2,48,60.5,140,64.8,3,0
1691,2018-01-13 20:55:00,48,69.8,64,65.1,57,60.4,169,64.9,3,0
1692,2018-01-13 21:00:00,41,69.2,56,64.5,50,59.9,147,64.2,3,0
1693,2018-01-13 21:05:00,38,69.2,54,64.5,49,59.8,141,64.1,3,0
1694,2018-01-13 21:10:00,44,69.3,60,64.7,53,60.0,157,64.4,3,0
1695,2018-01-13 21:15:00,40,68.4,56,63.7,50,59.0,146,63.4,3,0
1696,2018-01-13 21:20:00,34,69.1,50,64.5,45,59.8,129,64.1,3,0
1697,2018-01-13 21:25:00,39,69.1,55,64.5,49,59.8,143,64.2,3,0
1698,2018-01-13 21:30:00,43,69.6,59,65.0,52,60.3,154,64.7,3,0
1699,2018-01-13 21:35:00,38,69.5,54,64.9,48,60.2,140,64.5,3,0
1700,2018-01-13 21:40:00,41,69.2,56,64.5,50,59.9,147,64.2,3,0
1701,2018-01-13 21:45:00,39,69.1,56,64.5,50,59.8,145,64.1,3,0
1702,2018-01-13 21:50:00,28,69.1,44,64.4,40,59.7,112,63.9,3,0
1703,2018-01-13 21:55:00,39,68.7,55,64.1,50,59.4,144,63.7,3,0
1704,2018-01-13 22:00:00,43,68.7,58,64.0,52,59.4,153,63.8,3,0
1705,2018-01-13 22:05:00,36,68.5,53,63.8,48,59.2,137,63.4,3,0
1706,2018-01-13 22:10:00,32,68.7,47,64.1,43,59.4,122,63.6,3,0
1707,2018-01-13 22:15:00,36,67.2,52,62.4,47,57.8,135,62.1,3,0
1708,2018-01-13 22:20:00,34,67.8,49,63.1,44,58.5,127,62.8,3,0
1709,2018-01-13 22:25:00,33,68.2,50,63.5,45,58.8,128,63.1,3,0
1710,2018-01-13 22:30:00,26,67.8,41,63.1,38,58.5,105,62.6,3,0
1711,2018-01-13 22:35:00,25,68.8,42,64.2,38,59.5,105,63.6,3,0
1712,2018-01-13 22:40:00,32,68.8,48,64.2,43,59.5,123,63.7,3,0
1713,2018-01-13 22:45:00,31,68.5,46,63.9,42,59.2,119,63.4,3,0
1714,2018-01-13 22:50:00,26,68.4,42,63.8,38,59.1,106,63.3,3,0
1715,2018-01-13 22:55:00,33,69.3,48,64.7,44,60.0,125,64.2,3,0
1716,2018-01-13 23:00:00,28,67.9,44,63.2,41,58.6,113,62.7,3,0
1717,2018-01-13 23:05:00,28,67.9,45,63.3,41,58.6,114,62.7,3,0
1718,2018-01-13 23:10:00,28,68.8,43,64.1,40,59.4,111,63.6,3,0
1719,2018-01-13 23:15:00,29,68.7,45,64.1,41,59.4,115,63.6,3,0
1720,2018-01-13 23:20:00,31,68.4,47,63.7,43,59.1,121,63.3,3,0
1721,2018-01-13 23:25:00,30,68.7,46,64.1,42,59.4,118,63.6,3,0
1722,2018-01-13 23:30:00,22,68.6,38,63.9,35,59.3,95,63.3,3,0
1723,2018-01-13 23:35:00,29,68.8,45,64.1,41,59.4,115,63.6,3,0
1724,2018-01-13 23:40:00,26,69.0,42,64.3,39,59.7,107,63.8,3,0
1725,2018-01-13 23:45:00,25,69.2,40,64.5,37,59.8,102,64.0,3,0
1726,2018-01-13 23:50:00,28,69.5,44,64.9,40,60.2,112,64.4,3,0
1727,2018-01-13 23:55:00,16,69.3,32,64.7,30,60.0,78,63.9,3,0
1728,2018-01-14 00:00:00,19,69.4,35,64.8,33,60.1,87,64.0,3,0
1729,2018-01-14 00:05:00,24,69.3,41,64.7,38,60.0,103,64.1,3,0
1730,2018-01-14 00:10:00,21,69.0,37,64.3,35,59.7,93,63.6,3,0
1731,2018-01-14 00:15:00,20,69.3,37,64.6,34,59.9,91,63.9,3,0
1732,2018-01-14 00:20:00,20,68.6,35,64.0,33,59.3,88,63.3,3,0
1733,2018-01-14 00:25:00,22,68.9,38,64.2,35,59.5,95,63.6,3,0
1734,2018-01-14 00:30:00,18,68.6,33,63.9,31,59.2,82,63.2,3,0
1735,2018-01-14 00:35:00,13,68.8,28,64.2,27,59.5,68,63.2,3,0
1736,2018-01-14 00:40:00,18,69.1,35,64.5,32,59.8,85,63.7,3,0
1737,2018-01-14 00:45:00,15,69.4,31,64.8,29,60.1,75,63.9,3,0
1738,2018-01-14 00:50:00,14,69.4,30,64.8,29,60.1,73,63.8,3,0
1739,2018-01-14 00:55:00,13,69.7,28,65.2,27,60.4,68,64.2,3,0
1740,2018-01-14 01:00:00,15,70.0,31,65.4,30,60.7,76,64.5,3,0
1741,2018-01-14 01:05:00,13,69.7,29,65.1,28,60.4,70,64.1,3,0
1742,2018-01-14 01:10:00,16,69.6,32,65.0,30,60.3,78,64.1,3,0
1743,2018-01-14 01:15:00,13,69.5,29,64.9,28,60.2,70,63.9,3,0
1744,2018-01-14 01:20:00,15,69.9,31,65.3,29,60.6,75,64.4,3,0
1745,2018-01-14 01:25:00,12,69.4,28,64.8,27,60.1,67,63.7,3,0
1746,2018-01-14 01:30:00,14,69.5,30,64.9,29,60.2,73,63.9,3,0
1747,2018-01-14 01:35:00,14,69.4,30,64.8,28,60.1,72,63.9,3,0
1748,2018-01-14 01:40:00,10,69.3,26,64.7,25,60.0,61,63.5,3,0
1749,2018-01-14 01:45:00,13,69.3,29,64.7,28,60.0,70,63.7,3,0
1750,2018-01-14 01:50:00,12,69.3,28,64.7,27,60.0,67,63.6,3,0
1751,2018-01-14 01:55:00,12,69.4,29,64.8,27,60.1,68,63.7,3,0
1752,2018-01-14 02:00:00,14,69.3,30,64.6,29,59.9,73,63.7,3,0
1753,2018-01-14 02:05:00,10,69.3,26,64.7,26,60.0,62,63.5,3,0
1754,2018-01-14 02:10:00,11,69.3,28,64.6,27,59.9,66,63.5,3,0
1755,2018-01-14 02:15:00,12,69.4,28,64.8,27,60.1,67,63.7,3,0
1756,2018-01-14 02:20:00,10,69.4,26,64.8,26,60.1,62,63.5,3,0
1757,2018-01-14 02:25:00,8,69.4,24,64.8,24,60.1,56,63.4,3,0
1758,2018-01-14 02:30:00,15,69.5,23,64.9,23,60.2,61,64.2,3,0
1759,2018-01-14 02:35:00,9,69.3,26,64.8,25,60.1,60,63.5,3,0
1760,2018-01-14 02:40:00,5,69.3,21,64.8,22,60.1,48,63.1,3,0
1761,2018-01-14 02:45:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
1762,2018-01-14 02:50:00,9,69.1,25,64.5,24,59.8,58,63.2,3,0
1763,2018-01-14 02:55:00,10,69.3,25,64.7,25,60.0,60,63.5,3,0
1764,2018-01-14 03:00:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
1765,2018-01-14 03:05:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
1766,2018-01-14 03:10:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1767,2018-01-14 03:15:00,11,69.3,21,64.7,21,60.0,53,63.8,3,0
1768,2018-01-14 03:20:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1769,2018-01-14 03:25:00,10,69.5,26,64.9,25,60.2,61,63.7,3,0
1770,2018-01-14 03:30:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
1771,2018-01-14 03:35:00,10,69.3,20,64.7,21,60.0,51,63.7,3,0
1772,2018-01-14 03:40:00,7,69.3,23,64.7,23,60.0,53,63.3,3,0
1773,2018-01-14 03:45:00,10,69.2,26,64.6,25,59.9,61,63.5,3,0
1774,2018-01-14 03:50:00,9,68.9,24,64.3,24,59.6,57,63.1,3,0
1775,2018-01-14 03:55:00,7,68.9,23,64.3,23,59.6,53,62.8,3,0
1776,2018-01-14 04:00:00,6,69.1,22,64.5,22,59.8,50,63.0,3,0
1777,2018-01-14 04:05:00,10,69.2,20,64.6,21,59.9,51,63.5,3,0
1778,2018-01-14 04:10:00,6,69.2,23,64.6,23,59.9,52,63.1,3,0
1779,2018-01-14 04:15:00,7,69.0,22,64.4,22,59.7,51,63.0,3,0
1780,2018-01-14 04:20:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
1781,2018-01-14 04:25:00,11,69.4,21,64.8,21,60.1,53,63.9,3,0
1782,2018-01-14 04:30:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1783,2018-01-14 04:35:00,13,69.4,22,64.9,22,60.2,57,64.1,3,0
1784,2018-01-14 04:40:00,6,69.5,22,64.9,22,60.2,50,63.4,3,0
1785,2018-01-14 04:45:00,9,69.6,25,65.0,24,60.3,58,63.8,3,0
1786,2018-01-14 04:50:00,17,69.4,23,64.8,23,60.1,63,64.3,3,0
1787,2018-01-14 04:55:00,7,69.3,23,64.7,23,60.0,53,63.3,3,0
1788,2018-01-14 05:00:00,8,69.3,24,64.6,24,59.9,56,63.3,3,0
1789,2018-01-14 05:05:00,16,69.4,23,64.8,23,60.1,62,64.3,3,0
1790,2018-01-14 05:10:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1791,2018-01-14 05:15:00,10,69.3,20,64.7,21,60.0,51,63.6,3,0
1792,2018-01-14 05:20:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
1793,2018-01-14 05:25:00,15,69.4,23,64.8,23,60.1,61,64.1,3,0
1794,2018-01-14 05:30:00,9,69.4,24,64.8,24,60.1,57,63.5,3,0
1795,2018-01-14 05:35:00,17,69.3,24,64.8,23,60.1,64,64.3,3,0
1796,2018-01-14 05:40:00,10,69.3,25,64.8,25,60.0,60,63.6,3,0
1797,2018-01-14 05:45:00,10,69.5,25,64.9,25,60.2,60,63.7,3,0
1798,2018-01-14 05:50:00,12,69.2,27,64.6,27,59.9,66,63.5,3,0
1799,2018-01-14 05:55:00,8,69.0,24,64.4,24,59.7,56,63.1,3,0
1800,2018-01-14 06:00:00,13,69.0,29,64.4,28,59.7,70,63.4,3,0
1801,2018-01-14 06:05:00,16,68.2,32,63.4,31,58.7,79,62.5,3,0
1802,2018-01-14 06:10:00,13,68.6,28,63.9,27,59.3,68,63.0,3,0
1803,2018-01-14 06:15:00,12,69.2,27,64.5,26,59.8,65,63.5,3,0
1804,2018-01-14 06:20:00,22,69.0,26,64.3,25,59.6,73,64.1,3,0
1805,2018-01-14 06:25:00,12,67.6,27,62.9,27,58.3,66,61.9,3,0
1806,2018-01-14 06:30:00,11,68.8,27,64.2,26,59.5,64,63.1,3,0
1807,2018-01-14 06:35:00,19,69.0,34,64.4,32,59.7,85,63.6,3,0
1808,2018-01-14 06:40:00,18,68.6,33,63.9,31,59.3,82,63.2,3,0
1809,2018-01-14 06:45:00,21,68.6,36,64.0,34,59.3,91,63.3,3,0
1810,2018-01-14 06:50:00,14,69.2,30,64.6,28,59.9,72,63.7,3,0
1811,2018-01-14 06:55:00,16,69.4,32,64.9,30,60.2,78,64.0,3,0
1812,2018-01-14 07:00:00,10,69.5,26,64.9,25,60.2,61,63.7,3,0
1813,2018-01-14 07:05:00,18,69.7,34,65.2,32,60.4,84,64.3,3,0
1814,2018-01-14 07:10:00,17,69.0,33,64.3,31,59.7,81,63.5,3,0
1815,2018-01-14 07:15:00,15,69.3,31,64.7,29,60.0,75,63.8,3,0
1816,2018-01-14 07:20:00,22,70.0,37,65.5,34,60.8,93,64.8,3,0
1817,2018-01-14 07:25:00,21,70.4,36,65.9,34,61.2,91,65.2,3,0
1818,2018-01-14 07:30:00,23,70.5,37,66.0,35,61.3,95,65.4,3,0
1819,2018-01-14 07:35:00,23,69.4,38,64.8,36,60.1,97,64.2,3,0
1820,2018-01-14 07:40:00,24,69.3,39,64.7,36,60.0,99,64.1,3,0
1821,2018-01-14 07:45:00,33,69.7,31,65.1,30,60.4,94,65.2,3,0
1822,2018-01-14 07:50:00,22,69.3,37,64.7,35,60.0,94,64.1,3,0
1823,2018-01-14 07:55:00,26,69.7,41,65.1,38,60.4,105,64.6,3,0
1824,2018-01-14 08:00:00,20,69.4,35,64.8,33,60.1,88,64.1,3,0
1825,2018-01-14 08:05:00,18,69.5,33,64.9,31,60.2,82,64.2,3,0
1826,2018-01-14 08:10:00,22,70.1,38,65.5,35,60.8,95,64.8,3,0
1827,2018-01-14 08:15:00,26,69.7,41,65.1,38,60.4,105,64.5,3,0
1828,2018-01-14 08:20:00,21,70.4,36,65.9,33,61.1,90,65.2,3,0
1829,2018-01-14 08:25:00,26,69.7,41,65.1,37,60.4,104,64.6,3,0
1830,2018-01-14 08:30:00,31,69.2,46,64.6,42,59.9,119,64.2,3,0
1831,2018-01-14 08:35:00,29,69.5,45,64.9,41,60.2,115,64.4,3,0
1832,2018-01-14 08:40:00,34,69.5,48,64.9,44,60.2,126,64.5,3,0
1833,2018-01-14 08:45:00,29,69.3,44,64.8,40,60.0,113,64.3,3,0
1834,2018-01-14 08:50:00,25,69.1,40,64.5,37,59.8,102,63.9,3,0
1835,2018-01-14 08:55:00,32,68.4,48,63.7,43,59.1,123,63.3,3,0
1836,2018-01-14 09:00:00,33,68.5,48,63.8,43,59.2,124,63.4,3,0
1837,2018-01-14 09:05:00,26,67.8,41,63.1,38,58.5,105,62.6,3,0
1838,2018-01-14 09:10:00,35,68.5,49,63.9,44,59.2,128,63.6,3,0
1839,2018-01-14 09:15:00,36,68.6,51,63.9,46,59.3,133,63.6,3,0
1840,2018-01-14 09:20:00,32,69.4,47,64.9,42,60.2,121,64.4,3,0
1841,2018-01-14 09:25:00,35,69.1,50,64.5,45,59.8,130,64.1,3,0
1842,2018-01-14 09:30:00,41,69.6,56,65.0,50,60.3,147,64.7,3,0
1843,2018-01-14 09:35:00,37,69.5,52,64.9,47,60.2,136,64.6,3,0
1844,2018-01-14 09:40:00,45,69.3,60,64.7,53,60.0,158,64.5,3,0
1845,2018-01-14 09:45:00,45,68.9,60,64.3,53,59.6,158,64.0,3,0
1846,2018-01-14 09:50:00,45,68.7,60,64.1,53,59.4,158,63.8,3,0
1847,2018-01-14 09:55:00,42,68.4,57,63.8,51,59.1,150,63.5,3,0
1848,2018-01-14 10:00:00,45,68.4,60,63.8,53,59.1,158,63.5,3,0
1849,2018-01-14 10:05:00,45,68.4,60,63.7,53,59.1,158,63.5,3,0
1850,2018-01-14 10:10:00,49,68.0,64,63.3,57,58.6,170,63.1,3,0
1851,2018-01-14 10:15:00,51,68.2,66,63.5,58,58.8,175,63.3,3,0
1852,2018-01-14 10:20:00,50,68.4,65,63.8,57,59.1,172,63.6,3,0
1853,2018-01-14 10:25:00,54,68.3,68,63.6,60,59.0,182,63.5,3,0
1854,2018-01-14 10:30:00,54,68.4,69,63.8,61,59.1,184,63.6,3,0
1855,2018-01-14 10:35:00,49,68.8,64,64.2,56,59.5,169,64.0,3,0
1856,2018-01-14 10:40:00,44,69.3,58,64.7,52,60.0,154,64.4,3,0
1857,2018-01-14 10:45:00,58,68.8,72,64.2,63,59.5,193,64.1,3,0
1858,2018-01-14 10:50:00,53,68.8,68,64.1,60,59.5,181,63.9,3,0
1859,2018-01-14 10:55:00,52,68.9,67,64.3,59,59.6,178,64.1,3,0
1860,2018-01-14 11:00:00,42,69.1,58,64.5,52,59.8,152,64.1,3,0
1861,2018-01-14 11:05:00,54,68.7,69,64.0,61,59.4,184,63.8,3,0
1862,2018-01-14 11:10:00,48,69.1,63,64.5,56,59.8,167,64.3,3,0
1863,2018-01-14 11:15:00,53,69.2,67,64.6,59,59.9,179,64.4,3,0
1864,2018-01-14 11:20:00,54,69.5,69,64.9,61,60.2,184,64.7,3,0
1865,2018-01-14 11:25:00,60,68.9,74,64.3,65,59.6,199,64.1,3,0
1866,2018-01-14 11:30:00,55,68.6,69,64.0,61,59.3,185,63.8,3,0
1867,2018-01-14 11:35:00,57,68.7,71,64.2,63,59.5,191,64.0,3,0
1868,2018-01-14 11:40:00,61,68.0,76,63.3,66,58.7,203,63.2,3,0
1869,2018-01-14 11:45:00,63,68.2,77,63.5,67,58.8,207,63.4,3,0
1870,2018-01-14 11:50:00,62,67.1,77,62.2,67,57.6,206,62.2,3,0
1871,2018-01-14 11:55:00,58,67.4,73,62.6,64,58.0,195,62.5,3,0
1872,2018-01-14 12:00:00,51,67.3,66,62.5,58,57.9,175,62.4,3,0
1873,2018-01-14 12:05:00,61,67.9,76,63.2,67,58.6,204,63.1,3,0
1874,2018-01-14 12:10:00,49,67.9,63,63.2,56,58.6,168,63.1,3,0
1875,2018-01-14 12:15:00,61,68.0,77,63.3,67,58.6,205,63.2,3,0
1876,2018-01-14 12:20:00,63,68.3,79,63.7,69,59.0,211,63.5,3,0
1877,2018-01-14 12:25:00,51,68.5,66,63.9,58,59.2,175,63.7,3,0
1878,2018-01-14 12:30:00,51,68.6,67,64.0,59,59.3,177,63.8,3,0
1879,2018-01-14 12:35:00,56,67.4,71,62.6,62,58.0,189,62.5,3,0
1880,2018-01-14 12:40:00,54,67.5,69,62.8,61,58.2,184,62.7,3,0
1881,2018-01-14 12:45:00,56,67.9,70,63.2,62,58.5,188,63.0,3,0
1882,2018-01-14 12:50:00,58,66.9,74,62.1,65,57.5,197,62.0,3,0
1883,2018-01-14 12:55:00,62,67.4,77,62.7,68,58.1,207,62.6,3,0
1884,2018-01-14 13:00:00,57,68.1,72,63.4,64,58.8,193,63.2,3,0
1885,2018-01-14 13:05:00,55,67.9,71,63.3,62,58.6,188,63.1,3,0
1886,2018-01-14 13:10:00,56,66.7,72,61.8,63,57.3,191,61.8,3,0
1887,2018-01-14 13:15:00,59,67.5,74,62.7,65,58.1,198,62.6,3,0
1888,2018-01-14 13:20:00,56,67.4,72,62.7,63,58.1,191,62.5,3,0
1889,2018-01-14 13:25:00,61,68.3,76,63.6,66,59.0,203,63.5,3,0
1890,2018-01-14 13:30:00,48,68.2,63,63.5,56,58.9,167,63.3,3,0
1891,2018-01-14 13:35:00,68,67.7,84,63.0,73,58.4,225,62.9,3,0
1892,2018-01-14 13:40:00,69,66.4,84,61.4,73,56.9,226,61.5,3,0
1893,2018-01-14 13:45:00,57,67.0,74,62.1,65,57.5,196,62.0,3,0
1894,2018-01-14 13:50:00,55,67.9,70,63.2,61,58.5,186,63.0,3,0
1895,2018-01-14 13:55:00,57,68.5,72,63.9,63,59.2,192,63.7,3,0
1896,2018-01-14 14:00:00,59,68.9,75,64.2,65,59.6,199,64.1,3,0
1897,2018-01-14 14:05:00,70,68.6,86,63.9,74,59.2,230,63.8,3,0
1898,2018-01-14 14:10:00,64,68.8,80,64.2,70,59.5,214,64.1,3,0
1899,2018-01-14 14:15:00,68,68.5,85,63.8,74,59.2,227,63.7,3,0
1900,2018-01-14 14:20:00,61,69.2,76,64.6,66,59.9,203,64.5,3,0
1901,2018-01-14 14:25:00,59,68.7,74,64.1,65,59.4,198,63.9,3,0
1902,2018-01-14 14:30:00,58,68.9,74,64.2,65,59.6,197,64.1,3,0
1903,2018-01-14 14:35:00,62,68.6,77,63.9,67,59.3,206,63.8,3,0
1904,2018-01-14 14:40:00,67,69.0,82,64.4,71,59.7,220,64.3,3,0
