,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-16 12:35:00,144,45.0,114,67.2,44,61.1,302,55.7,3,100
1592,2017-12-16 12:40:00,172,56.8,112,64.9,44,60.5,328,60.1,3,100
1593,2017-12-16 12:45:00,176,46.9,109,63.9,46,60.9,331,54.4,3,100
1594,2017-12-16 12:50:00,171,57.3,107,63.4,52,58.5,330,59.5,3,100
1595,2017-12-16 12:55:00,182,54.3,118,62.3,43,59.6,343,57.7,3,100
1596,2017-12-16 13:00:00,184,54.2,115,63.7,47,60.1,346,58.2,3,100
1597,2017-12-16 13:05:00,182,50.9,107,63.8,29,61.5,318,56.2,3,100
1598,2017-12-16 13:10:00,173,62.8,122,63.1,40,61.9,335,62.8,3,100
1599,2017-12-16 13:15:00,174,60.6,121,64.6,40,60.5,335,62.0,3,100
1600,2017-12-16 13:20:00,165,58.7,121,65.4,66,61.1,352,61.5,3,100
1601,2017-12-16 13:25:00,207,50.5,111,64.8,48,61.4,366,56.3,3,100
1602,2017-12-16 13:30:00,159,60.8,114,63.6,46,61.7,319,61.9,3,100
1603,2017-12-16 13:35:00,153,57.6,111,61.9,57,61.8,321,59.8,3,100
1604,2017-12-16 13:40:00,150,51.7,117,62.2,56,61.2,323,57.2,3,100
1605,2017-12-16 13:45:00,190,61.2,110,63.5,37,61.9,337,62.0,3,100
1606,2017-12-16 13:50:00,168,56.1,134,61.7,30,61.4,332,58.8,3,100
1607,2017-12-16 13:55:00,134,54.9,108,63.1,42,60.7,284,58.9,3,100
1608,2017-12-16 14:00:00,181,58.6,105,60.3,49,60.7,335,59.4,3,100
1609,2017-12-16 14:05:00,168,56.9,122,61.4,48,60.7,338,59.1,3,100
1610,2017-12-16 14:10:00,188,54.7,120,61.9,44,61.0,352,57.9,3,100
1611,2017-12-16 14:15:00,182,48.5,119,62.7,38,62.6,339,55.1,3,100
1612,2017-12-16 14:20:00,198,55.2,116,63.8,46,60.7,360,58.7,3,100
1613,2017-12-16 14:25:00,214,49.9,128,64.8,38,61.7,380,56.1,3,100
1614,2017-12-16 14:30:00,183,44.5,118,64.1,40,62.2,341,53.4,3,100
1615,2017-12-16 14:35:00,130,52.1,113,63.8,37,61.5,280,58.1,3,100
1616,2017-12-16 14:40:00,141,56.9,109,62.9,49,60.4,299,59.7,3,100
1617,2017-12-16 14:45:00,209,57.5,124,62.9,36,62.0,369,59.8,3,100
1618,2017-12-16 14:50:00,171,60.4,104,62.7,42,61.9,317,61.4,3,100
1619,2017-12-16 14:55:00,122,52.9,107,62.8,32,63.1,261,58.2,3,100
1620,2017-12-16 15:00:00,158,59.5,114,62.7,35,60.6,307,60.8,3,100
1621,2017-12-16 15:05:00,153,75.1,117,62.3,55,62.1,325,68.3,3,100
1622,2017-12-16 15:10:00,199,56.4,116,62.3,52,61.2,367,58.9,3,100
1623,2017-12-16 15:15:00,190,55.0,113,62.8,45,61.2,348,58.3,3,100
1624,2017-12-16 15:20:00,162,50.5,109,62.9,32,62.7,303,56.2,3,100
1625,2017-12-16 15:25:00,142,65.2,108,64.3,46,61.3,296,64.3,3,100
1626,2017-12-16 15:30:00,181,63.6,119,64.8,47,62.5,347,63.9,3,100
1627,2017-12-16 15:35:00,204,62.9,133,65.2,46,62.0,383,63.6,3,100
1628,2017-12-16 15:40:00,168,58.4,119,64.3,51,61.9,338,61.0,3,100
1629,2017-12-16 15:45:00,181,57.2,118,64.1,35,62.8,334,60.2,3,100
1630,2017-12-16 15:50:00,156,54.8,115,64.8,46,62.0,317,59.5,3,100
1631,2017-12-16 15:55:00,187,48.2,123,63.2,41,61.7,351,55.0,3,100
1632,2017-12-16 16:00:00,176,51.2,117,64.8,49,62.0,342,57.4,3,100
1633,2017-12-16 16:05:00,202,52.8,133,64.7,39,62.1,374,58.0,3,100
1634,2017-12-16 16:10:00,192,49.9,112,65.6,33,62.3,337,56.3,3,100
1635,2017-12-16 16:15:00,165,55.8,118,66.1,46,62.1,329,60.4,3,100
1636,2017-12-16 16:20:00,174,47.6,135,65.9,48,61.6,357,56.4,3,100
1637,2017-12-16 16:25:00,174,53.3,116,65.3,40,61.4,330,58.5,3,100
1638,2017-12-16 16:30:00,172,52.9,108,64.3,46,62.4,326,58.0,3,100
1639,2017-12-16 16:35:00,158,58.4,101,63.7,47,61.4,306,60.6,3,100
1640,2017-12-16 16:40:00,154,56.5,107,65.6,40,61.4,301,60.4,3,100
1641,2017-12-16 16:45:00,187,58.4,102,64.9,29,62.3,318,60.8,3,100
1642,2017-12-16 16:50:00,206,51.2,117,64.7,36,63.0,359,56.8,3,100
1643,2017-12-16 16:55:00,164,48.5,107,63.8,34,62.0,305,55.4,3,100
1644,2017-12-16 17:00:00,196,49.3,117,65.3,45,58.8,358,55.7,3,100
1645,2017-12-16 17:05:00,127,44.2,99,67.5,33,59.1,259,55.0,3,100
1646,2017-12-16 17:10:00,200,41.1,102,66.1,51,59.7,353,51.0,3,100
1647,2017-12-16 17:15:00,180,40.2,115,64.7,41,60.5,336,51.1,3,100
1648,2017-12-16 17:20:00,190,49.2,118,63.7,41,61.0,349,55.5,3,100
1649,2017-12-16 17:25:00,172,51.4,104,62.7,32,61.6,308,56.3,3,100
1650,2017-12-16 17:30:00,192,55.5,108,61.8,28,61.9,328,58.1,3,100
1651,2017-12-16 17:35:00,178,49.1,125,61.0,45,61.1,348,54.9,3,100
1652,2017-12-16 17:40:00,218,49.9,105,60.7,43,60.8,366,54.3,3,100
1653,2017-12-16 17:45:00,180,48.5,115,61.5,35,61.5,330,54.4,3,100
1654,2017-12-16 17:50:00,186,52.2,110,60.7,31,61.3,327,55.9,3,100
1655,2017-12-16 17:55:00,162,50.1,96,59.6,25,62.0,283,54.4,3,100
1656,2017-12-16 18:00:00,182,62.4,99,63.8,24,62.7,305,62.9,3,100
1657,2017-12-16 18:05:00,136,50.3,97,65.2,32,63.2,265,57.3,3,100
1658,2017-12-16 18:10:00,162,72.6,102,65.4,33,63.4,297,69.1,3,100
1659,2017-12-16 18:15:00,231,61.5,111,66.1,36,62.4,378,62.9,3,100
1660,2017-12-16 18:20:00,158,63.4,101,66.6,22,62.2,281,64.5,3,100
1661,2017-12-16 18:25:00,150,60.2,102,65.9,25,61.4,277,62.4,3,100
1662,2017-12-16 18:30:00,189,65.5,94,66.5,34,61.0,317,65.3,3,100
1663,2017-12-16 18:35:00,137,59.2,100,66.5,20,62.3,257,62.3,3,100
1664,2017-12-16 18:40:00,188,61.3,106,66.1,30,61.0,324,62.8,3,100
1665,2017-12-16 18:45:00,145,59.8,97,66.6,30,62.9,272,62.6,3,100
1666,2017-12-16 18:50:00,140,66.8,91,66.5,30,63.7,261,66.3,3,100
1667,2017-12-16 18:55:00,121,58.9,84,66.9,29,63.7,234,62.4,3,100
1668,2017-12-16 19:00:00,210,52.1,96,68.0,24,61.7,330,57.4,3,100
1669,2017-12-16 19:05:00,124,63.3,89,67.2,22,59.2,235,64.4,3,100
1670,2017-12-16 19:10:00,107,56.9,98,68.2,24,59.9,229,62.1,3,100
1671,2017-12-16 19:15:00,204,54.7,93,67.9,29,61.7,326,59.1,3,100
1672,2017-12-16 19:20:00,128,63.5,98,68.4,26,62.1,252,65.3,3,100
1673,2017-12-16 19:25:00,160,55.4,83,68.5,22,62.8,265,60.1,3,100
1674,2017-12-16 19:30:00,129,64.6,85,69.0,18,62.8,232,66.1,3,100
1675,2017-12-16 19:35:00,157,63.3,82,69.4,31,61.6,270,65.0,3,100
1676,2017-12-16 19:40:00,102,62.4,93,68.2,22,62.6,217,64.9,3,100
1677,2017-12-16 19:45:00,141,65.2,90,68.4,30,61.7,261,65.9,3,100
1678,2017-12-16 19:50:00,101,80.2,68,68.0,33,61.2,202,73.0,3,100
1679,2017-12-16 19:55:00,108,63.5,79,68.5,31,62.5,218,65.2,3,100
1680,2017-12-16 20:00:00,163,58.5,91,66.9,34,61.8,288,61.5,3,100
1681,2017-12-16 20:05:00,231,54.6,82,66.8,29,62.4,342,58.2,3,100
1682,2017-12-16 20:10:00,151,55.5,74,69.7,28,61.9,253,60.4,3,100
1683,2017-12-16 20:15:00,169,57.5,72,70.8,23,62.2,264,61.5,3,100
1684,2017-12-16 20:20:00,147,52.1,80,69.8,23,62.0,250,58.7,3,100
1685,2017-12-16 20:25:00,124,65.4,73,68.7,23,61.7,220,66.1,3,100
1686,2017-12-16 20:30:00,150,68.8,85,68.9,18,62.3,253,68.4,3,100
1687,2017-12-16 20:35:00,175,58.0,77,67.6,19,62.9,271,61.1,3,100
1688,2017-12-16 20:40:00,194,60.8,85,67.7,36,61.8,315,62.8,3,100
1689,2017-12-16 20:45:00,126,60.4,88,66.2,17,62.0,231,62.7,3,100
1690,2017-12-16 20:50:00,187,59.0,70,65.8,15,62.0,272,60.9,3,100
1691,2017-12-16 20:55:00,191,64.8,79,64.0,20,62.0,290,64.4,3,100
1692,2017-12-16 21:00:00,118,67.7,74,66.0,28,62.3,220,66.4,3,100
1693,2017-12-16 21:05:00,140,66.6,68,66.9,30,62.3,238,66.1,3,100
1694,2017-12-16 21:10:00,148,64.0,66,67.3,36,62.9,250,64.7,3,100
1695,2017-12-16 21:15:00,152,70.5,61,66.2,40,61.2,253,68.0,3,100
1696,2017-12-16 21:20:00,159,76.6,88,65.9,21,61.2,268,71.9,3,100
1697,2017-12-16 21:25:00,108,81.9,66,68.6,20,61.9,194,75.3,3,100
1698,2017-12-16 21:30:00,169,81.9,50,69.4,25,61.6,244,77.3,3,100
1699,2017-12-16 21:35:00,121,78.8,59,68.6,31,62.4,211,73.5,3,100
1700,2017-12-16 21:40:00,163,76.3,56,69.3,17,62.5,236,73.6,3,100
1701,2017-12-16 21:45:00,103,81.9,64,68.2,43,61.4,210,73.5,3,100
1702,2017-12-16 21:50:00,118,81.9,62,69.2,19,61.4,199,76.0,3,100
1703,2017-12-16 21:55:00,148,81.9,63,70.3,23,61.6,234,76.8,3,100
1704,2017-12-16 22:00:00,163,80.3,61,70.6,15,62.5,239,76.7,3,100
1705,2017-12-16 22:05:00,139,76.5,52,70.2,23,62.3,214,73.4,3,100
1706,2017-12-16 22:10:00,160,60.9,58,69.1,29,61.5,247,62.9,3,100
1707,2017-12-16 22:15:00,108,60.4,57,71.4,29,62.4,194,63.9,3,100
1708,2017-12-16 22:20:00,126,69.3,64,70.3,28,61.0,218,68.5,3,100
1709,2017-12-16 22:25:00,184,69.6,61,71.8,14,61.7,259,69.7,3,100
1710,2017-12-16 22:30:00,156,64.0,71,70.5,29,62.8,256,65.7,3,100
1711,2017-12-16 22:35:00,189,70.9,79,71.2,26,62.3,294,70.2,3,100
1712,2017-12-16 22:40:00,87,76.0,46,71.3,32,61.5,165,71.9,3,100
1713,2017-12-16 22:45:00,95,67.2,57,71.0,19,62.2,171,67.9,3,100
1714,2017-12-16 22:50:00,152,76.4,59,70.9,18,62.2,229,73.9,3,100
1715,2017-12-16 22:55:00,172,69.7,53,71.9,15,62.7,240,69.7,3,100
1716,2017-12-16 23:00:00,158,66.1,56,72.2,19,62.9,233,67.3,3,100
1717,2017-12-16 23:05:00,125,67.3,45,70.5,34,61.1,204,67.0,3,100
1718,2017-12-16 23:10:00,124,73.0,59,70.3,22,61.7,205,71.0,3,100
1719,2017-12-16 23:15:00,110,81.2,51,68.9,32,61.1,193,74.6,3,100
1720,2017-12-16 23:20:00,171,81.4,60,69.7,22,61.9,253,76.9,3,100
1721,2017-12-16 23:25:00,173,69.9,76,69.0,33,59.7,282,68.5,3,100
1722,2017-12-16 23:30:00,165,73.9,47,71.0,12,61.1,224,72.6,3,100
1723,2017-12-16 23:35:00,151,69.2,47,69.0,24,61.1,222,68.3,3,100
1724,2017-12-16 23:40:00,148,67.9,59,68.9,16,61.7,223,67.7,3,100
1725,2017-12-16 23:45:00,94,63.0,58,69.4,20,62.7,172,65.1,3,100
1726,2017-12-16 23:50:00,210,61.1,66,69.8,23,63.2,299,63.2,3,100
1727,2017-12-16 23:55:00,95,59.4,60,69.7,22,62.0,177,63.2,3,100
1728,2017-12-17 00:00:00,191,68.8,48,69.7,13,62.7,252,68.7,3,100
1729,2017-12-17 00:05:00,164,61.2,42,67.6,25,63.4,231,62.6,3,100
1730,2017-12-17 00:10:00,137,65.1,48,68.5,18,62.4,203,65.7,3,100
1731,2017-12-17 00:15:00,162,70.0,40,68.0,21,62.3,223,68.9,3,100
1732,2017-12-17 00:20:00,143,64.2,57,68.2,16,62.1,216,65.1,3,100
1733,2017-12-17 00:25:00,173,67.0,49,68.3,17,62.3,239,66.9,3,100
1734,2017-12-17 00:30:00,131,65.2,29,68.9,6,62.4,166,65.7,3,100
1735,2017-12-17 00:35:00,139,62.0,31,69.5,14,62.5,184,63.3,3,100
1736,2017-12-17 00:40:00,70,74.1,28,69.2,13,62.5,111,71.5,3,100
1737,2017-12-17 00:45:00,109,71.7,30,69.0,19,62.5,158,70.1,3,100
1738,2017-12-17 00:50:00,100,66.5,29,69.1,18,62.3,147,66.5,3,100
1739,2017-12-17 00:55:00,150,67.6,24,69.4,16,62.4,190,67.4,3,100
1740,2017-12-17 01:00:00,114,70.7,23,69.2,14,62.4,151,69.7,3,100
1741,2017-12-17 01:05:00,117,70.1,22,68.9,15,62.3,154,69.2,3,100
1742,2017-12-17 01:10:00,117,73.6,20,68.5,8,62.5,145,72.3,3,100
1743,2017-12-17 01:15:00,131,72.0,24,68.7,18,62.4,173,70.5,3,100
1744,2017-12-17 01:20:00,107,61.1,28,67.4,12,62.4,147,62.4,3,100
1745,2017-12-17 01:25:00,99,68.0,22,69.0,23,62.5,144,67.3,3,100
1746,2017-12-17 01:30:00,87,59.5,22,68.9,12,62.6,121,61.5,3,100
1747,2017-12-17 01:35:00,170,56.9,11,69.1,6,62.7,187,57.8,3,100
1748,2017-12-17 01:40:00,173,56.7,14,69.4,16,63.0,203,58.1,3,100
1749,2017-12-17 01:45:00,136,69.9,16,70.0,9,62.9,161,69.5,3,100
1750,2017-12-17 01:50:00,125,71.0,49,72.5,14,62.7,188,70.8,3,100
1751,2017-12-17 01:55:00,166,66.8,29,72.6,8,62.7,203,67.5,3,100
1752,2017-12-17 02:00:00,147,70.8,20,71.5,11,62.3,178,70.4,3,100
1753,2017-12-17 02:05:00,125,72.4,19,69.7,10,62.4,154,71.4,3,100
1754,2017-12-17 02:10:00,125,75.1,15,69.1,8,62.5,148,73.8,3,100
1755,2017-12-17 02:15:00,114,66.8,19,69.1,12,62.3,145,66.7,3,100
1756,2017-12-17 02:20:00,110,60.7,16,69.1,12,62.4,138,61.8,3,100
1757,2017-12-17 02:25:00,142,69.0,13,69.4,11,62.8,166,68.6,3,100
1758,2017-12-17 02:30:00,117,79.8,19,69.6,6,62.7,142,77.7,3,100
1759,2017-12-17 02:35:00,101,80.7,11,69.4,11,62.6,123,78.1,3,100
1760,2017-12-17 02:40:00,147,79.9,14,70.0,11,62.6,172,78.0,3,100
1761,2017-12-17 02:45:00,145,74.6,8,69.8,2,62.8,155,74.2,3,100
1762,2017-12-17 02:50:00,121,81.6,10,69.0,4,62.8,135,80.1,3,100
1763,2017-12-17 02:55:00,119,77.2,13,68.8,10,63.1,142,75.4,3,100
1764,2017-12-17 03:00:00,99,67.0,9,69.3,12,62.8,120,66.8,3,100
1765,2017-12-17 03:05:00,141,77.3,7,69.4,11,62.2,159,75.9,3,100
1766,2017-12-17 03:10:00,141,79.7,10,70.1,5,62.4,156,78.5,3,100
1767,2017-12-17 03:15:00,76,63.5,10,69.9,8,62.4,94,64.1,3,100
1768,2017-12-17 03:20:00,105,69.3,11,70.1,1,62.6,117,69.3,3,100
1769,2017-12-17 03:25:00,119,74.1,16,70.4,4,62.6,139,73.3,3,100
1770,2017-12-17 03:30:00,164,77.1,11,69.7,0,62.6,175,76.6,3,100
1771,2017-12-17 03:35:00,117,78.5,8,70.0,2,62.9,127,77.7,3,100
1772,2017-12-17 03:40:00,102,76.1,6,69.1,6,62.9,114,75.0,3,100
1773,2017-12-17 03:45:00,85,68.3,8,69.6,7,62.8,100,68.0,3,100
1774,2017-12-17 03:50:00,155,68.5,11,69.7,6,62.4,172,68.4,3,100
1775,2017-12-17 03:55:00,134,65.1,4,69.8,5,62.5,143,65.1,3,100
1776,2017-12-17 04:00:00,102,71.6,5,69.6,9,62.4,116,70.8,3,100
1777,2017-12-17 04:05:00,102,81.9,6,69.6,4,62.6,112,80.6,3,100
1778,2017-12-17 04:10:00,151,74.7,12,67.9,4,63.0,167,73.9,3,100
1779,2017-12-17 04:15:00,139,68.5,7,68.8,1,62.9,147,68.5,3,100
1780,2017-12-17 04:20:00,67,71.6,8,69.1,2,62.9,77,71.1,3,100
1781,2017-12-17 04:25:00,134,68.2,4,69.3,1,62.9,139,68.2,3,100
1782,2017-12-17 04:30:00,143,66.8,14,69.7,2,62.8,159,67.0,3,100
1783,2017-12-17 04:35:00,137,68.9,12,69.5,1,62.6,150,68.9,3,100
1784,2017-12-17 04:40:00,87,69.5,9,69.3,1,62.8,97,69.4,3,100
1785,2017-12-17 04:45:00,123,77.4,18,67.6,3,62.7,144,75.9,3,100
1786,2017-12-17 04:50:00,112,68.8,11,68.7,4,62.5,127,68.6,3,100
1787,2017-12-17 04:55:00,109,64.9,10,69.2,2,62.8,121,65.2,3,100
1788,2017-12-17 05:00:00,127,61.8,13,68.8,0,62.8,140,62.5,3,100
1789,2017-12-17 05:05:00,130,60.5,15,69.3,3,62.7,148,61.4,3,100
1790,2017-12-17 05:10:00,103,75.4,18,69.9,3,62.6,124,74.3,3,100
1791,2017-12-17 05:15:00,86,72.9,13,69.0,3,62.6,102,72.1,3,100
1792,2017-12-17 05:20:00,122,72.3,19,68.7,0,62.6,141,71.8,3,100
1793,2017-12-17 05:25:00,158,68.4,15,69.2,1,62.6,174,68.4,3,100
1794,2017-12-17 05:30:00,126,72.7,14,69.8,0,62.6,140,72.4,3,100
1795,2017-12-17 05:35:00,110,80.2,16,70.5,3,62.5,129,78.6,3,100
1796,2017-12-17 05:40:00,101,77.0,18,68.5,1,62.6,120,75.6,3,100
1797,2017-12-17 05:45:00,109,81.6,17,68.5,3,62.5,129,79.4,3,100
1798,2017-12-17 05:50:00,124,68.9,22,68.6,5,62.5,151,68.6,3,100
1799,2017-12-17 05:55:00,158,70.1,12,69.4,4,62.4,174,69.9,3,100
1800,2017-12-17 06:00:00,116,60.2,14,69.4,5,62.6,135,61.2,3,100
1801,2017-12-17 06:05:00,146,69.8,16,69.7,4,62.6,166,69.6,3,100
1802,2017-12-17 06:10:00,159,66.8,24,70.0,0,62.6,183,67.2,3,100
1803,2017-12-17 06:15:00,131,61.0,25,69.9,7,62.4,163,62.4,3,100
1804,2017-12-17 06:20:00,110,70.7,24,68.0,2,62.7,136,70.1,3,100
1805,2017-12-17 06:25:00,104,66.1,22,67.2,4,62.6,130,66.2,3,100
1806,2017-12-17 06:30:00,116,66.7,25,68.2,2,62.7,143,66.9,3,100
1807,2017-12-17 06:35:00,131,67.7,23,68.6,3,62.6,157,67.7,3,100
1808,2017-12-17 06:40:00,133,65.7,29,67.9,7,62.5,169,65.9,3,100
1809,2017-12-17 06:45:00,91,59.4,25,68.7,6,62.5,122,61.5,3,100
1810,2017-12-17 06:50:00,86,53.7,28,65.8,4,62.7,118,56.9,3,100
1811,2017-12-17 06:55:00,137,50.7,23,68.1,5,62.6,165,53.5,3,100
1812,2017-12-17 07:00:00,151,61.4,23,66.4,4,62.7,178,62.1,3,100
1813,2017-12-17 07:05:00,143,60.9,24,63.9,5,63.0,172,61.4,3,100
1814,2017-12-17 07:10:00,125,64.3,27,65.6,8,62.9,160,64.4,3,100
1815,2017-12-17 07:15:00,103,62.4,30,65.8,3,62.7,136,63.2,3,100
1816,2017-12-17 07:20:00,105,70.3,33,66.6,8,62.8,146,69.1,3,100
1817,2017-12-17 07:25:00,122,62.8,33,66.8,9,62.8,164,63.6,3,100
1818,2017-12-17 07:30:00,66,70.8,29,66.9,3,62.8,98,69.4,3,100
1819,2017-12-17 07:35:00,195,72.5,27,65.5,7,62.9,229,71.4,3,100
1820,2017-12-17 07:40:00,115,65.8,40,68.3,5,62.7,160,66.3,3,100
1821,2017-12-17 07:45:00,156,59.0,43,68.4,5,62.6,204,61.1,3,100
1822,2017-12-17 07:50:00,177,62.3,50,68.6,4,62.7,231,63.7,3,100
1823,2017-12-17 07:55:00,134,69.6,39,69.9,6,62.8,179,69.4,3,100
1824,2017-12-17 08:00:00,103,64.3,38,68.9,3,63.0,144,65.5,3,100
1825,2017-12-17 08:05:00,123,62.6,46,66.2,7,63.0,176,63.6,3,100
1826,2017-12-17 08:10:00,101,59.7,42,68.7,9,63.0,152,62.4,3,100
1827,2017-12-17 08:15:00,132,51.2,52,67.5,13,62.6,197,56.3,3,100
1828,2017-12-17 08:20:00,138,52.2,57,68.8,5,62.8,200,57.2,3,100
1829,2017-12-17 08:25:00,160,64.3,54,69.0,8,62.7,222,65.4,3,100
1830,2017-12-17 08:30:00,140,56.5,54,66.4,14,62.7,208,59.5,3,100
1831,2017-12-17 08:35:00,151,70.1,70,67.7,9,62.8,230,69.1,3,100
1832,2017-12-17 08:40:00,90,67.8,62,68.0,19,62.6,171,67.3,3,100
1833,2017-12-17 08:45:00,145,64.3,59,66.3,15,62.4,219,64.7,3,100
1834,2017-12-17 08:50:00,143,52.6,60,68.9,5,62.1,208,57.5,3,100
1835,2017-12-17 08:55:00,163,58.8,69,69.2,15,62.5,247,61.9,3,100
1836,2017-12-17 09:00:00,159,55.5,53,68.8,12,62.7,224,59.0,3,100
1837,2017-12-17 09:05:00,142,62.5,72,66.6,6,62.7,220,63.8,3,100
1838,2017-12-17 09:10:00,119,69.8,69,67.2,18,62.6,206,68.3,3,100
1839,2017-12-17 09:15:00,167,68.7,76,68.0,20,62.6,263,68.0,3,100
1840,2017-12-17 09:20:00,124,67.2,69,67.1,22,62.2,215,66.7,3,100
1841,2017-12-17 09:25:00,150,61.8,71,67.2,22,62.6,243,63.5,3,100
1842,2017-12-17 09:30:00,142,53.0,74,68.3,15,62.6,231,58.5,3,100
1843,2017-12-17 09:35:00,136,51.0,83,69.4,13,62.6,232,58.2,3,100
1844,2017-12-17 09:40:00,157,61.7,88,69.3,20,62.0,265,64.2,3,100
1845,2017-12-17 09:45:00,160,54.6,94,70.9,14,62.6,268,60.7,3,100
1846,2017-12-17 09:50:00,152,66.6,76,69.9,25,63.0,253,67.2,3,100
1847,2017-12-17 09:55:00,159,69.1,87,70.1,26,61.9,272,68.7,3,100
1848,2017-12-17 10:00:00,125,63.9,85,68.3,20,61.9,230,65.4,3,100
1849,2017-12-17 10:05:00,82,64.2,80,67.2,33,62.1,195,65.1,3,100
1850,2017-12-17 10:10:00,146,75.5,90,66.1,25,60.6,261,70.8,3,100
1851,2017-12-17 10:15:00,156,68.9,82,66.1,16,61.4,254,67.5,3,100
1852,2017-12-17 10:20:00,144,61.1,91,67.3,23,60.8,258,63.3,3,100
1853,2017-12-17 10:25:00,190,62.0,94,68.1,22,61.9,306,63.9,3,100
1854,2017-12-17 10:30:00,191,58.6,89,67.5,23,63.0,303,61.5,3,100
1855,2017-12-17 10:35:00,116,73.6,81,67.7,25,62.3,222,70.2,3,100
1856,2017-12-17 10:40:00,163,71.9,103,69.5,35,61.3,301,69.8,3,100
1857,2017-12-17 10:45:00,134,73.3,97,69.6,23,61.0,254,70.8,3,100
1858,2017-12-17 10:50:00,153,75.5,99,70.6,18,61.6,270,72.8,3,100
1859,2017-12-17 10:55:00,126,80.9,76,68.8,17,62.1,219,75.2,3,100
1860,2017-12-17 11:00:00,133,81.2,112,68.9,28,62.9,273,74.3,3,100
1861,2017-12-17 11:05:00,155,78.8,103,69.3,22,63.0,280,74.1,3,100
1862,2017-12-17 11:10:00,132,67.4,95,68.8,19,62.9,246,67.6,3,100
1863,2017-12-17 11:15:00,169,65.3,92,69.8,32,61.7,293,66.3,3,100
1864,2017-12-17 11:20:00,159,57.7,94,70.0,29,62.7,282,62.3,3,100
1865,2017-12-17 11:25:00,153,63.2,76,68.9,31,62.6,260,64.8,3,100
1866,2017-12-17 11:30:00,152,60.0,88,67.2,22,62.1,262,62.6,3,100
1867,2017-12-17 11:35:00,88,58.8,70,66.4,31,63.2,189,62.3,3,100
1868,2017-12-17 11:40:00,126,62.9,94,65.1,32,63.4,252,63.8,3,100
1869,2017-12-17 11:45:00,137,60.0,85,64.6,24,63.4,246,61.9,3,100
1870,2017-12-17 11:50:00,153,62.9,93,65.9,25,62.8,271,63.9,3,100
1871,2017-12-17 11:55:00,127,57.1,94,65.9,30,62.4,251,61.0,3,100
1872,2017-12-17 12:00:00,141,49.2,94,67.8,29,62.3,264,57.3,3,100
1873,2017-12-17 12:05:00,124,55.7,86,68.3,39,63.4,249,61.3,3,100
1874,2017-12-17 12:10:00,104,57.6,97,68.0,38,63.4,239,62.7,3,100
1875,2017-12-17 12:15:00,106,56.7,103,68.8,33,63.0,242,62.7,3,100
1876,2017-12-17 12:20:00,143,50.4,89,68.6,35,63.7,267,58.2,3,100
1877,2017-12-17 12:25:00,173,56.5,78,68.7,32,63.0,283,60.6,3,100
1878,2017-12-17 12:30:00,169,51.7,81,69.3,32,63.0,282,58.0,3,100
1879,2017-12-17 12:35:00,149,47.5,100,71.0,33,62.5,282,57.6,3,100
1880,2017-12-17 12:40:00,190,50.6,98,69.0,29,63.0,317,57.4,3,100
1881,2017-12-17 12:45:00,120,55.7,100,69.0,35,60.9,255,61.6,3,100
1882,2017-12-17 12:50:00,115,63.5,89,68.5,36,61.6,240,65.1,3,100
1883,2017-12-17 12:55:00,203,55.2,100,67.3,35,58.7,338,59.1,3,100
1884,2017-12-17 13:00:00,131,58.0,104,67.6,40,61.9,275,62.2,3,100
1885,2017-12-17 13:05:00,165,62.7,84,67.5,43,62.8,292,64.1,3,100
1886,2017-12-17 13:10:00,131,64.6,105,67.2,40,62.8,276,65.3,3,100
1887,2017-12-17 13:15:00,133,63.1,78,67.8,30,59.8,241,64.2,3,100
1888,2017-12-17 13:20:00,143,64.2,110,67.2,55,59.9,308,64.5,3,100
1889,2017-12-17 13:25:00,120,64.7,72,64.8,50,61.3,242,64.0,3,100
1890,2017-12-17 13:30:00,167,56.5,86,66.9,32,62.3,285,60.3,3,100
1891,2017-12-17 13:35:00,211,54.7,98,66.5,46,62.8,355,59.0,3,100
1892,2017-12-17 13:40:00,179,49.5,105,68.2,52,61.3,336,57.2,3,100
1893,2017-12-17 13:45:00,148,51.5,104,66.9,46,59.9,298,58.2,3,100
1894,2017-12-17 13:50:00,147,49.6,95,67.5,40,61.5,282,57.3,3,100
1895,2017-12-17 13:55:00,192,47.4,111,66.7,32,62.1,335,55.2,3,100
1896,2017-12-17 14:00:00,165,49.2,94,67.0,40,61.9,299,56.5,3,100
1897,2017-12-17 14:05:00,182,55.3,112,67.4,44,62.6,338,60.3,3,100
1898,2017-12-17 14:10:00,115,55.0,81,68.6,43,62.7,239,61.0,3,100
1899,2017-12-17 14:15:00,167,49.4,110,68.9,48,61.1,325,57.7,3,100
1900,2017-12-17 14:20:00,159,47.6,100,68.5,30,62.5,289,56.4,3,100
1901,2017-12-17 14:25:00,179,52.5,98,67.4,27,61.9,304,58.1,3,100
1902,2017-12-17 14:30:00,107,49.9,95,68.1,47,62.5,249,59.2,3,100
1903,2017-12-17 14:35:00,171,55.3,100,66.7,47,63.6,318,60.1,3,100
1904,2017-12-17 14:40:00,186,56.7,98,66.4,42,63.1,326,60.4,3,100
