,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-03 14:45:00,150,50.0,116,65.0,40,62.0,306,57.3,3,100
1906,2017-12-03 14:50:00,183,52.9,106,63.9,42,64.6,331,57.9,3,100
1907,2017-12-03 14:55:00,191,50.3,108,63.7,45,62.5,344,56.1,3,100
1908,2017-12-03 15:00:00,147,50.7,105,63.8,38,64.5,290,57.3,3,100
1909,2017-12-03 15:05:00,153,50.9,103,64.9,46,64.5,302,57.7,3,100
1910,2017-12-03 15:10:00,196,57.3,94,64.2,46,64.1,336,60.2,3,100
1911,2017-12-03 15:15:00,182,49.2,110,64.2,40,63.3,332,55.9,3,100
1912,2017-12-03 15:20:00,170,44.5,100,64.0,49,61.4,319,53.2,3,100
1913,2017-12-03 15:25:00,149,49.0,93,65.0,33,62.7,275,56.1,3,100
1914,2017-12-03 15:30:00,160,57.1,97,65.0,45,62.1,302,60.4,3,100
1915,2017-12-03 15:35:00,143,51.9,113,63.9,48,61.9,304,57.9,3,100
1916,2017-12-03 15:40:00,205,50.3,112,63.2,45,61.7,362,55.7,3,100
1917,2017-12-03 15:45:00,152,45.3,115,64.4,48,62.0,315,54.8,3,100
1918,2017-12-03 15:50:00,155,50.9,111,65.7,41,63.4,307,57.9,3,100
1919,2017-12-03 15:55:00,102,54.1,109,65.3,38,63.7,249,60.5,3,100
1920,2017-12-03 16:00:00,156,56.9,111,63.8,47,63.3,314,60.3,3,100
1921,2017-12-03 16:05:00,155,58.3,99,63.3,54,62.4,308,60.6,3,100
1922,2017-12-03 16:10:00,192,59.0,105,64.5,42,62.5,339,61.1,3,100
1923,2017-12-03 16:15:00,185,61.3,103,65.2,34,61.8,322,62.6,3,100
1924,2017-12-03 16:20:00,237,52.3,106,64.6,39,62.1,382,56.7,3,100
1925,2017-12-03 16:25:00,173,46.8,107,65.9,63,61.7,343,55.5,3,100
1926,2017-12-03 16:30:00,155,55.3,92,65.9,31,60.6,278,59.4,3,100
1927,2017-12-03 16:35:00,146,47.7,95,66.8,55,60.2,296,56.2,3,100
1928,2017-12-03 16:40:00,194,46.4,102,67.2,55,60.8,351,54.7,3,100
1929,2017-12-03 16:45:00,175,44.4,102,66.3,49,62.6,326,54.0,3,100
1930,2017-12-03 16:50:00,195,53.6,113,65.7,46,57.9,354,58.0,3,100
1931,2017-12-03 16:55:00,199,54.5,116,64.4,41,61.7,356,58.6,3,100
1932,2017-12-03 17:00:00,161,52.9,110,64.0,44,62.1,315,58.1,3,100
1933,2017-12-03 17:05:00,160,58.1,99,63.3,39,62.8,298,60.4,3,100
1934,2017-12-03 17:10:00,192,50.5,114,63.6,53,61.4,359,56.3,3,100
1935,2017-12-03 17:15:00,146,61.1,106,63.1,56,61.4,308,61.8,3,100
1936,2017-12-03 17:20:00,139,55.1,103,65.1,48,62.3,290,59.8,3,100
1937,2017-12-03 17:25:00,158,57.6,110,64.0,29,62.6,297,60.5,3,100
1938,2017-12-03 17:30:00,174,53.9,113,62.1,58,60.5,345,57.7,3,100
1939,2017-12-03 17:35:00,175,62.1,106,62.1,33,61.4,314,62.0,3,100
1940,2017-12-03 17:40:00,197,54.8,88,64.2,34,62.2,319,58.2,3,100
1941,2017-12-03 17:45:00,214,45.9,103,64.2,32,62.2,349,52.8,3,100
1942,2017-12-03 17:50:00,176,51.4,119,63.1,27,61.8,322,56.6,3,100
1943,2017-12-03 17:55:00,172,52.8,98,63.1,38,61.8,308,57.2,3,100
1944,2017-12-03 18:00:00,142,74.2,102,62.5,22,62.6,266,68.8,3,100
1945,2017-12-03 18:05:00,201,66.0,97,63.0,44,59.8,342,64.4,3,100
1946,2017-12-03 18:10:00,165,55.8,105,62.3,29,61.2,299,58.6,3,100
1947,2017-12-03 18:15:00,142,49.5,101,61.7,23,61.8,266,55.2,3,100
1948,2017-12-03 18:20:00,178,47.9,99,62.9,33,61.8,310,54.2,3,100
1949,2017-12-03 18:25:00,166,58.5,115,62.5,37,62.0,318,60.4,3,100
1950,2017-12-03 18:30:00,216,60.4,89,60.9,25,60.8,330,60.6,3,100
1951,2017-12-03 18:35:00,170,61.4,101,62.6,37,60.9,308,61.7,3,100
1952,2017-12-03 18:40:00,148,55.1,85,64.2,30,60.5,263,58.7,3,100
1953,2017-12-03 18:45:00,142,72.1,89,64.3,25,60.9,256,68.3,3,100
1954,2017-12-03 18:50:00,144,58.8,76,65.1,25,62.3,245,61.1,3,100
1955,2017-12-03 18:55:00,135,46.9,96,66.4,19,62.7,250,55.6,3,100
1956,2017-12-03 19:00:00,155,47.6,90,66.3,22,62.2,267,55.1,3,100
1957,2017-12-03 19:05:00,138,52.8,86,68.2,20,62.8,244,59.0,3,100
1958,2017-12-03 19:10:00,154,47.6,78,67.5,23,62.9,255,55.1,3,100
1959,2017-12-03 19:15:00,162,44.0,87,68.4,28,62.9,277,53.6,3,100
1960,2017-12-03 19:20:00,120,64.0,79,67.4,11,62.8,210,65.2,3,100
1961,2017-12-03 19:25:00,145,63.2,71,64.5,23,62.6,239,63.5,3,100
1962,2017-12-03 19:30:00,136,71.5,65,67.0,20,63.5,221,69.5,3,100
1963,2017-12-03 19:35:00,129,70.0,68,66.7,15,63.2,212,68.5,3,100
1964,2017-12-03 19:40:00,207,53.4,69,66.5,17,63.5,293,57.1,3,100
1965,2017-12-03 19:45:00,124,55.0,58,69.7,14,62.9,196,59.9,3,100
1966,2017-12-03 19:50:00,145,55.4,64,69.0,20,62.8,229,59.8,3,100
1967,2017-12-03 19:55:00,181,50.5,66,69.9,29,63.2,276,56.5,3,100
1968,2017-12-03 20:00:00,154,52.4,79,68.4,29,62.6,262,58.4,3,100
1969,2017-12-03 20:05:00,131,57.4,66,66.6,19,62.7,216,60.7,3,100
1970,2017-12-03 20:10:00,130,57.3,78,66.6,11,62.5,219,60.9,3,100
1971,2017-12-03 20:15:00,200,56.7,73,66.3,23,62.4,296,59.5,3,100
1972,2017-12-03 20:20:00,170,53.1,63,66.9,27,61.9,260,57.4,3,100
1973,2017-12-03 20:25:00,90,67.2,63,65.9,21,61.7,174,66.1,3,100
1974,2017-12-03 20:30:00,212,62.1,64,66.7,24,61.1,300,63.0,3,100
1975,2017-12-03 20:35:00,151,48.6,67,64.6,13,61.8,231,54.0,3,100
1976,2017-12-03 20:40:00,82,48.7,52,67.4,30,61.8,164,57.0,3,100
1977,2017-12-03 20:45:00,99,46.1,62,67.9,20,62.0,181,55.3,3,100
1978,2017-12-03 20:50:00,119,48.2,60,65.4,20,61.9,199,54.8,3,100
1979,2017-12-03 20:55:00,105,45.5,56,66.4,16,62.1,177,53.6,3,100
1980,2017-12-03 21:00:00,120,62.5,53,66.9,24,62.1,197,63.6,3,100
1981,2017-12-03 21:05:00,102,66.2,50,66.1,10,62.4,162,65.9,3,100
1982,2017-12-03 21:10:00,100,63.9,50,67.4,16,62.1,166,64.8,3,100
1983,2017-12-03 21:15:00,125,60.0,48,69.0,20,61.6,193,62.4,3,100
1984,2017-12-03 21:20:00,135,62.6,43,68.6,14,62.2,192,63.9,3,100
1985,2017-12-03 21:25:00,115,59.8,48,68.0,19,62.7,182,62.3,3,100
1986,2017-12-03 21:30:00,122,74.3,46,69.9,32,61.8,200,71.3,3,100
1987,2017-12-03 21:35:00,168,74.4,48,71.4,14,62.4,230,73.0,3,100
1988,2017-12-03 21:40:00,149,75.9,45,71.4,13,62.6,207,74.1,3,100
1989,2017-12-03 21:45:00,154,78.1,50,72.0,20,63.1,224,75.4,3,100
1990,2017-12-03 21:50:00,164,78.3,48,72.0,14,62.7,226,76.0,3,100
1991,2017-12-03 21:55:00,77,81.9,56,72.2,14,62.7,147,76.4,3,100
1992,2017-12-03 22:00:00,133,81.9,41,70.2,18,63.1,192,77.6,3,100
1993,2017-12-03 22:05:00,167,81.9,48,69.3,19,62.7,234,77.8,3,100
1994,2017-12-03 22:10:00,177,81.9,41,68.9,11,62.5,229,78.6,3,100
1995,2017-12-03 22:15:00,170,81.9,38,69.9,19,62.3,227,78.3,3,100
1996,2017-12-03 22:20:00,105,81.9,39,69.1,10,62.5,154,77.4,3,100
1997,2017-12-03 22:25:00,117,76.0,37,70.2,13,62.9,167,73.7,3,100
1998,2017-12-03 22:30:00,93,75.5,43,69.3,11,62.8,147,72.7,3,100
1999,2017-12-03 22:35:00,120,81.9,35,69.3,9,62.8,164,78.2,3,100
2000,2017-12-03 22:40:00,169,78.3,26,68.6,10,62.8,205,76.3,3,100
2001,2017-12-03 22:45:00,127,81.9,31,68.7,14,60.2,172,77.8,3,100
2002,2017-12-03 22:50:00,120,81.9,36,69.3,16,61.1,172,77.3,3,100
2003,2017-12-03 22:55:00,88,81.9,35,66.8,18,61.6,141,75.6,3,100
2004,2017-12-03 23:00:00,84,81.9,30,67.6,26,61.3,140,75.0,3,100
2005,2017-12-03 23:05:00,86,81.9,36,69.3,13,61.7,135,76.6,3,100
2006,2017-12-03 23:10:00,168,77.2,28,68.8,8,62.1,204,75.5,3,100
2007,2017-12-03 23:15:00,85,81.9,31,67.5,12,62.4,128,76.6,3,100
2008,2017-12-03 23:20:00,87,78.3,28,69.5,7,62.4,122,75.4,3,100
2009,2017-12-03 23:25:00,107,74.7,24,70.2,8,62.5,139,73.2,3,100
2010,2017-12-03 23:30:00,99,78.5,19,70.3,5,62.6,123,76.6,3,100
2011,2017-12-03 23:35:00,116,81.9,15,70.7,4,62.7,135,80.1,3,100
2012,2017-12-03 23:40:00,134,79.1,33,67.6,3,62.5,170,76.6,3,100
2013,2017-12-03 23:45:00,116,81.9,22,68.4,6,62.6,144,79.0,3,100
2014,2017-12-03 23:50:00,122,81.9,28,69.6,6,62.7,156,79.0,3,100
2015,2017-12-03 23:55:00,121,72.0,19,70.0,6,62.8,146,71.4,3,100
