,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-11-18 12:35:00,164,65.6,116,69.4,35,62.9,315,66.7,3,100
1592,2017-11-18 12:40:00,152,79.4,119,68.2,35,62.3,306,73.1,3,100
1593,2017-11-18 12:45:00,161,65.6,115,68.7,37,63.3,313,66.5,3,100
1594,2017-11-18 12:50:00,163,57.8,135,67.0,46,61.7,344,61.9,3,100
1595,2017-11-18 12:55:00,110,64.3,112,66.9,37,62.0,259,65.1,3,100
1596,2017-11-18 13:00:00,153,63.9,109,66.9,35,62.8,297,64.9,3,100
1597,2017-11-18 13:05:00,198,59.3,117,66.8,37,62.5,352,62.1,3,100
1598,2017-11-18 13:10:00,160,68.9,120,67.0,33,62.4,313,67.5,3,100
1599,2017-11-18 13:15:00,171,59.1,112,67.9,38,61.2,321,62.4,3,100
1600,2017-11-18 13:20:00,167,60.2,110,67.1,29,62.2,306,62.9,3,100
1601,2017-11-18 13:25:00,159,55.0,105,67.6,39,63.2,303,60.4,3,100
1602,2017-11-18 13:30:00,166,54.1,112,66.6,31,61.8,309,59.4,3,100
1603,2017-11-18 13:35:00,195,55.4,111,65.4,50,61.6,356,59.4,3,100
1604,2017-11-18 13:40:00,151,60.2,105,65.7,47,62.2,303,62.4,3,100
1605,2017-11-18 13:45:00,157,59.2,115,64.8,40,61.3,312,61.5,3,100
1606,2017-11-18 13:50:00,191,65.4,109,66.6,29,62.6,329,65.6,3,100
1607,2017-11-18 13:55:00,186,54.1,117,67.2,32,61.9,335,59.4,3,100
1608,2017-11-18 14:00:00,192,57.3,107,66.8,41,64.1,340,61.1,3,100
1609,2017-11-18 14:05:00,181,54.4,105,66.8,43,62.4,329,59.4,3,100
1610,2017-11-18 14:10:00,178,49.1,111,66.3,41,61.2,330,56.4,3,100
1611,2017-11-18 14:15:00,175,55.2,125,67.5,38,62.1,338,60.5,3,100
1612,2017-11-18 14:20:00,179,61.9,108,67.8,44,60.5,331,63.6,3,100
1613,2017-11-18 14:25:00,175,55.8,113,67.2,37,61.1,325,60.4,3,100
1614,2017-11-18 14:30:00,149,52.2,103,67.7,39,61.7,291,59.0,3,100
1615,2017-11-18 14:35:00,120,57.1,101,67.0,54,60.6,275,61.4,3,100
1616,2017-11-18 14:40:00,149,55.3,106,66.2,55,61.9,310,60.2,3,100
1617,2017-11-18 14:45:00,146,57.5,119,65.0,46,62.1,311,61.1,3,100
1618,2017-11-18 14:50:00,179,47.4,103,64.7,40,57.3,322,54.2,3,100
1619,2017-11-18 14:55:00,159,51.3,113,66.3,47,60.1,319,57.9,3,100
1620,2017-11-18 15:00:00,186,52.8,119,67.5,36,60.1,341,58.7,3,100
1621,2017-11-18 15:05:00,169,57.0,97,67.9,43,60.6,309,60.9,3,100
1622,2017-11-18 15:10:00,195,56.8,115,67.9,56,60.7,366,60.9,3,100
1623,2017-11-18 15:15:00,171,53.0,123,68.3,41,59.2,335,59.4,3,100
1624,2017-11-18 15:20:00,200,57.5,117,67.9,41,59.9,358,61.2,3,100
1625,2017-11-18 15:25:00,210,56.7,120,68.1,45,61.3,375,60.9,3,100
1626,2017-11-18 15:30:00,148,62.9,119,65.9,33,62.1,300,64.0,3,100
1627,2017-11-18 15:35:00,184,56.1,114,65.5,36,62.9,334,60.0,3,100
1628,2017-11-18 15:40:00,185,59.1,119,66.4,34,62.6,338,62.0,3,100
1629,2017-11-18 15:45:00,175,69.3,118,66.7,44,61.7,337,67.4,3,100
1630,2017-11-18 15:50:00,180,55.0,127,68.3,48,61.8,355,60.7,3,100
1631,2017-11-18 15:55:00,159,58.7,109,67.6,31,62.7,299,62.4,3,100
1632,2017-11-18 16:00:00,142,58.7,139,66.5,32,59.6,313,62.3,3,100
1633,2017-11-18 16:05:00,163,63.5,104,66.9,24,60.9,291,64.5,3,100
1634,2017-11-18 16:10:00,135,51.6,118,66.7,48,62.7,301,59.3,3,100
1635,2017-11-18 16:15:00,186,55.2,116,66.1,42,60.5,344,59.5,3,100
1636,2017-11-18 16:20:00,181,51.8,105,67.3,41,60.2,327,57.8,3,100
1637,2017-11-18 16:25:00,141,51.9,118,67.1,39,61.9,298,59.2,3,100
1638,2017-11-18 16:30:00,227,56.3,114,66.7,32,61.5,373,59.9,3,100
1639,2017-11-18 16:35:00,183,49.7,99,66.7,39,62.4,321,56.5,3,100
1640,2017-11-18 16:40:00,162,55.3,99,67.4,33,60.8,294,60.0,3,100
1641,2017-11-18 16:45:00,147,55.5,107,70.6,30,61.1,284,61.8,3,100
1642,2017-11-18 16:50:00,179,46.0,118,69.2,46,62.1,343,56.1,3,100
1643,2017-11-18 16:55:00,175,55.6,128,66.7,43,61.5,346,60.4,3,100
1644,2017-11-18 17:00:00,164,50.8,111,64.5,38,61.4,313,56.9,3,100
1645,2017-11-18 17:05:00,148,55.7,120,66.0,48,56.8,316,59.8,3,100
1646,2017-11-18 17:10:00,188,49.2,103,67.8,39,58.4,330,56.1,3,100
1647,2017-11-18 17:15:00,157,53.0,119,67.1,40,59.8,316,59.2,3,100
1648,2017-11-18 17:20:00,158,56.0,121,65.5,36,60.3,315,60.1,3,100
1649,2017-11-18 17:25:00,195,52.5,109,64.3,34,61.3,338,57.2,3,100
1650,2017-11-18 17:30:00,142,50.6,94,64.8,33,61.4,269,56.9,3,100
1651,2017-11-18 17:35:00,144,44.3,93,64.5,35,61.4,272,53.4,3,100
1652,2017-11-18 17:40:00,201,58.6,86,64.2,26,62.4,313,60.5,3,100
1653,2017-11-18 17:45:00,170,65.9,100,63.9,31,62.1,301,64.8,3,100
1654,2017-11-18 17:50:00,169,59.5,106,64.5,38,61.3,313,61.4,3,100
1655,2017-11-18 17:55:00,166,56.4,102,65.4,31,61.3,299,60.0,3,100
1656,2017-11-18 18:00:00,155,51.0,90,64.7,19,62.0,264,56.5,3,100
1657,2017-11-18 18:05:00,186,52.9,99,66.0,34,61.4,319,57.9,3,100
1658,2017-11-18 18:10:00,156,54.7,96,66.7,31,61.8,283,59.5,3,100
1659,2017-11-18 18:15:00,164,53.1,92,68.1,20,62.6,276,58.8,3,100
1660,2017-11-18 18:20:00,158,63.3,93,67.7,37,61.8,288,64.5,3,100
1661,2017-11-18 18:25:00,136,55.7,83,67.3,30,61.2,249,60.2,3,100
1662,2017-11-18 18:30:00,156,54.6,93,68.6,16,62.2,265,60.0,3,100
1663,2017-11-18 18:35:00,168,55.7,89,69.1,30,61.8,287,60.5,3,100
1664,2017-11-18 18:40:00,158,50.1,93,69.5,37,62.4,288,57.9,3,100
1665,2017-11-18 18:45:00,94,44.9,78,69.6,28,62.8,200,57.0,3,100
1666,2017-11-18 18:50:00,163,47.1,88,69.2,28,62.4,279,55.6,3,100
1667,2017-11-18 18:55:00,109,53.8,78,67.0,22,62.6,209,59.7,3,100
1668,2017-11-18 19:00:00,122,52.1,90,66.9,25,63.0,237,58.9,3,100
1669,2017-11-18 19:05:00,162,51.0,82,67.3,25,61.6,269,57.0,3,100
1670,2017-11-18 19:10:00,124,49.8,83,68.1,34,62.2,241,57.9,3,100
1671,2017-11-18 19:15:00,156,67.4,88,69.6,26,62.8,270,67.7,3,100
1672,2017-11-18 19:20:00,194,59.9,80,69.9,27,62.8,301,62.8,3,100
1673,2017-11-18 19:25:00,147,55.8,98,68.8,23,61.3,268,61.0,3,100
1674,2017-11-18 19:30:00,181,49.7,96,68.2,29,61.9,306,56.7,3,100
1675,2017-11-18 19:35:00,157,59.3,79,69.9,25,62.7,261,62.8,3,100
1676,2017-11-18 19:40:00,121,57.0,74,70.6,15,62.6,210,62.2,3,100
1677,2017-11-18 19:45:00,141,65.1,70,70.6,22,61.7,233,66.4,3,100
1678,2017-11-18 19:50:00,145,59.8,90,70.0,15,61.7,250,63.6,3,100
1679,2017-11-18 19:55:00,153,63.2,60,70.9,25,62.1,238,65.0,3,100
1680,2017-11-18 20:00:00,133,54.3,69,70.5,24,62.0,226,60.1,3,100
1681,2017-11-18 20:05:00,109,64.2,72,69.0,23,62.6,204,65.7,3,100
1682,2017-11-18 20:10:00,175,63.8,77,68.2,22,61.9,274,64.9,3,100
1683,2017-11-18 20:15:00,152,72.4,88,68.8,21,62.5,261,70.4,3,100
1684,2017-11-18 20:20:00,177,62.4,74,68.9,21,62.5,272,64.2,3,100
1685,2017-11-18 20:25:00,130,57.8,82,69.3,18,62.5,230,62.3,3,100
1686,2017-11-18 20:30:00,160,50.0,72,69.7,25,63.6,257,56.8,3,100
1687,2017-11-18 20:35:00,125,44.0,74,68.6,22,63.1,221,54.1,3,100
1688,2017-11-18 20:40:00,148,49.2,69,68.6,19,62.8,236,56.0,3,100
1689,2017-11-18 20:45:00,101,47.1,64,68.5,30,62.4,195,56.5,3,100
1690,2017-11-18 20:50:00,89,52.2,57,66.9,14,62.5,160,58.3,3,100
1691,2017-11-18 20:55:00,114,52.7,61,66.8,27,62.7,202,58.3,3,100
1692,2017-11-18 21:00:00,153,81.9,70,66.8,29,61.5,252,75.4,3,100
1693,2017-11-18 21:05:00,167,81.9,61,68.8,24,60.9,252,76.7,3,100
1694,2017-11-18 21:10:00,116,81.9,76,69.0,21,61.1,213,75.2,3,100
1695,2017-11-18 21:15:00,96,81.9,66,68.9,26,61.9,188,74.6,3,100
1696,2017-11-18 21:20:00,91,81.9,89,68.5,13,62.1,193,74.4,3,100
1697,2017-11-18 21:25:00,144,81.9,78,67.6,16,61.7,238,75.9,3,100
1698,2017-11-18 21:30:00,135,81.9,76,67.8,21,62.0,232,75.5,3,100
1699,2017-11-18 21:35:00,137,81.9,75,68.3,32,62.2,244,75.1,3,100
1700,2017-11-18 21:40:00,149,81.9,79,66.2,25,62.0,253,75.0,3,100
1701,2017-11-18 21:45:00,128,81.9,78,66.9,27,61.9,233,74.6,3,100
1702,2017-11-18 21:50:00,105,81.9,68,69.0,13,62.1,186,75.8,3,100
1703,2017-11-18 21:55:00,155,81.9,72,69.2,27,61.5,254,76.1,3,100
1704,2017-11-18 22:00:00,184,81.9,63,68.6,22,61.9,269,77.1,3,100
1705,2017-11-18 22:05:00,158,81.9,59,68.8,14,62.1,231,77.4,3,100
1706,2017-11-18 22:10:00,158,81.9,61,65.1,26,60.0,245,75.4,3,100
1707,2017-11-18 22:15:00,174,81.9,40,66.9,13,61.5,227,78.1,3,100
1708,2017-11-18 22:20:00,170,81.9,53,68.9,23,61.9,246,77.2,3,100
1709,2017-11-18 22:25:00,174,81.9,56,67.6,17,62.5,247,77.3,3,100
1710,2017-11-18 22:30:00,183,81.9,51,66.6,21,63.1,255,77.3,3,100
1711,2017-11-18 22:35:00,168,81.9,65,67.9,15,62.9,248,77.1,3,100
1712,2017-11-18 22:40:00,206,81.9,53,69.2,25,62.9,284,77.9,3,100
1713,2017-11-18 22:45:00,141,81.9,67,69.0,22,63.1,230,76.3,3,100
1714,2017-11-18 22:50:00,124,81.9,44,71.1,23,62.9,191,77.1,3,100
1715,2017-11-18 22:55:00,93,81.9,47,68.4,31,62.4,171,74.7,3,100
1716,2017-11-18 23:00:00,73,81.9,44,68.6,26,62.6,143,74.3,3,100
1717,2017-11-18 23:05:00,145,81.9,53,66.2,39,61.7,237,75.1,3,100
1718,2017-11-18 23:10:00,189,81.9,54,67.4,21,63.1,264,77.4,3,100
1719,2017-11-18 23:15:00,173,81.9,45,68.1,23,63.2,241,77.5,3,100
1720,2017-11-18 23:20:00,204,81.9,55,67.4,18,63.3,277,77.8,3,100
1721,2017-11-18 23:25:00,154,81.9,55,65.9,18,63.0,227,76.5,3,100
1722,2017-11-18 23:30:00,130,81.9,40,65.9,15,62.6,185,76.9,3,100
1723,2017-11-18 23:35:00,153,81.9,55,65.0,27,62.7,235,75.7,3,100
1724,2017-11-18 23:40:00,151,81.9,45,64.6,22,62.2,218,76.3,3,100
1725,2017-11-18 23:45:00,94,81.9,35,63.7,17,62.0,146,75.2,3,100
1726,2017-11-18 23:50:00,188,81.9,47,64.0,11,62.7,246,77.6,3,100
1727,2017-11-18 23:55:00,145,81.9,51,66.7,14,61.5,210,76.8,3,100
1728,2017-11-19 00:00:00,132,81.9,41,69.7,15,62.7,188,77.7,3,100
1729,2017-11-19 00:05:00,171,81.9,35,69.2,9,62.8,215,79.0,3,100
1730,2017-11-19 00:10:00,79,81.9,34,66.4,15,62.7,128,75.5,3,100
1731,2017-11-19 00:15:00,105,81.9,37,65.6,17,61.9,159,76.0,3,100
1732,2017-11-19 00:20:00,110,81.9,46,66.9,16,62.1,172,76.0,3,100
1733,2017-11-19 00:25:00,95,81.9,34,66.8,12,62.1,141,76.6,3,100
1734,2017-11-19 00:30:00,132,81.9,30,68.3,7,62.4,169,78.7,3,100
1735,2017-11-19 00:35:00,96,81.9,32,67.9,11,62.5,139,77.1,3,100
1736,2017-11-19 00:40:00,139,81.9,29,67.1,10,62.7,178,78.4,3,100
1737,2017-11-19 00:45:00,90,81.9,33,68.7,16,62.0,139,76.5,3,100
1738,2017-11-19 00:50:00,105,81.9,20,69.1,14,61.8,139,78.0,3,100
1739,2017-11-19 00:55:00,148,81.9,21,69.4,10,62.3,179,79.3,3,100
1740,2017-11-19 01:00:00,131,81.9,32,71.1,9,62.0,172,78.8,3,100
1741,2017-11-19 01:05:00,154,81.9,31,68.8,17,62.4,202,78.2,3,100
1742,2017-11-19 01:10:00,200,81.9,19,69.7,9,62.5,228,80.1,3,100
1743,2017-11-19 01:15:00,137,81.9,24,70.1,13,62.5,174,78.8,3,100
1744,2017-11-19 01:20:00,95,81.9,20,70.1,14,62.6,129,78.0,3,100
1745,2017-11-19 01:25:00,90,81.9,19,70.2,11,62.7,120,78.3,3,100
1746,2017-11-19 01:30:00,119,81.9,25,69.7,10,62.7,154,78.7,3,100
1747,2017-11-19 01:35:00,116,81.9,15,69.5,11,62.6,142,79.1,3,100
1748,2017-11-19 01:40:00,144,81.9,7,69.4,7,62.7,158,80.5,3,100
1749,2017-11-19 01:45:00,137,81.9,13,69.7,6,62.4,156,80.1,3,100
1750,2017-11-19 01:50:00,138,81.9,13,69.6,11,62.6,162,79.6,3,100
1751,2017-11-19 01:55:00,127,81.9,18,69.7,15,62.5,160,78.7,3,100
1752,2017-11-19 02:00:00,142,81.9,19,69.6,10,62.5,171,79.4,3,100
1753,2017-11-19 02:05:00,147,81.9,17,70.1,19,62.2,183,78.8,3,100
1754,2017-11-19 02:10:00,81,81.9,12,70.2,6,62.4,99,79.3,3,100
1755,2017-11-19 02:15:00,47,81.9,8,70.1,8,62.6,63,78.0,3,100
1756,2017-11-19 02:20:00,87,81.9,19,70.6,6,62.7,112,79.0,3,100
1757,2017-11-19 02:25:00,147,81.9,18,68.9,5,62.6,170,80.0,3,100
1758,2017-11-19 02:30:00,144,81.9,19,69.6,11,62.7,174,79.3,3,100
1759,2017-11-19 02:35:00,125,81.9,14,69.9,10,62.7,149,79.5,3,100
1760,2017-11-19 02:40:00,124,81.9,11,69.9,11,62.7,146,79.5,3,100
1761,2017-11-19 02:45:00,163,81.9,10,69.4,5,62.7,178,80.7,3,100
1762,2017-11-19 02:50:00,85,81.9,10,69.1,4,62.6,99,79.8,3,100
1763,2017-11-19 02:55:00,98,81.9,9,69.3,5,62.6,112,80.0,3,100
1764,2017-11-19 03:00:00,104,81.9,17,69.2,4,62.6,125,79.6,3,100
1765,2017-11-19 03:05:00,111,81.9,11,69.9,7,62.6,129,79.8,3,100
1766,2017-11-19 03:10:00,103,81.9,9,69.6,11,62.3,123,79.2,3,100
1767,2017-11-19 03:15:00,117,81.9,7,69.7,1,62.5,125,81.1,3,100
1768,2017-11-19 03:20:00,59,81.9,15,69.8,5,62.6,79,78.4,3,100
1769,2017-11-19 03:25:00,91,81.9,12,70.1,8,62.4,111,79.2,3,100
1770,2017-11-19 03:30:00,85,81.9,9,69.8,6,62.7,100,79.7,3,100
1771,2017-11-19 03:35:00,104,81.9,9,67.9,5,63.0,118,80.0,3,100
1772,2017-11-19 03:40:00,112,81.9,11,69.0,1,62.8,124,80.6,3,100
1773,2017-11-19 03:45:00,103,81.9,13,69.5,5,62.7,121,79.8,3,100
1774,2017-11-19 03:50:00,134,81.9,7,69.4,0,62.7,141,81.3,3,100
1775,2017-11-19 03:55:00,114,81.9,6,68.6,2,62.8,122,80.9,3,100
1776,2017-11-19 04:00:00,128,81.9,12,68.9,4,62.9,144,80.3,3,100
1777,2017-11-19 04:05:00,83,81.9,6,69.1,4,62.4,93,80.2,3,100
1778,2017-11-19 04:10:00,85,81.9,9,69.5,3,62.7,97,80.2,3,100
1779,2017-11-19 04:15:00,96,81.9,7,69.8,0,62.7,103,81.1,3,100
1780,2017-11-19 04:20:00,120,81.9,9,69.9,2,62.6,131,80.8,3,100
1781,2017-11-19 04:25:00,121,81.9,7,69.6,2,62.3,130,80.9,3,100
1782,2017-11-19 04:30:00,124,81.9,10,69.4,0,62.3,134,81.0,3,100
1783,2017-11-19 04:35:00,78,81.9,12,69.8,0,62.3,90,80.3,3,100
1784,2017-11-19 04:40:00,104,81.9,8,69.7,3,62.5,115,80.5,3,100
1785,2017-11-19 04:45:00,129,81.9,16,68.9,2,62.7,147,80.2,3,100
1786,2017-11-19 04:50:00,150,81.9,14,69.8,4,62.7,168,80.4,3,100
1787,2017-11-19 04:55:00,46,81.9,16,69.4,3,62.8,65,77.9,3,100
1788,2017-11-19 05:00:00,116,81.9,13,69.9,2,62.9,131,80.4,3,100
1789,2017-11-19 05:05:00,156,81.9,17,69.8,6,62.9,179,80.1,3,100
1790,2017-11-19 05:10:00,81,81.9,15,69.2,2,62.9,98,79.6,3,100
1791,2017-11-19 05:15:00,148,81.9,13,66.8,2,62.8,163,80.5,3,100
1792,2017-11-19 05:20:00,149,81.9,13,67.7,2,63.0,164,80.5,3,100
1793,2017-11-19 05:25:00,137,81.9,12,68.9,0,63.0,149,80.9,3,100
1794,2017-11-19 05:30:00,113,81.9,17,70.2,2,63.4,132,80.1,3,100
1795,2017-11-19 05:35:00,142,81.9,16,69.6,5,63.1,163,80.1,3,100
1796,2017-11-19 05:40:00,84,81.9,11,69.6,4,63.0,99,79.8,3,100
1797,2017-11-19 05:45:00,128,81.9,16,67.6,3,62.6,147,79.9,3,100
1798,2017-11-19 05:50:00,173,81.9,17,69.4,2,62.5,192,80.6,3,100
1799,2017-11-19 05:55:00,84,81.9,16,70.2,7,62.6,107,78.9,3,100
1800,2017-11-19 06:00:00,179,68.5,20,71.0,6,62.7,205,68.6,3,100
1801,2017-11-19 06:05:00,122,68.8,21,71.2,7,62.7,150,68.9,3,100
1802,2017-11-19 06:10:00,124,76.0,24,70.9,5,62.7,153,74.8,3,100
1803,2017-11-19 06:15:00,129,69.3,22,71.2,4,62.7,155,69.4,3,100
1804,2017-11-19 06:20:00,109,65.6,28,70.1,1,62.6,138,66.5,3,100
1805,2017-11-19 06:25:00,110,51.0,32,69.2,5,62.7,147,55.4,3,100
1806,2017-11-19 06:30:00,140,50.5,27,67.0,4,62.3,171,53.4,3,100
1807,2017-11-19 06:35:00,103,55.6,23,66.4,5,62.5,131,57.8,3,100
1808,2017-11-19 06:40:00,128,63.8,43,70.7,9,62.9,180,65.4,3,100
1809,2017-11-19 06:45:00,134,64.8,42,70.4,7,62.7,183,66.0,3,100
1810,2017-11-19 06:50:00,175,64.3,35,69.4,4,62.7,214,65.1,3,100
1811,2017-11-19 06:55:00,87,77.4,43,70.0,8,62.6,138,74.2,3,100
1812,2017-11-19 07:00:00,124,76.7,31,72.6,8,62.7,163,75.2,3,100
1813,2017-11-19 07:05:00,146,73.3,43,70.7,9,62.8,198,72.3,3,100
1814,2017-11-19 07:10:00,119,70.5,40,70.2,8,62.7,167,70.1,3,100
1815,2017-11-19 07:15:00,126,62.5,42,70.7,14,63.0,182,64.4,3,100
1816,2017-11-19 07:20:00,163,55.9,43,70.2,7,62.9,213,59.0,3,100
1817,2017-11-19 07:25:00,130,63.0,53,72.1,6,62.7,189,65.5,3,100
1818,2017-11-19 07:30:00,108,65.5,40,73.7,7,62.8,155,67.5,3,100
1819,2017-11-19 07:35:00,183,60.9,53,72.1,10,62.9,246,63.4,3,100
1820,2017-11-19 07:40:00,139,54.0,48,69.0,6,62.8,193,58.0,3,100
1821,2017-11-19 07:45:00,173,58.7,45,68.9,4,62.7,222,60.8,3,100
1822,2017-11-19 07:50:00,126,67.2,31,69.4,5,62.7,162,67.5,3,100
1823,2017-11-19 07:55:00,107,74.9,47,68.0,4,62.7,158,72.5,3,100
1824,2017-11-19 08:00:00,102,63.8,33,67.4,4,62.7,139,64.6,3,100
1825,2017-11-19 08:05:00,155,53.6,46,68.5,11,62.5,212,57.3,3,100
1826,2017-11-19 08:10:00,123,50.1,47,66.0,6,62.7,176,54.8,3,100
1827,2017-11-19 08:15:00,132,56.3,58,66.5,7,62.8,197,59.5,3,100
1828,2017-11-19 08:20:00,110,49.6,61,64.5,10,62.6,181,55.3,3,100
1829,2017-11-19 08:25:00,158,55.6,53,66.1,11,62.4,222,58.4,3,100
1830,2017-11-19 08:30:00,67,78.0,51,65.0,8,62.6,126,71.8,3,100
1831,2017-11-19 08:35:00,117,77.4,50,66.5,11,62.6,178,73.4,3,100
1832,2017-11-19 08:40:00,112,80.7,64,66.2,6,62.5,182,75.0,3,100
1833,2017-11-19 08:45:00,149,67.6,75,64.7,17,62.4,241,66.3,3,100
1834,2017-11-19 08:50:00,119,60.3,80,64.7,16,61.1,215,62.0,3,100
1835,2017-11-19 08:55:00,121,66.1,55,63.1,12,61.9,188,65.0,3,100
1836,2017-11-19 09:00:00,155,72.1,60,64.2,11,62.4,226,69.5,3,100
1837,2017-11-19 09:05:00,183,60.5,66,66.0,14,62.2,263,62.0,3,100
1838,2017-11-19 09:10:00,132,59.2,58,66.1,15,62.3,205,61.4,3,100
1839,2017-11-19 09:15:00,111,66.2,86,67.2,17,62.6,214,66.3,3,100
1840,2017-11-19 09:20:00,161,56.0,73,67.7,22,62.5,256,59.9,3,100
1841,2017-11-19 09:25:00,143,69.7,67,67.7,16,62.7,226,68.6,3,100
1842,2017-11-19 09:30:00,178,66.6,75,66.8,19,61.6,272,66.3,3,100
1843,2017-11-19 09:35:00,171,59.2,79,65.2,31,61.6,281,61.2,3,100
1844,2017-11-19 09:40:00,142,67.2,80,65.2,21,61.3,243,66.0,3,100
1845,2017-11-19 09:45:00,147,65.0,92,64.6,15,61.9,254,64.7,3,100
1846,2017-11-19 09:50:00,176,64.4,113,65.5,15,62.1,304,64.7,3,100
1847,2017-11-19 09:55:00,133,56.1,70,64.5,21,62.0,224,59.3,3,100
1848,2017-11-19 10:00:00,112,68.3,81,65.8,20,62.8,213,66.8,3,100
1849,2017-11-19 10:05:00,135,75.8,86,65.7,23,63.0,244,71.0,3,100
1850,2017-11-19 10:10:00,122,71.3,73,67.4,26,61.9,221,68.9,3,100
1851,2017-11-19 10:15:00,113,78.9,90,66.7,15,62.3,218,72.7,3,100
1852,2017-11-19 10:20:00,81,81.9,87,65.0,23,62.1,191,71.8,3,100
1853,2017-11-19 10:25:00,151,72.8,105,64.8,22,62.0,278,68.9,3,100
1854,2017-11-19 10:30:00,130,73.7,82,64.7,23,62.0,235,69.4,3,100
1855,2017-11-19 10:35:00,176,70.3,103,65.2,21,62.4,300,68.0,3,100
1856,2017-11-19 10:40:00,139,69.5,94,64.9,21,62.5,254,67.2,3,100
1857,2017-11-19 10:45:00,165,70.4,90,63.7,19,62.6,274,67.7,3,100
1858,2017-11-19 10:50:00,174,61.8,125,66.1,24,62.7,323,63.5,3,100
1859,2017-11-19 10:55:00,161,62.3,99,67.2,20,62.4,280,64.0,3,100
1860,2017-11-19 11:00:00,196,56.7,84,68.7,20,62.6,300,60.5,3,100
1861,2017-11-19 11:05:00,122,50.3,66,68.0,20,62.9,208,57.1,3,100
1862,2017-11-19 11:10:00,164,56.3,99,68.1,20,62.0,283,60.8,3,100
1863,2017-11-19 11:15:00,148,52.8,97,68.7,29,62.1,274,59.4,3,100
1864,2017-11-19 11:20:00,151,53.7,116,68.1,32,61.0,299,60.1,3,100
1865,2017-11-19 11:25:00,108,45.4,100,68.9,29,61.8,237,57.3,3,100
1866,2017-11-19 11:30:00,108,60.1,93,67.3,24,62.0,225,63.3,3,100
1867,2017-11-19 11:35:00,153,55.5,103,66.8,26,62.1,282,60.2,3,100
1868,2017-11-19 11:40:00,189,57.2,92,66.5,26,61.4,307,60.3,3,100
1869,2017-11-19 11:45:00,133,58.9,103,65.6,31,61.1,267,61.7,3,100
1870,2017-11-19 11:50:00,173,56.7,98,66.0,34,60.7,305,60.1,3,100
1871,2017-11-19 11:55:00,157,48.4,99,65.4,32,60.5,288,55.6,3,100
1872,2017-11-19 12:00:00,116,63.4,106,64.7,33,61.0,255,63.6,3,100
1873,2017-11-19 12:05:00,163,57.1,108,65.6,29,62.3,300,60.7,3,100
1874,2017-11-19 12:10:00,165,48.5,100,66.1,27,61.4,292,55.7,3,100
1875,2017-11-19 12:15:00,120,49.1,102,66.4,42,59.8,264,57.5,3,100
1876,2017-11-19 12:20:00,124,54.5,91,66.7,37,60.6,252,59.8,3,100
1877,2017-11-19 12:25:00,151,68.3,103,66.3,36,61.1,290,66.7,3,100
1878,2017-11-19 12:30:00,199,58.1,110,67.8,27,61.4,336,61.5,3,100
1879,2017-11-19 12:35:00,92,81.9,116,68.4,36,62.5,244,72.6,3,100
1880,2017-11-19 12:40:00,152,66.1,91,69.0,27,63.8,270,66.8,3,100
1881,2017-11-19 12:45:00,180,58.2,101,68.0,42,62.3,323,61.8,3,100
1882,2017-11-19 12:50:00,126,64.9,108,68.2,37,61.0,271,65.7,3,100
1883,2017-11-19 12:55:00,153,66.8,100,67.7,31,60.5,284,66.4,3,100
1884,2017-11-19 13:00:00,118,59.5,105,68.1,30,60.7,253,63.2,3,100
1885,2017-11-19 13:05:00,180,65.1,98,66.7,22,62.1,300,65.4,3,100
1886,2017-11-19 13:10:00,167,60.2,119,65.1,48,62.0,334,62.2,3,100
1887,2017-11-19 13:15:00,176,58.1,100,64.8,21,62.7,297,60.7,3,100
1888,2017-11-19 13:20:00,172,50.8,109,65.1,50,62.5,331,57.3,3,100
1889,2017-11-19 13:25:00,149,48.6,110,66.1,34,62.5,293,56.8,3,100
1890,2017-11-19 13:30:00,167,49.8,111,65.3,47,62.3,325,56.9,3,100
1891,2017-11-19 13:35:00,152,62.4,96,64.7,29,62.6,277,63.2,3,100
1892,2017-11-19 13:40:00,163,53.5,104,65.1,31,61.9,298,58.4,3,100
1893,2017-11-19 13:45:00,182,49.4,107,66.0,41,61.8,330,56.3,3,100
1894,2017-11-19 13:50:00,148,59.8,109,65.5,30,62.5,287,62.2,3,100
1895,2017-11-19 13:55:00,175,55.4,114,64.0,49,61.9,338,59.2,3,100
1896,2017-11-19 14:00:00,165,61.8,116,65.6,37,62.7,318,63.3,3,100
1897,2017-11-19 14:05:00,219,50.1,114,64.6,45,63.0,378,56.0,3,100
1898,2017-11-19 14:10:00,129,41.1,105,65.3,39,62.2,273,53.4,3,100
1899,2017-11-19 14:15:00,174,46.5,120,65.9,47,61.0,341,55.3,3,100
1900,2017-11-19 14:20:00,165,52.4,120,65.6,52,61.6,337,58.5,3,100
1901,2017-11-19 14:25:00,182,52.6,114,64.8,35,62.1,331,57.8,3,100
1902,2017-11-19 14:30:00,173,52.0,107,64.8,35,60.4,315,57.3,3,100
1903,2017-11-19 14:35:00,160,55.5,112,65.3,42,60.4,314,59.7,3,100
1904,2017-11-19 14:40:00,151,53.3,111,65.7,41,61.9,303,59.0,3,100
