,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-02-24 12:35:00,144,66.6,100,66.9,43,60.9,287,65.9,3,0
1592,2018-02-24 12:40:00,151,71.1,120,67.1,44,61.7,315,68.3,3,0
1593,2018-02-24 12:45:00,120,54.3,110,69.9,57,62.1,287,61.8,3,100
1594,2018-02-24 12:50:00,145,57.3,118,68.0,42,63.1,305,62.2,3,100
1595,2018-02-24 12:55:00,128,56.7,123,65.5,34,63.0,285,61.2,3,100
1596,2018-02-24 13:00:00,149,60.9,105,66.5,48,63.3,302,63.2,3,100
1597,2018-02-24 13:05:00,155,61.5,125,66.9,49,63.4,329,63.8,3,100
1598,2018-02-24 13:10:00,131,65.1,107,69.6,36,62.0,274,66.4,3,100
1599,2018-02-24 13:15:00,140,61.0,119,69.6,41,63.1,300,64.7,3,100
1600,2018-02-24 13:20:00,153,64.2,111,70.6,52,63.6,316,66.3,3,100
1601,2018-02-24 13:25:00,146,62.6,107,70.3,34,63.8,287,65.6,3,100
1602,2018-02-24 13:30:00,152,69.9,114,70.9,38,63.3,304,69.5,3,100
1603,2018-02-24 13:35:00,127,59.2,124,70.6,40,62.3,291,64.5,3,100
1604,2018-02-24 13:40:00,144,61.8,122,68.6,36,62.8,302,64.7,3,100
1605,2018-02-24 13:45:00,127,63.9,118,67.5,41,62.0,286,65.1,3,100
1606,2018-02-24 13:50:00,142,58.5,114,68.0,24,62.6,280,62.7,3,100
1607,2018-02-24 13:55:00,126,59.3,99,71.1,42,62.4,267,64.2,3,100
1608,2018-02-24 14:00:00,148,59.4,118,70.7,47,63.2,313,64.2,3,100
1609,2018-02-24 14:05:00,155,62.5,112,69.9,36,63.9,303,65.4,3,100
1610,2018-02-24 14:10:00,133,64.6,109,69.9,36,64.0,278,66.6,3,100
1611,2018-02-24 14:15:00,159,62.9,119,69.4,50,61.9,328,65.1,3,100
1612,2018-02-24 14:20:00,135,58.0,120,69.3,43,61.6,298,63.1,3,100
1613,2018-02-24 14:25:00,145,59.3,120,69.9,39,62.5,304,63.9,3,100
1614,2018-02-24 14:30:00,138,57.9,114,68.8,46,64.2,298,63.0,3,100
1615,2018-02-24 14:35:00,147,61.3,125,69.4,55,64.1,327,64.9,3,100
1616,2018-02-24 14:40:00,153,57.8,123,69.7,50,62.8,326,63.1,3,100
1617,2018-02-24 14:45:00,151,60.6,103,70.0,41,61.6,295,64.0,3,100
1618,2018-02-24 14:50:00,126,59.7,119,68.5,55,62.0,300,63.6,3,100
1619,2018-02-24 14:55:00,153,59.6,121,67.1,53,62.0,327,62.8,3,100
1620,2018-02-24 15:00:00,142,55.7,123,68.0,43,62.8,308,61.6,3,100
1621,2018-02-24 15:05:00,150,60.4,129,67.8,48,63.2,327,63.7,3,100
1622,2018-02-24 15:10:00,165,55.9,135,67.1,43,62.6,343,61.1,3,100
1623,2018-02-24 15:15:00,146,58.8,107,69.5,35,62.4,288,63.2,3,100
1624,2018-02-24 15:20:00,161,61.4,122,68.6,43,63.1,326,64.3,3,100
1625,2018-02-24 15:25:00,169,67.0,117,68.2,42,63.7,328,67.0,3,100
1626,2018-02-24 15:30:00,122,52.9,108,68.3,32,64.5,262,60.7,3,100
1627,2018-02-24 15:35:00,154,65.9,123,66.3,50,64.6,327,65.9,3,100
1628,2018-02-24 15:40:00,132,55.8,102,67.7,48,64.1,282,61.5,3,100
1629,2018-02-24 15:45:00,138,51.6,124,67.5,37,62.6,299,59.6,3,100
1630,2018-02-24 15:50:00,141,56.8,99,68.1,41,62.7,281,61.6,3,100
1631,2018-02-24 15:55:00,132,55.5,97,68.2,39,63.6,268,61.3,3,100
1632,2018-02-24 16:00:00,129,55.3,97,68.3,42,63.0,268,61.2,3,100
1633,2018-02-24 16:05:00,153,57.0,111,69.3,52,63.1,316,62.3,3,100
1634,2018-02-24 16:10:00,136,56.1,105,69.4,36,63.0,277,62.0,3,100
1635,2018-02-24 16:15:00,146,58.4,108,68.3,45,63.0,299,62.7,3,100
1636,2018-02-24 16:20:00,142,70.3,114,68.4,38,63.4,294,68.7,3,100
1637,2018-02-24 16:25:00,148,62.4,105,68.3,25,63.7,278,64.7,3,100
1638,2018-02-24 16:30:00,142,56.5,105,67.4,37,63.8,284,61.5,3,100
1639,2018-02-24 16:35:00,125,54.2,119,70.5,31,64.0,275,62.4,3,100
1640,2018-02-24 16:40:00,132,50.6,105,71.3,41,65.0,278,60.5,3,100
1641,2018-02-24 16:45:00,136,47.3,112,68.9,33,63.4,281,57.8,3,100
1642,2018-02-24 16:50:00,154,61.5,116,68.6,35,63.2,305,64.4,3,100
1643,2018-02-24 16:55:00,126,56.8,110,67.9,39,63.4,275,62.2,3,100
1644,2018-02-24 17:00:00,145,58.1,111,66.8,46,62.0,302,61.9,3,100
1645,2018-02-24 17:05:00,129,53.8,98,68.4,26,62.1,253,60.3,3,100
1646,2018-02-24 17:10:00,145,64.0,101,69.4,35,61.1,281,65.6,3,100
1647,2018-02-24 17:15:00,123,58.6,81,69.7,22,61.8,226,62.9,3,100
1648,2018-02-24 17:20:00,140,57.0,101,68.7,26,61.9,267,61.9,3,100
1649,2018-02-24 17:25:00,156,63.4,100,69.8,29,63.2,285,65.6,3,100
1650,2018-02-24 17:30:00,155,62.1,108,66.9,28,63.2,291,64.0,3,100
1651,2018-02-24 17:35:00,143,60.6,113,67.4,27,62.7,283,63.5,3,100
1652,2018-02-24 17:40:00,129,57.8,100,68.3,42,63.5,271,62.6,3,100
1653,2018-02-24 17:45:00,138,55.2,112,67.2,40,62.1,290,60.8,3,100
1654,2018-02-24 17:50:00,160,61.7,95,67.7,27,61.8,282,63.7,3,100
1655,2018-02-24 17:55:00,148,60.6,107,68.4,34,62.3,289,63.7,3,100
1656,2018-02-24 18:00:00,144,54.6,107,68.6,47,64.4,298,61.2,3,100
1657,2018-02-24 18:05:00,123,51.4,83,68.5,33,63.4,239,59.0,3,100
1658,2018-02-24 18:10:00,133,48.6,94,68.6,23,63.4,250,57.5,3,100
1659,2018-02-24 18:15:00,133,54.1,100,68.6,40,63.2,273,60.7,3,100
1660,2018-02-24 18:20:00,142,55.7,97,68.1,31,61.3,270,60.8,3,100
1661,2018-02-24 18:25:00,136,51.8,112,66.6,25,62.6,273,58.9,3,100
1662,2018-02-24 18:30:00,161,57.8,121,66.9,30,62.6,312,61.8,3,100
1663,2018-02-24 18:35:00,141,59.0,100,66.2,27,63.4,268,62.1,3,100
1664,2018-02-24 18:40:00,134,57.6,95,66.2,23,62.7,252,61.3,3,100
1665,2018-02-24 18:45:00,136,55.7,111,66.0,26,62.7,273,60.6,3,100
1666,2018-02-24 18:50:00,135,56.9,99,65.8,32,63.2,266,61.0,3,100
1667,2018-02-24 18:55:00,119,68.6,101,66.3,20,63.3,240,67.2,3,100
1668,2018-02-24 19:00:00,143,58.1,105,65.6,19,63.1,267,61.4,3,100
1669,2018-02-24 19:05:00,135,52.5,94,66.3,27,62.7,256,58.6,3,100
1670,2018-02-24 19:10:00,125,48.5,91,68.3,24,62.5,240,57.4,3,100
1671,2018-02-24 19:15:00,133,53.5,88,68.9,20,62.4,241,59.9,3,100
1672,2018-02-24 19:20:00,154,59.9,95,70.5,22,62.4,271,63.8,3,100
1673,2018-02-24 19:25:00,142,59.2,73,69.1,33,63.1,248,62.6,3,100
1674,2018-02-24 19:30:00,112,50.1,90,69.7,25,63.8,227,59.4,3,100
1675,2018-02-24 19:35:00,130,49.3,77,69.7,27,63.2,234,57.6,3,100
1676,2018-02-24 19:40:00,145,51.8,88,69.4,26,62.5,259,58.9,3,100
1677,2018-02-24 19:45:00,119,44.0,66,71.5,21,62.9,206,54.7,3,100
1678,2018-02-24 19:50:00,114,47.1,79,71.4,23,63.5,216,57.7,3,100
1679,2018-02-24 19:55:00,117,48.1,84,69.9,22,62.7,223,57.8,3,100
1680,2018-02-24 20:00:00,133,50.3,93,71.3,29,63.3,255,59.4,3,100
1681,2018-02-24 20:05:00,143,48.6,100,70.1,31,62.2,274,58.0,3,100
1682,2018-02-24 20:10:00,115,39.4,114,69.3,16,62.7,245,54.8,3,100
1683,2018-02-24 20:15:00,148,45.7,115,69.6,20,61.9,283,56.6,3,100
1684,2018-02-24 20:20:00,134,47.0,103,69.1,27,62.0,264,57.2,3,100
1685,2018-02-24 20:25:00,130,50.6,82,69.0,13,62.3,225,58.0,3,100
1686,2018-02-24 20:30:00,137,47.0,86,68.9,25,62.3,248,56.1,3,100
1687,2018-02-24 20:35:00,128,45.5,88,69.2,35,63.2,251,56.3,3,100
1688,2018-02-24 20:40:00,126,50.0,91,68.6,22,62.8,239,58.3,3,100
1689,2018-02-24 20:45:00,108,44.2,93,67.7,21,63.3,222,55.9,3,100
1690,2018-02-24 20:50:00,114,40.7,93,67.8,35,63.8,242,54.5,3,100
1691,2018-02-24 20:55:00,108,38.4,92,68.2,23,63.4,223,53.3,3,100
1692,2018-02-24 21:00:00,121,47.2,75,65.2,34,63.3,230,55.4,3,100
1693,2018-02-24 21:05:00,98,47.5,72,65.1,23,62.8,193,55.9,3,100
1694,2018-02-24 21:10:00,107,48.3,81,66.5,27,63.3,215,57.0,3,100
1695,2018-02-24 21:15:00,110,47.0,52,66.9,35,62.7,197,55.0,3,100
1696,2018-02-24 21:20:00,98,43.8,81,68.2,22,63.0,201,55.7,3,100
1697,2018-02-24 21:25:00,98,45.4,74,68.2,23,63.9,195,56.2,3,100
1698,2018-02-24 21:30:00,99,42.8,69,67.3,28,64.3,196,54.5,3,100
1699,2018-02-24 21:35:00,118,47.1,80,68.3,21,63.7,219,56.4,3,100
1700,2018-02-24 21:40:00,91,45.3,63,67.8,35,63.7,189,56.2,3,100
1701,2018-02-24 21:45:00,84,39.6,67,69.1,22,63.8,173,54.1,3,100
1702,2018-02-24 21:50:00,114,42.6,70,69.6,21,63.6,205,54.0,3,100
1703,2018-02-24 21:55:00,99,52.8,60,69.9,24,63.1,183,59.8,3,100
1704,2018-02-24 22:00:00,83,46.1,58,68.1,26,63.5,167,56.4,3,100
1705,2018-02-24 22:05:00,90,46.3,74,66.9,30,62.7,194,56.7,3,100
1706,2018-02-24 22:10:00,118,46.9,74,67.0,15,62.9,207,55.2,3,100
1707,2018-02-24 22:15:00,84,42.1,66,66.0,19,62.6,169,53.7,3,100
1708,2018-02-24 22:20:00,94,40.1,56,66.8,18,62.6,168,51.4,3,100
1709,2018-02-24 22:25:00,86,38.5,69,67.8,24,62.7,179,53.0,3,100
1710,2018-02-24 22:30:00,96,40.6,48,67.7,23,62.2,167,51.4,3,100
1711,2018-02-24 22:35:00,93,39.8,62,69.3,32,62.4,187,53.4,3,100
1712,2018-02-24 22:40:00,111,48.2,54,68.8,28,62.7,193,56.1,3,100
1713,2018-02-24 22:45:00,97,48.8,68,67.3,19,63.0,184,57.1,3,100
1714,2018-02-24 22:50:00,109,48.3,62,67.9,13,62.4,184,55.9,3,100
1715,2018-02-24 22:55:00,73,40.4,50,68.0,23,62.7,146,53.4,3,100
1716,2018-02-24 23:00:00,86,43.0,57,68.1,29,63.0,172,54.7,3,100
1717,2018-02-24 23:05:00,90,46.1,45,70.2,17,63.1,152,55.1,3,100
1718,2018-02-24 23:10:00,105,45.7,51,70.3,28,61.9,184,55.0,3,100
1719,2018-02-24 23:15:00,83,52.4,50,69.0,30,62.4,163,59.3,3,100
1720,2018-02-24 23:20:00,82,51.3,44,69.9,18,62.5,144,58.4,3,100
1721,2018-02-24 23:25:00,102,50.1,59,69.7,12,62.7,173,57.7,3,100
1722,2018-02-24 23:30:00,74,41.9,39,68.9,21,61.9,134,52.9,3,100
1723,2018-02-24 23:35:00,74,38.6,38,69.3,10,62.1,122,50.1,3,100
1724,2018-02-24 23:40:00,80,40.7,32,68.2,15,62.4,127,50.2,3,100
1725,2018-02-24 23:45:00,58,38.5,40,69.2,16,62.7,114,52.7,3,100
1726,2018-02-24 23:50:00,64,37.3,30,67.9,9,62.6,103,48.4,3,100
1727,2018-02-24 23:55:00,67,34.9,34,69.8,25,62.7,126,49.8,3,100
1728,2018-02-25 00:00:00,63,33.2,28,69.7,17,62.7,108,47.3,3,100
1729,2018-02-25 00:05:00,55,29.7,31,70.5,12,62.9,98,46.7,3,100
1730,2018-02-25 00:10:00,68,35.1,23,69.9,15,62.8,106,46.6,3,100
1731,2018-02-25 00:15:00,93,42.2,33,68.9,29,62.7,155,51.7,3,100
1732,2018-02-25 00:20:00,79,49.1,30,67.4,14,63.0,123,55.1,3,100
1733,2018-02-25 00:25:00,99,48.6,31,65.0,8,62.7,138,53.1,3,100
1734,2018-02-25 00:30:00,70,43.3,28,66.8,20,62.7,118,52.2,3,100
1735,2018-02-25 00:35:00,82,40.9,20,67.2,10,62.8,112,47.6,3,100
1736,2018-02-25 00:40:00,66,33.9,24,69.0,8,62.8,98,44.9,3,100
1737,2018-02-25 00:45:00,69,35.6,15,69.2,16,63.1,100,45.0,3,100
1738,2018-02-25 00:50:00,82,43.0,18,68.2,12,63.0,112,49.2,3,100
1739,2018-02-25 00:55:00,79,40.0,21,67.8,12,62.8,112,47.7,3,100
1740,2018-02-25 01:00:00,80,38.9,21,68.0,13,62.4,114,46.9,3,100
1741,2018-02-25 01:05:00,73,38.0,23,68.9,10,62.4,106,47.0,3,100
1742,2018-02-25 01:10:00,73,36.8,18,69.2,24,62.3,115,47.2,3,100
1743,2018-02-25 01:15:00,58,38.4,12,69.6,17,62.1,87,47.3,3,100
1744,2018-02-25 01:20:00,83,40.3,20,70.0,14,62.1,117,48.0,3,100
1745,2018-02-25 01:25:00,85,41.6,17,69.5,17,62.2,119,48.5,3,100
1746,2018-02-25 01:30:00,68,42.2,21,70.2,14,62.0,103,50.6,3,100
1747,2018-02-25 01:35:00,84,51.1,11,70.0,12,62.3,107,54.3,3,100
1748,2018-02-25 01:40:00,86,56.2,13,69.1,7,62.4,106,58.2,3,100
1749,2018-02-25 01:45:00,94,78.5,14,69.6,9,62.7,117,76.2,3,100
1750,2018-02-25 01:50:00,96,81.9,14,69.3,9,62.8,119,79.0,3,100
1751,2018-02-25 01:55:00,73,81.9,12,69.5,13,62.9,98,77.9,3,100
1752,2018-02-25 02:00:00,79,81.9,18,69.2,20,63.2,117,76.7,3,100
1753,2018-02-25 02:05:00,67,73.5,9,69.6,13,63.0,89,71.6,3,100
1754,2018-02-25 02:10:00,67,80.0,16,70.0,14,62.8,97,75.9,3,100
1755,2018-02-25 02:15:00,139,81.9,12,69.2,12,62.7,163,79.6,3,100
1756,2018-02-25 02:20:00,54,63.0,14,69.3,9,62.8,77,64.1,3,100
1757,2018-02-25 02:25:00,102,80.4,11,69.4,5,62.8,118,78.6,3,100
1758,2018-02-25 02:30:00,54,64.8,7,69.3,13,62.8,74,64.9,3,100
1759,2018-02-25 02:35:00,99,68.4,19,67.0,6,62.8,124,67.9,3,100
1760,2018-02-25 02:40:00,92,77.0,8,68.3,9,62.9,109,75.2,3,100
1761,2018-02-25 02:45:00,109,71.1,11,69.0,0,62.9,120,70.9,3,100
1762,2018-02-25 02:50:00,93,74.5,12,67.4,4,62.7,109,73.3,3,100
1763,2018-02-25 02:55:00,99,72.7,10,68.7,6,62.8,115,71.8,3,100
1764,2018-02-25 03:00:00,72,58.6,7,69.0,10,62.6,89,59.9,3,100
1765,2018-02-25 03:05:00,66,51.8,10,69.1,5,62.6,81,54.6,3,100
1766,2018-02-25 03:10:00,47,69.3,5,69.4,7,62.7,59,68.5,3,100
1767,2018-02-25 03:15:00,70,81.9,9,69.6,7,62.6,86,79.0,3,100
1768,2018-02-25 03:20:00,76,81.9,7,69.4,5,62.9,88,79.8,3,100
1769,2018-02-25 03:25:00,79,81.9,9,69.0,6,62.9,94,79.5,3,100
1770,2018-02-25 03:30:00,71,81.9,8,69.4,5,62.9,84,79.6,3,100
1771,2018-02-25 03:35:00,95,81.9,8,69.6,1,63.0,104,80.8,3,100
1772,2018-02-25 03:40:00,64,65.1,7,69.6,4,62.9,75,65.4,3,100
1773,2018-02-25 03:45:00,82,62.6,10,68.8,4,62.3,96,63.2,3,100
1774,2018-02-25 03:50:00,93,71.9,6,69.1,1,62.5,100,71.6,3,100
1775,2018-02-25 03:55:00,130,81.9,12,69.9,1,62.6,143,80.8,3,100
1776,2018-02-25 04:00:00,77,81.2,14,68.8,4,62.2,95,78.6,3,100
1777,2018-02-25 04:05:00,51,70.5,8,69.1,2,62.3,61,70.0,3,100
1778,2018-02-25 04:10:00,60,53.7,6,69.5,0,62.3,66,55.1,3,100
1779,2018-02-25 04:15:00,79,54.7,6,69.3,3,62.5,88,56.0,3,100
1780,2018-02-25 04:20:00,74,77.5,10,68.8,6,62.3,90,75.5,3,100
1781,2018-02-25 04:25:00,89,81.9,5,69.1,4,62.5,98,80.5,3,100
1782,2018-02-25 04:30:00,74,81.9,5,69.5,4,62.6,83,80.2,3,100
1783,2018-02-25 04:35:00,71,81.9,9,69.7,1,62.5,81,80.3,3,100
1784,2018-02-25 04:40:00,63,67.0,5,69.4,1,62.6,69,67.1,3,100
1785,2018-02-25 04:45:00,80,73.1,10,68.6,2,62.7,92,72.4,3,100
1786,2018-02-25 04:50:00,96,66.1,12,68.7,2,62.4,110,66.3,3,100
1787,2018-02-25 04:55:00,112,81.9,19,69.4,1,62.4,132,80.0,3,100
1788,2018-02-25 05:00:00,74,81.1,6,69.5,0,62.4,80,80.2,3,100
1789,2018-02-25 05:05:00,99,81.9,9,69.7,1,62.8,109,80.7,3,100
1790,2018-02-25 05:10:00,57,61.0,11,68.8,3,62.8,71,62.3,3,100
1791,2018-02-25 05:15:00,77,54.4,8,69.0,0,62.8,85,55.8,3,100
1792,2018-02-25 05:20:00,96,68.7,12,69.1,1,62.7,109,68.7,3,100
1793,2018-02-25 05:25:00,147,81.9,10,68.7,4,62.6,161,80.6,3,100
1794,2018-02-25 05:30:00,99,77.1,10,69.0,4,62.3,113,75.9,3,100
1795,2018-02-25 05:35:00,93,73.7,20,69.8,1,62.5,114,72.9,3,100
1796,2018-02-25 05:40:00,123,81.9,18,69.5,3,62.6,144,79.9,3,100
1797,2018-02-25 05:45:00,112,81.9,21,69.6,2,62.9,135,79.7,3,100
1798,2018-02-25 05:50:00,54,64.2,17,69.4,3,62.3,74,65.3,3,100
1799,2018-02-25 05:55:00,89,81.9,8,69.7,5,62.5,102,80.0,3,100
1800,2018-02-25 06:00:00,68,63.3,15,69.6,3,62.6,86,64.4,3,100
1801,2018-02-25 06:05:00,106,63.8,25,69.6,3,62.7,134,64.9,3,100
1802,2018-02-25 06:10:00,89,59.1,17,68.6,3,62.8,109,60.7,3,100
1803,2018-02-25 06:15:00,67,45.6,23,68.7,4,62.7,94,52.0,3,100
1804,2018-02-25 06:20:00,83,47.0,31,68.9,1,62.7,115,53.0,3,100
1805,2018-02-25 06:25:00,92,65.4,25,69.7,4,62.6,121,66.2,3,100
1806,2018-02-25 06:30:00,110,59.4,16,69.4,6,62.6,132,60.8,3,100
1807,2018-02-25 06:35:00,100,66.4,31,66.4,5,62.6,136,66.3,3,100
1808,2018-02-25 06:40:00,99,54.0,30,67.7,6,62.6,135,57.4,3,100
1809,2018-02-25 06:45:00,119,62.2,39,65.1,4,62.6,162,62.9,3,100
1810,2018-02-25 06:50:00,79,60.1,29,69.0,3,62.7,111,62.5,3,100
1811,2018-02-25 06:55:00,126,62.2,23,69.8,6,62.7,155,63.3,3,100
1812,2018-02-25 07:00:00,66,54.2,24,70.8,7,62.7,97,58.9,3,100
1813,2018-02-25 07:05:00,92,58.9,31,70.0,12,62.6,135,61.8,3,100
1814,2018-02-25 07:10:00,98,54.3,24,70.9,7,62.7,129,57.8,3,100
1815,2018-02-25 07:15:00,98,51.3,33,70.1,8,62.8,139,56.4,3,100
1816,2018-02-25 07:20:00,56,40.3,34,68.8,6,62.7,96,51.8,3,100
1817,2018-02-25 07:25:00,63,56.8,34,69.8,10,62.7,107,61.5,3,100
1818,2018-02-25 07:30:00,95,53.8,40,70.9,6,62.9,141,59.0,3,100
1819,2018-02-25 07:35:00,90,55.0,34,72.6,8,62.7,132,60.0,3,100
1820,2018-02-25 07:40:00,102,75.0,40,71.8,9,62.7,151,73.4,3,100
1821,2018-02-25 07:45:00,101,71.8,41,70.6,13,61.9,155,70.7,3,100
1822,2018-02-25 07:50:00,127,64.6,50,69.2,3,62.2,180,65.8,3,100
1823,2018-02-25 07:55:00,120,72.5,53,71.0,8,62.5,181,71.6,3,100
1824,2018-02-25 08:00:00,87,69.0,36,68.7,7,62.6,130,68.6,3,100
1825,2018-02-25 08:05:00,100,76.9,47,67.4,7,63.1,154,73.4,3,100
1826,2018-02-25 08:10:00,112,74.7,53,65.6,11,62.2,176,71.2,3,100
1827,2018-02-25 08:15:00,94,61.2,60,66.9,15,62.2,169,63.3,3,100
1828,2018-02-25 08:20:00,89,66.5,60,66.3,14,62.4,163,66.1,3,100
1829,2018-02-25 08:25:00,107,67.2,58,65.0,14,62.7,179,66.1,3,100
1830,2018-02-25 08:30:00,138,64.4,55,65.5,7,62.7,200,64.6,3,100
1831,2018-02-25 08:35:00,98,60.7,70,66.2,14,62.6,182,63.0,3,100
1832,2018-02-25 08:40:00,112,61.4,55,67.0,7,62.6,174,63.2,3,100
1833,2018-02-25 08:45:00,126,67.3,81,67.9,11,62.0,218,67.3,3,100
1834,2018-02-25 08:50:00,125,61.8,66,68.7,12,62.0,203,64.1,3,100
1835,2018-02-25 08:55:00,132,56.7,70,69.6,16,62.3,218,61.3,3,100
1836,2018-02-25 09:00:00,87,43.6,61,69.0,14,62.6,162,54.8,3,100
1837,2018-02-25 09:05:00,98,43.6,50,68.1,13,62.3,161,52.7,3,100
1838,2018-02-25 09:10:00,93,42.8,64,67.3,18,63.0,175,53.8,3,100
1839,2018-02-25 09:15:00,91,39.1,67,67.9,18,62.6,176,52.5,3,100
1840,2018-02-25 09:20:00,103,40.8,75,67.7,13,62.4,191,52.8,3,100
1841,2018-02-25 09:25:00,112,46.7,70,66.6,14,62.7,196,54.9,3,100
1842,2018-02-25 09:30:00,120,51.2,68,64.0,20,59.9,208,56.2,3,100
1843,2018-02-25 09:35:00,113,49.7,85,64.9,14,61.1,212,56.5,3,100
1844,2018-02-25 09:40:00,105,48.7,77,65.1,23,61.9,205,56.3,3,100
1845,2018-02-25 09:45:00,106,43.0,97,65.9,20,61.9,223,54.7,3,100
1846,2018-02-25 09:50:00,102,42.4,103,66.7,22,62.2,227,55.3,3,100
1847,2018-02-25 09:55:00,103,42.5,86,67.6,26,62.7,215,55.0,3,100
1848,2018-02-25 10:00:00,106,44.5,95,66.7,13,63.0,214,55.5,3,100
1849,2018-02-25 10:05:00,126,46.1,95,68.8,23,62.6,244,56.5,3,100
1850,2018-02-25 10:10:00,102,44.6,87,68.8,25,61.9,214,56.5,3,100
1851,2018-02-25 10:15:00,98,38.6,94,69.6,18,62.0,210,54.5,3,100
1852,2018-02-25 10:20:00,106,39.8,94,69.7,19,61.9,219,54.6,3,100
1853,2018-02-25 10:25:00,115,49.3,85,69.0,19,62.0,219,58.0,3,100
1854,2018-02-25 10:30:00,125,50.8,98,66.6,17,62.8,240,58.1,3,100
1855,2018-02-25 10:35:00,109,49.7,80,68.2,20,62.5,209,58.0,3,100
1856,2018-02-25 10:40:00,125,44.9,92,67.3,23,62.6,240,55.2,3,100
1857,2018-02-25 10:45:00,123,51.2,100,67.0,35,61.9,258,58.8,3,100
1858,2018-02-25 10:50:00,113,45.1,115,65.6,24,62.1,252,56.1,3,100
1859,2018-02-25 10:55:00,135,55.0,97,66.2,22,62.4,254,59.9,3,100
1860,2018-02-25 11:00:00,137,56.3,103,65.6,26,62.6,266,60.5,3,100
1861,2018-02-25 11:05:00,109,49.3,89,66.7,20,62.5,218,57.6,3,100
1862,2018-02-25 11:10:00,110,46.6,90,68.3,37,62.6,237,57.3,3,100
1863,2018-02-25 11:15:00,136,47.4,97,68.5,24,62.4,257,56.8,3,100
1864,2018-02-25 11:20:00,128,44.1,101,67.2,31,61.3,260,55.1,3,100
1865,2018-02-25 11:25:00,125,50.3,97,67.6,14,62.0,236,58.1,3,100
1866,2018-02-25 11:30:00,156,56.8,96,67.2,30,62.1,282,60.9,3,100
1867,2018-02-25 11:35:00,139,59.2,109,68.3,39,62.8,287,63.1,3,100
1868,2018-02-25 11:40:00,166,65.3,105,68.5,31,62.8,302,66.2,3,100
1869,2018-02-25 11:45:00,150,67.5,103,67.7,15,62.7,268,67.3,3,100
1870,2018-02-25 11:50:00,127,67.2,106,67.1,21,62.5,254,66.8,3,100
1871,2018-02-25 11:55:00,120,57.0,87,66.2,27,62.3,234,61.0,3,100
1872,2018-02-25 12:00:00,131,62.6,92,66.8,32,62.8,255,64.1,3,100
1873,2018-02-25 12:05:00,144,59.3,118,65.9,34,62.9,296,62.3,3,100
1874,2018-02-25 12:10:00,154,70.0,106,66.0,34,62.4,294,67.7,3,100
1875,2018-02-25 12:15:00,129,68.2,101,65.5,38,62.7,268,66.4,3,100
1876,2018-02-25 12:20:00,133,61.4,118,65.6,33,63.4,284,63.4,3,100
1877,2018-02-25 12:25:00,127,61.5,102,65.6,36,63.2,265,63.3,3,100
1878,2018-02-25 12:30:00,141,62.9,118,66.9,37,62.6,296,64.5,3,100
1879,2018-02-25 12:35:00,138,60.8,107,67.8,42,59.5,287,63.2,3,100
1880,2018-02-25 12:40:00,138,70.4,102,68.0,37,61.6,277,68.3,3,100
1881,2018-02-25 12:45:00,159,73.2,101,67.8,30,63.0,290,70.3,3,100
1882,2018-02-25 12:50:00,131,62.4,114,68.1,30,62.6,275,64.8,3,100
1883,2018-02-25 12:55:00,146,77.2,108,68.8,37,62.8,291,72.3,3,100
1884,2018-02-25 13:00:00,124,67.0,103,68.2,38,61.6,265,66.7,3,100
1885,2018-02-25 13:05:00,153,81.1,121,68.8,45,62.6,319,73.8,3,100
1886,2018-02-25 13:10:00,129,67.2,101,61.1,28,62.1,258,64.3,3,100
1887,2018-02-25 13:15:00,138,61.8,119,66.2,26,60.8,283,63.6,3,100
1888,2018-02-25 13:20:00,155,66.2,99,66.8,42,61.4,296,65.7,3,100
1889,2018-02-25 13:25:00,147,66.3,104,66.6,33,60.9,284,65.8,3,100
1890,2018-02-25 13:30:00,129,65.9,104,67.0,40,61.2,273,65.6,3,100
1891,2018-02-25 13:35:00,139,71.8,122,65.7,36,62.8,297,68.2,3,100
1892,2018-02-25 13:40:00,145,66.1,115,66.6,41,63.1,301,65.9,3,100
1893,2018-02-25 13:45:00,136,67.4,105,65.2,31,63.6,272,66.1,3,100
1894,2018-02-25 13:50:00,135,61.8,128,65.5,39,64.1,302,63.7,3,100
1895,2018-02-25 13:55:00,131,57.0,110,66.0,45,63.4,286,61.5,3,100
1896,2018-02-25 14:00:00,128,60.5,97,65.6,34,64.1,259,62.9,3,100
1897,2018-02-25 14:05:00,125,53.0,114,66.3,41,63.4,280,59.9,3,100
1898,2018-02-25 14:10:00,125,54.4,107,65.1,33,63.0,265,59.8,3,100
1899,2018-02-25 14:15:00,157,59.8,113,64.2,44,63.5,314,61.9,3,100
1900,2018-02-25 14:20:00,164,62.9,117,64.0,38,63.4,319,63.4,3,100
1901,2018-02-25 14:25:00,115,55.9,119,64.1,53,62.4,287,60.5,3,100
1902,2018-02-25 14:30:00,137,60.3,106,65.1,52,63.2,295,62.5,3,100
1903,2018-02-25 14:35:00,132,61.9,103,64.6,48,62.7,283,63.0,3,100
1904,2018-02-25 14:40:00,160,65.7,112,66.4,40,62.4,312,65.5,3,100
