,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-31 14:45:00,93,19.3,75,67.5,23,63.1,191,43.5,3,100
1906,2017-12-31 14:50:00,144,22.7,85,67.4,34,63.0,263,42.4,3,100
1907,2017-12-31 14:55:00,100,20.3,76,66.0,47,63.1,223,44.9,3,100
1908,2017-12-31 15:00:00,118,19.5,86,66.2,35,62.0,239,42.5,3,100
1909,2017-12-31 15:05:00,136,19.9,82,67.3,30,62.3,248,40.7,3,100
1910,2017-12-31 15:10:00,135,20.6,100,67.1,40,62.7,275,43.6,3,100
1911,2017-12-31 15:15:00,109,19.2,80,67.5,26,61.8,215,42.3,3,100
1912,2017-12-31 15:20:00,105,21.4,87,67.8,29,63.2,221,45.2,3,100
1913,2017-12-31 15:25:00,131,21.7,78,68.5,22,63.0,231,41.4,3,100
1914,2017-12-31 15:30:00,121,23.2,84,69.7,25,62.7,230,44.5,3,100
1915,2017-12-31 15:35:00,115,23.2,80,69.2,27,63.4,222,44.7,3,100
1916,2017-12-31 15:40:00,110,21.9,74,69.5,23,63.1,207,43.5,3,100
1917,2017-12-31 15:45:00,146,23.2,78,70.1,40,63.9,264,43.2,3,100
1918,2017-12-31 15:50:00,134,23.9,103,68.5,20,64.1,257,44.9,3,100
1919,2017-12-31 15:55:00,131,21.9,82,69.5,27,64.5,240,43.0,3,100
1920,2017-12-31 16:00:00,96,25.6,79,69.1,40,60.8,215,48.1,3,100
1921,2017-12-31 16:05:00,158,25.1,82,68.7,30,61.9,270,42.4,3,100
1922,2017-12-31 16:10:00,119,23.5,75,67.1,26,61.7,220,42.9,3,100
1923,2017-12-31 16:15:00,112,20.4,72,67.9,32,61.7,216,42.4,3,100
1924,2017-12-31 16:20:00,101,19.8,86,70.7,37,62.5,224,46.4,3,100
1925,2017-12-31 16:25:00,125,23.8,77,69.9,32,62.3,234,44.2,3,100
1926,2017-12-31 16:30:00,128,23.8,88,69.3,16,62.7,232,43.7,3,100
1927,2017-12-31 16:35:00,137,25.3,85,70.2,38,63.1,260,45.5,3,100
1928,2017-12-31 16:40:00,113,23.6,65,70.1,23,63.4,201,43.2,3,100
1929,2017-12-31 16:45:00,120,31.7,79,70.2,22,63.3,221,48.6,3,100
1930,2017-12-31 16:50:00,106,29.5,79,71.4,22,62.3,207,49.0,3,100
1931,2017-12-31 16:55:00,108,26.6,56,70.6,26,62.2,190,44.4,3,100
1932,2017-12-31 17:00:00,84,26.7,67,68.7,25,62.0,176,47.7,3,100
1933,2017-12-31 17:05:00,101,24.1,64,68.2,35,61.3,200,44.7,3,100
1934,2017-12-31 17:10:00,85,21.5,38,67.9,20,62.0,143,39.5,3,100
1935,2017-12-31 17:15:00,105,18.6,57,66.5,38,61.7,200,40.4,3,100
1936,2017-12-31 17:20:00,111,18.8,62,65.9,39,62.2,212,40.6,3,100
1937,2017-12-31 17:25:00,126,19.4,54,66.4,23,61.5,203,36.7,3,100
1938,2017-12-31 17:30:00,101,19.7,68,67.5,20,61.8,189,41.4,3,100
1939,2017-12-31 17:35:00,118,21.8,55,65.6,19,62.0,192,38.3,3,100
1940,2017-12-31 17:40:00,87,20.7,51,63.3,26,62.2,164,40.5,3,100
1941,2017-12-31 17:45:00,94,23.3,31,67.1,27,62.3,152,39.2,3,100
1942,2017-12-31 17:50:00,74,18.4,35,68.9,30,62.9,139,40.7,3,100
1943,2017-12-31 17:55:00,54,16.2,26,67.7,25,62.3,105,39.9,3,100
1944,2017-12-31 18:00:00,70,17.6,28,69.1,16,61.9,114,36.5,3,100
1945,2017-12-31 18:05:00,75,18.8,39,70.9,26,61.7,140,41.3,3,100
1946,2017-12-31 18:10:00,113,21.5,67,67.6,20,62.0,200,41.0,3,100
1947,2017-12-31 18:15:00,101,19.8,46,69.7,26,61.6,173,39.4,3,100
1948,2017-12-31 18:20:00,98,22.1,68,69.4,18,62.4,184,43.5,3,100
1949,2017-12-31 18:25:00,114,20.9,47,68.1,38,61.0,199,39.7,3,100
1950,2017-12-31 18:30:00,112,22.1,60,67.3,23,61.8,195,40.7,3,100
1951,2017-12-31 18:35:00,148,23.4,71,67.7,22,62.4,241,40.0,3,100
1952,2017-12-31 18:40:00,97,21.0,53,66.4,21,62.3,171,40.1,3,100
1953,2017-12-31 18:45:00,110,19.4,49,65.9,21,61.0,180,36.9,3,100
1954,2017-12-31 18:50:00,79,22.1,42,66.0,15,61.7,136,40.0,3,100
1955,2017-12-31 18:55:00,131,23.3,69,64.0,23,62.4,223,39.9,3,100
1956,2017-12-31 19:00:00,100,21.1,55,66.4,20,63.0,175,40.1,3,100
1957,2017-12-31 19:05:00,98,18.5,60,69.1,16,62.7,174,40.0,3,100
1958,2017-12-31 19:10:00,120,21.2,48,69.3,21,62.6,189,38.0,3,100
1959,2017-12-31 19:15:00,112,22.6,57,69.4,15,62.8,184,40.4,3,100
1960,2017-12-31 19:20:00,93,21.0,72,67.2,21,63.1,186,43.6,3,100
1961,2017-12-31 19:25:00,103,21.3,45,68.1,17,62.7,165,38.3,3,100
1962,2017-12-31 19:30:00,113,21.7,50,66.0,14,62.7,177,37.5,3,100
1963,2017-12-31 19:35:00,117,22.9,73,66.0,20,62.8,210,41.7,3,100
1964,2017-12-31 19:40:00,104,25.1,59,66.3,11,62.8,174,41.5,3,100
1965,2017-12-31 19:45:00,106,24.2,61,68.2,14,62.8,181,42.0,3,100
1966,2017-12-31 19:50:00,113,22.3,54,68.0,22,62.4,189,40.0,3,100
1967,2017-12-31 19:55:00,115,22.4,52,69.7,24,63.2,191,40.4,3,100
1968,2017-12-31 20:00:00,109,21.5,59,69.3,9,62.9,177,39.5,3,100
1969,2017-12-31 20:05:00,105,19.5,57,67.7,13,62.8,175,38.4,3,100
1970,2017-12-31 20:10:00,98,18.6,57,67.9,18,62.7,173,39.4,3,100
1971,2017-12-31 20:15:00,104,17.2,52,69.5,17,62.4,173,37.4,3,100
1972,2017-12-31 20:20:00,112,21.2,47,68.6,12,62.6,171,37.1,3,100
1973,2017-12-31 20:25:00,102,19.4,56,66.9,25,62.2,183,39.8,3,100
1974,2017-12-31 20:30:00,89,18.2,48,65.6,11,62.2,148,36.8,3,100
1975,2017-12-31 20:35:00,102,17.9,49,64.7,14,62.6,165,35.6,3,100
1976,2017-12-31 20:40:00,88,16.0,59,66.1,19,62.5,166,39.1,3,100
1977,2017-12-31 20:45:00,107,18.1,61,66.0,16,62.3,184,37.8,3,100
1978,2017-12-31 20:50:00,91,18.9,53,65.8,11,62.4,155,38.0,3,100
1979,2017-12-31 20:55:00,82,17.3,41,65.7,17,62.5,140,37.0,3,100
1980,2017-12-31 21:00:00,92,20.2,50,66.2,20,62.5,162,39.6,3,100
1981,2017-12-31 21:05:00,90,21.1,46,65.0,16,62.6,152,38.8,3,100
1982,2017-12-31 21:10:00,99,20.2,51,65.1,17,63.2,167,38.3,3,100
1983,2017-12-31 21:15:00,97,18.7,32,66.7,9,62.9,138,32.7,3,100
1984,2017-12-31 21:20:00,99,21.1,67,66.1,15,62.8,181,41.2,3,100
1985,2017-12-31 21:25:00,75,20.4,39,66.2,14,62.8,128,39.0,3,100
1986,2017-12-31 21:30:00,88,22.5,41,67.1,11,62.9,140,38.7,3,100
1987,2017-12-31 21:35:00,81,20.1,37,66.5,16,62.8,134,38.0,3,100
1988,2017-12-31 21:40:00,80,21.0,51,67.5,17,62.2,148,41.8,3,100
1989,2017-12-31 21:45:00,86,20.5,49,68.2,21,61.4,156,41.0,3,100
1990,2017-12-31 21:50:00,93,23.5,47,68.4,27,62.3,167,42.4,3,100
1991,2017-12-31 21:55:00,72,26.4,52,68.4,26,62.1,150,47.1,3,100
1992,2017-12-31 22:00:00,95,27.9,40,67.6,17,62.1,152,42.2,3,100
1993,2017-12-31 22:05:00,102,23.4,36,68.9,15,62.4,153,37.9,3,100
1994,2017-12-31 22:10:00,105,22.6,40,67.2,14,62.6,159,37.3,3,100
1995,2017-12-31 22:15:00,95,20.5,37,69.2,19,62.3,151,37.7,3,100
1996,2017-12-31 22:20:00,110,23.0,35,69.3,8,62.4,153,35.7,3,100
1997,2017-12-31 22:25:00,87,20.5,41,69.3,11,62.3,139,38.2,3,100
1998,2017-12-31 22:30:00,115,21.1,37,68.4,10,62.3,162,34.4,3,100
1999,2017-12-31 22:35:00,105,19.0,37,69.4,11,62.5,153,34.3,3,100
2000,2017-12-31 22:40:00,94,20.3,42,70.7,19,62.5,155,39.1,3,100
2001,2017-12-31 22:45:00,71,19.5,31,71.0,10,62.5,112,37.6,3,100
2002,2017-12-31 22:50:00,96,19.3,29,70.3,13,62.5,138,34.1,3,100
2003,2017-12-31 22:55:00,72,18.6,43,71.1,19,62.2,134,41.6,3,100
2004,2017-12-31 23:00:00,64,16.9,34,72.5,12,61.9,110,39.0,3,100
2005,2017-12-31 23:05:00,90,18.2,34,70.0,14,62.1,138,35.4,3,100
2006,2017-12-31 23:10:00,88,15.3,35,70.4,12,62.3,135,33.8,3,100
2007,2017-12-31 23:15:00,72,17.2,30,70.2,8,62.4,110,34.9,3,100
2008,2017-12-31 23:20:00,94,17.3,41,69.4,12,62.6,147,35.5,3,100
2009,2017-12-31 23:25:00,105,19.4,32,69.0,16,61.8,153,34.2,3,100
2010,2017-12-31 23:30:00,89,19.3,36,71.2,13,62.2,138,36.9,3,100
2011,2017-12-31 23:35:00,82,18.9,29,71.4,15,61.9,126,36.1,3,100
2012,2017-12-31 23:40:00,82,19.2,34,69.7,5,62.3,121,35.2,3,100
2013,2017-12-31 23:45:00,65,19.0,25,68.5,12,62.5,102,36.2,3,100
2014,2017-12-31 23:50:00,106,18.0,27,68.8,9,62.5,142,30.5,3,100
2015,2017-12-31 23:55:00,86,17.1,27,70.1,1,62.4,114,30.1,3,100
