,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-04 14:45:00,140,49.4,103,64.4,48,60.0,291,56.5,3,100
1906,2018-02-04 14:50:00,129,46.0,110,64.7,40,62.1,279,55.7,3,100
1907,2018-02-04 14:55:00,133,41.5,93,64.7,47,59.1,273,52.4,3,100
1908,2018-02-04 15:00:00,136,44.3,107,65.0,45,60.5,288,54.5,3,100
1909,2018-02-04 15:05:00,126,46.7,96,65.1,45,60.5,267,55.6,3,100
1910,2018-02-04 15:10:00,143,47.1,117,63.4,33,61.3,293,55.2,3,100
1911,2018-02-04 15:15:00,139,46.8,107,64.4,30,59.8,276,55.0,3,100
1912,2018-02-04 15:20:00,140,44.8,109,65.2,44,60.2,293,54.7,3,100
1913,2018-02-04 15:25:00,146,46.6,104,65.7,38,60.1,288,55.3,3,100
1914,2018-02-04 15:30:00,141,45.1,110,66.0,32,61.0,283,55.0,3,100
1915,2018-02-04 15:35:00,139,45.0,109,66.4,26,61.9,274,55.1,3,100
1916,2018-02-04 15:40:00,129,46.7,110,66.0,17,62.1,256,56.0,3,100
1917,2018-02-04 15:45:00,145,48.6,103,66.4,34,59.8,282,56.5,3,100
1918,2018-02-04 15:50:00,149,49.5,120,64.3,29,60.9,298,56.6,3,100
1919,2018-02-04 15:55:00,144,50.4,107,64.4,32,61.5,283,56.9,3,100
1920,2018-02-04 16:00:00,147,53.4,99,65.1,27,62.2,273,58.5,3,100
1921,2018-02-04 16:05:00,122,45.7,90,64.8,29,61.7,241,54.8,3,100
1922,2018-02-04 16:10:00,123,45.0,78,65.3,24,62.4,225,53.9,3,100
1923,2018-02-04 16:15:00,116,43.2,60,66.4,28,62.1,204,52.6,3,100
1924,2018-02-04 16:20:00,108,39.7,80,66.3,29,62.9,217,52.6,3,100
1925,2018-02-04 16:25:00,128,38.2,87,66.1,30,59.9,245,50.8,3,100
1926,2018-02-04 16:30:00,111,36.3,75,66.8,29,60.6,215,50.2,3,100
1927,2018-02-04 16:35:00,106,34.1,91,66.3,26,59.9,223,50.2,3,100
1928,2018-02-04 16:40:00,132,40.4,79,66.4,18,61.2,229,51.0,3,100
1929,2018-02-04 16:45:00,114,41.0,82,64.8,23,61.0,219,52.0,3,100
1930,2018-02-04 16:50:00,109,39.8,84,64.5,25,61.6,218,51.8,3,100
1931,2018-02-04 16:55:00,108,38.0,84,63.8,30,60.8,222,50.8,3,100
1932,2018-02-04 17:00:00,111,35.4,81,65.3,22,59.8,214,49.2,3,100
1933,2018-02-04 17:05:00,101,35.1,85,65.8,19,61.2,205,50.2,3,100
1934,2018-02-04 17:10:00,130,48.5,78,65.8,37,61.0,245,55.9,3,100
1935,2018-02-04 17:15:00,112,43.0,72,65.8,21,61.6,205,52.9,3,100
1936,2018-02-04 17:20:00,108,37.3,67,63.0,27,62.4,202,49.2,3,100
1937,2018-02-04 17:25:00,118,36.1,71,63.7,31,61.4,220,48.6,3,100
1938,2018-02-04 17:30:00,121,42.2,84,65.1,24,62.4,229,52.7,3,100
1939,2018-02-04 17:35:00,106,39.4,78,66.1,26,62.2,210,52.1,3,100
1940,2018-02-04 17:40:00,109,37.8,71,66.8,33,62.5,213,51.3,3,100
1941,2018-02-04 17:45:00,129,42.3,93,65.6,20,63.0,242,53.0,3,100
1942,2018-02-04 17:50:00,109,40.3,71,66.3,19,63.0,199,51.7,3,100
1943,2018-02-04 17:55:00,133,41.8,76,66.0,21,61.9,230,51.6,3,100
1944,2018-02-04 18:00:00,89,35.0,63,65.2,29,58.9,181,49.3,3,100
1945,2018-02-04 18:05:00,128,37.8,77,62.0,16,60.6,221,47.9,3,100
1946,2018-02-04 18:10:00,114,37.4,87,63.6,21,62.0,222,50.0,3,100
1947,2018-02-04 18:15:00,93,33.8,68,63.7,24,62.9,185,48.6,3,100
1948,2018-02-04 18:20:00,123,36.1,84,63.3,22,62.8,229,48.6,3,100
1949,2018-02-04 18:25:00,105,37.8,80,64.1,10,62.7,195,49.9,3,100
1950,2018-02-04 18:30:00,129,41.5,74,64.8,19,63.5,222,51.1,3,100
1951,2018-02-04 18:35:00,117,40.7,75,64.9,28,61.8,220,51.6,3,100
1952,2018-02-04 18:40:00,112,38.1,76,66.5,21,62.8,209,50.9,3,100
1953,2018-02-04 18:45:00,108,34.4,75,67.5,14,62.9,197,49.0,3,100
1954,2018-02-04 18:50:00,114,37.5,68,68.3,17,62.9,199,50.2,3,100
1955,2018-02-04 18:55:00,107,36.2,64,67.5,17,63.5,188,49.3,3,100
1956,2018-02-04 19:00:00,121,38.0,76,66.7,20,63.6,217,50.4,3,100
1957,2018-02-04 19:05:00,112,34.9,66,66.3,30,63.1,208,48.9,3,100
1958,2018-02-04 19:10:00,125,37.8,62,66.5,12,62.8,199,48.2,3,100
1959,2018-02-04 19:15:00,110,44.1,63,65.0,13,62.5,186,52.5,3,100
1960,2018-02-04 19:20:00,90,39.2,52,65.6,11,62.4,153,49.8,3,100
1961,2018-02-04 19:25:00,110,35.0,59,65.1,23,62.7,192,47.6,3,100
1962,2018-02-04 19:30:00,142,40.6,76,64.2,25,61.5,243,50.1,3,100
1963,2018-02-04 19:35:00,193,58.2,83,63.7,26,60.4,302,59.9,3,100
1964,2018-02-04 19:40:00,208,76.4,84,63.6,31,61.4,323,71.6,3,100
1965,2018-02-04 19:45:00,196,81.7,80,63.6,23,62.4,299,75.4,3,100
1966,2018-02-04 19:50:00,153,77.3,78,64.0,37,60.9,268,71.2,3,100
1967,2018-02-04 19:55:00,146,71.7,94,64.2,19,62.2,259,68.3,3,100
1968,2018-02-04 20:00:00,105,64.8,82,65.7,14,62.3,201,65.0,3,100
1969,2018-02-04 20:05:00,133,63.1,90,66.8,22,62.3,245,64.4,3,100
1970,2018-02-04 20:10:00,161,66.6,92,66.5,13,62.6,266,66.4,3,100
1971,2018-02-04 20:15:00,125,68.0,84,66.2,18,62.8,227,66.9,3,100
1972,2018-02-04 20:20:00,118,61.9,90,65.2,11,62.5,219,63.3,3,100
1973,2018-02-04 20:25:00,147,61.8,100,65.2,18,62.8,265,63.2,3,100
1974,2018-02-04 20:30:00,137,64.6,71,66.9,23,59.6,231,64.8,3,100
1975,2018-02-04 20:35:00,109,58.8,62,65.6,15,61.0,186,61.2,3,100
1976,2018-02-04 20:40:00,122,50.4,65,65.6,18,61.3,205,56.2,3,100
1977,2018-02-04 20:45:00,132,61.2,75,66.0,11,62.0,218,62.9,3,100
1978,2018-02-04 20:50:00,116,58.7,53,68.2,11,62.6,180,61.7,3,100
1979,2018-02-04 20:55:00,108,55.2,63,67.5,23,62.0,194,60.0,3,100
1980,2018-02-04 21:00:00,112,69.3,69,68.0,15,62.5,196,68.3,3,100
1981,2018-02-04 21:05:00,101,64.6,56,67.8,24,62.0,181,65.2,3,100
1982,2018-02-04 21:10:00,109,62.4,69,68.0,13,62.4,191,64.4,3,100
1983,2018-02-04 21:15:00,113,63.3,64,66.4,8,62.5,185,64.3,3,100
1984,2018-02-04 21:20:00,126,69.2,52,66.8,22,62.1,200,67.8,3,100
1985,2018-02-04 21:25:00,105,70.2,65,67.9,23,62.7,193,68.5,3,100
1986,2018-02-04 21:30:00,132,81.3,57,66.9,16,62.5,205,75.8,3,100
1987,2018-02-04 21:35:00,132,79.7,65,67.7,7,62.5,204,75.3,3,100
1988,2018-02-04 21:40:00,106,77.9,57,66.9,18,62.4,181,72.9,3,100
1989,2018-02-04 21:45:00,112,68.5,48,67.2,16,61.8,176,67.5,3,100
1990,2018-02-04 21:50:00,101,71.4,45,68.0,11,62.3,157,69.8,3,100
1991,2018-02-04 21:55:00,120,72.9,46,69.3,8,62.6,174,71.5,3,100
1992,2018-02-04 22:00:00,103,69.5,41,69.9,15,62.9,159,69.0,3,100
1993,2018-02-04 22:05:00,103,64.4,41,71.8,9,62.8,153,66.3,3,100
1994,2018-02-04 22:10:00,96,71.4,54,70.9,14,62.7,164,70.5,3,100
1995,2018-02-04 22:15:00,74,63.6,21,70.3,10,62.8,105,64.9,3,100
1996,2018-02-04 22:20:00,80,66.5,24,70.9,12,62.5,116,67.0,3,100
1997,2018-02-04 22:25:00,106,60.5,46,68.9,10,62.8,162,63.0,3,100
1998,2018-02-04 22:30:00,117,67.9,57,69.0,8,62.7,182,68.0,3,100
1999,2018-02-04 22:35:00,77,68.7,37,70.0,7,62.4,121,68.7,3,100
2000,2018-02-04 22:40:00,90,81.9,32,70.2,8,62.6,130,77.8,3,100
2001,2018-02-04 22:45:00,100,81.5,44,70.8,10,62.7,154,77.2,3,100
2002,2018-02-04 22:50:00,98,70.3,45,71.1,8,62.6,151,70.1,3,100
2003,2018-02-04 22:55:00,97,69.1,23,70.3,8,62.5,128,68.9,3,100
2004,2018-02-04 23:00:00,100,71.7,35,69.3,5,62.6,140,70.8,3,100
2005,2018-02-04 23:05:00,99,76.9,27,70.0,6,62.6,132,74.8,3,100
2006,2018-02-04 23:10:00,65,72.8,20,70.4,11,62.6,96,71.1,3,100
2007,2018-02-04 23:15:00,65,71.0,24,69.3,8,62.7,97,69.9,3,100
2008,2018-02-04 23:20:00,96,71.5,31,70.4,3,62.6,130,71.0,3,100
2009,2018-02-04 23:25:00,95,71.7,28,69.5,10,62.6,133,70.6,3,100
2010,2018-02-04 23:30:00,75,64.8,20,70.1,4,62.7,99,65.8,3,100
2011,2018-02-04 23:35:00,89,62.5,24,69.2,8,62.6,121,63.8,3,100
2012,2018-02-04 23:40:00,90,77.1,21,68.6,5,62.7,116,74.9,3,100
2013,2018-02-04 23:45:00,118,78.8,18,68.4,11,62.6,147,76.3,3,100
2014,2018-02-04 23:50:00,109,75.6,26,68.0,2,62.7,137,74.0,3,100
2015,2018-02-04 23:55:00,77,71.4,13,68.2,5,62.6,95,70.5,3,100
