,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1886,2017-11-05 13:10:00,171,36.0,106,66.6,27,62.2,304,49.0,3,0
1887,2017-11-05 13:15:00,156,44.1,104,66.5,26,62.7,286,53.9,3,0
1888,2017-11-05 13:20:00,145,40.6,112,66.8,34,62.8,291,53.3,3,0
1889,2017-11-05 13:25:00,155,41.8,112,65.9,32,63.3,299,53.1,3,0
1890,2017-11-05 13:30:00,153,38.6,116,66.2,31,63.2,300,51.8,3,0
1891,2017-11-05 13:35:00,167,41.7,110,66.1,37,63.1,314,52.8,3,0
1892,2017-11-05 13:40:00,142,40.6,107,65.5,37,62.9,286,52.8,3,0
1893,2017-11-05 13:45:00,151,41.0,111,65.2,42,62.9,304,52.9,3,0
1894,2017-11-05 13:50:00,162,40.7,111,64.8,33,62.4,306,51.8,3,0
1895,2017-11-05 13:55:00,164,41.7,115,65.1,30,62.0,309,52.4,3,0
1896,2017-11-05 14:00:00,152,46.0,111,65.5,40,62.2,303,55.3,3,0
1897,2017-11-05 14:05:00,156,47.2,113,64.9,40,62.2,309,55.6,3,0
1898,2017-11-05 14:10:00,167,42.4,112,65.2,38,62.6,317,52.9,3,0
1899,2017-11-05 14:15:00,156,44.1,111,65.5,40,61.7,307,54.1,3,0
1900,2017-11-05 14:20:00,154,48.4,112,66.7,37,61.8,303,56.8,3,0
1901,2017-11-05 14:25:00,157,44.5,109,66.0,38,62.2,304,54.4,3,0
1902,2017-11-05 14:30:00,164,41.9,116,66.0,38,61.8,318,53.1,3,0
1903,2017-11-05 14:35:00,159,43.6,111,67.1,36,61.8,306,54.3,3,0
1904,2017-11-05 14:40:00,162,42.5,112,67.0,37,62.4,311,53.7,3,0
1905,2017-11-05 14:45:00,156,44.0,108,64.2,36,62.6,300,53.5,3,0
1906,2017-11-05 14:50:00,153,41.8,115,65.0,44,62.0,312,53.2,3,0
1907,2017-11-05 14:55:00,154,42.2,106,65.2,39,62.3,299,53.0,3,0
1908,2017-11-05 15:00:00,148,44.3,109,65.5,40,61.3,297,54.4,3,0
1909,2017-11-05 15:05:00,157,44.5,98,66.6,41,62.6,296,54.3,3,0
1910,2017-11-05 15:10:00,170,45.9,110,66.0,45,62.4,325,55.0,3,0
1911,2017-11-05 15:15:00,171,44.3,116,65.2,37,62.2,324,53.8,3,0
1912,2017-11-05 15:20:00,163,46.7,108,65.9,32,61.7,303,55.1,3,0
1913,2017-11-05 15:25:00,158,43.7,110,66.3,32,61.6,300,53.9,3,0
1914,2017-11-05 15:30:00,152,42.7,112,65.6,33,61.9,297,53.5,3,0
1915,2017-11-05 15:35:00,156,42.9,117,65.5,32,61.5,305,53.5,3,0
1916,2017-11-05 15:40:00,141,51.3,109,65.4,37,61.7,287,58.0,3,0
1917,2017-11-05 15:45:00,150,42.8,113,65.0,36,62.6,299,53.6,3,0
1918,2017-11-05 15:50:00,176,46.6,119,64.1,31,62.6,326,54.5,3,0
1919,2017-11-05 15:55:00,170,42.3,119,63.8,35,62.6,324,52.4,3,0
1920,2017-11-05 16:00:00,168,43.6,118,64.0,30,61.7,316,52.9,3,0
1921,2017-11-05 16:05:00,166,40.6,116,63.9,33,61.3,315,51.3,3,0
1922,2017-11-05 16:10:00,182,45.4,119,63.4,33,62.6,334,53.5,3,0
1923,2017-11-05 16:15:00,167,43.9,106,64.1,36,62.7,309,53.0,3,0
1924,2017-11-05 16:20:00,167,43.1,115,63.9,37,62.2,319,52.8,3,0
1925,2017-11-05 16:25:00,167,46.0,115,63.4,34,62.0,316,54.1,3,0
1926,2017-11-05 16:30:00,175,44.1,112,63.6,31,61.9,318,52.7,3,0
1927,2017-11-05 16:35:00,170,44.4,112,63.5,42,61.9,324,53.3,3,0
1928,2017-11-05 16:40:00,150,42.7,116,63.9,37,62.5,303,53.2,3,0
1929,2017-11-05 16:45:00,163,44.8,113,63.7,37,63.1,313,53.8,3,0
1930,2017-11-05 16:50:00,165,43.1,122,62.9,31,63.1,318,52.6,3,0
1931,2017-11-05 16:55:00,154,44.3,113,63.7,38,62.7,305,53.8,3,0
1932,2017-11-05 17:00:00,152,43.1,114,63.6,36,61.3,302,53.0,3,0
1933,2017-11-05 17:05:00,155,40.7,110,63.5,35,62.8,300,51.6,3,0
1934,2017-11-05 17:10:00,157,44.3,109,63.9,42,62.7,308,53.7,3,0
1935,2017-11-05 17:15:00,143,42.3,109,63.8,29,62.6,281,52.7,3,0
1936,2017-11-05 17:20:00,145,43.6,115,64.0,35,60.9,295,53.6,3,0
1937,2017-11-05 17:25:00,155,42.9,118,63.4,41,61.5,314,53.0,3,0
1938,2017-11-05 17:30:00,185,43.2,112,63.5,34,62.2,331,52.0,3,0
1939,2017-11-05 17:35:00,175,44.7,116,64.2,23,62.4,314,53.2,3,0
1940,2017-11-05 17:40:00,159,43.9,112,63.9,39,61.5,310,53.3,3,0
1941,2017-11-05 17:45:00,153,42.6,103,64.2,33,61.2,289,52.4,3,0
1942,2017-11-05 17:50:00,162,39.0,104,64.1,24,61.3,290,49.8,3,0
1943,2017-11-05 17:55:00,148,44.9,101,64.8,34,60.8,283,53.9,3,0
1944,2017-11-05 18:00:00,153,44.1,110,64.9,31,61.9,294,53.8,3,0
1945,2017-11-05 18:05:00,159,43.0,105,65.3,26,62.4,290,52.8,3,0
1946,2017-11-05 18:10:00,150,39.5,107,65.1,36,62.5,293,51.7,3,0
1947,2017-11-05 18:15:00,152,40.4,102,64.2,32,62.7,286,51.4,3,0
1948,2017-11-05 18:20:00,174,43.6,100,64.1,32,62.6,306,52.3,3,0
1949,2017-11-05 18:25:00,153,46.9,98,63.9,32,62.3,283,54.5,3,0
1950,2017-11-05 18:30:00,149,44.8,104,63.7,28,62.3,281,53.5,3,0
1951,2017-11-05 18:35:00,128,42.2,104,64.4,30,62.1,262,53.3,3,0
1952,2017-11-05 18:40:00,176,41.7,90,64.7,29,62.6,295,50.8,3,0
1953,2017-11-05 18:45:00,133,38.4,98,64.9,34,61.5,265,51.2,3,0
1954,2017-11-05 18:50:00,154,39.8,97,64.9,30,62.4,281,50.9,3,0
1955,2017-11-05 18:55:00,157,41.8,101,65.3,34,61.2,292,52.2,3,0
1956,2017-11-05 19:00:00,145,40.2,89,66.0,22,61.9,256,51.0,3,0
1957,2017-11-05 19:05:00,145,42.4,96,65.4,29,61.9,270,52.7,3,0
1958,2017-11-05 19:10:00,156,45.6,94,64.5,29,62.0,279,53.7,3,0
1959,2017-11-05 19:15:00,138,41.6,90,64.6,29,62.8,257,52.0,3,0
1960,2017-11-05 19:20:00,149,47.7,93,64.8,28,62.4,270,55.1,3,0
1961,2017-11-05 19:25:00,138,45.5,79,64.8,21,62.9,238,53.4,3,0
1962,2017-11-05 19:30:00,133,43.6,79,65.2,23,62.8,235,52.7,3,0
1963,2017-11-05 19:35:00,156,42.2,95,64.8,22,62.9,273,51.7,3,0
1964,2017-11-05 19:40:00,159,39.3,96,63.2,24,62.5,279,49.5,3,0
1965,2017-11-05 19:45:00,134,40.2,84,64.4,25,62.3,243,50.8,3,0
1966,2017-11-05 19:50:00,130,39.9,76,64.2,21,62.3,227,50.1,3,0
1967,2017-11-05 19:55:00,138,43.1,78,64.6,25,62.1,241,52.0,3,0
1968,2017-11-05 20:00:00,142,46.8,85,64.6,19,62.5,246,54.2,3,0
1969,2017-11-05 20:05:00,137,47.7,85,65.1,19,62.7,241,55.0,3,0
1970,2017-11-05 20:10:00,139,43.9,80,65.9,23,62.8,242,53.0,3,0
1971,2017-11-05 20:15:00,144,45.0,82,66.7,25,62.9,251,53.9,3,0
1972,2017-11-05 20:20:00,134,43.7,75,66.6,24,62.9,233,53.0,3,0
1973,2017-11-05 20:25:00,130,45.4,83,65.1,21,63.1,234,54.0,3,0
1974,2017-11-05 20:30:00,141,43.0,73,66.3,19,62.9,233,51.9,3,0
1975,2017-11-05 20:35:00,133,44.4,71,65.9,23,63.0,227,53.0,3,0
1976,2017-11-05 20:40:00,134,37.6,73,66.1,20,62.6,227,49.0,3,0
1977,2017-11-05 20:45:00,132,41.6,76,67.4,22,62.6,230,52.1,3,0
1978,2017-11-05 20:50:00,137,41.9,74,67.0,22,62.3,233,51.8,3,0
1979,2017-11-05 20:55:00,119,43.0,69,66.1,27,62.0,215,52.8,3,0
1980,2017-11-05 21:00:00,118,47.4,62,68.0,26,61.8,206,55.4,3,0
1981,2017-11-05 21:05:00,151,47.1,62,69.1,27,61.8,240,54.4,3,0
1982,2017-11-05 21:10:00,134,47.3,64,70.9,22,61.9,220,55.6,3,0
1983,2017-11-05 21:15:00,118,44.6,58,70.1,17,62.0,193,53.8,3,0
1984,2017-11-05 21:20:00,130,45.0,67,71.3,23,62.1,220,54.8,3,0
1985,2017-11-05 21:25:00,122,45.3,60,71.3,18,62.4,200,54.6,3,0
1986,2017-11-05 21:30:00,130,45.0,53,71.3,18,62.5,201,53.5,3,0
1987,2017-11-05 21:35:00,102,40.2,49,71.3,19,62.6,170,51.7,3,0
1988,2017-11-05 21:40:00,118,43.7,49,70.2,24,62.2,191,52.8,3,0
1989,2017-11-05 21:45:00,125,47.0,55,69.2,20,61.7,200,54.6,3,0
1990,2017-11-05 21:50:00,103,48.2,52,68.7,13,62.4,168,55.6,3,0
1991,2017-11-05 21:55:00,121,48.2,57,68.6,23,62.8,201,55.7,3,0
1992,2017-11-05 22:00:00,126,47.5,51,69.0,15,62.5,192,54.4,3,0
1993,2017-11-05 22:05:00,106,42.4,47,68.2,16,62.6,169,51.5,3,0
1994,2017-11-05 22:10:00,109,40.5,48,68.7,13,62.6,170,50.2,3,0
1995,2017-11-05 22:15:00,126,44.8,47,69.3,14,62.7,187,52.3,3,0
1996,2017-11-05 22:20:00,113,43.6,44,69.1,16,62.5,173,51.8,3,0
1997,2017-11-05 22:25:00,95,44.7,45,68.4,9,62.5,149,52.9,3,0
1998,2017-11-05 22:30:00,114,42.7,43,68.8,9,62.7,166,50.5,3,0
1999,2017-11-05 22:35:00,108,50.1,46,67.8,12,62.7,166,55.9,3,0
2000,2017-11-05 22:40:00,115,49.6,39,66.6,14,62.6,168,54.6,3,0
2001,2017-11-05 22:45:00,102,49.1,42,68.5,11,62.7,155,55.3,3,0
2002,2017-11-05 22:50:00,102,45.2,42,69.5,14,62.5,158,53.2,3,0
2003,2017-11-05 22:55:00,113,43.3,35,69.1,13,62.7,161,50.5,3,0
2004,2017-11-05 23:00:00,97,43.2,37,70.0,13,62.5,147,51.7,3,0
2005,2017-11-05 23:05:00,116,43.3,36,70.2,11,62.6,163,50.5,3,0
2006,2017-11-05 23:10:00,100,46.8,36,71.7,11,62.6,147,54.1,3,0
2007,2017-11-05 23:15:00,118,43.0,30,71.2,12,62.9,160,49.8,3,0
2008,2017-11-05 23:20:00,119,50.2,33,70.1,7,62.8,159,54.9,3,0
2009,2017-11-05 23:25:00,105,44.2,38,68.9,8,62.8,151,51.4,3,0
2010,2017-11-05 23:30:00,132,40.7,27,69.9,5,62.7,164,46.2,3,0
2011,2017-11-05 23:35:00,100,38.3,34,70.5,8,62.8,142,47.4,3,0
2012,2017-11-05 23:40:00,97,36.4,37,70.8,11,62.9,145,47.2,3,0
2013,2017-11-05 23:45:00,93,42.2,30,70.5,7,62.9,130,49.8,3,0
2014,2017-11-05 23:50:00,107,41.5,31,70.8,7,62.9,145,48.8,3,0
2015,2017-11-05 23:55:00,101,36.3,27,70.2,6,62.9,134,44.3,3,0
