,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-20 12:35:00,146,64.7,119,68.6,21,61.8,286,66.1,3,100
1592,2018-01-20 12:40:00,158,62.2,120,68.2,35,63.3,313,64.6,3,100
1593,2018-01-20 12:45:00,148,70.1,115,67.3,54,63.0,317,67.9,3,100
1594,2018-01-20 12:50:00,143,79.3,115,66.2,40,61.4,298,71.8,3,100
1595,2018-01-20 12:55:00,166,74.1,111,65.2,49,63.1,326,69.4,3,100
1596,2018-01-20 13:00:00,153,66.1,105,64.3,41,63.2,299,65.1,3,100
1597,2018-01-20 13:05:00,167,69.2,113,65.5,47,61.2,327,66.8,3,100
1598,2018-01-20 13:10:00,149,67.6,108,65.3,50,61.0,307,65.7,3,100
1599,2018-01-20 13:15:00,153,61.6,111,65.1,50,59.7,314,62.5,3,100
1600,2018-01-20 13:20:00,161,67.0,114,66.2,48,61.5,323,65.9,3,100
1601,2018-01-20 13:25:00,147,61.9,112,65.8,53,62.4,312,63.4,3,100
1602,2018-01-20 13:30:00,154,59.7,118,68.2,49,62.3,321,63.2,3,100
1603,2018-01-20 13:35:00,150,66.4,116,66.5,53,59.4,319,65.3,3,100
1604,2018-01-20 13:40:00,153,75.2,111,63.6,46,57.6,310,68.4,3,100
1605,2018-01-20 13:45:00,144,67.2,112,66.4,44,55.8,300,65.2,3,100
1606,2018-01-20 13:50:00,154,64.1,101,67.5,34,58.3,289,64.6,3,100
1607,2018-01-20 13:55:00,156,72.6,79,64.3,28,59.9,263,68.8,3,100
1608,2018-01-20 14:00:00,132,70.3,78,66.2,38,62.1,248,67.8,3,100
1609,2018-01-20 14:05:00,147,65.9,93,67.3,29,62.4,269,66.0,3,100
1610,2018-01-20 14:10:00,125,60.0,79,68.2,37,61.3,241,62.9,3,100
1611,2018-01-20 14:15:00,121,60.6,94,68.6,40,59.8,255,63.4,3,100
1612,2018-01-20 14:20:00,110,57.0,88,70.0,49,61.7,247,62.6,3,100
1613,2018-01-20 14:25:00,137,67.6,99,69.7,38,62.2,274,67.6,3,100
1614,2018-01-20 14:30:00,130,58.7,111,70.0,42,62.0,283,63.6,3,100
1615,2018-01-20 14:35:00,136,62.6,90,70.4,47,61.4,273,65.0,3,100
1616,2018-01-20 14:40:00,136,63.3,97,69.5,40,63.4,273,65.5,3,100
1617,2018-01-20 14:45:00,149,63.4,96,68.6,38,61.2,283,64.9,3,100
1618,2018-01-20 14:50:00,128,62.4,99,68.1,43,62.1,270,64.4,3,100
1619,2018-01-20 14:55:00,116,59.4,88,68.2,45,62.6,249,63.1,3,100
1620,2018-01-20 15:00:00,163,66.2,90,68.1,39,62.7,292,66.3,3,100
1621,2018-01-20 15:05:00,148,62.3,86,67.4,40,62.0,274,63.9,3,100
1622,2018-01-20 15:10:00,142,62.3,105,68.1,53,61.8,300,64.2,3,100
1623,2018-01-20 15:15:00,143,67.9,112,66.9,31,62.3,286,66.9,3,100
1624,2018-01-20 15:20:00,169,75.8,103,66.5,27,61.8,299,71.3,3,100
1625,2018-01-20 15:25:00,151,72.8,101,65.5,46,60.9,298,68.5,3,100
1626,2018-01-20 15:30:00,124,61.5,107,65.0,55,61.8,286,62.9,3,100
1627,2018-01-20 15:35:00,147,59.6,107,64.8,33,62.4,287,61.9,3,100
1628,2018-01-20 15:40:00,148,64.2,113,66.0,30,60.6,291,64.5,3,100
1629,2018-01-20 15:45:00,158,58.7,116,64.7,45,61.0,319,61.2,3,100
1630,2018-01-20 15:50:00,149,63.3,113,65.4,52,61.4,314,63.7,3,100
1631,2018-01-20 15:55:00,151,68.9,96,65.2,31,60.5,278,66.7,3,100
1632,2018-01-20 16:00:00,138,66.5,73,66.9,38,61.1,249,65.8,3,100
1633,2018-01-20 16:05:00,128,62.4,76,65.4,44,60.7,248,63.0,3,100
1634,2018-01-20 16:10:00,125,59.3,88,66.4,23,61.8,236,62.2,3,100
1635,2018-01-20 16:15:00,143,61.2,91,66.9,37,62.3,271,63.3,3,100
1636,2018-01-20 16:20:00,124,55.2,91,67.3,41,61.8,256,60.6,3,100
1637,2018-01-20 16:25:00,124,54.1,94,69.2,44,62.4,262,60.9,3,100
1638,2018-01-20 16:30:00,138,63.4,94,67.2,45,62.2,277,64.5,3,100
1639,2018-01-20 16:35:00,143,62.5,99,66.5,39,63.0,281,64.0,3,100
1640,2018-01-20 16:40:00,148,66.5,104,65.4,45,62.2,297,65.5,3,100
1641,2018-01-20 16:45:00,137,63.0,90,65.7,38,62.4,265,63.8,3,100
1642,2018-01-20 16:50:00,149,66.2,94,66.9,36,62.5,279,66.0,3,100
1643,2018-01-20 16:55:00,137,60.7,102,66.2,46,61.7,285,62.8,3,100
1644,2018-01-20 17:00:00,134,63.1,87,66.5,39,62.3,260,64.1,3,100
1645,2018-01-20 17:05:00,148,63.1,91,66.7,29,62.2,268,64.2,3,100
1646,2018-01-20 17:10:00,169,69.7,93,66.8,35,62.4,297,67.9,3,100
1647,2018-01-20 17:15:00,125,67.2,89,65.9,40,62.2,254,66.0,3,100
1648,2018-01-20 17:20:00,140,69.0,105,67.7,33,61.8,278,67.7,3,100
1649,2018-01-20 17:25:00,136,62.8,115,67.6,33,61.9,284,64.6,3,100
1650,2018-01-20 17:30:00,146,70.9,90,66.8,32,62.1,268,68.5,3,100
1651,2018-01-20 17:35:00,138,63.4,108,65.2,35,62.2,281,63.9,3,100
1652,2018-01-20 17:40:00,156,73.8,109,66.2,41,61.6,306,69.5,3,100
1653,2018-01-20 17:45:00,142,67.5,105,66.5,36,62.5,283,66.5,3,100
1654,2018-01-20 17:50:00,144,63.1,94,64.5,31,61.4,269,63.4,3,100
1655,2018-01-20 17:55:00,144,58.1,95,64.7,19,62.3,258,60.8,3,100
1656,2018-01-20 18:00:00,134,53.2,101,65.1,24,61.7,259,58.6,3,100
1657,2018-01-20 18:05:00,170,57.6,102,65.0,28,62.6,300,60.6,3,100
1658,2018-01-20 18:10:00,143,57.7,105,66.1,37,61.6,285,61.3,3,100
1659,2018-01-20 18:15:00,148,64.2,99,67.4,35,61.8,282,65.0,3,100
1660,2018-01-20 18:20:00,138,56.6,91,68.0,38,62.5,267,61.3,3,100
1661,2018-01-20 18:25:00,146,67.9,106,67.4,27,61.9,279,67.1,3,100
1662,2018-01-20 18:30:00,132,70.0,107,68.0,25,62.2,264,68.5,3,100
1663,2018-01-20 18:35:00,133,65.9,108,68.3,24,62.9,265,66.6,3,100
1664,2018-01-20 18:40:00,143,69.9,95,67.8,26,63.1,264,68.5,3,100
1665,2018-01-20 18:45:00,135,70.1,85,68.2,31,62.7,251,68.5,3,100
1666,2018-01-20 18:50:00,152,72.8,87,68.2,22,63.0,261,70.4,3,100
1667,2018-01-20 18:55:00,140,72.9,90,68.9,30,63.0,260,70.4,3,100
1668,2018-01-20 19:00:00,124,60.1,78,70.1,29,62.1,231,63.7,3,100
1669,2018-01-20 19:05:00,116,58.2,76,67.2,25,61.3,217,61.7,3,100
1670,2018-01-20 19:10:00,122,60.0,70,66.8,22,61.2,214,62.3,3,100
1671,2018-01-20 19:15:00,120,60.0,89,66.6,22,61.4,231,62.7,3,100
1672,2018-01-20 19:20:00,150,59.6,89,64.6,21,61.9,260,61.5,3,100
1673,2018-01-20 19:25:00,134,64.4,79,65.5,22,62.0,235,64.5,3,100
1674,2018-01-20 19:30:00,126,62.8,74,66.3,26,62.1,226,63.9,3,100
1675,2018-01-20 19:35:00,147,59.9,84,66.0,31,61.9,262,62.1,3,100
1676,2018-01-20 19:40:00,148,64.5,70,67.4,19,62.2,237,65.2,3,100
1677,2018-01-20 19:45:00,127,57.7,58,67.7,28,62.9,213,61.1,3,100
1678,2018-01-20 19:50:00,128,61.1,84,68.0,31,60.0,243,63.3,3,100
1679,2018-01-20 19:55:00,130,57.3,79,67.7,18,61.3,227,61.2,3,100
1680,2018-01-20 20:00:00,125,60.0,60,67.2,21,62.2,206,62.3,3,100
1681,2018-01-20 20:05:00,112,62.1,75,67.3,31,62.6,218,64.0,3,100
1682,2018-01-20 20:10:00,141,70.4,76,67.4,30,62.1,247,68.5,3,100
1683,2018-01-20 20:15:00,127,65.3,74,68.9,19,62.3,220,66.3,3,100
1684,2018-01-20 20:20:00,135,60.6,69,68.1,29,61.9,233,63.0,3,100
1685,2018-01-20 20:25:00,127,66.0,60,68.2,31,63.3,218,66.2,3,100
1686,2018-01-20 20:30:00,101,55.9,74,68.5,21,62.6,196,61.4,3,100
1687,2018-01-20 20:35:00,101,50.2,58,70.2,21,62.3,180,58.1,3,100
1688,2018-01-20 20:40:00,118,50.5,71,69.9,20,62.5,209,58.2,3,100
1689,2018-01-20 20:45:00,120,50.2,61,69.0,24,62.3,205,57.2,3,100
1690,2018-01-20 20:50:00,140,56.3,66,69.7,20,62.4,226,60.8,3,100
1691,2018-01-20 20:55:00,100,53.1,63,69.3,20,63.0,183,59.8,3,100
1692,2018-01-20 21:00:00,132,59.6,50,67.4,27,62.8,209,61.9,3,100
1693,2018-01-20 21:05:00,112,60.4,74,68.2,13,62.7,199,63.5,3,100
1694,2018-01-20 21:10:00,119,67.0,78,68.6,24,62.1,221,67.0,3,100
1695,2018-01-20 21:15:00,104,61.0,62,68.3,35,61.7,201,63.4,3,100
1696,2018-01-20 21:20:00,122,61.0,69,67.8,30,62.0,221,63.3,3,100
1697,2018-01-20 21:25:00,121,65.2,76,68.3,18,62.0,215,66.0,3,100
1698,2018-01-20 21:30:00,115,63.1,62,68.2,21,61.7,198,64.5,3,100
1699,2018-01-20 21:35:00,108,62.9,70,69.8,15,61.9,193,65.3,3,100
1700,2018-01-20 21:40:00,106,66.6,56,67.1,21,62.2,183,66.2,3,100
1701,2018-01-20 21:45:00,95,60.9,53,67.4,23,62.0,171,63.1,3,100
1702,2018-01-20 21:50:00,130,66.3,54,68.5,26,61.8,210,66.3,3,100
1703,2018-01-20 21:55:00,81,62.1,64,69.5,26,61.5,171,64.8,3,100
1704,2018-01-20 22:00:00,112,67.1,62,68.2,25,62.1,199,66.8,3,100
1705,2018-01-20 22:05:00,104,64.0,55,68.2,19,62.1,178,65.1,3,100
1706,2018-01-20 22:10:00,120,68.9,57,68.0,22,62.6,199,67.9,3,100
1707,2018-01-20 22:15:00,121,70.4,72,67.3,27,61.9,220,68.3,3,100
1708,2018-01-20 22:20:00,109,66.2,68,65.4,35,61.5,212,65.2,3,100
1709,2018-01-20 22:25:00,101,69.1,59,64.9,33,59.7,193,66.2,3,100
1710,2018-01-20 22:30:00,101,71.0,67,64.5,27,61.4,195,67.4,3,100
1711,2018-01-20 22:35:00,113,71.7,64,64.8,20,62.0,197,68.5,3,100
1712,2018-01-20 22:40:00,95,61.8,45,66.5,12,62.1,152,63.2,3,100
1713,2018-01-20 22:45:00,107,66.8,59,68.3,28,62.7,194,66.7,3,100
1714,2018-01-20 22:50:00,86,67.3,49,66.9,19,62.5,154,66.6,3,100
1715,2018-01-20 22:55:00,129,66.1,54,67.4,26,59.1,209,65.6,3,100
1716,2018-01-20 23:00:00,102,71.9,50,66.7,18,59.9,170,69.1,3,100
1717,2018-01-20 23:05:00,105,78.2,43,67.0,33,61.0,181,72.4,3,100
1718,2018-01-20 23:10:00,83,72.9,51,68.1,13,61.8,147,70.3,3,100
1719,2018-01-20 23:15:00,78,76.0,50,65.6,28,62.4,156,70.2,3,100
1720,2018-01-20 23:20:00,98,81.9,34,66.3,20,62.3,152,75.8,3,100
1721,2018-01-20 23:25:00,85,72.5,34,67.6,14,62.2,133,70.2,3,100
1722,2018-01-20 23:30:00,113,81.9,40,67.0,16,62.0,169,76.5,3,100
1723,2018-01-20 23:35:00,112,79.6,46,68.6,18,62.4,176,75.0,3,100
1724,2018-01-20 23:40:00,72,69.5,35,69.8,13,62.5,120,68.8,3,100
1725,2018-01-20 23:45:00,90,64.4,27,67.8,13,62.4,130,64.9,3,100
1726,2018-01-20 23:50:00,71,57.0,32,69.4,5,62.5,108,60.9,3,100
1727,2018-01-20 23:55:00,92,60.3,28,68.7,15,61.5,135,62.2,3,100
1728,2018-01-21 00:00:00,81,70.2,27,69.7,19,62.7,127,69.0,3,100
1729,2018-01-21 00:05:00,108,71.7,28,68.2,23,62.5,159,69.8,3,100
1730,2018-01-21 00:10:00,65,74.5,32,68.8,13,62.5,110,71.4,3,100
1731,2018-01-21 00:15:00,79,71.4,24,68.5,13,62.6,116,69.8,3,100
1732,2018-01-21 00:20:00,67,60.7,33,68.5,12,62.4,112,63.2,3,100
1733,2018-01-21 00:25:00,60,66.2,16,69.0,11,62.4,87,66.2,3,100
1734,2018-01-21 00:30:00,64,63.9,22,69.6,19,62.6,105,64.9,3,100
1735,2018-01-21 00:35:00,76,65.6,25,70.3,19,62.3,120,66.1,3,100
1736,2018-01-21 00:40:00,83,69.4,24,69.9,13,62.5,120,68.8,3,100
1737,2018-01-21 00:45:00,96,65.4,22,69.2,8,62.5,126,65.9,3,100
1738,2018-01-21 00:50:00,90,73.4,23,69.5,13,62.5,126,71.6,3,100
1739,2018-01-21 00:55:00,89,70.1,13,69.7,8,62.6,110,69.5,3,100
1740,2018-01-21 01:00:00,85,81.9,20,69.7,7,62.6,112,78.5,3,100
1741,2018-01-21 01:05:00,98,81.3,29,69.1,11,62.7,138,77.3,3,100
1742,2018-01-21 01:10:00,95,81.9,22,69.0,14,62.6,131,77.7,3,100
1743,2018-01-21 01:15:00,51,81.9,12,69.6,10,62.7,73,77.2,3,100
1744,2018-01-21 01:20:00,90,81.9,27,70.2,9,62.4,126,78.0,3,100
1745,2018-01-21 01:25:00,69,68.6,17,70.1,5,62.5,91,68.5,3,100
1746,2018-01-21 01:30:00,68,79.1,17,70.0,8,62.5,93,76.0,3,100
1747,2018-01-21 01:35:00,60,69.6,19,69.2,4,62.5,83,69.2,3,100
1748,2018-01-21 01:40:00,76,71.2,17,69.3,10,62.5,103,70.0,3,100
1749,2018-01-21 01:45:00,92,75.9,28,68.5,11,62.6,131,73.2,3,100
1750,2018-01-21 01:50:00,83,79.5,19,68.4,11,62.8,113,76.0,3,100
1751,2018-01-21 01:55:00,88,79.0,10,68.7,13,62.3,111,76.1,3,100
1752,2018-01-21 02:00:00,51,63.6,10,69.2,6,62.4,67,64.3,3,100
1753,2018-01-21 02:05:00,67,78.8,16,69.6,12,62.2,95,75.2,3,100
1754,2018-01-21 02:10:00,79,75.2,13,69.4,17,62.1,109,72.5,3,100
1755,2018-01-21 02:15:00,63,81.9,10,69.4,13,62.1,86,77.5,3,100
1756,2018-01-21 02:20:00,59,72.9,7,69.5,11,61.9,77,71.0,3,100
1757,2018-01-21 02:25:00,77,71.5,18,70.1,10,61.7,105,70.3,3,100
1758,2018-01-21 02:30:00,72,81.9,11,69.6,12,62.1,95,78.0,3,100
1759,2018-01-21 02:35:00,65,81.9,19,69.4,4,62.4,88,78.3,3,100
1760,2018-01-21 02:40:00,98,81.9,6,69.4,12,62.5,116,79.2,3,100
1761,2018-01-21 02:45:00,73,69.1,5,69.5,6,62.7,84,68.7,3,100
1762,2018-01-21 02:50:00,95,80.3,9,69.2,4,62.8,108,78.7,3,100
1763,2018-01-21 02:55:00,55,75.4,10,68.8,7,62.7,72,73.2,3,100
1764,2018-01-21 03:00:00,33,57.4,7,69.7,2,62.6,42,59.7,3,100
1765,2018-01-21 03:05:00,46,56.4,11,69.7,7,62.6,64,59.4,3,100
1766,2018-01-21 03:10:00,67,63.7,8,69.8,7,62.5,82,64.2,3,100
1767,2018-01-21 03:15:00,74,72.7,8,69.5,9,62.7,91,71.4,3,100
1768,2018-01-21 03:20:00,68,67.5,6,69.7,5,62.6,79,67.4,3,100
1769,2018-01-21 03:25:00,57,64.9,6,69.4,2,62.7,65,65.2,3,100
1770,2018-01-21 03:30:00,56,63.9,8,69.5,6,63.1,70,64.5,3,100
1771,2018-01-21 03:35:00,78,75.8,8,69.8,2,62.9,88,75.0,3,100
1772,2018-01-21 03:40:00,74,72.4,9,70.1,9,62.8,92,71.2,3,100
1773,2018-01-21 03:45:00,47,73.0,5,69.9,1,62.2,53,72.5,3,100
1774,2018-01-21 03:50:00,66,75.3,6,69.8,4,62.5,76,74.2,3,100
1775,2018-01-21 03:55:00,61,71.5,8,69.4,4,62.6,73,70.8,3,100
1776,2018-01-21 04:00:00,64,56.5,4,69.8,4,62.8,72,57.6,3,100
1777,2018-01-21 04:05:00,76,67.7,9,68.7,3,62.6,88,67.6,3,100
1778,2018-01-21 04:10:00,72,65.0,7,69.0,1,62.7,80,65.3,3,100
1779,2018-01-21 04:15:00,56,67.9,5,69.4,1,62.7,62,67.9,3,100
1780,2018-01-21 04:20:00,69,81.9,10,69.2,7,62.8,86,78.9,3,100
1781,2018-01-21 04:25:00,67,76.2,5,69.4,1,62.2,73,75.5,3,100
1782,2018-01-21 04:30:00,63,76.1,4,69.6,3,62.4,70,75.1,3,100
1783,2018-01-21 04:35:00,43,63.0,7,69.9,4,62.4,54,63.8,3,100
1784,2018-01-21 04:40:00,62,64.2,13,69.9,5,62.6,80,65.0,3,100
1785,2018-01-21 04:45:00,56,69.9,9,69.7,8,62.7,73,69.1,3,100
1786,2018-01-21 04:50:00,79,70.2,6,69.5,0,62.7,85,70.2,3,100
1787,2018-01-21 04:55:00,60,67.9,12,68.8,2,62.6,74,67.9,3,100
1788,2018-01-21 05:00:00,82,72.6,6,69.2,6,62.5,94,71.7,3,100
1789,2018-01-21 05:05:00,66,70.9,11,69.2,1,62.7,78,70.6,3,100
1790,2018-01-21 05:10:00,51,63.1,6,69.5,3,62.5,60,63.7,3,100
1791,2018-01-21 05:15:00,39,48.0,1,69.5,4,62.7,44,49.8,3,100
1792,2018-01-21 05:20:00,94,57.1,11,68.9,2,62.2,107,58.4,3,100
1793,2018-01-21 05:25:00,78,65.6,15,69.3,0,62.2,93,66.2,3,100
1794,2018-01-21 05:30:00,107,81.9,10,69.1,1,62.5,118,80.7,3,100
1795,2018-01-21 05:35:00,74,74.4,15,69.3,1,62.7,90,73.4,3,100
1796,2018-01-21 05:40:00,72,68.8,11,69.5,6,62.6,89,68.5,3,100
1797,2018-01-21 05:45:00,76,73.6,17,68.3,2,62.7,95,72.4,3,100
1798,2018-01-21 05:50:00,76,74.3,16,67.7,0,62.7,92,73.2,3,100
1799,2018-01-21 05:55:00,74,71.8,15,69.1,0,62.7,89,71.3,3,100
1800,2018-01-21 06:00:00,95,60.9,12,68.4,2,62.7,109,61.8,3,100
1801,2018-01-21 06:05:00,70,53.5,10,69.0,1,62.7,81,55.5,3,100
1802,2018-01-21 06:10:00,59,51.8,19,69.5,1,62.7,79,56.2,3,100
1803,2018-01-21 06:15:00,76,56.5,24,67.6,3,62.7,103,59.3,3,100
1804,2018-01-21 06:20:00,71,48.7,14,69.1,1,62.7,86,52.2,3,100
1805,2018-01-21 06:25:00,73,44.4,18,68.6,1,62.7,92,49.3,3,100
1806,2018-01-21 06:30:00,62,36.8,19,69.7,1,62.8,82,44.7,3,100
1807,2018-01-21 06:35:00,89,43.5,20,69.7,8,62.8,117,49.3,3,100
1808,2018-01-21 06:40:00,95,56.8,31,67.4,1,62.8,127,59.4,3,100
1809,2018-01-21 06:45:00,84,47.7,16,66.8,5,62.8,105,51.3,3,100
1810,2018-01-21 06:50:00,75,55.7,19,67.8,9,62.5,103,58.5,3,100
1811,2018-01-21 06:55:00,66,50.6,20,69.2,4,62.6,90,55.3,3,100
1812,2018-01-21 07:00:00,85,49.5,20,70.2,8,62.7,113,54.1,3,100
1813,2018-01-21 07:05:00,70,45.7,20,70.2,5,62.7,95,51.8,3,100
1814,2018-01-21 07:10:00,105,48.7,27,69.8,4,62.9,136,53.3,3,100
1815,2018-01-21 07:15:00,78,49.4,29,67.5,5,62.7,112,54.7,3,100
1816,2018-01-21 07:20:00,58,49.2,27,68.8,10,62.5,95,56.2,3,100
1817,2018-01-21 07:25:00,90,46.1,34,68.2,3,62.5,127,52.4,3,100
1818,2018-01-21 07:30:00,81,45.9,22,68.7,7,62.8,110,51.5,3,100
1819,2018-01-21 07:35:00,84,46.6,31,68.2,8,62.7,123,53.1,3,100
1820,2018-01-21 07:40:00,85,42.0,30,67.9,4,62.5,119,49.2,3,100
1821,2018-01-21 07:45:00,72,42.3,36,65.5,7,62.4,115,50.8,3,100
1822,2018-01-21 07:50:00,89,42.8,39,68.6,9,62.6,137,51.4,3,100
1823,2018-01-21 07:55:00,100,51.7,40,70.2,4,62.7,144,57.1,3,100
1824,2018-01-21 08:00:00,67,49.3,26,68.3,10,62.7,103,55.4,3,100
1825,2018-01-21 08:05:00,83,57.6,26,69.3,5,62.8,114,60.5,3,100
1826,2018-01-21 08:10:00,83,48.3,34,69.6,12,62.3,129,55.2,3,100
1827,2018-01-21 08:15:00,74,39.0,29,69.5,13,62.5,116,49.3,3,100
1828,2018-01-21 08:20:00,101,51.5,41,69.9,6,62.7,148,57.1,3,100
1829,2018-01-21 08:25:00,87,57.8,57,70.0,10,62.4,154,62.6,3,100
1830,2018-01-21 08:30:00,111,52.4,46,70.2,6,62.4,163,57.8,3,100
1831,2018-01-21 08:35:00,87,43.9,45,70.4,10,61.9,142,53.6,3,100
1832,2018-01-21 08:40:00,110,50.4,60,72.0,18,62.5,188,58.5,3,100
1833,2018-01-21 08:45:00,104,51.9,62,72.6,13,62.7,179,59.9,3,100
1834,2018-01-21 08:50:00,119,54.3,54,69.4,11,62.3,184,59.2,3,100
1835,2018-01-21 08:55:00,109,54.9,52,68.2,10,62.4,171,59.4,3,100
1836,2018-01-21 09:00:00,96,53.2,60,67.1,6,62.8,162,58.7,3,100
1837,2018-01-21 09:05:00,112,55.9,67,66.1,7,62.8,186,59.8,3,100
1838,2018-01-21 09:10:00,110,55.4,51,67.3,12,62.6,173,59.4,3,100
1839,2018-01-21 09:15:00,97,56.9,74,66.5,19,62.9,190,61.2,3,100
1840,2018-01-21 09:20:00,105,53.2,69,66.3,17,61.6,191,58.7,3,100
1841,2018-01-21 09:25:00,113,50.3,70,66.5,20,62.5,203,57.1,3,100
1842,2018-01-21 09:30:00,122,61.4,56,66.3,16,62.5,194,62.9,3,100
1843,2018-01-21 09:35:00,116,64.1,74,67.0,20,60.2,210,64.8,3,100
1844,2018-01-21 09:40:00,106,58.6,69,67.7,11,61.4,186,62.1,3,100
1845,2018-01-21 09:45:00,119,65.4,78,66.3,10,62.1,207,65.6,3,100
1846,2018-01-21 09:50:00,100,59.6,80,66.5,16,62.7,196,62.7,3,100
1847,2018-01-21 09:55:00,132,64.1,77,68.2,15,63.0,224,65.4,3,100
1848,2018-01-21 10:00:00,101,58.7,81,67.9,19,62.7,201,62.8,3,100
1849,2018-01-21 10:05:00,118,56.5,65,69.8,29,62.8,212,61.4,3,100
1850,2018-01-21 10:10:00,127,62.5,81,68.8,28,63.6,236,64.8,3,100
1851,2018-01-21 10:15:00,131,67.3,93,70.2,15,62.3,239,68.1,3,100
1852,2018-01-21 10:20:00,124,71.6,77,68.4,17,62.4,218,69.8,3,100
1853,2018-01-21 10:25:00,110,64.7,76,66.9,14,62.7,200,65.4,3,100
1854,2018-01-21 10:30:00,120,64.0,75,66.8,25,62.8,220,64.8,3,100
1855,2018-01-21 10:35:00,120,61.5,71,65.8,18,62.6,209,63.1,3,100
1856,2018-01-21 10:40:00,127,58.7,94,67.4,24,62.4,245,62.4,3,100
1857,2018-01-21 10:45:00,120,61.3,96,68.4,30,62.2,246,64.2,3,100
1858,2018-01-21 10:50:00,110,60.3,102,70.5,28,61.5,240,64.8,3,100
1859,2018-01-21 10:55:00,132,65.9,100,68.9,26,61.8,258,66.6,3,100
1860,2018-01-21 11:00:00,119,61.4,97,69.9,27,61.7,243,64.8,3,100
1861,2018-01-21 11:05:00,124,63.6,102,70.0,26,59.2,252,65.7,3,100
1862,2018-01-21 11:10:00,154,70.2,103,69.0,20,60.5,277,69.1,3,100
1863,2018-01-21 11:15:00,162,73.0,109,67.7,17,61.7,288,70.3,3,100
1864,2018-01-21 11:20:00,120,72.3,115,67.1,26,62.7,261,69.1,3,100
1865,2018-01-21 11:25:00,144,62.0,89,66.1,26,62.1,259,63.4,3,100
1866,2018-01-21 11:30:00,124,58.0,108,65.4,20,62.1,252,61.5,3,100
1867,2018-01-21 11:35:00,130,59.4,104,66.7,26,61.1,260,62.5,3,100
1868,2018-01-21 11:40:00,129,61.2,97,66.4,25,62.9,251,63.4,3,100
1869,2018-01-21 11:45:00,142,64.4,100,66.8,21,62.8,263,65.2,3,100
1870,2018-01-21 11:50:00,138,66.3,108,68.4,26,63.3,272,66.8,3,100
1871,2018-01-21 11:55:00,125,75.8,106,68.0,16,62.8,247,71.6,3,100
1872,2018-01-21 12:00:00,115,69.0,102,67.5,27,62.8,244,67.7,3,100
1873,2018-01-21 12:05:00,141,69.9,93,67.7,45,59.6,279,67.5,3,100
1874,2018-01-21 12:10:00,139,68.4,92,68.9,48,60.1,279,67.1,3,100
1875,2018-01-21 12:15:00,148,78.6,110,69.7,37,62.2,295,73.2,3,100
1876,2018-01-21 12:20:00,152,74.9,106,69.0,36,61.6,294,71.1,3,100
1877,2018-01-21 12:25:00,156,72.4,101,70.2,31,62.8,288,70.6,3,100
1878,2018-01-21 12:30:00,128,74.1,87,69.3,27,62.7,242,71.1,3,100
1879,2018-01-21 12:35:00,153,73.2,104,67.8,42,61.5,299,69.7,3,100
1880,2018-01-21 12:40:00,137,63.9,98,67.2,39,62.6,274,64.9,3,100
1881,2018-01-21 12:45:00,146,73.4,120,67.0,27,62.8,293,69.8,3,100
1882,2018-01-21 12:50:00,161,76.0,113,66.2,40,63.5,314,70.9,3,100
1883,2018-01-21 12:55:00,151,73.7,119,66.3,36,63.6,306,69.6,3,100
1884,2018-01-21 13:00:00,136,78.0,105,67.0,35,63.6,276,72.0,3,100
1885,2018-01-21 13:05:00,147,70.1,100,66.1,50,62.5,297,67.5,3,100
1886,2018-01-21 13:10:00,148,64.3,116,66.9,42,61.0,306,64.8,3,100
1887,2018-01-21 13:15:00,156,73.5,105,66.9,31,63.0,292,70.0,3,100
1888,2018-01-21 13:20:00,144,75.2,119,67.4,29,63.1,292,70.8,3,100
1889,2018-01-21 13:25:00,164,75.5,110,67.8,32,63.0,306,71.4,3,100
1890,2018-01-21 13:30:00,126,63.5,100,68.1,32,61.3,258,65.0,3,100
1891,2018-01-21 13:35:00,124,66.0,109,67.8,24,61.8,257,66.4,3,100
1892,2018-01-21 13:40:00,136,69.1,93,68.4,44,61.5,273,67.6,3,100
1893,2018-01-21 13:45:00,125,65.2,100,68.2,27,62.7,252,66.1,3,100
1894,2018-01-21 13:50:00,155,71.2,125,67.5,34,63.0,314,68.8,3,100
1895,2018-01-21 13:55:00,158,67.0,106,68.4,25,63.5,289,67.2,3,100
1896,2018-01-21 14:00:00,156,81.9,85,67.9,53,64.0,294,74.6,3,100
1897,2018-01-21 14:05:00,158,78.3,89,68.5,33,63.6,280,73.5,3,100
1898,2018-01-21 14:10:00,161,79.9,94,67.4,32,62.0,287,73.8,3,100
1899,2018-01-21 14:15:00,135,72.2,96,68.4,30,62.3,261,69.7,3,100
1900,2018-01-21 14:20:00,130,64.4,95,69.9,31,62.4,256,66.2,3,100
1901,2018-01-21 14:25:00,130,63.2,103,68.4,30,63.2,263,65.2,3,100
1902,2018-01-21 14:30:00,152,78.9,108,67.6,42,62.4,302,72.6,3,100
1903,2018-01-21 14:35:00,132,68.5,100,68.8,54,62.2,286,67.4,3,100
1904,2018-01-21 14:40:00,114,56.7,119,68.5,27,63.3,260,62.8,3,100
