,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-18 14:45:00,117,51.0,99,66.8,32,63.0,248,58.9,3,100
1906,2018-02-18 14:50:00,140,60.3,101,66.1,47,61.7,288,62.6,3,100
1907,2018-02-18 14:55:00,114,53.5,99,66.1,42,62.7,255,59.9,3,100
1908,2018-02-18 15:00:00,138,51.8,88,66.8,44,61.6,270,58.3,3,100
1909,2018-02-18 15:05:00,103,46.4,94,67.9,58,60.4,255,57.5,3,100
1910,2018-02-18 15:10:00,111,45.1,106,68.5,36,60.9,253,57.2,3,100
1911,2018-02-18 15:15:00,137,49.2,89,67.1,41,60.4,267,56.9,3,100
1912,2018-02-18 15:20:00,133,57.1,105,67.9,26,60.8,264,61.8,3,100
1913,2018-02-18 15:25:00,144,64.6,100,66.0,42,61.1,286,64.6,3,100
1914,2018-02-18 15:30:00,151,61.4,107,65.0,47,60.6,305,62.5,3,100
1915,2018-02-18 15:35:00,130,62.6,106,66.0,30,61.2,266,63.8,3,100
1916,2018-02-18 15:40:00,119,52.2,99,65.1,44,61.7,262,58.7,3,100
1917,2018-02-18 15:45:00,158,55.2,115,64.9,27,62.5,300,59.6,3,100
1918,2018-02-18 15:50:00,147,57.9,113,65.4,45,61.7,305,61.2,3,100
1919,2018-02-18 15:55:00,134,52.2,83,65.8,33,62.1,250,58.0,3,100
1920,2018-02-18 16:00:00,136,56.2,105,65.4,39,62.5,280,60.5,3,100
1921,2018-02-18 16:05:00,146,60.1,109,64.2,30,63.4,285,62.0,3,100
1922,2018-02-18 16:10:00,144,57.1,108,63.2,41,63.5,293,60.2,3,100
1923,2018-02-18 16:15:00,123,60.0,121,65.2,40,62.9,284,62.6,3,100
1924,2018-02-18 16:20:00,136,56.4,90,66.4,32,61.6,258,60.5,3,100
1925,2018-02-18 16:25:00,140,57.3,100,66.7,25,61.7,265,61.3,3,100
1926,2018-02-18 16:30:00,112,53.1,86,67.7,39,62.5,237,59.9,3,100
1927,2018-02-18 16:35:00,131,60.6,113,66.2,35,61.8,279,63.0,3,100
1928,2018-02-18 16:40:00,124,56.8,109,65.2,40,61.9,273,60.9,3,100
1929,2018-02-18 16:45:00,137,56.3,123,63.6,36,61.6,296,60.0,3,100
1930,2018-02-18 16:50:00,131,57.3,124,62.3,33,62.7,288,60.1,3,100
1931,2018-02-18 16:55:00,132,60.5,95,63.7,35,62.8,262,62.0,3,100
1932,2018-02-18 17:00:00,122,57.1,91,63.3,30,62.9,243,60.1,3,100
1933,2018-02-18 17:05:00,147,60.6,100,64.6,27,62.9,274,62.3,3,100
1934,2018-02-18 17:10:00,141,63.9,105,63.7,27,63.4,273,63.8,3,100
1935,2018-02-18 17:15:00,141,57.7,109,63.2,35,62.8,285,60.4,3,100
1936,2018-02-18 17:20:00,143,63.5,105,63.4,34,62.7,282,63.4,3,100
1937,2018-02-18 17:25:00,147,69.0,95,65.5,35,62.0,277,66.9,3,100
1938,2018-02-18 17:30:00,130,60.7,100,64.5,23,61.7,253,62.3,3,100
1939,2018-02-18 17:35:00,131,56.9,107,66.2,31,62.4,269,61.2,3,100
1940,2018-02-18 17:40:00,149,62.9,110,65.9,34,64.0,293,64.2,3,100
1941,2018-02-18 17:45:00,157,63.5,120,67.7,34,62.0,311,65.0,3,100
1942,2018-02-18 17:50:00,154,57.0,120,65.9,22,63.0,296,61.1,3,100
1943,2018-02-18 17:55:00,131,51.0,98,65.9,28,62.1,257,57.9,3,100
1944,2018-02-18 18:00:00,144,54.2,108,65.7,36,61.0,288,59.4,3,100
1945,2018-02-18 18:05:00,155,62.2,97,65.6,20,61.9,272,63.4,3,100
1946,2018-02-18 18:10:00,153,66.2,100,66.6,18,62.3,271,66.1,3,100
1947,2018-02-18 18:15:00,146,62.0,95,66.3,35,61.5,276,63.4,3,100
1948,2018-02-18 18:20:00,140,62.4,96,66.3,35,60.9,271,63.6,3,100
1949,2018-02-18 18:25:00,136,63.0,107,66.1,23,61.9,266,64.2,3,100
1950,2018-02-18 18:30:00,133,58.3,82,64.6,27,62.2,242,60.9,3,100
1951,2018-02-18 18:35:00,142,56.5,103,64.7,24,61.7,269,60.1,3,100
1952,2018-02-18 18:40:00,135,54.9,73,65.5,25,62.6,233,59.0,3,100
1953,2018-02-18 18:45:00,116,55.3,106,63.2,24,62.8,246,59.4,3,100
1954,2018-02-18 18:50:00,119,52.7,104,62.1,18,62.8,241,57.5,3,100
1955,2018-02-18 18:55:00,153,55.1,99,64.0,21,62.2,273,58.9,3,100
1956,2018-02-18 19:00:00,115,52.3,76,64.3,21,63.0,212,57.7,3,100
1957,2018-02-18 19:05:00,116,49.4,66,64.8,21,61.9,203,55.7,3,100
1958,2018-02-18 19:10:00,129,54.1,82,64.0,27,62.2,238,58.4,3,100
1959,2018-02-18 19:15:00,119,47.3,79,65.6,25,62.4,223,55.5,3,100
1960,2018-02-18 19:20:00,137,56.7,82,65.8,24,61.9,243,60.3,3,100
1961,2018-02-18 19:25:00,130,49.1,67,65.7,25,61.7,222,55.5,3,100
1962,2018-02-18 19:30:00,115,43.9,70,66.6,18,62.4,203,53.4,3,100
1963,2018-02-18 19:35:00,141,44.1,71,68.1,15,62.3,227,52.8,3,100
1964,2018-02-18 19:40:00,117,41.9,66,68.7,14,62.6,197,52.3,3,100
1965,2018-02-18 19:45:00,108,42.5,83,68.4,17,62.4,208,54.5,3,100
1966,2018-02-18 19:50:00,116,46.4,72,68.6,18,63.2,206,55.6,3,100
1967,2018-02-18 19:55:00,84,35.5,66,68.8,16,63.4,166,51.4,3,100
1968,2018-02-18 20:00:00,95,36.2,70,53.7,19,62.8,184,45.6,3,100
1969,2018-02-18 20:05:00,113,38.3,59,61.1,19,63.2,191,47.8,3,100
1970,2018-02-18 20:10:00,99,44.0,66,63.3,9,62.9,174,52.3,3,100
1971,2018-02-18 20:15:00,96,38.5,69,65.6,10,63.0,175,50.6,3,100
1972,2018-02-18 20:20:00,108,39.5,70,66.2,18,62.2,196,51.1,3,100
1973,2018-02-18 20:25:00,94,35.6,69,67.0,16,62.6,179,50.1,3,100
1974,2018-02-18 20:30:00,114,40.7,63,66.7,23,62.9,200,51.4,3,100
1975,2018-02-18 20:35:00,98,44.4,64,65.5,23,62.2,185,53.9,3,100
1976,2018-02-18 20:40:00,106,47.0,67,66.1,18,62.4,191,55.2,3,100
1977,2018-02-18 20:45:00,86,37.4,55,65.8,19,62.8,160,50.2,3,100
1978,2018-02-18 20:50:00,100,37.4,69,66.3,18,63.2,187,50.5,3,100
1979,2018-02-18 20:55:00,84,31.4,54,67.8,19,62.9,157,47.7,3,100
1980,2018-02-18 21:00:00,103,37.2,65,67.0,14,62.6,182,49.8,3,100
1981,2018-02-18 21:05:00,96,38.6,68,66.0,25,62.3,189,51.6,3,100
1982,2018-02-18 21:10:00,103,45.9,68,66.3,23,61.9,194,54.9,3,100
1983,2018-02-18 21:15:00,111,48.8,71,65.8,19,62.2,201,56.1,3,100
1984,2018-02-18 21:20:00,101,44.3,54,67.1,15,62.3,170,53.1,3,100
1985,2018-02-18 21:25:00,103,46.0,56,66.7,14,62.5,173,54.0,3,100
1986,2018-02-18 21:30:00,114,48.6,72,67.6,19,62.6,205,56.6,3,100
1987,2018-02-18 21:35:00,91,46.7,59,67.3,19,62.9,169,55.7,3,100
1988,2018-02-18 21:40:00,86,42.9,62,69.3,14,62.6,162,54.7,3,100
1989,2018-02-18 21:45:00,97,49.0,55,69.5,12,62.5,164,56.9,3,100
1990,2018-02-18 21:50:00,104,54.0,65,70.5,16,62.5,185,60.5,3,100
1991,2018-02-18 21:55:00,111,53.6,55,69.4,19,62.9,185,59.3,3,100
1992,2018-02-18 22:00:00,84,46.8,51,68.2,11,62.5,146,55.5,3,100
1993,2018-02-18 22:05:00,85,50.0,46,58.7,15,62.5,146,54.0,3,100
1994,2018-02-18 22:10:00,85,42.1,54,63.4,20,62.8,159,51.9,3,100
1995,2018-02-18 22:15:00,85,40.0,47,66.2,16,62.3,148,50.7,3,100
1996,2018-02-18 22:20:00,80,41.3,45,66.3,14,62.5,139,51.5,3,100
1997,2018-02-18 22:25:00,78,35.8,53,66.8,15,62.3,146,49.8,3,100
1998,2018-02-18 22:30:00,93,40.4,45,67.3,15,62.6,153,50.5,3,100
1999,2018-02-18 22:35:00,83,40.6,41,67.6,6,62.7,130,50.1,3,100
2000,2018-02-18 22:40:00,69,35.7,41,70.3,14,62.3,124,50.1,3,100
2001,2018-02-18 22:45:00,94,40.5,39,71.2,15,62.4,148,50.8,3,100
2002,2018-02-18 22:50:00,88,43.3,41,71.8,11,62.5,140,53.2,3,100
2003,2018-02-18 22:55:00,92,40.5,50,69.9,16,62.7,158,52.1,3,100
2004,2018-02-18 23:00:00,73,38.5,37,70.1,14,62.6,124,50.6,3,100
2005,2018-02-18 23:05:00,81,38.8,39,71.4,3,62.7,123,49.7,3,100
2006,2018-02-18 23:10:00,97,40.3,41,71.3,12,63.0,150,50.6,3,100
2007,2018-02-18 23:15:00,80,43.8,28,70.8,5,62.9,113,51.3,3,100
2008,2018-02-18 23:20:00,65,39.0,26,69.2,7,62.8,98,48.7,3,100
2009,2018-02-18 23:25:00,71,38.2,33,70.6,13,62.7,117,50.1,3,100
2010,2018-02-18 23:30:00,87,42.2,40,74.0,7,63.0,134,52.8,3,100
2011,2018-02-18 23:35:00,76,47.3,29,72.3,5,62.8,110,54.6,3,100
2012,2018-02-18 23:40:00,78,44.4,27,70.8,9,62.9,114,52.1,3,100
2013,2018-02-18 23:45:00,63,50.2,25,70.8,4,63.0,92,56.4,3,100
2014,2018-02-18 23:50:00,84,44.3,26,70.9,7,62.8,117,51.3,3,100
2015,2018-02-18 23:55:00,62,39.0,24,70.7,5,62.6,91,48.7,3,100
