,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-13 12:35:00,150,64.8,128,66.2,31,62.8,309,65.2,3,100
1592,2018-01-13 12:40:00,158,66.1,127,66.1,35,63.0,320,65.8,3,100
1593,2018-01-13 12:45:00,158,62.9,107,66.6,28,62.7,293,64.2,3,100
1594,2018-01-13 12:50:00,151,64.2,118,68.0,34,62.9,303,65.5,3,100
1595,2018-01-13 12:55:00,140,61.4,108,66.8,38,60.4,286,63.3,3,100
1596,2018-01-13 13:00:00,141,59.7,105,67.6,37,61.9,283,62.9,3,100
1597,2018-01-13 13:05:00,154,65.9,104,66.3,36,61.9,294,65.6,3,100
1598,2018-01-13 13:10:00,160,71.2,111,66.9,34,60.1,305,68.4,3,100
1599,2018-01-13 13:15:00,162,75.5,101,64.9,28,61.4,291,70.5,3,100
1600,2018-01-13 13:20:00,165,81.9,117,66.0,41,60.1,323,73.4,3,100
1601,2018-01-13 13:25:00,122,73.0,96,66.3,33,57.6,251,68.4,3,100
1602,2018-01-13 13:30:00,173,79.5,104,65.5,32,60.7,309,72.8,3,100
1603,2018-01-13 13:35:00,141,78.0,119,66.7,43,61.9,303,71.3,3,100
1604,2018-01-13 13:40:00,147,75.2,113,66.8,39,61.9,299,70.3,3,100
1605,2018-01-13 13:45:00,127,65.7,118,64.7,30,60.9,275,64.7,3,100
1606,2018-01-13 13:50:00,177,77.7,125,65.9,30,62.0,332,71.8,3,100
1607,2018-01-13 13:55:00,168,75.2,107,65.6,38,61.7,313,70.3,3,100
1608,2018-01-13 14:00:00,148,77.0,104,66.4,51,62.3,303,70.9,3,100
1609,2018-01-13 14:05:00,145,70.8,106,66.2,32,61.6,283,68.0,3,100
1610,2018-01-13 14:10:00,156,69.4,119,67.2,49,61.2,324,67.4,3,100
1611,2018-01-13 14:15:00,148,66.4,104,66.5,37,59.6,289,65.6,3,100
1612,2018-01-13 14:20:00,132,59.5,104,67.0,30,61.1,266,62.6,3,100
1613,2018-01-13 14:25:00,139,65.5,107,67.0,44,61.3,290,65.4,3,100
1614,2018-01-13 14:30:00,149,62.3,111,68.1,37,61.0,297,64.3,3,100
1615,2018-01-13 14:35:00,144,57.0,89,68.5,36,62.1,269,61.5,3,100
1616,2018-01-13 14:40:00,154,61.4,91,68.5,40,61.9,285,63.7,3,100
1617,2018-01-13 14:45:00,140,64.1,110,67.6,46,61.3,296,65.0,3,100
1618,2018-01-13 14:50:00,154,68.1,106,68.1,42,60.3,302,67.0,3,100
1619,2018-01-13 14:55:00,142,64.5,111,66.4,26,60.0,279,64.8,3,100
1620,2018-01-13 15:00:00,159,71.2,111,67.1,31,61.2,301,68.7,3,100
1621,2018-01-13 15:05:00,143,68.9,104,68.1,52,61.7,299,67.4,3,100
1622,2018-01-13 15:10:00,148,64.5,115,67.2,34,62.0,297,65.3,3,100
1623,2018-01-13 15:15:00,131,58.0,124,67.9,37,61.7,292,62.7,3,100
1624,2018-01-13 15:20:00,163,64.6,88,67.8,41,61.7,292,65.2,3,100
1625,2018-01-13 15:25:00,145,69.2,118,68.3,32,61.7,295,68.0,3,100
1626,2018-01-13 15:30:00,160,66.2,112,68.2,52,61.9,324,66.2,3,100
1627,2018-01-13 15:35:00,151,67.1,113,67.0,41,62.3,305,66.4,3,100
1628,2018-01-13 15:40:00,140,61.3,127,66.1,42,62.9,309,63.5,3,100
1629,2018-01-13 15:45:00,172,64.3,125,65.5,28,62.1,325,64.6,3,100
1630,2018-01-13 15:50:00,140,62.9,112,66.6,32,62.2,284,64.3,3,100
1631,2018-01-13 15:55:00,175,62.1,110,67.7,29,63.3,314,64.2,3,100
1632,2018-01-13 16:00:00,175,72.2,108,67.0,25,62.2,308,69.6,3,100
1633,2018-01-13 16:05:00,155,69.8,126,66.3,31,62.8,312,67.7,3,100
1634,2018-01-13 16:10:00,157,65.7,107,66.5,29,62.0,293,65.6,3,100
1635,2018-01-13 16:15:00,166,70.5,115,65.9,37,62.6,318,67.9,3,100
1636,2018-01-13 16:20:00,151,67.6,111,66.6,36,62.2,298,66.6,3,100
1637,2018-01-13 16:25:00,179,73.1,114,66.4,35,62.7,328,69.7,3,100
1638,2018-01-13 16:30:00,151,74.3,122,67.0,41,62.4,314,69.9,3,100
1639,2018-01-13 16:35:00,155,75.7,101,65.3,39,62.6,295,70.4,3,100
1640,2018-01-13 16:40:00,146,65.5,117,63.5,32,62.8,295,64.4,3,100
1641,2018-01-13 16:45:00,152,74.4,104,64.1,45,61.2,301,68.9,3,100
1642,2018-01-13 16:50:00,160,71.7,118,63.0,45,60.9,323,67.0,3,100
1643,2018-01-13 16:55:00,156,67.8,107,62.8,34,61.5,297,65.3,3,100
1644,2018-01-13 17:00:00,118,60.2,110,64.6,37,61.9,265,62.3,3,100
1645,2018-01-13 17:05:00,138,61.0,101,65.3,38,62.2,277,62.7,3,100
1646,2018-01-13 17:10:00,149,58.6,122,65.5,38,62.5,309,61.8,3,100
1647,2018-01-13 17:15:00,144,58.6,108,65.8,33,62.5,285,61.8,3,100
1648,2018-01-13 17:20:00,145,60.8,114,66.2,32,62.5,291,63.1,3,100
1649,2018-01-13 17:25:00,162,57.9,111,65.3,30,62.5,303,61.1,3,100
1650,2018-01-13 17:30:00,130,66.4,101,66.0,34,62.9,265,65.8,3,100
1651,2018-01-13 17:35:00,146,62.2,87,66.5,33,61.4,266,63.5,3,100
1652,2018-01-13 17:40:00,149,63.9,96,66.8,25,60.8,270,64.6,3,100
1653,2018-01-13 17:45:00,156,74.8,93,67.5,28,61.8,277,71.0,3,100
1654,2018-01-13 17:50:00,143,64.4,112,66.9,31,60.8,286,65.0,3,100
1655,2018-01-13 17:55:00,137,55.9,96,66.3,19,62.0,252,60.3,3,100
1656,2018-01-13 18:00:00,160,65.7,102,65.0,41,60.8,303,64.8,3,100
1657,2018-01-13 18:05:00,164,69.5,100,64.2,41,59.4,305,66.4,3,100
1658,2018-01-13 18:10:00,153,73.5,102,63.2,28,60.1,283,68.5,3,100
1659,2018-01-13 18:15:00,136,66.7,106,63.7,40,61.4,282,64.8,3,100
1660,2018-01-13 18:20:00,120,63.1,98,64.7,21,61.3,239,63.6,3,100
1661,2018-01-13 18:25:00,118,62.5,100,66.0,20,62.0,238,63.9,3,100
1662,2018-01-13 18:30:00,146,65.4,96,67.6,34,61.9,276,65.7,3,100
1663,2018-01-13 18:35:00,136,65.6,102,67.3,34,62.4,272,65.8,3,100
1664,2018-01-13 18:40:00,143,63.6,109,66.4,31,61.9,283,64.5,3,100
1665,2018-01-13 18:45:00,137,68.3,115,66.2,32,61.6,284,66.7,3,100
1666,2018-01-13 18:50:00,147,64.4,109,67.6,30,61.7,286,65.3,3,100
1667,2018-01-13 18:55:00,140,61.7,90,67.5,21,61.6,251,63.8,3,100
1668,2018-01-13 19:00:00,168,73.3,91,66.3,32,61.0,291,69.8,3,100
1669,2018-01-13 19:05:00,130,67.8,95,66.4,28,61.9,253,66.6,3,100
1670,2018-01-13 19:10:00,128,58.2,92,66.8,31,62.6,251,61.9,3,100
1671,2018-01-13 19:15:00,121,64.4,83,67.4,39,61.8,243,65.0,3,100
1672,2018-01-13 19:20:00,117,61.4,84,69.2,22,62.5,223,64.4,3,100
1673,2018-01-13 19:25:00,129,65.5,78,68.8,37,63.3,244,66.2,3,100
1674,2018-01-13 19:30:00,170,70.3,76,67.8,25,62.3,271,68.9,3,100
1675,2018-01-13 19:35:00,115,61.0,86,66.5,25,62.6,226,63.3,3,100
1676,2018-01-13 19:40:00,124,58.1,73,65.6,23,62.8,220,61.1,3,100
1677,2018-01-13 19:45:00,129,59.8,55,67.2,25,62.0,209,62.0,3,100
1678,2018-01-13 19:50:00,123,59.5,73,67.9,20,62.3,216,62.6,3,100
1679,2018-01-13 19:55:00,140,58.9,73,68.2,21,62.6,234,62.1,3,100
1680,2018-01-13 20:00:00,106,53.2,62,68.9,28,62.3,196,59.5,3,100
1681,2018-01-13 20:05:00,130,58.4,69,68.6,22,62.2,221,62.0,3,100
1682,2018-01-13 20:10:00,120,59.7,72,69.2,26,61.3,218,63.0,3,100
1683,2018-01-13 20:15:00,146,63.1,80,69.8,19,61.7,245,65.2,3,100
1684,2018-01-13 20:20:00,124,61.5,72,69.7,15,61.9,211,64.3,3,100
1685,2018-01-13 20:25:00,131,64.6,70,68.8,12,62.5,213,65.9,3,100
1686,2018-01-13 20:30:00,113,60.1,71,68.8,23,62.5,207,63.4,3,100
1687,2018-01-13 20:35:00,128,55.2,69,68.5,26,62.4,223,60.2,3,100
1688,2018-01-13 20:40:00,136,61.3,62,69.6,19,62.1,217,63.7,3,100
1689,2018-01-13 20:45:00,124,57.3,68,71.0,27,61.2,219,62.0,3,100
1690,2018-01-13 20:50:00,120,57.1,65,71.6,19,61.8,204,62.2,3,100
1691,2018-01-13 20:55:00,130,70.8,75,72.2,34,61.0,239,69.8,3,100
1692,2018-01-13 21:00:00,133,72.8,68,70.2,22,61.4,223,70.9,3,100
1693,2018-01-13 21:05:00,123,69.0,58,70.3,27,61.2,208,68.3,3,100
1694,2018-01-13 21:10:00,148,77.0,70,70.3,28,61.7,246,73.4,3,100
1695,2018-01-13 21:15:00,112,73.2,64,67.6,25,61.7,201,70.0,3,100
1696,2018-01-13 21:20:00,117,69.8,53,69.6,22,61.9,192,68.8,3,100
1697,2018-01-13 21:25:00,133,74.6,58,69.6,29,61.9,220,71.6,3,100
1698,2018-01-13 21:30:00,129,72.7,74,71.1,22,61.7,225,71.1,3,100
1699,2018-01-13 21:35:00,116,76.1,62,70.6,22,62.0,200,72.8,3,100
1700,2018-01-13 21:40:00,119,76.0,68,70.2,22,61.4,209,72.6,3,100
1701,2018-01-13 21:45:00,96,62.6,58,69.5,30,62.0,184,64.7,3,100
1702,2018-01-13 21:50:00,117,76.4,45,69.3,16,62.0,178,73.3,3,100
1703,2018-01-13 21:55:00,109,79.5,60,67.8,28,62.6,197,73.5,3,100
1704,2018-01-13 22:00:00,125,80.2,74,67.9,21,62.4,220,74.4,3,100
1705,2018-01-13 22:05:00,128,77.3,51,68.0,31,61.7,210,72.7,3,100
1706,2018-01-13 22:10:00,117,81.6,50,68.5,19,61.8,186,76.1,3,100
1707,2018-01-13 22:15:00,109,72.7,50,64.7,30,61.2,189,68.8,3,100
1708,2018-01-13 22:20:00,115,80.9,60,65.8,14,62.0,189,74.7,3,100
1709,2018-01-13 22:25:00,106,72.2,51,66.8,23,62.0,180,69.4,3,100
1710,2018-01-13 22:30:00,109,74.1,46,65.5,8,62.3,163,71.1,3,100
1711,2018-01-13 22:35:00,108,69.8,34,68.0,21,62.6,163,68.5,3,100
1712,2018-01-13 22:40:00,119,81.9,54,67.8,16,62.8,189,76.3,3,100
1713,2018-01-13 22:45:00,107,81.9,56,67.2,10,62.6,173,76.0,3,100
1714,2018-01-13 22:50:00,116,80.3,42,67.1,14,62.5,172,75.6,3,100
1715,2018-01-13 22:55:00,129,81.9,56,69.3,16,62.7,201,76.9,3,100
1716,2018-01-13 23:00:00,106,78.0,43,65.8,19,62.3,168,73.1,3,100
1717,2018-01-13 23:05:00,121,72.9,41,65.9,21,62.3,183,70.1,3,100
1718,2018-01-13 23:10:00,105,74.0,45,68.1,15,62.4,165,71.3,3,100
1719,2018-01-13 23:15:00,104,64.5,40,68.6,23,61.7,167,65.1,3,100
1720,2018-01-13 23:20:00,120,70.6,48,67.1,20,62.4,188,68.8,3,100
1721,2018-01-13 23:25:00,98,71.2,45,68.3,21,62.0,164,69.2,3,100
1722,2018-01-13 23:30:00,120,78.5,34,67.8,12,62.2,166,75.1,3,100
1723,2018-01-13 23:35:00,118,81.9,39,68.7,24,61.7,181,76.4,3,100
1724,2018-01-13 23:40:00,91,74.3,37,69.1,20,62.0,148,71.3,3,100
1725,2018-01-13 23:45:00,86,62.5,42,69.4,11,62.2,139,64.6,3,100
1726,2018-01-13 23:50:00,96,59.4,41,70.1,19,62.6,156,62.6,3,100
1727,2018-01-13 23:55:00,87,58.6,19,69.8,13,62.3,119,60.8,3,100
1728,2018-01-14 00:00:00,90,53.0,31,69.7,9,62.7,130,57.7,3,100
1729,2018-01-14 00:05:00,92,57.6,29,69.9,24,62.2,145,60.8,3,100
1730,2018-01-14 00:10:00,103,66.6,27,69.1,18,62.0,148,66.5,3,100
1731,2018-01-14 00:15:00,83,68.7,27,69.7,16,62.2,126,68.1,3,100
1732,2018-01-14 00:20:00,84,67.4,33,67.9,8,62.2,125,67.2,3,100
1733,2018-01-14 00:25:00,108,69.1,29,69.0,18,61.7,155,68.2,3,100
1734,2018-01-14 00:30:00,86,67.3,29,67.9,6,62.0,121,67.2,3,100
1735,2018-01-14 00:35:00,94,73.5,18,68.6,6,62.1,118,72.2,3,100
1736,2018-01-14 00:40:00,77,80.9,21,69.3,17,62.3,115,76.0,3,100
1737,2018-01-14 00:45:00,84,72.8,19,69.7,10,62.6,113,71.4,3,100
1738,2018-01-14 00:50:00,88,67.3,20,69.6,8,62.7,116,67.4,3,100
1739,2018-01-14 00:55:00,88,78.2,18,70.7,6,62.6,112,76.2,3,100
1740,2018-01-14 01:00:00,87,71.5,20,71.2,11,62.8,118,70.6,3,100
1741,2018-01-14 01:05:00,72,70.1,17,70.5,8,62.6,97,69.6,3,100
1742,2018-01-14 01:10:00,70,63.6,22,70.3,10,62.6,102,64.9,3,100
1743,2018-01-14 01:15:00,95,67.3,20,69.8,5,62.8,120,67.5,3,100
1744,2018-01-14 01:20:00,90,79.3,22,71.0,8,62.8,120,76.7,3,100
1745,2018-01-14 01:25:00,87,81.9,14,69.8,10,62.4,111,78.6,3,100
1746,2018-01-14 01:30:00,72,79.4,16,69.7,11,62.9,99,76.0,3,100
1747,2018-01-14 01:35:00,77,71.4,18,69.7,9,62.6,104,70.3,3,100
1748,2018-01-14 01:40:00,83,70.3,11,69.5,7,62.6,101,69.7,3,100
1749,2018-01-14 01:45:00,68,69.0,16,69.4,9,62.6,93,68.4,3,100
1750,2018-01-14 01:50:00,93,71.6,14,69.2,10,62.8,117,70.6,3,100
1751,2018-01-14 01:55:00,62,81.9,13,69.5,11,62.8,86,77.6,3,100
1752,2018-01-14 02:00:00,49,61.2,14,69.6,14,62.3,77,62.9,3,100
1753,2018-01-14 02:05:00,69,59.2,9,69.7,10,62.3,88,60.6,3,100
1754,2018-01-14 02:10:00,54,57.9,12,69.7,10,62.2,76,60.3,3,100
1755,2018-01-14 02:15:00,112,74.7,14,69.9,9,62.4,135,73.4,3,100
1756,2018-01-14 02:20:00,43,61.6,12,69.8,7,62.4,62,63.3,3,100
1757,2018-01-14 02:25:00,65,56.4,8,69.8,5,62.5,78,58.2,3,100
1758,2018-01-14 02:30:00,69,58.5,10,70.0,1,62.5,80,60.0,3,100
1759,2018-01-14 02:35:00,52,62.2,10,69.6,7,62.6,69,63.3,3,100
1760,2018-01-14 02:40:00,47,57.6,2,69.6,5,62.6,54,58.5,3,100
1761,2018-01-14 02:45:00,61,79.1,10,68.8,6,62.7,77,76.5,3,100
1762,2018-01-14 02:50:00,69,70.5,14,68.8,2,62.6,85,70.0,3,100
1763,2018-01-14 02:55:00,87,71.4,13,69.6,4,62.5,104,70.8,3,100
1764,2018-01-14 03:00:00,61,80.3,8,69.6,6,62.4,75,77.7,3,100
1765,2018-01-14 03:05:00,77,75.0,9,69.1,5,62.5,91,73.7,3,100
1766,2018-01-14 03:10:00,66,71.9,6,69.4,4,62.4,76,71.2,3,100
1767,2018-01-14 03:15:00,57,74.3,6,69.7,1,62.4,64,73.7,3,100
1768,2018-01-14 03:20:00,60,66.0,5,69.8,4,62.5,69,66.1,3,100
1769,2018-01-14 03:25:00,73,62.4,10,70.0,8,62.5,91,63.2,3,100
1770,2018-01-14 03:30:00,78,73.9,12,69.6,3,62.5,93,73.0,3,100
1771,2018-01-14 03:35:00,49,67.6,5,69.6,0,62.5,54,67.8,3,100
1772,2018-01-14 03:40:00,60,69.8,9,69.5,2,62.6,71,69.6,3,100
1773,2018-01-14 03:45:00,88,79.3,9,69.4,9,62.5,106,77.0,3,100
1774,2018-01-14 03:50:00,70,77.8,12,68.5,2,62.5,84,76.1,3,100
1775,2018-01-14 03:55:00,61,68.2,7,68.2,4,62.7,72,67.9,3,100
1776,2018-01-14 04:00:00,72,68.2,7,68.5,2,63.1,81,68.1,3,100
1777,2018-01-14 04:05:00,63,78.0,4,69.0,1,62.7,68,77.2,3,100
1778,2018-01-14 04:10:00,60,81.1,4,69.1,6,62.7,70,78.8,3,100
1779,2018-01-14 04:15:00,56,66.4,8,68.6,2,62.6,66,66.6,3,100
1780,2018-01-14 04:20:00,58,70.9,10,69.3,3,62.7,71,70.3,3,100
1781,2018-01-14 04:25:00,78,65.1,6,69.6,1,62.7,85,65.4,3,100
1782,2018-01-14 04:30:00,79,81.9,6,69.6,3,62.7,88,80.4,3,100
1783,2018-01-14 04:35:00,52,71.0,8,69.8,0,62.7,60,70.8,3,100
1784,2018-01-14 04:40:00,75,70.0,6,69.9,3,62.7,84,69.7,3,100
1785,2018-01-14 04:45:00,78,70.0,12,70.1,3,62.8,93,69.8,3,100
1786,2018-01-14 04:50:00,82,75.2,12,69.6,0,62.8,94,74.5,3,100
1787,2018-01-14 04:55:00,72,73.7,6,69.5,5,62.6,83,72.7,3,100
1788,2018-01-14 05:00:00,60,81.9,9,69.6,4,62.3,73,79.3,3,100
1789,2018-01-14 05:05:00,64,70.9,11,69.9,1,62.5,76,70.6,3,100
1790,2018-01-14 05:10:00,86,81.9,8,69.4,3,62.5,97,80.3,3,100
1791,2018-01-14 05:15:00,102,81.9,5,69.5,0,62.5,107,81.3,3,100
1792,2018-01-14 05:20:00,81,81.1,12,69.7,3,62.6,96,79.1,3,100
1793,2018-01-14 05:25:00,65,81.9,10,69.6,1,62.7,76,80.0,3,100
1794,2018-01-14 05:30:00,80,76.7,12,69.6,2,62.7,94,75.5,3,100
1795,2018-01-14 05:35:00,78,69.3,12,69.5,1,62.7,91,69.3,3,100
1796,2018-01-14 05:40:00,74,73.1,15,69.4,2,62.8,91,72.3,3,100
1797,2018-01-14 05:45:00,77,75.7,14,69.9,3,62.7,94,74.4,3,100
1798,2018-01-14 05:50:00,79,71.2,20,69.0,2,62.8,101,70.6,3,100
1799,2018-01-14 05:55:00,70,74.8,11,68.7,3,62.6,84,73.6,3,100
1800,2018-01-14 06:00:00,71,69.3,16,68.8,10,62.5,97,68.5,3,100
1801,2018-01-14 06:05:00,63,56.2,18,69.5,15,58.9,96,59.1,3,100
1802,2018-01-14 06:10:00,80,54.3,21,69.0,2,61.0,103,57.4,3,100
1803,2018-01-14 06:15:00,75,47.6,18,70.0,3,61.6,96,52.2,3,100
1804,2018-01-14 06:20:00,66,43.4,18,69.4,0,61.6,84,49.0,3,100
1805,2018-01-14 06:25:00,75,50.4,19,65.1,3,62.2,97,53.6,3,100
1806,2018-01-14 06:30:00,92,49.5,18,68.3,2,62.4,112,52.8,3,100
1807,2018-01-14 06:35:00,100,54.0,34,68.6,5,62.6,139,57.9,3,100
1808,2018-01-14 06:40:00,93,52.4,31,67.2,4,62.8,128,56.3,3,100
1809,2018-01-14 06:45:00,90,52.6,35,67.3,8,62.9,133,57.1,3,100
1810,2018-01-14 06:50:00,91,52.8,22,69.0,5,62.9,118,56.2,3,100
1811,2018-01-14 06:55:00,87,50.3,27,69.7,5,62.8,119,55.2,3,100
1812,2018-01-14 07:00:00,60,45.7,15,70.0,3,62.6,78,51.0,3,100
1813,2018-01-14 07:05:00,70,51.3,30,70.8,7,62.5,107,57.5,3,100
1814,2018-01-14 07:10:00,64,53.6,26,68.6,9,62.5,99,58.3,3,100
1815,2018-01-14 07:15:00,81,50.4,23,69.7,7,62.4,111,55.2,3,100
1816,2018-01-14 07:20:00,87,55.0,39,71.4,5,62.8,131,60.2,3,100
1817,2018-01-14 07:25:00,88,51.9,34,72.8,9,62.5,131,58.1,3,100
1818,2018-01-14 07:30:00,87,46.3,42,72.9,4,62.7,133,55.2,3,100
1819,2018-01-14 07:35:00,91,52.1,36,70.5,12,61.9,139,57.7,3,100
1820,2018-01-14 07:40:00,101,52.0,40,69.8,10,62.2,151,57.4,3,100
1821,2018-01-14 07:45:00,88,50.4,31,70.8,1,62.4,120,55.8,3,100
1822,2018-01-14 07:50:00,79,44.5,39,70.2,7,61.9,125,53.5,3,100
1823,2018-01-14 07:55:00,92,44.7,51,70.7,4,62.5,147,54.2,3,100
1824,2018-01-14 08:00:00,73,55.3,35,70.2,6,62.1,114,60.2,3,100
1825,2018-01-14 08:05:00,98,59.5,31,70.4,5,62.3,134,62.1,3,100
1826,2018-01-14 08:10:00,84,52.8,34,71.9,12,62.3,130,58.7,3,100
1827,2018-01-14 08:15:00,74,53.3,44,70.5,10,62.6,128,59.9,3,100
1828,2018-01-14 08:20:00,102,49.7,38,72.6,4,62.6,144,56.1,3,100
1829,2018-01-14 08:25:00,85,58.8,47,70.6,7,62.6,139,63.0,3,100
1830,2018-01-14 08:30:00,90,62.5,55,68.7,12,63.2,157,64.7,3,100
1831,2018-01-14 08:35:00,85,53.5,50,69.6,13,63.0,148,59.8,3,100
1832,2018-01-14 08:40:00,97,52.3,66,70.0,6,62.7,169,59.6,3,100
1833,2018-01-14 08:45:00,88,58.4,56,69.4,6,62.8,150,62.7,3,100
1834,2018-01-14 08:50:00,95,60.8,41,68.6,11,62.8,147,63.1,3,100
1835,2018-01-14 08:55:00,93,59.6,56,66.8,14,62.6,163,62.3,3,100
1836,2018-01-14 09:00:00,88,59.1,56,67.1,15,62.6,159,62.2,3,100
1837,2018-01-14 09:05:00,99,60.3,50,65.1,5,62.7,154,61.9,3,100
1838,2018-01-14 09:10:00,110,59.5,66,67.2,8,62.7,184,62.4,3,100
1839,2018-01-14 09:15:00,105,53.8,64,67.2,14,62.8,183,59.2,3,100
1840,2018-01-14 09:20:00,108,49.1,58,69.8,10,62.7,176,56.7,3,100
1841,2018-01-14 09:25:00,116,54.0,64,68.8,12,62.6,192,59.5,3,100
1842,2018-01-14 09:30:00,126,61.0,75,70.3,15,62.7,216,64.3,3,100
1843,2018-01-14 09:35:00,117,58.1,69,70.3,12,62.4,198,62.6,3,100
1844,2018-01-14 09:40:00,114,57.8,82,69.3,17,62.9,213,62.6,3,100
1845,2018-01-14 09:45:00,140,62.6,82,68.4,18,62.6,240,64.6,3,100
1846,2018-01-14 09:50:00,159,72.0,83,67.9,16,62.5,258,70.1,3,100
1847,2018-01-14 09:55:00,122,66.0,76,67.2,16,62.4,214,66.2,3,100
1848,2018-01-14 10:00:00,95,62.2,82,67.2,17,62.3,194,64.3,3,100
1849,2018-01-14 10:05:00,124,63.8,81,67.0,19,62.4,224,64.8,3,100
1850,2018-01-14 10:10:00,117,63.4,83,66.5,26,61.7,226,64.3,3,100
1851,2018-01-14 10:15:00,133,60.7,89,66.5,24,62.3,246,63.0,3,100
1852,2018-01-14 10:20:00,129,68.9,90,67.5,21,62.0,240,67.8,3,100
1853,2018-01-14 10:25:00,127,67.0,97,67.1,23,62.0,247,66.6,3,100
1854,2018-01-14 10:30:00,129,63.5,94,66.5,27,63.1,250,64.6,3,100
1855,2018-01-14 10:35:00,113,56.8,91,68.0,18,62.7,222,61.9,3,100
1856,2018-01-14 10:40:00,114,67.4,83,69.3,13,62.7,210,67.9,3,100
1857,2018-01-14 10:45:00,131,65.1,106,68.0,23,62.7,260,66.1,3,100
1858,2018-01-14 10:50:00,125,61.1,92,68.4,26,62.1,243,64.0,3,100
1859,2018-01-14 10:55:00,142,66.5,96,68.9,20,62.0,258,67.0,3,100
1860,2018-01-14 11:00:00,96,59.8,70,69.3,24,62.1,190,63.6,3,100
1861,2018-01-14 11:05:00,131,69.0,96,69.0,25,61.2,252,68.2,3,100
1862,2018-01-14 11:10:00,142,65.4,90,69.2,17,62.4,249,66.6,3,100
1863,2018-01-14 11:15:00,131,72.5,97,69.2,20,62.6,248,70.4,3,100
1864,2018-01-14 11:20:00,114,64.1,93,70.2,28,62.3,235,66.3,3,100
1865,2018-01-14 11:25:00,156,71.6,113,68.4,21,62.5,290,69.7,3,100
1866,2018-01-14 11:30:00,128,68.8,98,67.4,24,62.8,250,67.7,3,100
1867,2018-01-14 11:35:00,151,67.6,102,67.4,25,63.2,278,67.1,3,100
1868,2018-01-14 11:40:00,164,71.7,104,66.5,33,61.8,301,68.8,3,100
1869,2018-01-14 11:45:00,148,75.1,119,66.3,21,62.5,288,70.5,3,100
1870,2018-01-14 11:50:00,151,70.4,108,65.8,31,59.5,290,67.5,3,100
1871,2018-01-14 11:55:00,150,80.5,103,66.0,28,60.4,281,73.2,3,100
1872,2018-01-14 12:00:00,122,63.6,89,65.5,24,60.6,235,64.0,3,100
1873,2018-01-14 12:05:00,132,63.4,106,66.2,32,61.9,270,64.3,3,100
1874,2018-01-14 12:10:00,108,67.9,91,65.8,17,62.3,216,66.6,3,100
1875,2018-01-14 12:15:00,151,67.6,106,66.6,33,61.6,290,66.6,3,100
1876,2018-01-14 12:20:00,158,81.9,109,67.2,35,62.1,302,74.3,3,100
1877,2018-01-14 12:25:00,136,81.9,88,67.4,26,62.5,250,74.8,3,100
1878,2018-01-14 12:30:00,111,78.2,83,67.3,32,62.9,226,72.0,3,100
1879,2018-01-14 12:35:00,144,67.2,98,65.9,28,60.5,270,66.0,3,100
1880,2018-01-14 12:40:00,128,67.8,96,65.5,25,61.4,249,66.3,3,100
1881,2018-01-14 12:45:00,134,69.0,102,66.3,22,61.6,258,67.3,3,100
1882,2018-01-14 12:50:00,158,81.9,98,63.9,34,61.0,290,73.4,3,100
1883,2018-01-14 12:55:00,116,68.3,109,64.4,32,62.2,257,65.9,3,100
1884,2018-01-14 13:00:00,128,68.2,98,65.5,31,63.1,257,66.6,3,100
1885,2018-01-14 13:05:00,139,67.4,91,65.3,34,62.9,264,66.1,3,100
1886,2018-01-14 13:10:00,133,69.9,99,65.2,28,59.1,260,66.9,3,100
1887,2018-01-14 13:15:00,141,65.4,107,66.1,26,60.5,274,65.2,3,100
1888,2018-01-14 13:20:00,159,81.9,96,65.1,31,61.5,286,74.0,3,100
1889,2018-01-14 13:25:00,143,76.1,113,67.0,24,62.2,280,71.2,3,100
1890,2018-01-14 13:30:00,130,69.7,84,65.9,23,63.0,237,67.7,3,100
1891,2018-01-14 13:35:00,176,81.9,117,65.6,39,61.9,332,73.8,3,100
1892,2018-01-14 13:40:00,161,79.9,121,65.3,35,57.8,317,71.9,3,100
1893,2018-01-14 13:45:00,122,69.2,91,65.7,40,59.3,253,66.4,3,100
1894,2018-01-14 13:50:00,127,72.3,97,66.8,26,61.1,250,69.0,3,100
1895,2018-01-14 13:55:00,141,69.2,97,67.5,31,62.3,269,67.8,3,100
1896,2018-01-14 14:00:00,128,65.7,99,68.8,35,62.0,262,66.4,3,100
1897,2018-01-14 14:05:00,179,79.1,116,67.8,44,62.1,339,73.0,3,100
1898,2018-01-14 14:10:00,152,73.5,106,67.8,40,63.0,298,70.1,3,100
1899,2018-01-14 14:15:00,130,62.6,110,67.6,47,62.1,287,64.4,3,100
1900,2018-01-14 14:20:00,172,76.4,110,68.7,27,63.2,309,72.5,3,100
1901,2018-01-14 14:25:00,125,73.8,104,67.8,30,62.6,259,70.1,3,100
1902,2018-01-14 14:30:00,130,65.7,96,69.7,36,61.1,262,66.5,3,100
1903,2018-01-14 14:35:00,138,74.9,105,67.3,35,62.7,278,70.5,3,100
1904,2018-01-14 14:40:00,173,79.3,119,67.4,33,64.0,325,73.4,3,100
