,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-10-08 14:45:00,190,65.1,98,63.2,38,62.3,326,64.2,3,100
1906,2017-10-08 14:50:00,131,54.5,118,63.5,45,62.0,294,59.3,3,100
1907,2017-10-08 14:55:00,179,56.0,108,64.2,36,62.3,323,59.4,3,100
1908,2017-10-08 15:00:00,155,61.4,111,64.7,41,61.0,307,62.5,3,100
1909,2017-10-08 15:05:00,174,61.8,95,67.8,34,62.7,303,63.8,3,100
1910,2017-10-08 15:10:00,193,66.4,111,66.8,42,62.6,346,66.1,3,100
1911,2017-10-08 15:15:00,181,61.9,117,66.1,40,62.4,338,63.4,3,100
1912,2017-10-08 15:20:00,154,65.7,98,65.8,26,63.2,278,65.5,3,100
1913,2017-10-08 15:25:00,184,61.0,108,66.1,39,64.3,331,63.1,3,100
1914,2017-10-08 15:30:00,215,57.0,118,65.7,30,62.5,363,60.3,3,100
1915,2017-10-08 15:35:00,161,57.7,123,65.8,27,61.8,311,61.3,3,100
1916,2017-10-08 15:40:00,133,73.9,97,66.4,23,62.1,253,70.0,3,100
1917,2017-10-08 15:45:00,171,57.4,114,66.1,27,62.6,312,61.0,3,100
1918,2017-10-08 15:50:00,182,62.4,116,66.9,29,63.4,327,64.1,3,100
1919,2017-10-08 15:55:00,173,62.6,116,66.4,33,62.4,322,63.9,3,100
1920,2017-10-08 16:00:00,168,63.7,115,65.8,31,61.9,314,64.3,3,100
1921,2017-10-08 16:05:00,197,50.8,127,65.0,32,61.4,356,56.8,3,100
1922,2017-10-08 16:10:00,199,60.7,121,63.7,35,60.4,355,61.7,3,100
1923,2017-10-08 16:15:00,175,58.5,111,64.5,39,61.3,325,60.9,3,100
1924,2017-10-08 16:20:00,172,58.4,117,65.1,38,60.8,327,61.1,3,100
1925,2017-10-08 16:25:00,178,61.7,127,64.4,33,61.6,338,62.7,3,100
1926,2017-10-08 16:30:00,215,61.7,114,64.1,28,61.5,357,62.5,3,100
1927,2017-10-08 16:35:00,190,61.3,108,63.1,50,62.6,348,62.0,3,100
1928,2017-10-08 16:40:00,159,72.1,114,63.9,39,62.7,312,67.9,3,100
1929,2017-10-08 16:45:00,194,60.9,126,62.9,51,63.4,371,61.9,3,100
1930,2017-10-08 16:50:00,180,62.6,123,62.7,45,62.9,348,62.7,3,100
1931,2017-10-08 16:55:00,186,59.4,137,62.2,36,58.2,359,60.3,3,100
1932,2017-10-08 17:00:00,163,58.4,127,61.4,37,59.1,327,59.6,3,100
1933,2017-10-08 17:05:00,189,58.8,121,61.5,42,61.5,352,60.1,3,100
1934,2017-10-08 17:10:00,229,61.6,131,60.6,41,62.9,401,61.4,3,100
1935,2017-10-08 17:15:00,175,61.3,109,60.6,32,62.8,316,61.2,3,100
1936,2017-10-08 17:20:00,121,59.2,118,61.2,38,60.0,277,60.2,3,100
1937,2017-10-08 17:25:00,193,56.7,115,61.3,45,61.9,353,58.9,3,100
1938,2017-10-08 17:30:00,201,58.7,108,61.4,33,62.9,342,60.0,3,100
1939,2017-10-08 17:35:00,190,59.8,124,61.7,28,62.7,342,60.7,3,100
1940,2017-10-08 17:40:00,156,64.1,113,61.8,41,61.5,310,62.9,3,100
1941,2017-10-08 17:45:00,176,65.8,109,61.5,44,60.5,329,63.7,3,100
1942,2017-10-08 17:50:00,181,69.2,120,62.4,39,60.7,340,65.8,3,100
1943,2017-10-08 17:55:00,152,64.8,102,64.3,42,59.2,296,63.8,3,100
1944,2017-10-08 18:00:00,198,67.9,122,64.3,45,61.0,365,65.8,3,100
1945,2017-10-08 18:05:00,169,64.8,112,65.3,25,62.0,306,64.8,3,100
1946,2017-10-08 18:10:00,157,50.7,114,65.2,22,61.3,293,57.1,3,100
1947,2017-10-08 18:15:00,152,55.5,93,63.8,34,61.2,279,59.0,3,100
1948,2017-10-08 18:20:00,176,57.5,105,63.4,38,62.4,319,60.0,3,100
1949,2017-10-08 18:25:00,176,63.8,92,64.0,33,63.1,301,63.8,3,100
1950,2017-10-08 18:30:00,162,67.9,107,63.9,25,63.0,294,66.0,3,100
1951,2017-10-08 18:35:00,127,60.8,97,64.5,34,63.7,258,62.6,3,100
1952,2017-10-08 18:40:00,196,59.5,85,65.2,28,63.0,309,61.4,3,100
1953,2017-10-08 18:45:00,128,70.4,87,65.3,42,61.5,257,67.2,3,100
1954,2017-10-08 18:50:00,145,62.5,97,65.3,40,62.6,282,63.5,3,100
1955,2017-10-08 18:55:00,192,66.2,95,65.5,48,59.1,335,65.0,3,100
1956,2017-10-08 19:00:00,142,78.1,85,66.5,20,61.1,247,72.7,3,100
1957,2017-10-08 19:05:00,155,74.8,71,66.1,42,60.2,268,70.2,3,100
1958,2017-10-08 19:10:00,160,80.1,102,64.5,28,60.5,290,72.7,3,100
1959,2017-10-08 19:15:00,123,74.7,98,63.2,33,63.4,254,68.8,3,100
1960,2017-10-08 19:20:00,152,69.8,111,61.8,31,62.8,294,66.0,3,100
1961,2017-10-08 19:25:00,141,61.7,82,61.9,20,63.1,243,61.9,3,100
1962,2017-10-08 19:30:00,143,61.6,88,63.4,28,62.4,259,62.3,3,100
1963,2017-10-08 19:35:00,165,59.7,94,64.1,23,62.6,282,61.4,3,100
1964,2017-10-08 19:40:00,182,53.0,100,62.9,24,62.3,306,57.0,3,100
1965,2017-10-08 19:45:00,189,58.9,86,61.9,26,62.2,301,60.0,3,100
1966,2017-10-08 19:50:00,127,61.0,87,63.0,22,62.1,236,61.8,3,100
1967,2017-10-08 19:55:00,179,61.5,98,63.5,27,61.8,304,62.2,3,100
1968,2017-10-08 20:00:00,151,66.1,85,64.6,18,62.4,254,65.3,3,100
1969,2017-10-08 20:05:00,130,69.5,87,65.0,26,62.0,243,67.1,3,100
1970,2017-10-08 20:10:00,150,74.3,69,65.2,13,62.0,232,70.9,3,100
1971,2017-10-08 20:15:00,128,72.1,77,65.2,29,61.3,234,68.5,3,100
1972,2017-10-08 20:20:00,125,67.4,69,65.5,25,61.5,219,66.1,3,100
1973,2017-10-08 20:25:00,123,64.4,66,64.8,23,62.8,212,64.4,3,100
1974,2017-10-08 20:30:00,177,59.7,57,66.3,20,62.5,254,61.4,3,100
1975,2017-10-08 20:35:00,175,61.3,70,65.9,32,62.8,277,62.6,3,100
1976,2017-10-08 20:40:00,139,57.0,57,65.9,28,60.3,224,59.7,3,100
1977,2017-10-08 20:45:00,153,63.3,55,69.0,22,60.9,230,64.4,3,100
1978,2017-10-08 20:50:00,132,69.4,53,67.6,20,62.4,205,68.3,3,100
1979,2017-10-08 20:55:00,102,67.1,56,64.7,25,61.6,183,65.6,3,100
1980,2017-10-08 21:00:00,101,67.6,60,65.4,29,59.3,190,65.6,3,100
1981,2017-10-08 21:05:00,175,65.2,60,65.3,27,60.9,262,64.8,3,100
1982,2017-10-08 21:10:00,137,63.9,58,68.0,20,61.7,215,64.8,3,100
1983,2017-10-08 21:15:00,160,63.8,50,66.5,17,61.9,227,64.3,3,100
1984,2017-10-08 21:20:00,160,63.3,64,67.2,14,62.3,238,64.3,3,100
1985,2017-10-08 21:25:00,180,56.0,53,69.0,25,62.4,258,59.3,3,100
1986,2017-10-08 21:30:00,144,57.0,51,68.4,18,62.5,213,60.2,3,100
1987,2017-10-08 21:35:00,118,52.5,52,69.1,8,62.7,178,57.8,3,100
1988,2017-10-08 21:40:00,103,69.0,48,67.3,14,62.9,165,68.0,3,100
1989,2017-10-08 21:45:00,123,73.7,51,66.7,20,61.6,194,70.6,3,100
1990,2017-10-08 21:50:00,171,69.0,52,67.5,18,62.5,241,68.2,3,100
1991,2017-10-08 21:55:00,132,66.7,63,68.0,9,62.6,204,66.9,3,100
1992,2017-10-08 22:00:00,140,65.1,52,66.9,16,62.4,208,65.3,3,100
1993,2017-10-08 22:05:00,161,56.9,62,65.2,32,62.6,255,59.6,3,100
1994,2017-10-08 22:10:00,107,52.4,49,63.3,14,63.0,170,56.4,3,100
1995,2017-10-08 22:15:00,138,57.0,60,65.3,10,62.9,208,59.7,3,100
1996,2017-10-08 22:20:00,124,56.7,47,67.2,27,61.8,198,59.9,3,100
1997,2017-10-08 22:25:00,71,59.3,45,68.4,6,62.3,122,62.8,3,100
1998,2017-10-08 22:30:00,117,56.4,52,69.2,11,62.4,180,60.5,3,100
1999,2017-10-08 22:35:00,108,71.3,50,70.5,23,62.6,181,70.0,3,100
2000,2017-10-08 22:40:00,111,71.6,46,72.2,10,62.7,167,71.2,3,100
2001,2017-10-08 22:45:00,130,69.1,46,71.7,7,62.9,183,69.5,3,100
2002,2017-10-08 22:50:00,100,63.2,42,73.0,7,62.8,149,65.9,3,100
2003,2017-10-08 22:55:00,102,55.7,36,72.0,13,62.9,151,60.2,3,100
2004,2017-10-08 23:00:00,128,60.4,33,73.8,12,62.6,173,63.1,3,100
2005,2017-10-08 23:05:00,157,61.9,37,73.9,10,62.6,204,64.1,3,100
2006,2017-10-08 23:10:00,176,60.9,44,73.7,12,62.7,232,63.4,3,100
2007,2017-10-08 23:15:00,132,68.4,41,72.0,11,62.8,184,68.9,3,100
2008,2017-10-08 23:20:00,119,69.8,53,71.9,11,62.8,183,70.0,3,100
2009,2017-10-08 23:25:00,96,57.9,43,71.0,4,62.7,143,62.0,3,100
2010,2017-10-08 23:30:00,146,57.6,34,72.5,4,62.7,184,60.5,3,100
2011,2017-10-08 23:35:00,106,51.6,48,73.1,9,62.6,163,58.5,3,100
2012,2017-10-08 23:40:00,87,44.0,48,73.2,8,62.7,143,54.8,3,100
2013,2017-10-08 23:45:00,163,53.9,45,73.5,8,62.8,216,58.3,3,100
2014,2017-10-08 23:50:00,148,54.1,43,72.1,6,62.8,197,58.3,3,100
2015,2017-10-08 23:55:00,107,45.0,46,71.4,7,62.9,160,53.4,3,100
