,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1522,2017-12-30 06:50:00,23,71.7,32,67.9,12,59.6,67,67.7,3,100.0
1523,2017-12-30 06:55:00,16,71.8,32,68.0,13,60.0,61,67.3,3,100.0
1524,2017-12-30 07:00:00,18,71.8,29,67.7,24,61.3,71,66.6,3,100.0
1525,2017-12-30 07:05:00,23,71.9,32,67.7,15,62.9,70,68.1,3,100.0
1526,2017-12-30 07:10:00,25,71.7,42,68.0,17,59.3,84,67.3,3,100.0
1527,2017-12-30 07:15:00,25,71.7,34,68.1,28,62.0,87,67.2,3,100.0
1528,2017-12-30 07:20:00,32,71.6,45,69.4,14,56.4,91,68.2,3,100.0
1529,2017-12-30 07:25:00,34,72.0,39,69.8,34,56.2,107,66.2,3,100.0
1530,2017-12-30 07:30:00,35,71.5,29,69.2,25,58.9,89,67.2,3,100.0
1531,2017-12-30 07:35:00,42,72.1,40,69.5,34,59.6,116,67.5,3,100.0
1532,2017-12-30 07:40:00,24,72.0,39,70.0,16,60.0,79,68.6,3,100.0
1533,2017-12-30 07:45:00,30,72.2,34,68.8,18,54.1,82,66.8,3,100.0
1534,2017-12-30 07:50:00,30,72.2,41,69.0,22,57.6,93,67.3,3,100.0
1535,2017-12-30 07:55:00,32,71.7,43,69.3,21,60.2,96,68.1,3,100.0
1536,2017-12-30 08:00:00,31,71.5,39,68.8,26,62.8,96,68.0,3,100.0
1537,2017-12-30 08:05:00,29,71.4,47,67.3,20,36.8,96,62.2,3,100.0
1538,2017-12-30 08:10:00,25,71.6,50,69.1,24,48.8,99,64.8,3,100.0
1539,2017-12-30 08:15:00,26,71.6,42,69.7,36,58.2,104,66.2,3,100.0
1540,2017-12-30 08:20:00,28,71.8,38,69.7,21,60.5,87,68.2,3,100.0
1541,2017-12-30 08:25:00,38,71.1,43,69.3,21,60.3,102,68.1,3,100.0
1542,2017-12-30 08:30:00,58,70.6,74,69.5,20,62.4,152,69.0,3,100.0
1543,2017-12-30 08:35:00,45,70.4,55,69.6,34,67.8,134,69.4,3,100.0
1544,2017-12-30 08:40:00,28,70.9,50,69.1,27,67.5,105,69.2,3,100.0
1545,2017-12-30 08:45:00,37,71.0,55,69.2,26,66.5,118,69.2,3,100.0
1546,2017-12-30 08:50:00,46,71.0,62,69.1,33,59.8,141,67.5,3,100.0
1547,2017-12-30 08:55:00,39,71.1,54,69.8,29,63.9,122,68.8,3,100.0
1548,2017-12-30 09:00:00,38,71.3,46,69.7,25,63.2,109,68.8,3,100.0
1549,2017-12-30 09:05:00,46,70.9,54,70.0,39,60.5,139,67.6,3,100.0
1550,2017-12-30 09:10:00,57,71.4,65,69.1,31,44.5,153,65.0,3,100.0
1551,2017-12-30 09:15:00,34,71.4,56,69.5,21,42.5,111,65.0,3,100.0
1552,2017-12-30 09:20:00,46,71.1,63,70.1,24,25.7,133,62.4,3,100.0
1553,2017-12-30 09:25:00,54,72.0,60,70.1,30,39.3,144,64.4,3,100.0
1554,2017-12-30 09:30:00,52,71.2,58,70.3,26,30.6,136,63.1,3,100.0
1555,2017-12-30 09:35:00,64,70.7,69,68.3,28,41.4,161,64.6,3,100.0
1556,2017-12-30 09:40:00,57,71.0,58,67.4,29,44.1,144,64.1,3,100.0
1557,2017-12-30 09:45:00,52,71.8,60,67.7,33,51.6,145,65.5,3,100.0
1558,2017-12-30 09:50:00,65,72.1,72,67.0,35,59.3,172,67.4,3,100.0
1559,2017-12-30 09:55:00,43,71.2,71,65.3,31,58.9,145,65.7,3,100.0
1560,2017-12-30 10:00:00,61,72.2,70,66.9,25,52.9,156,66.7,3,100.0
1561,2017-12-30 10:05:00,61,72.2,78,69.8,25,55.5,164,68.5,3,100.0
1562,2017-12-30 10:10:00,40,71.8,60,70.5,23,34.9,123,64.3,3,100.0
1563,2017-12-30 10:15:00,64,71.9,72,69.7,39,49.0,175,65.9,3,100.0
1564,2017-12-30 10:20:00,42,71.7,51,69.2,32,52.7,125,65.8,3,100.0
1565,2017-12-30 10:25:00,70,71.6,67,68.8,31,55.3,168,67.5,3,100.0
1566,2017-12-30 10:30:00,58,72.6,55,68.8,27,55.4,140,67.8,3,100.0
1567,2017-12-30 10:35:00,63,71.7,66,67.6,36,39.8,165,63.1,3,100.0
1568,2017-12-30 10:40:00,68,71.2,69,66.1,24,44.7,161,65.1,3,100.0
1569,2017-12-30 10:45:00,71,72.1,67,66.6,32,49.3,170,65.6,3,100.0
1570,2017-12-30 10:50:00,63,71.1,67,67.9,26,51.1,156,66.4,3,100.0
1571,2017-12-30 10:55:00,63,70.5,74,68.7,33,32.9,170,62.4,3,100.0
1572,2017-12-30 11:00:00,72,69.1,73,67.6,34,44.0,179,63.7,3,100.0
1573,2017-12-30 11:05:00,63,68.7,73,66.7,34,48.9,170,63.9,3,100.0
1574,2017-12-30 11:10:00,85,68.4,76,66.1,35,45.9,196,63.5,3,100.0
1575,2017-12-30 11:15:00,72,69.3,74,68.6,36,50.6,182,65.3,3,100.0
1576,2017-12-30 11:20:00,88,69.1,73,68.5,36,51.1,197,65.6,3,100.0
1577,2017-12-30 11:25:00,75,69.7,69,65.5,40,54.1,184,64.7,3,100.0
1578,2017-12-30 11:30:00,72,69.6,70,66.6,34,54.6,176,65.5,3,100.0
1579,2017-12-30 11:35:00,74,69.8,63,67.4,34,52.9,171,65.6,3,100.0
1580,2017-12-30 11:40:00,71,69.1,80,66.5,29,51.5,180,65.1,3,100.0
1581,2017-12-30 11:45:00,92,70.6,76,65.8,34,47.1,202,64.8,3,100.0
1582,2017-12-30 11:50:00,60,71.6,63,66.6,28,51.1,151,65.7,3,100.0
1583,2017-12-30 11:55:00,68,71.3,57,67.4,37,49.3,162,64.9,3,100.0
1584,2017-12-30 12:00:00,63,70.7,62,69.0,29,43.8,154,65.0,3,100.0
1585,2017-12-30 12:05:00,75,70.8,60,67.9,39,48.0,174,64.7,3,100.0
1586,2017-12-30 12:10:00,70,71.7,65,67.8,31,46.4,166,65.4,3,100.0
1587,2017-12-30 12:15:00,66,71.8,47,68.1,35,48.4,148,65.1,3,100.0
1588,2017-12-30 12:20:00,66,71.8,69,69.0,31,30.2,166,62.9,3,100.0
1589,2017-12-30 12:25:00,65,72.3,63,69.4,32,48.9,160,66.5,3,100.0
1590,2017-12-30 12:30:00,58,72.5,60,68.4,30,51.3,148,66.5,3,100.0
1591,2017-12-30 12:35:00,56,72.1,54,67.6,32,58.5,142,67.3,3,100.0
1592,2017-12-30 12:40:00,75,71.9,66,64.7,45,51.8,186,64.5,3,100.0
1593,2017-12-30 12:45:00,72,72.6,62,62.6,31,53.4,165,65.2,3,100.0
1594,2017-12-30 12:50:00,58,71.8,59,65.8,30,50.5,147,65.0,3,100.0
1595,2017-12-30 12:55:00,74,71.1,74,67.5,42,53.9,190,65.9,3,100.0
1596,2017-12-30 13:00:00,64,72.1,66,68.4,24,56.5,154,68.1,3,100.0
1597,2017-12-30 13:05:00,66,73.1,66,68.2,39,55.6,171,67.2,3,100.0
1598,2017-12-30 13:10:00,59,72.6,62,68.7,34,49.7,155,66.0,3,100.0
1599,2017-12-30 13:15:00,76,72.5,67,69.0,33,47.7,176,66.5,3,100.0
1600,2017-12-30 13:20:00,64,72.2,67,68.8,33,49.7,164,66.3,3,100.0
1601,2017-12-30 13:25:00,70,71.3,76,68.7,26,28.1,172,63.6,3,100.0
1602,2017-12-30 13:30:00,76,71.3,67,66.7,37,43.9,180,64.0,3,100.0
1603,2017-12-30 13:35:00,59,71.7,62,68.2,39,50.9,160,65.3,3,100.0
1604,2017-12-30 13:40:00,71,71.7,63,67.9,38,53.0,172,66.2,3,100.0
1605,2017-12-30 13:45:00,70,72.3,60,67.9,30,52.4,160,66.9,3,100.0
1606,2017-12-30 13:50:00,60,72.3,51,68.7,40,55.6,151,66.7,3,100.0
1607,2017-12-30 13:55:00,52,72.3,60,69.8,32,61.0,144,68.7,3,100.0
1608,2017-12-30 14:00:00,70,71.3,76,69.3,29,55.8,175,67.9,3,100.0
1609,2017-12-30 14:05:00,58,71.1,61,68.1,35,38.8,154,62.6,3,100.0
1610,2017-12-30 14:10:00,55,72.4,48,67.9,39,42.4,142,62.6,3,100.0
1611,2017-12-30 14:15:00,65,72.4,61,68.9,29,52.4,155,67.3,3,100.0
1612,2017-12-30 14:20:00,60,72.1,60,69.1,31,54.4,151,67.3,3,100.0
1613,2017-12-30 14:25:00,46,71.9,48,67.5,27,58.1,121,67.1,3,100.0
1614,2017-12-30 14:30:00,66,71.0,64,67.0,35,58.0,165,66.7,3,100.0
1615,2017-12-30 14:35:00,40,71.7,58,68.6,25,55.5,123,66.9,3,100.0
1616,2017-12-30 14:40:00,83,71.3,70,69.4,42,51.6,195,66.4,3,100.0
1617,2017-12-30 14:45:00,63,71.3,56,68.5,41,57.1,160,66.7,3,100.0
1618,2017-12-30 14:50:00,64,71.5,58,68.5,34,58.2,156,67.5,3,100.0
1619,2017-12-30 14:55:00,61,71.9,72,70.0,42,59.4,175,68.1,3,100.0
1620,2017-12-30 15:00:00,56,72.1,62,67.5,27,59.9,145,67.9,3,100.0
1621,2017-12-30 15:05:00,47,71.8,56,68.5,27,59.7,130,67.9,3,100.0
1622,2017-12-30 15:10:00,72,71.1,65,68.6,42,58.6,179,67.3,3,100.0
1623,2017-12-30 15:15:00,41,71.6,58,69.8,32,60.7,131,68.1,3,100.0
1624,2017-12-30 15:20:00,40,71.8,50,66.4,23,61.8,113,67.4,3,100.0
1625,2017-12-30 15:25:00,61,72.3,63,66.7,29,58.1,153,67.3,3,100.0
1626,2017-12-30 15:30:00,73,72.3,61,68.4,42,57.4,176,67.4,3,100.0
1627,2017-12-30 15:35:00,68,72.0,54,68.4,30,53.5,152,67.1,3,100.0
1628,2017-12-30 15:40:00,78,72.4,64,65.3,40,59.7,182,67.1,3,100.0
1629,2017-12-30 15:45:00,45,71.8,61,66.7,36,61.8,142,67.1,3,100.0
1630,2017-12-30 15:50:00,54,72.8,60,66.8,30,61.2,144,67.9,3,100.0
1631,2017-12-30 15:55:00,75,72.3,68,68.4,21,62.3,164,69.4,3,100.0
1632,2017-12-30 16:00:00,77,71.6,59,67.2,33,60.2,169,67.8,3,100.0
1633,2017-12-30 16:05:00,45,71.8,62,67.1,37,58.8,144,66.4,3,100.0
1634,2017-12-30 16:10:00,53,71.4,53,67.4,36,62.0,142,67.5,3,100.0
1635,2017-12-30 16:15:00,54,71.2,64,64.8,37,60.8,155,66.1,3,100.0
1636,2017-12-30 16:20:00,55,70.8,45,67.2,37,63.8,137,67.7,3,100.0
1637,2017-12-30 16:25:00,58,70.4,64,68.3,32,65.5,154,68.5,3,100.0
1638,2017-12-30 16:30:00,52,71.9,49,69.0,32,65.8,133,69.4,3,100.0
1639,2017-12-30 16:35:00,62,72.2,57,69.4,32,61.3,151,68.8,3,100.0
1640,2017-12-30 16:40:00,47,71.5,52,69.7,30,61.9,129,68.5,3,100.0
1641,2017-12-30 16:45:00,52,71.3,63,68.9,34,63.0,149,68.4,3,100.0
1642,2017-12-30 16:50:00,37,71.6,42,70.0,25,59.0,104,67.9,3,100.0
1643,2017-12-30 16:55:00,49,71.7,42,68.1,27,62.1,118,68.2,3,100.0
1644,2017-12-30 17:00:00,46,71.9,65,69.9,30,56.6,141,67.7,3,100.0
1645,2017-12-30 17:05:00,40,72.4,41,70.2,26,52.8,107,66.8,3,100.0
1646,2017-12-30 17:10:00,56,72.4,56,70.0,27,55.4,139,68.1,3,100.0
1647,2017-12-30 17:15:00,50,72.1,52,68.4,31,53.5,133,66.3,3,100.0
1648,2017-12-30 17:20:00,60,71.8,58,68.6,22,56.5,140,68.1,3,100.0
1649,2017-12-30 17:25:00,41,72.3,51,68.5,26,52.6,118,66.3,3,100.0
1650,2017-12-30 17:30:00,56,71.4,57,69.3,23,50.6,136,67.0,3,100.0
1651,2017-12-30 17:35:00,40,71.4,56,69.7,22,56.4,118,67.8,3,100.0
1652,2017-12-30 17:40:00,49,71.1,51,68.9,34,56.1,134,66.5,3,100.0
1653,2017-12-30 17:45:00,39,71.3,43,68.5,20,54.1,102,66.7,3,100.0
1654,2017-12-30 17:50:00,50,71.4,57,69.1,28,59.5,135,68.0,3,100.0
1655,2017-12-30 17:55:00,38,71.3,48,66.8,27,61.0,113,66.9,3,100.0
1656,2017-12-30 18:00:00,47,71.7,56,66.7,31,58.9,134,66.6,3,100.0
1657,2017-12-30 18:05:00,55,71.8,54,67.3,24,59.9,133,67.8,3,100.0
1658,2017-12-30 18:10:00,32,71.7,49,68.4,18,59.5,99,67.8,3,100.0
1659,2017-12-30 18:15:00,51,72.4,64,69.8,31,58.7,146,68.4,3,100.0
1660,2017-12-30 18:20:00,37,72.1,44,69.3,25,55.7,106,67.1,3,100.0
1661,2017-12-30 18:25:00,47,72.3,45,69.5,19,59.3,111,68.9,3,100.0
1662,2017-12-30 18:30:00,38,72.5,44,68.8,27,60.6,109,68.1,3,100.0
1663,2017-12-30 18:35:00,36,72.2,41,68.8,21,62.2,98,68.6,3,100.0
1664,2017-12-30 18:40:00,38,72.2,39,69.7,19,61.4,96,69.0,3,100.0
1665,2017-12-30 18:45:00,47,72.0,51,68.5,29,62.2,127,68.4,3,100.0
1666,2017-12-30 18:50:00,31,71.7,43,68.5,21,62.6,95,68.2,3,100.0
1667,2017-12-30 18:55:00,34,71.6,39,68.9,21,62.9,94,68.5,3,100.0
1668,2017-12-30 19:00:00,31,71.5,39,69.2,24,63.3,94,68.5,3,100.0
1669,2017-12-30 19:05:00,43,71.5,54,69.2,23,63.2,120,68.9,3,100.0
1670,2017-12-30 19:10:00,33,71.7,44,68.5,25,61.1,102,67.7,3,100.0
1671,2017-12-30 19:15:00,32,71.5,43,67.8,21,59.3,96,67.2,3,100.0
1672,2017-12-30 19:20:00,38,71.6,41,69.0,26,62.3,105,68.3,3,100.0
1673,2017-12-30 19:25:00,39,71.4,40,69.2,22,63.0,101,68.7,3,100.0
1674,2017-12-30 19:30:00,29,71.8,36,69.3,20,62.5,85,68.6,3,100.0
1675,2017-12-30 19:35:00,32,71.6,34,69.5,26,62.7,92,68.3,3,100.0
1676,2017-12-30 19:40:00,38,71.3,45,70.6,22,58.8,105,68.4,3,100.0
1677,2017-12-30 19:45:00,30,71.3,43,70.0,27,61.6,100,68.1,3,100.0
1678,2017-12-30 19:50:00,28,71.4,38,68.7,22,62.4,88,68.0,3,100.0
1679,2017-12-30 19:55:00,31,71.4,39,69.3,20,61.8,90,68.4,3,100.0
1680,2017-12-30 20:00:00,24,71.9,40,68.9,16,62.8,80,68.6,3,100.0
1681,2017-12-30 20:05:00,29,72.0,43,69.3,26,61.0,98,67.9,3,100.0
1682,2017-12-30 20:10:00,31,71.8,44,68.7,24,60.8,99,67.8,3,100.0
1683,2017-12-30 20:15:00,32,71.6,35,69.2,20,61.1,87,68.2,3,100.0
1684,2017-12-30 20:20:00,28,71.6,29,69.7,22,62.0,79,68.2,3,100.0
1685,2017-12-30 20:25:00,44,71.4,38,68.9,18,60.5,100,68.5,3,100.0
1686,2017-12-30 20:30:00,23,71.4,31,69.2,15,61.9,69,68.3,3,100.0
1687,2017-12-30 20:35:00,30,71.4,41,68.4,20,60.9,91,67.7,3,100.0
1688,2017-12-30 20:40:00,33,71.2,30,69.0,17,61.0,80,68.2,3,100.0
1689,2017-12-30 20:45:00,20,71.6,29,68.8,20,62.3,69,67.7,3,100.0
1690,2017-12-30 20:50:00,24,71.9,33,69.4,10,62.5,67,69.3,3,100.0
1691,2017-12-30 20:55:00,29,71.7,32,69.2,20,61.9,81,68.3,3,100.0
1692,2017-12-30 21:00:00,17,71.8,29,69.5,15,61.6,61,68.2,3,100.0
1693,2017-12-30 21:05:00,19,71.9,29,69.6,18,62.4,66,68.3,3,100.0
1694,2017-12-30 21:10:00,26,71.8,33,69.2,17,62.4,76,68.6,3,100.0
1695,2017-12-30 21:15:00,23,71.6,40,68.9,17,56.0,80,66.9,3,100.0
1696,2017-12-30 21:20:00,18,71.7,27,68.9,14,57.9,59,67.1,3,100.0
1697,2017-12-30 21:25:00,20,71.7,34,69.3,16,59.1,70,67.7,3,100.0
1698,2017-12-30 21:30:00,23,71.8,31,69.3,13,60.0,67,68.4,3,100.0
1699,2017-12-30 21:35:00,23,71.8,31,69.6,13,61.2,67,68.7,3,100.0
1700,2017-12-30 21:40:00,24,72.0,29,69.5,14,61.3,67,68.7,3,100.0
1701,2017-12-30 21:45:00,23,72.2,34,69.6,16,60.4,73,68.4,3,100.0
1702,2017-12-30 21:50:00,13,72.0,35,69.4,14,61.5,62,68.2,3,100.0
1703,2017-12-30 21:55:00,17,72.0,24,69.6,9,62.4,50,69.1,3,100.0
1704,2017-12-30 22:00:00,19,71.9,32,69.2,18,62.6,69,68.2,3,100.0
1705,2017-12-30 22:05:00,16,71.9,24,69.6,11,62.1,51,68.7,3,100.0
1706,2017-12-30 22:10:00,12,71.8,23,69.7,6,61.9,41,69.2,3,100.0
1707,2017-12-30 22:15:00,15,71.8,23,69.9,17,60.8,55,67.6,3,100.0
1708,2017-12-30 22:20:00,15,71.7,28,69.9,11,61.2,54,68.6,3,100.0
1709,2017-12-30 22:25:00,19,71.8,30,69.5,11,61.5,60,68.8,3,100.0
1710,2017-12-30 22:30:00,15,71.8,28,69.6,6,60.2,49,69.1,3,100.0
1711,2017-12-30 22:35:00,14,72.1,24,69.9,15,61.8,53,68.2,3,100.0
1712,2017-12-30 22:40:00,15,72.0,28,69.1,16,61.2,59,67.7,3,100.0
1713,2017-12-30 22:45:00,15,72.0,17,69.6,7,61.2,39,69.0,3,100.0
1714,2017-12-30 22:50:00,19,72.1,33,69.8,14,61.4,66,68.7,3,100.0
1715,2017-12-30 22:55:00,5,72.1,12,69.7,8,61.6,25,67.6,3,100.0
1716,2017-12-30 23:00:00,14,72.0,18,69.5,9,62.3,41,68.8,3,100.0
1717,2017-12-30 23:05:00,9,72.0,17,69.7,5,61.4,31,69.0,3,100.0
1718,2017-12-30 23:10:00,15,71.9,23,69.8,15,59.4,53,67.5,3,100.0
1719,2017-12-30 23:15:00,5,71.9,15,69.8,15,61.3,35,66.5,3,100.0
1720,2017-12-30 23:20:00,8,71.8,16,69.6,9,62.1,33,68.1,3,100.0
1721,2017-12-30 23:25:00,7,71.8,13,69.7,14,62.2,34,67.0,3,100.0
1722,2017-12-30 23:30:00,10,71.8,14,69.6,13,62.1,37,67.6,3,100.0
1723,2017-12-30 23:35:00,6,71.8,15,69.6,10,62.7,31,67.8,3,100.0
1724,2017-12-30 23:40:00,8,71.8,17,69.4,11,62.8,36,67.9,3,100.0
1725,2017-12-30 23:45:00,6,71.8,17,69.6,10,63.0,33,68.0,3,100.0
1726,2017-12-30 23:50:00,4,71.8,14,69.4,13,63.0,31,67.0,3,100.0
1727,2017-12-30 23:55:00,5,71.8,20,69.5,7,62.8,32,68.4,3,100.0
1728,2017-12-31 00:00:00,4,71.9,13,69.7,9,62.7,26,67.6,3,100.0
1729,2017-12-31 00:05:00,12,72.0,18,69.8,9,63.1,39,68.9,3,100.0
1730,2017-12-31 00:10:00,6,71.9,12,69.7,9,61.4,27,67.4,3,100.0
1731,2017-12-31 00:15:00,4,71.9,8,69.6,3,61.6,15,68.6,3,100.0
1732,2017-12-31 00:20:00,3,71.9,11,69.6,7,62.2,21,67.5,3,100.0
1733,2017-12-31 00:25:00,2,72.0,8,69.7,6,61.8,16,67.0,3,100.0
1734,2017-12-31 00:30:00,3,71.9,12,69.6,4,62.2,19,68.4,3,100.0
1735,2017-12-31 00:35:00,11,72.0,7,69.6,7,62.3,25,68.6,3,100.0
1736,2017-12-31 00:40:00,3,71.9,12,69.7,4,62.0,19,68.4,3,100.0
1737,2017-12-31 00:45:00,3,71.9,10,69.7,7,62.1,20,67.4,3,100.0
1738,2017-12-31 00:50:00,2,71.9,9,69.6,7,61.7,18,66.8,3,100.0
1739,2017-12-31 00:55:00,6,72.0,9,69.6,9,61.7,24,67.2,3,100.0
1740,2017-12-31 01:00:00,6,71.9,10,69.6,8,35.0,24,58.6,3,100.0
1741,2017-12-31 01:05:00,4,71.8,8,69.4,6,48.6,18,63.0,3,100.0
1742,2017-12-31 01:10:00,3,71.8,8,69.5,6,55.4,17,64.9,3,100.0
1743,2017-12-31 01:15:00,3,71.8,6,69.6,3,59.0,12,67.5,3,100.0
1744,2017-12-31 01:20:00,4,71.8,11,69.6,3,61.4,18,68.7,3,100.0
1745,2017-12-31 01:25:00,1,71.8,5,69.6,5,59.4,11,65.2,3,100.0
1746,2017-12-31 01:30:00,2,71.7,11,69.6,6,59.6,19,66.7,3,100.0
1747,2017-12-31 01:35:00,4,71.8,7,69.7,7,61.0,18,66.8,3,100.0
1748,2017-12-31 01:40:00,2,71.8,5,69.8,3,62.1,10,67.9,3,100.0
1749,2017-12-31 01:45:00,1,71.9,7,69.7,6,62.7,14,66.9,3,100.0
1750,2017-12-31 01:50:00,0,71.9,2,69.6,4,62.3,6,64.7,3,100.0
1751,2017-12-31 01:55:00,1,71.8,2,69.7,5,63.2,8,65.9,3,100.0
1752,2017-12-31 02:00:00,3,71.9,14,69.7,7,63.3,24,68.1,3,100.0
1753,2017-12-31 02:05:00,2,71.8,7,69.6,6,63.6,15,67.5,3,100.0
1754,2017-12-31 02:10:00,3,71.9,9,69.7,7,63.6,19,67.8,3,100.0
1755,2017-12-31 02:15:00,1,71.8,4,69.7,4,63.7,9,67.3,3,100.0
1756,2017-12-31 02:20:00,4,71.7,6,69.5,5,63.0,15,67.9,3,100.0
1757,2017-12-31 02:25:00,0,71.7,2,69.6,1,62.9,3,67.4,3,100.0
1758,2017-12-31 02:30:00,0,71.7,9,69.6,6,62.7,15,66.8,3,100.0
1759,2017-12-31 02:35:00,3,71.8,4,69.7,8,41.9,15,55.3,3,100.0
1760,2017-12-31 02:40:00,1,71.8,6,69.8,4,52.5,11,63.7,3,100.0
1761,2017-12-31 02:45:00,2,71.7,8,69.7,8,57.7,18,64.6,3,100.0
1762,2017-12-31 02:50:00,2,71.7,6,69.7,6,60.6,14,66.1,3,100.0
1763,2017-12-31 02:55:00,3,71.8,8,69.0,5,62.1,16,67.4,3,100.0
1764,2017-12-31 03:00:00,0,71.8,3,69.4,3,61.8,6,65.6,3,100.0
1765,2017-12-31 03:05:00,0,71.8,6,69.5,8,62.8,14,65.7,3,100.0
1766,2017-12-31 03:10:00,0,71.8,4,69.6,2,62.4,6,67.2,3,100.0
1767,2017-12-31 03:15:00,3,71.9,7,69.7,2,62.5,12,69.1,3,100.0
1768,2017-12-31 03:20:00,0,71.9,2,69.7,2,63.1,4,66.4,3,100.0
1769,2017-12-31 03:25:00,3,71.9,5,69.7,5,63.2,13,67.7,3,100.0
1770,2017-12-31 03:30:00,2,71.8,11,69.8,4,62.9,17,68.4,3,100.0
1771,2017-12-31 03:35:00,2,71.8,5,69.8,4,62.0,11,67.3,3,100.0
1772,2017-12-31 03:40:00,1,71.8,8,69.8,4,62.5,13,67.7,3,100.0
1773,2017-12-31 03:45:00,1,71.9,12,69.9,4,62.1,17,68.2,3,100.0
1774,2017-12-31 03:50:00,5,71.8,8,69.6,5,62.3,18,68.2,3,100.0
1775,2017-12-31 03:55:00,2,71.8,5,69.5,12,37.7,19,49.7,3,100.0
1776,2017-12-31 04:00:00,4,71.7,2,69.5,0,37.7,6,71.0,3,100.0
1777,2017-12-31 04:05:00,2,71.8,8,69.8,9,22.3,19,47.5,3,100.0
1778,2017-12-31 04:10:00,2,71.8,6,69.7,8,13.5,16,41.9,3,100.0
1779,2017-12-31 04:15:00,0,71.8,7,69.7,7,37.9,14,53.8,3,100.0
1780,2017-12-31 04:20:00,1,71.8,5,69.6,8,49.7,14,58.4,3,100.0
1781,2017-12-31 04:25:00,4,71.9,11,69.5,3,56.7,18,67.9,3,100.0
1782,2017-12-31 04:30:00,1,71.9,8,69.6,6,30.2,15,54.0,3,100.0
1783,2017-12-31 04:35:00,2,71.9,10,69.7,5,46.0,17,63.0,3,100.0
1784,2017-12-31 04:40:00,3,71.9,7,69.8,7,53.9,17,63.6,3,100.0
1785,2017-12-31 04:45:00,1,71.9,8,69.7,3,58.3,12,67.0,3,100.0
1786,2017-12-31 04:50:00,4,71.9,12,69.7,6,60.9,22,67.7,3,100.0
1787,2017-12-31 04:55:00,4,71.8,10,69.6,11,59.8,25,65.6,3,100.0
1788,2017-12-31 05:00:00,1,71.8,8,69.4,2,61.6,11,68.2,3,100.0
1789,2017-12-31 05:05:00,9,71.8,11,69.5,8,34.1,28,60.1,3,100.0
1790,2017-12-31 05:10:00,1,71.8,12,69.7,6,47.8,19,62.9,3,100.0
1791,2017-12-31 05:15:00,8,71.8,10,69.6,3,55.3,21,68.4,3,100.0
1792,2017-12-31 05:20:00,4,71.8,10,69.7,10,59.2,24,65.7,3,100.0
1793,2017-12-31 05:25:00,5,71.8,13,69.7,10,31.9,28,56.6,3,100.0
1794,2017-12-31 05:30:00,0,71.8,16,69.6,10,47.3,26,61.0,3,100.0
1795,2017-12-31 05:35:00,6,72.1,8,69.4,13,55.4,27,63.3,3,100.0
1796,2017-12-31 05:40:00,6,72.0,15,69.6,6,59.4,27,67.9,3,100.0
1797,2017-12-31 05:45:00,5,71.9,8,69.4,17,59.1,30,64.0,3,100.0
1798,2017-12-31 05:50:00,6,71.9,15,69.6,8,61.3,29,67.8,3,100.0
1799,2017-12-31 05:55:00,8,71.9,17,69.6,4,62.1,29,69.2,3,100.0
1800,2017-12-31 06:00:00,3,71.8,12,69.6,12,63.2,27,67.0,3,100.0
1801,2017-12-31 06:05:00,3,71.8,13,69.5,2,63.0,18,69.2,3,100.0
1802,2017-12-31 06:10:00,8,71.8,16,69.4,4,62.8,28,69.1,3,100.0
1803,2017-12-31 06:15:00,1,71.8,10,69.6,14,60.3,25,64.5,3,100.0
1804,2017-12-31 06:20:00,11,71.8,14,69.4,12,60.9,37,67.4,3,100.0
1805,2017-12-31 06:25:00,8,71.9,14,69.7,9,62.3,31,68.1,3,100.0
1806,2017-12-31 06:30:00,5,71.9,22,69.4,10,34.8,37,60.4,3,100.0
1807,2017-12-31 06:35:00,10,71.9,14,68.9,12,49.4,36,63.2,3,100.0
1808,2017-12-31 06:40:00,5,71.9,23,69.2,13,55.0,41,65.0,3,100.0
1809,2017-12-31 06:45:00,9,71.9,20,69.3,4,58.8,33,68.7,3,100.0
1810,2017-12-31 06:50:00,12,71.9,18,69.5,8,49.7,38,66.1,3,100.0
1811,2017-12-31 06:55:00,6,71.9,14,69.6,8,56.3,28,66.3,3,100.0
1812,2017-12-31 07:00:00,10,71.9,21,69.4,11,59.4,42,67.4,3,100.0
1813,2017-12-31 07:05:00,9,71.9,16,69.5,8,61.2,33,68.1,3,100.0
1814,2017-12-31 07:10:00,8,71.9,17,69.6,14,60.2,39,66.7,3,100.0
1815,2017-12-31 07:15:00,14,71.8,18,69.7,15,61.7,47,67.8,3,100.0
1816,2017-12-31 07:20:00,11,71.7,20,69.4,14,62.0,45,67.7,3,100.0
1817,2017-12-31 07:25:00,12,71.8,22,69.8,15,58.9,49,67.0,3,100.0
1818,2017-12-31 07:30:00,20,71.9,26,69.8,10,60.3,56,68.9,3,100.0
1819,2017-12-31 07:35:00,10,71.8,31,70.1,14,56.8,55,67.0,3,100.0
1820,2017-12-31 07:40:00,8,71.8,22,69.8,12,59.9,42,67.4,3,100.0
1821,2017-12-31 07:45:00,10,71.7,30,70.3,14,61.8,54,68.4,3,100.0
1822,2017-12-31 07:50:00,12,72.0,27,70.3,13,62.5,52,68.7,3,100.0
