,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1522,2018-02-17 06:50:00,18,70.8,24,66.9,19,57.7,61,65.2,3,0.0
1523,2018-02-17 06:55:00,24,70.8,30,66.7,23,57.8,77,65.3,3,0.0
1524,2018-02-17 07:00:00,22,70.9,27,67.2,20,58.3,69,65.8,3,0.0
1525,2018-02-17 07:05:00,18,70.9,24,67.2,19,58.0,61,65.4,3,0.0
1526,2018-02-17 07:10:00,20,71.0,26,67.8,20,58.2,66,65.8,3,0.0
1527,2018-02-17 07:15:00,20,71.1,26,67.9,20,58.2,66,65.9,3,0.0
1528,2018-02-17 07:20:00,27,71.0,32,67.6,23,58.1,82,66.1,3,0.0
1529,2018-02-17 07:25:00,27,71.1,33,67.9,23,58.5,83,66.3,3,0.0
1530,2018-02-17 07:30:00,27,71.0,32,67.8,23,57.9,82,66.1,3,0.0
1531,2018-02-17 07:35:00,32,71.1,37,68.1,25,58.8,94,66.7,3,0.0
1532,2018-02-17 07:40:00,34,70.9,39,67.2,27,58.1,100,66.0,3,0.0
1533,2018-02-17 07:45:00,30,70.9,35,67.6,26,57.9,91,65.9,3,0.0
1534,2018-02-17 07:50:00,30,70.9,34,67.6,24,57.1,88,65.8,3,0.0
1535,2018-02-17 07:55:00,23,70.7,29,67.3,22,57.5,74,65.5,3,0.0
1536,2018-02-17 08:00:00,24,70.9,29,67.7,22,57.8,75,65.8,3,0.0
1537,2018-02-17 08:05:00,27,71.2,32,68.0,24,58.0,83,66.1,3,0.0
1538,2018-02-17 08:10:00,30,71.3,35,68.2,24,58.2,89,66.5,3,0.0
1539,2018-02-17 08:15:00,35,71.0,40,67.7,28,57.6,103,66.1,3,0.0
1540,2018-02-17 08:20:00,29,70.8,35,67.0,26,58.0,90,65.6,3,0.0
1541,2018-02-17 08:25:00,40,71.0,44,67.9,31,58.5,115,66.4,3,0.0
1542,2018-02-17 08:30:00,38,71.2,42,68.1,29,58.6,109,66.7,3,0.0
1543,2018-02-17 08:35:00,35,71.2,39,68.0,27,58.6,101,66.6,3,0.0
1544,2018-02-17 08:40:00,32,70.8,36,67.3,26,58.0,94,65.9,3,0.0
1545,2018-02-17 08:45:00,34,71.1,39,67.6,28,58.5,101,66.2,3,0.0
1546,2018-02-17 08:50:00,32,71.1,37,67.8,26,58.7,95,66.4,3,0.0
1547,2018-02-17 08:55:00,39,71.0,43,67.3,29,58.0,111,66.2,3,0.0
1548,2018-02-17 09:00:00,37,71.2,41,68.3,28,58.9,106,66.8,3,0.0
1549,2018-02-17 09:05:00,30,71.2,35,68.1,25,59.0,90,66.6,3,0.0
1550,2018-02-17 09:10:00,38,71.4,42,68.4,29,58.9,109,66.9,3,0.0
1551,2018-02-17 09:15:00,44,70.9,47,67.4,32,58.4,123,66.3,3,0.0
1552,2018-02-17 09:20:00,50,71.0,53,67.8,35,58.2,138,66.5,3,0.0
1553,2018-02-17 09:25:00,39,71.0,43,67.9,30,58.4,112,66.4,3,0.0
1554,2018-02-17 09:30:00,38,71.1,42,67.9,29,59.0,109,66.7,3,0.0
1555,2018-02-17 09:35:00,40,71.0,44,67.5,30,58.2,114,66.3,3,0.0
1556,2018-02-17 09:40:00,46,71.2,49,67.9,32,58.7,127,66.8,3,0.0
1557,2018-02-17 09:45:00,45,71.2,48,67.9,32,58.8,125,66.8,3,0.0
1558,2018-02-17 09:50:00,43,71.1,47,68.0,33,58.8,123,66.7,3,0.0
1559,2018-02-17 09:55:00,44,71.1,47,67.8,32,58.6,123,66.6,3,0.0
1560,2018-02-17 10:00:00,44,71.1,47,68.0,31,58.5,122,66.7,3,0.0
1561,2018-02-17 10:05:00,41,71.1,44,68.0,30,59.0,115,66.8,3,0.0
1562,2018-02-17 10:10:00,39,70.9,43,67.2,29,57.7,111,66.0,3,0.0
1563,2018-02-17 10:15:00,46,71.1,49,67.7,34,57.3,129,66.2,3,0.0
1564,2018-02-17 10:20:00,46,70.6,49,67.0,33,57.3,128,65.8,3,0.0
1565,2018-02-17 10:25:00,43,70.7,46,67.2,31,57.2,120,65.9,3,0.0
1566,2018-02-17 10:30:00,40,70.7,44,66.6,31,57.5,115,65.6,3,0.0
1567,2018-02-17 10:35:00,49,70.8,52,66.8,34,57.5,135,65.9,3,0.0
1568,2018-02-17 10:40:00,50,71.1,53,67.6,36,58.6,139,66.5,3,0.0
1569,2018-02-17 10:45:00,43,71.2,46,68.0,31,58.5,120,66.7,3,0.0
1570,2018-02-17 10:50:00,48,70.9,51,67.5,34,57.5,133,66.2,3,0.0
1571,2018-02-17 10:55:00,58,71.1,60,68.0,39,58.2,157,66.7,3,0.0
1572,2018-02-17 11:00:00,44,71.3,47,68.1,31,58.7,122,66.8,3,0.0
1573,2018-02-17 11:05:00,52,71.4,55,68.4,35,59.3,142,67.3,3,0.0
1574,2018-02-17 11:10:00,46,71.1,49,68.1,34,59.0,129,66.8,3,0.0
1575,2018-02-17 11:15:00,55,71.4,57,68.6,37,59.0,149,67.2,3,0.0
1576,2018-02-17 11:20:00,53,70.8,55,67.2,38,58.0,146,66.1,3,0.0
1577,2018-02-17 11:25:00,49,71.0,52,67.4,34,58.5,135,66.4,3,0.0
1578,2018-02-17 11:30:00,55,70.9,57,67.1,37,58.4,149,66.3,3,0.0
1579,2018-02-17 11:35:00,45,70.7,48,67.5,32,57.6,125,66.1,3,0.0
1580,2018-02-17 11:40:00,54,70.9,57,67.5,39,58.2,150,66.3,3,0.0
1581,2018-02-17 11:45:00,48,71.4,51,68.4,34,59.0,133,67.0,3,0.0
1582,2018-02-17 11:50:00,47,71.3,50,68.2,33,58.7,130,66.9,3,0.0
1583,2018-02-17 11:55:00,41,70.9,45,67.2,31,58.0,117,66.1,3,0.0
1584,2018-02-17 12:00:00,43,71.4,47,68.6,32,59.1,122,67.1,3,0.0
1585,2018-02-17 12:05:00,41,71.2,44,68.1,30,58.0,115,66.6,3,0.0
1586,2018-02-17 12:10:00,38,71.2,42,68.1,28,58.1,108,66.6,3,0.0
1587,2018-02-17 12:15:00,50,71.2,53,68.3,35,58.6,138,66.9,3,0.0
1588,2018-02-17 12:20:00,41,71.0,44,67.8,31,57.5,116,66.2,3,0.0
1589,2018-02-17 12:25:00,35,71.0,39,67.9,27,57.9,101,66.3,3,0.0
1590,2018-02-17 12:30:00,38,71.2,42,68.1,28,58.1,108,66.6,3,0.0
1591,2018-02-17 12:35:00,40,71.4,43,68.4,29,58.6,112,66.9,3,0.0
1592,2018-02-17 12:40:00,39,71.3,42,68.2,28,58.5,109,66.8,3,0.0
1593,2018-02-17 12:45:00,45,71.4,48,68.2,32,58.8,125,66.9,3,0.0
1594,2018-02-17 12:50:00,44,71.0,47,67.7,32,57.5,123,66.2,3,0.0
1595,2018-02-17 12:55:00,42,71.3,45,68.3,32,58.8,119,66.8,3,0.0
1596,2018-02-17 13:00:00,49,71.1,52,68.2,34,58.6,135,66.8,3,0.0
1597,2018-02-17 13:05:00,40,71.0,44,68.1,30,58.6,114,66.6,3,0.0
1598,2018-02-17 13:10:00,49,71.3,51,68.3,34,58.6,134,66.9,3,0.0
1599,2018-02-17 13:15:00,47,71.0,50,67.8,34,57.5,131,66.3,3,0.0
1600,2018-02-17 13:20:00,53,71.2,55,67.9,37,57.7,145,66.5,3,0.0
1601,2018-02-17 13:25:00,53,71.2,56,67.9,36,57.5,145,66.5,3,0.0
1602,2018-02-17 13:30:00,42,71.0,45,67.8,32,57.6,119,66.2,3,0.0
1603,2018-02-17 13:35:00,48,70.7,51,67.2,35,57.2,134,65.8,3,0.0
1604,2018-02-17 13:40:00,42,71.0,46,68.0,30,58.6,118,66.7,3,0.0
1605,2018-02-17 13:45:00,40,71.4,44,68.6,31,59.1,115,67.0,3,0.0
1606,2018-02-17 13:50:00,46,71.4,49,68.5,34,58.8,129,67.0,3,0.0
1607,2018-02-17 13:55:00,39,71.6,42,68.8,29,59.3,110,67.3,3,0.0
1608,2018-02-17 14:00:00,41,71.4,44,68.4,29,58.5,114,67.0,3,0.0
1609,2018-02-17 14:05:00,47,70.7,49,67.1,32,56.4,128,65.7,3,0.0
1610,2018-02-17 14:10:00,49,71.3,52,68.0,36,57.7,137,66.5,3,0.0
1611,2018-02-17 14:15:00,39,71.2,43,67.8,29,57.8,111,66.4,3,0.0
1612,2018-02-17 14:20:00,46,71.3,49,68.2,33,58.5,128,66.8,3,0.0
1613,2018-02-17 14:25:00,41,70.9,45,67.5,32,57.7,118,66.0,3,0.0
1614,2018-02-17 14:30:00,37,71.0,41,67.6,28,57.7,106,66.2,3,0.0
1615,2018-02-17 14:35:00,36,70.6,40,67.1,28,57.0,104,65.6,3,0.0
1616,2018-02-17 14:40:00,46,71.0,49,67.6,32,57.1,127,66.2,3,0.0
1617,2018-02-17 14:45:00,46,70.9,49,67.2,32,57.6,127,66.1,3,0.0
1618,2018-02-17 14:50:00,46,71.3,48,68.2,31,58.2,125,66.8,3,0.0
1619,2018-02-17 14:55:00,40,71.3,44,68.4,29,58.6,113,66.9,3,0.0
1620,2018-02-17 15:00:00,39,71.4,43,68.3,30,58.3,112,66.7,3,0.0
1621,2018-02-17 15:05:00,37,71.4,41,68.3,29,58.4,107,66.7,3,0.0
1622,2018-02-17 15:10:00,48,71.2,51,67.9,33,57.6,132,66.5,3,0.0
1623,2018-02-17 15:15:00,36,71.3,40,68.3,28,58.3,104,66.6,3,0.0
1624,2018-02-17 15:20:00,43,71.3,47,68.2,32,58.6,122,66.8,3,0.0
1625,2018-02-17 15:25:00,47,71.5,50,68.5,33,58.8,130,67.1,3,0.0
1626,2018-02-17 15:30:00,39,71.5,43,68.6,31,59.1,113,67.0,3,0.0
1627,2018-02-17 15:35:00,42,71.4,45,68.5,30,58.9,117,67.1,3,0.0
1628,2018-02-17 15:40:00,35,71.5,39,68.6,28,59.1,102,67.0,3,0.0
1629,2018-02-17 15:45:00,38,71.5,42,68.7,29,59.2,109,67.1,3,0.0
1630,2018-02-17 15:50:00,33,71.7,37,69.0,26,59.5,96,67.3,3,0.0
1631,2018-02-17 15:55:00,37,71.7,41,69.0,29,59.6,107,67.4,3,0.0
1632,2018-02-17 16:00:00,40,71.4,44,68.5,30,59.0,114,67.0,3,0.0
1633,2018-02-17 16:05:00,43,71.4,46,68.5,30,59.1,119,67.2,3,0.0
1634,2018-02-17 16:10:00,39,71.4,42,68.6,29,59.0,110,67.1,3,0.0
1635,2018-02-17 16:15:00,41,71.3,44,68.5,29,59.1,114,67.1,3,0.0
1636,2018-02-17 16:20:00,38,71.5,42,68.6,28,59.1,108,67.2,3,0.0
1637,2018-02-17 16:25:00,27,71.3,32,68.3,23,58.6,82,66.6,3,0.0
1638,2018-02-17 16:30:00,46,71.3,50,68.5,35,58.9,131,66.9,3,0.0
1639,2018-02-17 16:35:00,42,71.5,45,68.8,30,59.4,117,67.4,3,0.0
1640,2018-02-17 16:40:00,40,71.2,44,68.2,29,58.3,113,66.7,3,0.0
1641,2018-02-17 16:45:00,43,71.1,46,67.8,31,57.5,120,66.3,3,0.0
1642,2018-02-17 16:50:00,37,71.2,41,67.9,28,57.6,106,66.3,3,0.0
1643,2018-02-17 16:55:00,43,70.9,47,67.5,32,57.1,122,66.0,3,0.0
1644,2018-02-17 17:00:00,42,70.6,45,66.5,30,56.9,117,65.5,3,0.0
1645,2018-02-17 17:05:00,38,70.9,42,67.8,29,58.1,109,66.3,3,0.0
1646,2018-02-17 17:10:00,40,71.3,44,68.3,31,58.6,115,66.7,3,0.0
1647,2018-02-17 17:15:00,37,71.4,41,68.5,29,58.8,107,66.9,3,0.0
1648,2018-02-17 17:20:00,38,70.9,42,67.5,28,58.3,108,66.3,3,0.0
1649,2018-02-17 17:25:00,30,71.2,35,68.1,25,58.4,90,66.5,3,0.0
1650,2018-02-17 17:30:00,37,71.2,41,68.1,28,58.1,106,66.5,3,0.0
1651,2018-02-17 17:35:00,36,70.8,40,67.3,29,56.9,105,65.6,3,0.0
1652,2018-02-17 17:40:00,35,70.7,40,67.2,29,56.5,104,65.4,3,0.0
1653,2018-02-17 17:45:00,36,71.1,40,67.8,27,57.6,103,66.3,3,0.0
1654,2018-02-17 17:50:00,36,71.3,41,68.2,29,58.1,106,66.5,3,0.0
1655,2018-02-17 17:55:00,29,71.2,34,68.1,25,58.0,88,66.3,3,0.0
1656,2018-02-17 18:00:00,28,71.2,33,68.1,23,58.1,84,66.4,3,0.0
1657,2018-02-17 18:05:00,41,71.3,45,68.3,30,58.5,116,66.9,3,0.0
1658,2018-02-17 18:10:00,32,71.4,37,68.4,27,58.5,96,66.6,3,0.0
1659,2018-02-17 18:15:00,32,71.1,37,67.9,26,57.7,95,66.2,3,0.0
1660,2018-02-17 18:20:00,29,71.0,33,67.7,24,57.3,86,65.9,3,0.0
1661,2018-02-17 18:25:00,32,71.1,36,68.0,27,58.0,95,66.2,3,0.0
1662,2018-02-17 18:30:00,28,71.0,33,67.7,23,57.6,84,66.0,3,0.0
1663,2018-02-17 18:35:00,27,71.2,32,68.0,24,58.0,83,66.1,3,0.0
1664,2018-02-17 18:40:00,30,71.2,35,68.1,24,58.1,89,66.4,3,0.0
1665,2018-02-17 18:45:00,31,71.2,36,68.1,25,58.1,92,66.4,3,0.0
1666,2018-02-17 18:50:00,29,71.1,34,68.0,24,57.9,87,66.2,3,0.0
1667,2018-02-17 18:55:00,34,71.1,38,67.8,27,57.7,99,66.2,3,0.0
1668,2018-02-17 19:00:00,25,71.2,30,67.9,22,57.5,77,66.0,3,0.0
1669,2018-02-17 19:05:00,25,71.1,30,67.7,21,57.5,76,66.0,3,0.0
1670,2018-02-17 19:10:00,28,70.9,33,67.4,24,57.7,85,65.8,3,0.0
1671,2018-02-17 19:15:00,23,71.1,28,67.9,22,57.7,73,65.9,3,0.0
1672,2018-02-17 19:20:00,26,71.2,31,68.0,23,58.0,80,66.1,3,0.0
1673,2018-02-17 19:25:00,32,71.2,37,68.0,27,58.1,96,66.3,3,0.0
1674,2018-02-17 19:30:00,31,71.2,35,67.9,25,57.8,91,66.3,3,0.0
1675,2018-02-17 19:35:00,30,71.2,34,67.9,25,57.9,89,66.2,3,0.0
1676,2018-02-17 19:40:00,33,71.3,37,68.2,26,58.2,96,66.6,3,0.0
1677,2018-02-17 19:45:00,27,71.3,32,68.2,23,58.3,82,66.5,3,0.0
1678,2018-02-17 19:50:00,21,70.9,27,67.4,20,57.0,68,65.4,3,0.0
1679,2018-02-17 19:55:00,21,71.0,26,67.5,20,57.5,67,65.6,3,0.0
1680,2018-02-17 20:00:00,26,71.1,31,67.8,23,57.4,80,65.8,3,0.0
1681,2018-02-17 20:05:00,29,71.0,34,67.6,24,57.2,87,65.9,3,0.0
1682,2018-02-17 20:10:00,24,70.9,29,67.6,22,57.2,75,65.6,3,0.0
1683,2018-02-17 20:15:00,21,70.7,27,67.3,20,57.0,68,65.3,3,0.0
1684,2018-02-17 20:20:00,25,70.7,30,67.2,21,57.2,76,65.6,3,0.0
1685,2018-02-17 20:25:00,22,70.9,27,67.7,21,57.7,70,65.7,3,0.0
1686,2018-02-17 20:30:00,25,70.9,30,67.5,22,57.0,77,65.6,3,0.0
1687,2018-02-17 20:35:00,20,71.0,25,67.7,20,57.4,65,65.5,3,0.0
1688,2018-02-17 20:40:00,26,71.1,31,67.8,24,57.5,81,65.8,3,0.0
1689,2018-02-17 20:45:00,24,70.9,29,67.7,21,57.8,74,66.0,3,0.0
1690,2018-02-17 20:50:00,20,70.9,26,67.7,19,57.7,65,65.7,3,0.0
1691,2018-02-17 20:55:00,21,70.9,27,67.7,20,57.6,68,65.7,3,0.0
1692,2018-02-17 21:00:00,18,71.0,24,67.9,20,57.9,62,65.6,3,0.0
1693,2018-02-17 21:05:00,20,70.9,26,67.5,19,57.9,65,65.8,3,0.0
1694,2018-02-17 21:10:00,26,71.0,32,67.6,24,58.1,82,65.9,3,0.0
1695,2018-02-17 21:15:00,16,71.0,22,67.8,18,58.1,56,65.6,3,0.0
1696,2018-02-17 21:20:00,18,71.0,24,67.7,18,58.0,60,65.8,3,0.0
1697,2018-02-17 21:25:00,21,71.1,27,68.0,21,58.1,69,65.9,3,0.0
1698,2018-02-17 21:30:00,19,71.0,25,67.8,19,57.9,63,65.8,3,0.0
1699,2018-02-17 21:35:00,20,71.0,26,67.9,20,58.2,66,65.9,3,0.0
1700,2018-02-17 21:40:00,20,70.9,26,67.7,19,57.7,65,65.8,3,0.0
1701,2018-02-17 21:45:00,17,70.9,23,67.6,18,57.8,58,65.5,3,0.0
1702,2018-02-17 21:50:00,22,70.7,28,67.2,21,57.5,71,65.4,3,0.0
1703,2018-02-17 21:55:00,20,70.9,26,67.6,20,57.5,66,65.5,3,0.0
1704,2018-02-17 22:00:00,16,70.9,22,67.6,17,57.8,55,65.5,3,0.0
1705,2018-02-17 22:05:00,17,70.9,23,67.4,18,57.9,58,65.5,3,0.0
1706,2018-02-17 22:10:00,20,70.6,26,66.9,20,57.2,66,65.1,3,0.0
1707,2018-02-17 22:15:00,18,70.7,24,67.2,19,57.3,61,65.1,3,0.0
1708,2018-02-17 22:20:00,17,70.7,23,67.1,18,56.9,58,65.0,3,0.0
1709,2018-02-17 22:25:00,18,71.0,24,67.7,19,57.3,61,65.4,3,0.0
1710,2018-02-17 22:30:00,10,70.9,17,67.7,15,57.5,42,64.8,3,0.0
1711,2018-02-17 22:35:00,12,70.9,18,67.2,16,57.6,46,64.8,3,0.0
1712,2018-02-17 22:40:00,15,70.9,22,67.4,17,57.9,54,65.4,3,0.0
1713,2018-02-17 22:45:00,18,70.8,24,67.0,18,57.6,60,65.3,3,0.0
1714,2018-02-17 22:50:00,16,70.9,22,67.3,18,57.8,56,65.3,3,0.0
1715,2018-02-17 22:55:00,11,70.9,18,67.4,16,57.8,45,64.9,3,0.0
1716,2018-02-17 23:00:00,19,70.9,19,67.5,16,58.0,54,65.9,3,0.0
1717,2018-02-17 23:05:00,12,70.8,19,67.4,16,57.7,47,65.0,3,0.0
1718,2018-02-17 23:10:00,16,70.8,22,67.4,18,57.9,56,65.3,3,0.0
1719,2018-02-17 23:15:00,13,70.9,19,67.6,16,57.8,48,65.2,3,0.0
1720,2018-02-17 23:20:00,13,70.9,20,67.6,16,57.7,49,65.2,3,0.0
1721,2018-02-17 23:25:00,14,70.8,20,67.3,17,57.7,51,65.1,3,0.0
1722,2018-02-17 23:30:00,13,70.8,16,67.3,14,57.3,43,65.1,3,0.0
1723,2018-02-17 23:35:00,17,70.8,18,67.4,15,57.3,50,65.5,3,0.0
1724,2018-02-17 23:40:00,9,70.8,16,67.3,15,57.4,40,64.4,3,0.0
1725,2018-02-17 23:45:00,14,70.8,17,67.3,15,57.5,46,65.2,3,0.0
1726,2018-02-17 23:50:00,10,70.9,17,67.4,15,57.7,42,64.8,3,0.0
1727,2018-02-17 23:55:00,9,70.9,16,67.5,14,57.8,39,64.8,3,0.0
1728,2018-02-18 00:00:00,9,70.9,16,67.4,14,57.9,39,64.8,3,0.0
1729,2018-02-18 00:05:00,9,70.9,16,67.4,14,57.8,39,64.7,3,0.0
1730,2018-02-18 00:10:00,19,70.8,18,67.5,16,57.8,53,65.7,3,0.0
1731,2018-02-18 00:15:00,12,70.9,19,67.6,16,57.9,47,65.1,3,0.0
1732,2018-02-18 00:20:00,9,70.9,17,67.4,15,57.9,41,64.7,3,0.0
1733,2018-02-18 00:25:00,9,70.9,16,67.4,14,57.9,39,64.8,3,0.0
1734,2018-02-18 00:30:00,15,70.9,14,67.5,13,58.0,42,65.8,3,0.0
1735,2018-02-18 00:35:00,7,70.9,15,67.6,14,57.9,36,64.5,3,0.0
1736,2018-02-18 00:40:00,8,70.9,15,67.6,14,57.9,37,64.6,3,0.0
1737,2018-02-18 00:45:00,9,70.9,13,67.4,13,58.0,35,64.8,3,0.0
1738,2018-02-18 00:50:00,8,70.9,15,67.6,13,57.9,36,64.8,3,0.0
1739,2018-02-18 00:55:00,11,70.9,12,67.6,12,57.8,35,65.3,3,0.0
1740,2018-02-18 01:00:00,9,70.9,14,67.5,13,57.9,36,64.9,3,0.0
1741,2018-02-18 01:05:00,10,71.0,16,67.5,14,58.1,40,65.1,3,0.0
1742,2018-02-18 01:10:00,4,71.0,12,67.4,12,58.0,28,63.9,3,0.0
1743,2018-02-18 01:15:00,10,70.9,12,67.5,12,58.0,34,65.2,3,0.0
1744,2018-02-18 01:20:00,6,70.9,10,67.3,11,57.9,27,64.3,3,0.0
1745,2018-02-18 01:25:00,6,70.9,11,67.5,11,57.9,28,64.4,3,0.0
1746,2018-02-18 01:30:00,10,70.9,11,67.4,11,58.0,32,65.2,3,0.0
1747,2018-02-18 01:35:00,7,70.9,11,67.2,11,57.9,29,64.6,3,0.0
1748,2018-02-18 01:40:00,7,70.9,14,67.3,14,57.9,35,64.3,3,0.0
1749,2018-02-18 01:45:00,5,70.9,8,67.4,10,58.0,23,64.1,3,0.0
1750,2018-02-18 01:50:00,3,70.9,11,67.5,12,58.1,26,63.5,3,0.0
1751,2018-02-18 01:55:00,5,71.0,11,67.5,11,58.1,27,64.3,3,0.0
1752,2018-02-18 02:00:00,9,70.9,11,67.3,11,57.9,31,65.0,3,0.0
1753,2018-02-18 02:05:00,4,70.9,8,67.3,10,57.9,22,63.7,3,0.0
1754,2018-02-18 02:10:00,6,70.9,12,67.4,12,57.9,30,64.3,3,0.0
1755,2018-02-18 02:15:00,4,70.9,11,67.4,12,57.9,27,63.7,3,0.0
1756,2018-02-18 02:20:00,5,70.9,13,67.4,12,57.9,30,64.2,3,0.0
1757,2018-02-18 02:25:00,6,70.8,8,67.4,10,57.7,24,64.2,3,0.0
1758,2018-02-18 02:30:00,6,70.9,13,67.3,13,57.8,32,64.1,3,0.0
1759,2018-02-18 02:35:00,5,70.9,11,67.4,12,57.8,28,63.9,3,0.0
1760,2018-02-18 02:40:00,6,70.8,11,67.4,12,57.7,29,64.1,3,0.0
1761,2018-02-18 02:45:00,4,70.9,12,67.3,12,57.7,28,63.7,3,0.0
1762,2018-02-18 02:50:00,5,70.9,13,67.5,13,57.8,31,63.9,3,0.0
1763,2018-02-18 02:55:00,6,70.9,9,67.4,10,57.8,25,64.4,3,0.0
1764,2018-02-18 03:00:00,8,70.9,8,67.3,10,57.8,26,64.8,3,0.0
1765,2018-02-18 03:05:00,4,70.9,10,67.3,11,58.0,25,63.8,3,0.0
1766,2018-02-18 03:10:00,5,70.8,12,67.3,12,57.8,29,64.0,3,0.0
1767,2018-02-18 03:15:00,7,70.8,14,67.0,14,57.8,35,64.1,3,0.0
1768,2018-02-18 03:20:00,3,70.8,11,67.3,11,57.7,25,63.5,3,0.0
1769,2018-02-18 03:25:00,6,70.8,11,67.3,12,57.6,29,64.0,3,0.0
1770,2018-02-18 03:30:00,7,70.8,10,67.4,11,57.7,28,64.5,3,0.0
1771,2018-02-18 03:35:00,6,70.9,10,67.5,11,57.9,27,64.3,3,0.0
1772,2018-02-18 03:40:00,6,70.8,10,67.5,11,57.7,27,64.2,3,0.0
1773,2018-02-18 03:45:00,4,70.8,7,67.4,9,57.7,20,63.7,3,0.0
1774,2018-02-18 03:50:00,2,70.9,9,67.5,11,57.9,22,63.0,3,0.0
1775,2018-02-18 03:55:00,8,70.9,11,67.6,11,57.9,30,64.9,3,0.0
1776,2018-02-18 04:00:00,6,70.9,14,67.6,13,58.0,33,64.4,3,0.0
1777,2018-02-18 04:05:00,1,70.9,9,67.6,10,58.0,20,63.0,3,0.0
1778,2018-02-18 04:10:00,6,70.9,14,67.5,13,57.9,33,64.4,3,0.0
1779,2018-02-18 04:15:00,2,70.9,10,67.5,11,57.9,23,63.2,3,0.0
1780,2018-02-18 04:20:00,9,70.9,13,67.6,13,57.7,35,64.8,3,0.0
1781,2018-02-18 04:25:00,5,70.9,9,67.5,10,57.8,24,64.2,3,0.0
1782,2018-02-18 04:30:00,4,70.9,11,67.5,12,57.8,27,63.7,3,0.0
1783,2018-02-18 04:35:00,8,70.9,10,67.5,11,57.8,29,64.8,3,0.0
1784,2018-02-18 04:40:00,6,70.9,10,67.2,11,57.9,27,64.2,3,0.0
1785,2018-02-18 04:45:00,7,70.9,10,67.4,11,57.9,28,64.6,3,0.0
1786,2018-02-18 04:50:00,7,70.9,9,67.4,11,57.9,27,64.5,3,0.0
1787,2018-02-18 04:55:00,4,70.8,11,67.3,12,57.8,27,63.6,3,0.0
1788,2018-02-18 05:00:00,6,70.9,14,67.5,13,57.8,33,64.3,3,0.0
1789,2018-02-18 05:05:00,11,70.8,13,67.3,13,57.8,37,65.0,3,0.0
1790,2018-02-18 05:10:00,4,70.9,10,67.4,11,57.9,25,63.7,3,0.0
1791,2018-02-18 05:15:00,7,70.9,10,67.4,11,57.9,28,64.6,3,0.0
1792,2018-02-18 05:20:00,10,70.9,12,67.5,12,57.9,34,65.1,3,0.0
1793,2018-02-18 05:25:00,8,70.9,16,67.3,15,57.9,39,64.4,3,0.0
1794,2018-02-18 05:30:00,5,70.8,13,67.3,12,57.7,30,64.0,3,0.0
1795,2018-02-18 05:35:00,6,70.9,12,67.4,12,57.9,30,64.3,3,0.0
1796,2018-02-18 05:40:00,9,70.9,12,67.4,11,57.9,32,65.1,3,0.0
1797,2018-02-18 05:45:00,7,70.9,15,67.5,14,57.9,36,64.4,3,0.0
1798,2018-02-18 05:50:00,9,70.9,13,67.4,12,57.9,34,65.0,3,0.0
1799,2018-02-18 05:55:00,11,70.9,11,67.5,11,58.0,33,65.4,3,0.0
1800,2018-02-18 06:00:00,8,70.9,16,67.5,14,57.8,38,64.6,3,0.0
1801,2018-02-18 06:05:00,7,70.9,14,67.4,14,57.9,35,64.3,3,0.0
1802,2018-02-18 06:10:00,8,70.9,15,67.3,14,57.9,37,64.5,3,0.0
1803,2018-02-18 06:15:00,10,70.8,17,67.2,15,57.5,42,64.6,3,0.0
1804,2018-02-18 06:20:00,8,70.8,16,67.3,14,57.5,38,64.4,3,0.0
1805,2018-02-18 06:25:00,11,70.8,18,67.4,15,57.4,44,64.9,3,0.0
1806,2018-02-18 06:30:00,15,70.9,21,67.4,18,57.6,54,65.1,3,0.0
1807,2018-02-18 06:35:00,11,70.8,18,67.4,15,57.7,44,64.9,3,0.0
1808,2018-02-18 06:40:00,14,70.9,21,67.6,17,57.8,52,65.3,3,0.0
1809,2018-02-18 06:45:00,12,70.8,19,67.6,16,57.6,47,65.0,3,0.0
1810,2018-02-18 06:50:00,12,70.9,18,67.6,16,57.8,46,65.1,3,0.0
1811,2018-02-18 06:55:00,12,71.0,19,67.7,16,58.1,47,65.3,3,0.0
1812,2018-02-18 07:00:00,13,71.0,20,67.7,16,58.1,49,65.5,3,0.0
1813,2018-02-18 07:05:00,13,70.9,20,67.4,17,58.1,50,65.2,3,0.0
1814,2018-02-18 07:10:00,13,70.9,19,67.6,17,57.9,49,65.1,3,0.0
1815,2018-02-18 07:15:00,17,70.9,23,67.5,18,58.0,58,65.6,3,0.0
1816,2018-02-18 07:20:00,17,70.9,23,67.6,19,57.9,59,65.4,3,0.0
1817,2018-02-18 07:25:00,17,70.9,23,67.4,18,58.0,58,65.5,3,0.0
1818,2018-02-18 07:30:00,23,70.9,20,67.3,17,58.0,60,66.1,3,0.0
1819,2018-02-18 07:35:00,16,70.9,22,67.6,18,58.0,56,65.5,3,0.0
1820,2018-02-18 07:40:00,19,70.9,24,67.1,19,57.8,62,65.4,3,0.0
1821,2018-02-18 07:45:00,22,71.0,28,67.3,22,57.5,72,65.4,3,0.0
1822,2018-02-18 07:50:00,28,71.0,33,67.3,24,57.6,85,65.8,3,0.0
