,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1522,2017-11-25 06:50:00,10,72.0,21,70.1,17,63.1,48,68.0,3,100.0
1523,2017-11-25 06:55:00,36,72.7,39,68.8,20,64.2,95,69.3,3,100.0
1524,2017-11-25 07:00:00,24,72.5,25,69.2,26,66.9,75,69.5,3,100.0
1525,2017-11-25 07:05:00,19,72.3,38,70.2,24,66.2,81,69.5,3,100.0
1526,2017-11-25 07:10:00,22,72.2,30,70.4,10,64.1,62,70.0,3,100.0
1527,2017-11-25 07:15:00,27,72.1,45,70.2,23,66.1,95,69.7,3,100.0
1528,2017-11-25 07:20:00,19,72.1,34,70.3,14,65.6,67,69.8,3,100.0
1529,2017-11-25 07:25:00,25,71.9,45,70.7,31,63.7,101,68.8,3,100.0
1530,2017-11-25 07:30:00,26,72.3,38,70.3,21,59.7,85,68.3,3,100.0
1531,2017-11-25 07:35:00,26,72.0,39,69.8,30,58.9,95,67.0,3,100.0
1532,2017-11-25 07:40:00,28,71.6,31,68.4,25,57.7,84,66.3,3,100.0
1533,2017-11-25 07:45:00,25,71.7,34,69.3,25,62.4,84,68.0,3,100.0
1534,2017-11-25 07:50:00,30,71.8,33,68.5,17,62.8,80,68.5,3,100.0
1535,2017-11-25 07:55:00,23,71.7,30,68.0,23,62.6,76,67.5,3,100.0
1536,2017-11-25 08:00:00,34,71.7,40,67.4,17,60.8,91,67.8,3,100.0
1537,2017-11-25 08:05:00,32,71.4,59,62.9,3,62.1,94,65.8,3,100.0
1538,2017-11-25 08:10:00,46,70.7,61,58.9,6,62.6,113,63.9,3,100.0
1539,2017-11-25 08:15:00,39,71.1,53,58.7,7,62.8,99,63.9,3,100.0
1540,2017-11-25 08:20:00,32,71.5,52,65.6,28,67.1,112,67.7,3,100.0
1541,2017-11-25 08:25:00,25,71.8,56,68.3,30,66.3,111,68.5,3,100.0
1542,2017-11-25 08:30:00,46,71.7,50,69.3,24,60.1,120,68.4,3,100.0
1543,2017-11-25 08:35:00,36,71.7,52,69.6,27,65.6,115,69.3,3,100.0
1544,2017-11-25 08:40:00,34,71.6,55,70.7,21,60.8,110,69.1,3,100.0
1545,2017-11-25 08:45:00,44,71.7,47,71.2,30,67.2,121,70.4,3,100.0
1546,2017-11-25 08:50:00,39,71.9,51,71.6,25,67.7,115,70.9,3,100.0
1547,2017-11-25 08:55:00,37,72.0,48,71.7,33,67.4,118,70.6,3,100.0
1548,2017-11-25 09:00:00,37,71.3,42,70.8,29,64.3,108,69.2,3,100.0
1549,2017-11-25 09:05:00,60,71.9,68,70.9,33,70.4,161,71.2,3,100.0
1550,2017-11-25 09:10:00,44,71.4,56,71.5,24,69.5,124,71.1,3,100.0
1551,2017-11-25 09:15:00,39,71.0,57,73.4,22,67.4,118,71.5,3,100.0
1552,2017-11-25 09:20:00,52,72.2,62,72.9,36,70.5,150,72.1,3,100.0
1553,2017-11-25 09:25:00,55,72.6,61,73.0,31,69.0,147,72.0,3,100.0
1554,2017-11-25 09:30:00,46,72.0,62,69.4,24,66.3,132,69.7,3,100.0
1555,2017-11-25 09:35:00,50,71.6,59,68.4,32,71.1,141,70.1,3,100.0
1556,2017-11-25 09:40:00,62,72.0,67,71.8,37,66.3,166,70.6,3,100.0
1557,2017-11-25 09:45:00,60,70.6,70,71.3,30,63.9,160,69.7,3,100.0
1558,2017-11-25 09:50:00,34,71.0,56,71.4,33,68.0,123,70.4,3,100.0
1559,2017-11-25 09:55:00,64,71.2,72,71.6,30,68.5,166,70.9,3,100.0
1560,2017-11-25 10:00:00,61,71.7,61,68.9,34,71.7,156,70.6,3,100.0
1561,2017-11-25 10:05:00,64,71.0,73,67.8,38,69.1,175,69.3,3,100.0
1562,2017-11-25 10:10:00,62,70.9,66,69.7,31,71.4,159,70.5,3,100.0
1563,2017-11-25 10:15:00,63,70.0,74,70.5,36,69.0,173,70.0,3,100.0
1564,2017-11-25 10:20:00,77,69.8,86,69.7,42,71.1,205,70.0,3,100.0
1565,2017-11-25 10:25:00,76,68.8,84,69.6,32,69.1,192,69.2,3,100.0
1566,2017-11-25 10:30:00,66,69.5,77,68.8,36,69.0,179,69.1,3,100.0
1567,2017-11-25 10:35:00,64,69.9,67,67.6,37,69.7,168,68.9,3,100.0
1568,2017-11-25 10:40:00,77,70.0,86,68.9,32,63.8,195,68.5,3,100.0
1569,2017-11-25 10:45:00,65,69.4,58,68.6,36,68.0,159,68.8,3,100.0
1570,2017-11-25 10:50:00,62,68.9,60,69.1,34,41.5,156,63.0,3,100.0
1571,2017-11-25 10:55:00,70,69.7,78,69.8,32,52.3,180,66.7,3,100.0
1572,2017-11-25 11:00:00,81,69.8,77,69.0,36,52.8,194,66.3,3,100.0
1573,2017-11-25 11:05:00,96,70.1,81,69.4,34,58.2,211,67.9,3,100.0
1574,2017-11-25 11:10:00,73,69.8,59,70.8,31,65.9,163,69.4,3,100.0
1575,2017-11-25 11:15:00,84,69.3,75,71.9,38,49.3,197,66.4,3,100.0
1576,2017-11-25 11:20:00,74,70.0,51,72.2,25,56.0,150,68.4,3,100.0
1577,2017-11-25 11:25:00,51,70.1,52,71.7,23,62.0,126,69.3,3,100.0
1578,2017-11-25 11:30:00,88,69.3,76,71.2,37,45.4,201,65.6,3,100.0
1579,2017-11-25 11:35:00,82,69.8,85,72.0,33,61.0,200,69.3,3,100.0
1580,2017-11-25 11:40:00,71,70.0,77,69.8,30,66.0,178,69.2,3,100.0
1581,2017-11-25 11:45:00,65,71.1,61,70.6,30,70.1,156,70.7,3,100.0
1582,2017-11-25 11:50:00,70,71.2,80,70.7,29,66.3,179,70.2,3,100.0
1583,2017-11-25 11:55:00,69,71.4,63,71.0,33,71.9,165,71.3,3,100.0
1584,2017-11-25 12:00:00,77,71.2,62,70.0,29,64.9,168,69.7,3,100.0
1585,2017-11-25 12:05:00,77,71.3,84,69.6,38,56.5,199,67.8,3,100.0
1586,2017-11-25 12:10:00,71,70.9,67,68.8,36,64.6,174,68.8,3,100.0
1587,2017-11-25 12:15:00,87,71.4,80,69.1,43,60.0,210,68.2,3,100.0
1588,2017-11-25 12:20:00,94,71.5,82,70.2,43,56.4,219,68.0,3,100.0
1589,2017-11-25 12:25:00,77,71.0,76,67.2,34,61.9,187,67.8,3,100.0
1590,2017-11-25 12:30:00,66,71.0,67,68.6,41,68.4,174,69.5,3,100.0
1591,2017-11-25 12:35:00,82,71.3,74,67.0,35,50.4,191,65.8,3,100.0
1592,2017-11-25 12:40:00,75,71.7,68,66.7,31,31.4,174,62.6,3,100.0
1593,2017-11-25 12:45:00,66,71.0,69,68.2,38,46.4,173,64.5,3,100.0
1594,2017-11-25 12:50:00,79,71.3,73,68.5,36,30.3,188,62.4,3,100.0
1595,2017-11-25 12:55:00,65,71.5,72,68.8,41,50.0,178,65.5,3,100.0
1596,2017-11-25 13:00:00,83,72.3,82,68.7,39,56.7,204,67.9,3,100.0
1597,2017-11-25 13:05:00,76,70.6,81,71.5,35,36.1,192,64.7,3,100.0
1598,2017-11-25 13:10:00,60,70.6,72,70.7,37,32.1,169,62.2,3,100.0
1599,2017-11-25 13:15:00,99,70.4,83,70.7,36,48.9,218,67.0,3,100.0
1600,2017-11-25 13:20:00,60,71.8,77,72.3,26,56.6,163,69.6,3,100.0
1601,2017-11-25 13:25:00,82,71.5,57,70.9,37,62.3,176,69.4,3,100.0
1602,2017-11-25 13:30:00,63,70.9,60,71.2,30,39.6,153,64.9,3,100.0
1603,2017-11-25 13:35:00,76,71.1,74,69.7,31,53.7,181,67.5,3,100.0
1604,2017-11-25 13:40:00,68,70.2,69,69.9,32,52.5,169,66.7,3,100.0
1605,2017-11-25 13:45:00,83,70.8,58,68.4,32,62.3,173,68.4,3,100.0
1606,2017-11-25 13:50:00,74,70.3,58,67.9,41,46.6,173,63.9,3,100.0
1607,2017-11-25 13:55:00,49,71.4,62,62.0,25,55.9,136,64.3,3,100.0
1608,2017-11-25 14:00:00,94,71.1,82,64.1,32,55.1,208,65.9,3,100.0
1609,2017-11-25 14:05:00,62,70.3,55,66.9,24,54.5,141,66.3,3,100.0
1610,2017-11-25 14:10:00,86,70.4,69,66.5,37,59.5,192,66.9,3,100.0
1611,2017-11-25 14:15:00,94,70.7,75,67.2,47,62.9,216,67.8,3,100.0
1612,2017-11-25 14:20:00,59,70.5,80,68.3,31,64.1,170,68.3,3,100.0
1613,2017-11-25 14:25:00,80,70.0,74,69.0,38,65.5,192,68.7,3,100.0
1614,2017-11-25 14:30:00,58,70.1,70,70.1,23,39.7,151,65.5,3,100.0
1615,2017-11-25 14:35:00,78,69.5,64,69.5,40,57.4,182,66.8,3,100.0
1616,2017-11-25 14:40:00,57,70.1,72,68.8,28,53.5,157,66.5,3,100.0
1617,2017-11-25 14:45:00,72,70.4,68,69.2,35,63.1,175,68.5,3,100.0
1618,2017-11-25 14:50:00,80,71.3,68,68.6,37,65.7,185,69.2,3,100.0
1619,2017-11-25 14:55:00,66,70.4,63,66.9,34,66.4,163,68.2,3,100.0
1620,2017-11-25 15:00:00,76,70.5,65,69.7,36,64.7,177,69.0,3,100.0
1621,2017-11-25 15:05:00,74,71.3,80,71.4,41,70.1,195,71.1,3,100.0
1622,2017-11-25 15:10:00,70,70.7,68,71.4,35,67.2,173,70.3,3,100.0
1623,2017-11-25 15:15:00,77,69.6,74,71.9,47,72.7,198,71.2,3,100.0
1624,2017-11-25 15:20:00,67,70.6,67,72.2,33,53.4,167,67.8,3,100.0
1625,2017-11-25 15:25:00,66,70.9,75,72.8,35,56.2,176,68.8,3,100.0
1626,2017-11-25 15:30:00,64,70.5,70,73.1,33,40.0,167,65.6,3,100.0
1627,2017-11-25 15:35:00,62,70.3,64,72.5,31,51.2,157,67.4,3,100.0
1628,2017-11-25 15:40:00,92,70.2,72,69.8,41,58.9,205,67.8,3,100.0
1629,2017-11-25 15:45:00,61,70.5,67,71.4,35,58.6,163,68.3,3,100.0
1630,2017-11-25 15:50:00,77,71.2,64,71.1,28,61.3,169,69.5,3,100.0
1631,2017-11-25 15:55:00,76,70.8,65,70.3,29,60.0,170,68.8,3,100.0
1632,2017-11-25 16:00:00,71,70.2,72,68.6,36,64.8,179,68.5,3,100.0
1633,2017-11-25 16:05:00,85,69.2,76,65.5,39,68.9,200,67.7,3,100.0
1634,2017-11-25 16:10:00,55,70.1,72,67.0,25,66.4,152,68.0,3,100.0
1635,2017-11-25 16:15:00,69,70.3,73,68.0,41,66.5,183,68.5,3,100.0
1636,2017-11-25 16:20:00,68,71.5,66,68.7,33,68.7,167,69.8,3,100.0
1637,2017-11-25 16:25:00,57,71.3,67,68.6,35,65.6,159,68.9,3,100.0
1638,2017-11-25 16:30:00,67,71.2,71,69.6,30,65.7,168,69.5,3,100.0
1639,2017-11-25 16:35:00,68,70.2,66,68.3,31,63.7,165,68.2,3,100.0
1640,2017-11-25 16:40:00,63,70.4,68,69.1,24,64.7,155,68.9,3,100.0
1641,2017-11-25 16:45:00,78,70.1,61,70.0,33,67.7,172,69.6,3,100.0
1642,2017-11-25 16:50:00,60,70.1,63,69.8,35,68.6,158,69.6,3,100.0
1643,2017-11-25 16:55:00,64,70.6,53,67.3,32,69.2,149,69.1,3,100.0
1644,2017-11-25 17:00:00,66,70.1,73,68.2,28,63.1,167,68.1,3,100.0
1645,2017-11-25 17:05:00,50,70.2,55,68.6,31,64.4,136,68.2,3,100.0
1646,2017-11-25 17:10:00,61,70.0,65,69.0,26,62.6,152,68.3,3,100.0
1647,2017-11-25 17:15:00,59,69.5,69,69.7,45,65.6,173,68.6,3,100.0
1648,2017-11-25 17:20:00,53,69.9,56,68.9,24,61.7,133,68.0,3,100.0
1649,2017-11-25 17:25:00,63,69.5,61,67.3,25,62.5,149,67.4,3,100.0
1650,2017-11-25 17:30:00,49,69.6,54,66.4,18,61.4,121,67.0,3,100.0
1651,2017-11-25 17:35:00,63,66.1,61,64.6,4,62.6,128,65.3,3,100.0
1652,2017-11-25 17:40:00,71,64.2,78,63.4,1,62.4,150,63.8,3,100.0
1653,2017-11-25 17:45:00,70,62.7,71,61.7,10,63.0,151,62.2,3,100.0
1654,2017-11-25 17:50:00,70,62.1,68,60.1,4,63.1,142,61.2,3,100.0
1655,2017-11-25 17:55:00,72,62.5,69,59.3,9,63.3,150,61.1,3,100.0
1656,2017-11-25 18:00:00,67,63.8,51,62.3,3,63.2,121,63.2,3,100.0
1657,2017-11-25 18:05:00,60,64.2,64,60.0,10,63.2,134,62.1,3,100.0
1658,2017-11-25 18:10:00,53,65.1,54,63.3,7,63.1,114,64.1,3,100.0
1659,2017-11-25 18:15:00,62,63.3,67,60.3,5,63.3,134,61.8,3,100.0
1660,2017-11-25 18:20:00,43,64.5,52,62.9,12,63.2,107,63.6,3,100.0
1661,2017-11-25 18:25:00,68,64.5,60,56.1,4,62.7,132,60.6,3,100.0
1662,2017-11-25 18:30:00,48,64.6,61,57.4,8,62.3,117,60.7,3,100.0
1663,2017-11-25 18:35:00,42,66.1,49,62.9,12,61.1,103,64.0,3,100.0
1664,2017-11-25 18:40:00,56,68.5,57,66.3,27,62.7,140,66.5,3,100.0
1665,2017-11-25 18:45:00,34,70.1,52,69.4,22,61.8,108,68.1,3,100.0
1666,2017-11-25 18:50:00,35,70.7,47,70.8,17,62.7,99,69.4,3,100.0
1667,2017-11-25 18:55:00,40,71.2,50,70.9,23,58.4,113,68.5,3,100.0
1668,2017-11-25 19:00:00,33,71.1,50,71.1,21,61.0,104,69.1,3,100.0
1669,2017-11-25 19:05:00,47,71.1,49,71.4,19,62.3,115,69.8,3,100.0
1670,2017-11-25 19:10:00,30,71.3,43,70.4,27,60.0,100,67.9,3,100.0
1671,2017-11-25 19:15:00,57,70.3,60,69.7,23,58.2,140,68.1,3,100.0
1672,2017-11-25 19:20:00,51,70.8,49,68.2,16,60.6,116,68.3,3,100.0
1673,2017-11-25 19:25:00,45,72.5,51,68.6,24,62.3,120,68.8,3,100.0
1674,2017-11-25 19:30:00,46,72.8,57,69.5,21,62.8,124,69.6,3,100.0
1675,2017-11-25 19:35:00,39,72.8,40,68.9,13,63.0,92,69.7,3,100.0
1676,2017-11-25 19:40:00,40,72.5,47,69.9,20,63.2,107,69.6,3,100.0
1677,2017-11-25 19:45:00,41,72.0,45,68.9,14,62.3,100,69.2,3,100.0
1678,2017-11-25 19:50:00,29,72.0,38,69.3,16,62.6,83,69.0,3,100.0
1679,2017-11-25 19:55:00,42,71.9,54,68.9,18,62.8,114,69.0,3,100.0
1680,2017-11-25 20:00:00,31,72.1,37,69.4,17,63.6,85,69.2,3,100.0
1681,2017-11-25 20:05:00,30,72.1,32,69.8,13,63.4,75,69.6,3,100.0
1682,2017-11-25 20:10:00,43,71.5,48,69.9,28,64.5,119,69.2,3,100.0
1683,2017-11-25 20:15:00,23,71.8,40,69.6,18,63.8,81,68.9,3,100.0
1684,2017-11-25 20:20:00,38,72.4,51,70.0,21,64.6,110,69.8,3,100.0
1685,2017-11-25 20:25:00,32,72.2,44,69.7,22,64.5,98,69.3,3,100.0
1686,2017-11-25 20:30:00,30,72.0,36,70.3,16,63.4,82,69.6,3,100.0
1687,2017-11-25 20:35:00,30,71.9,49,70.4,21,61.4,100,69.0,3,100.0
1688,2017-11-25 20:40:00,30,71.8,30,69.5,18,62.4,78,68.7,3,100.0
1689,2017-11-25 20:45:00,32,72.2,42,69.6,20,63.6,94,69.2,3,100.0
1690,2017-11-25 20:50:00,29,72.1,38,69.4,15,62.6,82,69.1,3,100.0
1691,2017-11-25 20:55:00,32,72.5,41,70.0,14,62.8,87,69.8,3,100.0
1692,2017-11-25 21:00:00,22,72.4,36,69.9,15,62.9,73,69.2,3,100.0
1693,2017-11-25 21:05:00,27,72.0,40,70.1,18,63.8,85,69.4,3,100.0
1694,2017-11-25 21:10:00,22,71.8,39,70.5,20,63.8,81,69.2,3,100.0
1695,2017-11-25 21:15:00,30,71.5,45,69.7,22,62.8,97,68.7,3,100.0
1696,2017-11-25 21:20:00,21,71.8,34,69.5,20,63.2,75,68.5,3,100.0
1697,2017-11-25 21:25:00,18,71.7,27,69.5,14,63.1,59,68.7,3,100.0
1698,2017-11-25 21:30:00,22,71.7,32,69.4,18,58.0,72,67.3,3,100.0
1699,2017-11-25 21:35:00,29,71.8,47,68.4,18,59.5,94,67.7,3,100.0
1700,2017-11-25 21:40:00,28,71.5,31,69.0,17,61.6,76,68.3,3,100.0
1701,2017-11-25 21:45:00,19,71.6,26,69.3,14,62.1,59,68.3,3,100.0
1702,2017-11-25 21:50:00,30,71.4,33,70.0,19,63.0,82,68.9,3,100.0
1703,2017-11-25 21:55:00,15,71.7,21,69.8,11,62.2,47,68.6,3,100.0
1704,2017-11-25 22:00:00,29,72.0,32,70.2,15,63.3,76,69.5,3,100.0
1705,2017-11-25 22:05:00,21,72.0,29,70.3,11,63.2,61,69.6,3,100.0
1706,2017-11-25 22:10:00,20,71.9,30,69.6,17,63.4,67,68.7,3,100.0
1707,2017-11-25 22:15:00,29,71.8,36,69.7,13,62.0,78,69.2,3,100.0
1708,2017-11-25 22:20:00,13,71.8,29,69.9,17,63.1,59,68.4,3,100.0
1709,2017-11-25 22:25:00,14,71.8,30,69.8,11,63.1,55,69.0,3,100.0
1710,2017-11-25 22:30:00,24,71.9,23,69.6,17,63.1,64,68.7,3,100.0
1711,2017-11-25 22:35:00,16,71.8,30,69.9,6,62.0,52,69.6,3,100.0
1712,2017-11-25 22:40:00,22,71.7,23,69.9,18,62.8,63,68.5,3,100.0
1713,2017-11-25 22:45:00,12,71.8,25,70.1,9,62.9,46,69.1,3,100.0
1714,2017-11-25 22:50:00,19,71.9,22,69.5,12,63.5,53,69.0,3,100.0
1715,2017-11-25 22:55:00,16,71.9,20,69.6,13,62.9,49,68.6,3,100.0
1716,2017-11-25 23:00:00,10,71.8,20,69.5,10,63.3,40,68.5,3,100.0
1717,2017-11-25 23:05:00,19,71.7,27,69.3,17,63.1,63,68.4,3,100.0
1718,2017-11-25 23:10:00,12,71.8,20,69.6,8,63.3,40,69.0,3,100.0
1719,2017-11-25 23:15:00,8,71.7,23,69.5,19,60.9,50,66.6,3,100.0
1720,2017-11-25 23:20:00,12,71.8,21,69.4,14,62.1,47,67.8,3,100.0
1721,2017-11-25 23:25:00,15,71.7,25,69.7,9,62.9,49,69.1,3,100.0
1722,2017-11-25 23:30:00,14,72.0,24,69.9,11,63.4,49,69.0,3,100.0
1723,2017-11-25 23:35:00,8,72.0,17,69.9,14,63.5,39,68.0,3,100.0
1724,2017-11-25 23:40:00,12,72.1,21,70.0,8,63.4,41,69.3,3,100.0
1725,2017-11-25 23:45:00,4,72.0,20,69.9,12,63.4,36,68.0,3,100.0
1726,2017-11-25 23:50:00,7,72.1,13,69.9,10,63.8,30,68.4,3,100.0
1727,2017-11-25 23:55:00,9,71.9,14,69.8,10,64.0,33,68.6,3,100.0
1728,2017-11-26 00:00:00,12,71.9,18,69.7,7,62.7,37,69.1,3,100.0
1729,2017-11-26 00:05:00,6,71.7,19,69.7,6,62.8,31,68.8,3,100.0
1730,2017-11-26 00:10:00,3,71.7,14,69.8,6,63.1,23,68.3,3,100.0
1731,2017-11-26 00:15:00,4,71.7,10,69.9,10,63.0,24,67.3,3,100.0
1732,2017-11-26 00:20:00,9,71.8,17,69.9,4,62.8,30,69.5,3,100.0
1733,2017-11-26 00:25:00,4,71.8,11,69.9,11,63.1,26,67.3,3,100.0
1734,2017-11-26 00:30:00,8,72.0,9,69.7,9,63.4,26,68.2,3,100.0
1735,2017-11-26 00:35:00,9,72.0,15,69.8,8,33.3,32,61.3,3,100.0
1736,2017-11-26 00:40:00,6,72.0,9,69.8,2,48.2,17,68.0,3,100.0
1737,2017-11-26 00:45:00,2,71.9,14,69.9,10,55.5,26,64.5,3,100.0
1738,2017-11-26 00:50:00,3,71.8,7,69.9,5,58.3,15,66.4,3,100.0
1739,2017-11-26 00:55:00,5,71.8,10,69.8,7,60.6,22,67.3,3,100.0
1740,2017-11-26 01:00:00,5,71.8,10,69.8,7,61.8,22,67.7,3,100.0
1741,2017-11-26 01:05:00,1,71.8,11,69.9,2,62.2,14,68.9,3,100.0
1742,2017-11-26 01:10:00,4,71.9,8,69.8,5,62.5,17,68.1,3,100.0
1743,2017-11-26 01:15:00,8,71.9,9,69.8,9,62.4,26,67.9,3,100.0
1744,2017-11-26 01:20:00,3,71.8,12,69.8,8,62.5,23,67.5,3,100.0
1745,2017-11-26 01:25:00,1,71.8,11,69.9,7,34.2,19,56.8,3,100.0
1746,2017-11-26 01:30:00,2,71.8,8,70.2,7,19.2,17,49.4,3,100.0
1747,2017-11-26 01:35:00,1,71.9,6,70.0,5,41.2,12,58.2,3,100.0
1748,2017-11-26 01:40:00,0,71.9,10,70.0,5,51.8,15,63.9,3,100.0
1749,2017-11-26 01:45:00,5,72.0,10,70.0,9,57.3,24,65.7,3,100.0
1750,2017-11-26 01:50:00,3,71.9,6,69.9,6,60.5,15,66.5,3,100.0
1751,2017-11-26 01:55:00,2,71.9,9,69.9,6,61.2,17,67.1,3,100.0
1752,2017-11-26 02:00:00,2,71.8,16,69.6,7,62.0,25,67.6,3,100.0
1753,2017-11-26 02:05:00,4,71.8,11,69.6,10,62.2,25,67.0,3,100.0
1754,2017-11-26 02:10:00,7,71.8,5,69.6,9,61.2,21,66.7,3,100.0
1755,2017-11-26 02:15:00,1,71.9,12,69.9,7,61.8,20,67.2,3,100.0
1756,2017-11-26 02:20:00,3,71.8,10,69.6,4,62.2,17,68.2,3,100.0
1757,2017-11-26 02:25:00,2,71.8,5,69.6,8,61.8,15,65.7,3,100.0
1758,2017-11-26 02:30:00,2,71.8,4,69.2,7,62.0,13,65.7,3,100.0
1759,2017-11-26 02:35:00,5,71.9,11,69.5,6,62.5,22,68.1,3,100.0
1760,2017-11-26 02:40:00,2,71.9,5,69.6,4,62.8,11,67.5,3,100.0
1761,2017-11-26 02:45:00,0,71.9,7,69.8,7,60.9,14,65.3,3,100.0
1762,2017-11-26 02:50:00,2,71.9,5,69.8,4,61.4,11,67.1,3,100.0
1763,2017-11-26 02:55:00,3,71.8,11,69.8,9,62.3,23,67.1,3,100.0
1764,2017-11-26 03:00:00,3,71.8,5,69.8,11,62.1,19,65.7,3,100.0
1765,2017-11-26 03:05:00,1,71.8,6,69.8,5,62.5,12,66.9,3,100.0
1766,2017-11-26 03:10:00,6,71.8,6,69.8,7,62.6,19,67.8,3,100.0
1767,2017-11-26 03:15:00,3,71.7,10,69.9,5,62.4,18,68.1,3,100.0
1768,2017-11-26 03:20:00,2,71.7,5,69.9,3,62.1,10,67.9,3,100.0
1769,2017-11-26 03:25:00,3,71.7,9,69.9,3,61.8,15,68.6,3,100.0
1770,2017-11-26 03:30:00,7,71.7,5,69.8,6,62.2,18,68.0,3,100.0
1771,2017-11-26 03:35:00,2,71.8,9,69.6,5,62.6,16,67.7,3,100.0
1772,2017-11-26 03:40:00,2,71.8,6,69.6,9,63.0,17,66.4,3,100.0
1773,2017-11-26 03:45:00,3,71.7,5,69.6,5,63.0,13,67.5,3,100.0
1774,2017-11-26 03:50:00,4,71.8,5,69.7,7,62.7,16,67.2,3,100.0
1775,2017-11-26 03:55:00,5,71.7,16,69.7,6,61.0,27,68.1,3,100.0
1776,2017-11-26 04:00:00,3,71.7,10,69.9,8,61.8,21,67.1,3,100.0
1777,2017-11-26 04:05:00,5,71.8,11,69.4,3,62.1,19,68.9,3,100.0
1778,2017-11-26 04:10:00,4,71.8,10,69.5,4,62.5,18,68.5,3,100.0
1779,2017-11-26 04:15:00,6,71.7,10,69.6,8,62.5,24,67.8,3,100.0
1780,2017-11-26 04:20:00,4,71.8,5,69.6,2,63.0,11,69.2,3,100.0
1781,2017-11-26 04:25:00,5,71.8,15,69.5,6,63.2,26,68.5,3,100.0
1782,2017-11-26 04:30:00,9,71.8,12,69.6,7,62.4,28,68.5,3,100.0
1783,2017-11-26 04:35:00,2,71.8,11,69.8,12,62.9,25,66.6,3,100.0
1784,2017-11-26 04:40:00,6,71.8,10,69.8,6,62.7,22,68.4,3,100.0
1785,2017-11-26 04:45:00,5,71.8,12,69.8,6,62.7,23,68.4,3,100.0
1786,2017-11-26 04:50:00,4,71.9,10,69.7,9,62.1,23,67.1,3,100.0
1787,2017-11-26 04:55:00,5,71.7,9,69.6,4,61.9,18,68.5,3,100.0
1788,2017-11-26 05:00:00,8,71.8,17,69.6,10,62.2,35,68.0,3,100.0
1789,2017-11-26 05:05:00,4,71.9,15,69.8,5,62.9,24,68.7,3,100.0
1790,2017-11-26 05:10:00,10,71.9,13,69.9,8,62.1,31,68.5,3,100.0
1791,2017-11-26 05:15:00,5,71.8,11,69.8,5,63.1,21,68.7,3,100.0
1792,2017-11-26 05:20:00,15,71.7,17,69.8,9,62.0,41,68.8,3,100.0
1793,2017-11-26 05:25:00,17,71.8,23,69.8,9,62.0,49,69.1,3,100.0
1794,2017-11-26 05:30:00,14,71.9,14,69.6,9,63.2,37,68.9,3,100.0
1795,2017-11-26 05:35:00,10,72.0,16,69.6,14,60.5,40,67.0,3,100.0
1796,2017-11-26 05:40:00,18,72.0,23,69.7,7,62.0,48,69.4,3,100.0
1797,2017-11-26 05:45:00,11,72.0,12,69.7,11,62.4,34,68.1,3,100.0
1798,2017-11-26 05:50:00,12,72.0,24,69.8,11,63.5,47,68.9,3,100.0
1799,2017-11-26 05:55:00,14,71.9,21,70.0,6,63.5,41,69.7,3,100.0
1800,2017-11-26 06:00:00,10,71.8,23,70.0,11,64.2,44,69.0,3,100.0
1801,2017-11-26 06:05:00,11,71.9,25,69.8,9,63.6,45,69.1,3,100.0
1802,2017-11-26 06:10:00,16,71.8,19,69.1,10,63.5,45,68.8,3,100.0
1803,2017-11-26 06:15:00,15,71.8,23,69.4,11,45.4,49,64.7,3,100.0
1804,2017-11-26 06:20:00,14,71.8,20,69.7,14,54.0,48,65.7,3,100.0
1805,2017-11-26 06:25:00,21,71.9,32,69.8,14,58.3,67,68.1,3,100.0
1806,2017-11-26 06:30:00,10,71.9,23,69.9,8,59.9,41,68.4,3,100.0
1807,2017-11-26 06:35:00,17,71.8,27,70.0,14,43.0,58,64.0,3,100.0
1808,2017-11-26 06:40:00,10,71.8,22,70.0,12,24.6,44,58.0,3,100.0
1809,2017-11-26 06:45:00,27,72.0,28,70.0,13,42.8,68,65.6,3,100.0
1810,2017-11-26 06:50:00,24,71.8,28,70.0,13,52.1,65,67.1,3,100.0
1811,2017-11-26 06:55:00,22,71.9,24,69.9,17,51.5,63,65.6,3,100.0
1812,2017-11-26 07:00:00,14,71.8,28,70.0,13,56.7,55,67.3,3,100.0
1813,2017-11-26 07:05:00,16,71.8,29,70.1,14,59.7,59,68.1,3,100.0
1814,2017-11-26 07:10:00,22,71.8,32,69.9,16,62.2,70,68.7,3,100.0
1815,2017-11-26 07:15:00,23,71.9,30,69.9,14,61.9,67,68.9,3,100.0
1816,2017-11-26 07:20:00,23,71.7,41,69.3,19,63.3,83,68.6,3,100.0
1817,2017-11-26 07:25:00,22,71.6,31,69.6,13,62.1,66,68.8,3,100.0
1818,2017-11-26 07:30:00,37,71.7,34,69.2,17,63.2,88,69.1,3,100.0
1819,2017-11-26 07:35:00,22,71.7,34,69.7,22,64.9,78,68.9,3,100.0
1820,2017-11-26 07:40:00,19,71.7,38,69.7,24,64.3,81,68.6,3,100.0
1821,2017-11-26 07:45:00,33,71.7,44,66.6,20,59.3,97,66.8,3,100.0
1822,2017-11-26 07:50:00,20,71.8,40,67.8,17,34.2,77,61.4,3,100.0
