,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-02 12:35:00,44,70.8,49,63.3,27,60.8,120,65.5,3,100
1592,2017-12-02 12:40:00,30,71.4,46,64.9,33,61.4,109,65.6,3,100
1593,2017-12-02 12:45:00,46,71.0,45,65.3,41,60.0,132,65.6,3,100
1594,2017-12-02 12:50:00,35,71.7,54,68.4,36,59.9,125,66.9,3,100
1595,2017-12-02 12:55:00,44,71.9,57,66.2,34,63.5,135,67.4,3,100
1596,2017-12-02 13:00:00,45,71.0,57,66.6,37,63.9,139,67.3,3,100
1597,2017-12-02 13:05:00,39,71.0,50,65.5,32,62.6,121,66.5,3,100
1598,2017-12-02 13:10:00,51,71.0,56,65.2,30,60.6,137,66.4,3,100
1599,2017-12-02 13:15:00,32,71.2,55,63.0,34,60.8,121,64.6,3,100
1600,2017-12-02 13:20:00,40,71.1,47,65.6,31,62.8,118,66.7,3,100
1601,2017-12-02 13:25:00,36,71.3,52,68.8,38,61.1,126,67.2,3,100
1602,2017-12-02 13:30:00,37,71.2,42,69.2,34,58.3,113,66.6,3,100
1603,2017-12-02 13:35:00,42,71.4,60,68.2,39,58.3,141,66.4,3,100
1604,2017-12-02 13:40:00,30,71.7,45,70.9,24,58.8,99,68.2,3,100
1605,2017-12-02 13:45:00,45,71.3,57,69.5,26,59.1,128,68.0,3,100
1606,2017-12-02 13:50:00,33,71.3,52,69.6,38,55.4,123,65.7,3,100
1607,2017-12-02 13:55:00,43,72.5,49,68.8,29,57.4,121,67.4,3,100
1608,2017-12-02 14:00:00,37,72.5,44,69.0,32,61.7,113,68.1,3,100
1609,2017-12-02 14:05:00,41,71.7,56,68.1,25,60.7,122,67.8,3,100
1610,2017-12-02 14:10:00,36,71.8,65,68.1,32,57.7,133,66.6,3,100
1611,2017-12-02 14:15:00,42,72.1,49,66.5,39,58.0,130,65.8,3,100
1612,2017-12-02 14:20:00,38,71.8,57,66.2,27,61.1,122,66.8,3,100
1613,2017-12-02 14:25:00,49,71.8,44,67.4,30,63.8,123,68.3,3,100
1614,2017-12-02 14:30:00,46,71.9,48,67.8,28,61.0,122,67.8,3,100
1615,2017-12-02 14:35:00,36,71.9,49,64.9,33,62.8,118,66.4,3,100
1616,2017-12-02 14:40:00,42,71.5,55,62.8,33,62.8,130,65.6,3,100
1617,2017-12-02 14:45:00,49,71.8,54,64.0,34,60.6,137,65.9,3,100
1618,2017-12-02 14:50:00,23,71.8,45,66.1,26,62.0,94,66.4,3,100
1619,2017-12-02 14:55:00,27,71.7,47,68.0,32,64.0,106,67.7,3,100
1620,2017-12-02 15:00:00,24,71.8,34,67.6,26,64.8,84,67.9,3,100
1621,2017-12-02 15:05:00,40,71.6,65,67.2,34,64.2,139,67.7,3,100
1622,2017-12-02 15:10:00,41,72.0,63,67.8,34,64.0,138,68.1,3,100
1623,2017-12-02 15:15:00,33,71.5,53,67.4,30,63.9,116,67.7,3,100
1624,2017-12-02 15:20:00,38,72.1,44,66.8,28,61.6,110,67.3,3,100
1625,2017-12-02 15:25:00,46,72.3,56,67.8,22,60.7,124,68.2,3,100
1626,2017-12-02 15:30:00,54,72.5,61,65.0,42,64.3,157,67.4,3,100
1627,2017-12-02 15:35:00,54,72.6,56,67.6,41,64.7,151,68.6,3,100
1628,2017-12-02 15:40:00,55,72.6,65,67.9,38,65.0,158,68.8,3,100
1629,2017-12-02 15:45:00,59,72.0,68,67.0,37,63.7,164,68.1,3,100
1630,2017-12-02 15:50:00,49,71.6,58,62.7,33,59.5,140,65.1,3,100
1631,2017-12-02 15:55:00,51,71.6,54,65.3,33,63.2,138,67.1,3,100
1632,2017-12-02 16:00:00,45,72.0,54,68.3,26,60.2,125,67.9,3,100
1633,2017-12-02 16:05:00,55,71.9,69,70.0,28,59.9,152,68.8,3,100
1634,2017-12-02 16:10:00,49,70.9,64,69.8,27,61.5,140,68.6,3,100
1635,2017-12-02 16:15:00,51,71.8,55,71.1,22,62.1,128,69.8,3,100
1636,2017-12-02 16:20:00,62,72.3,57,68.2,27,61.3,146,68.7,3,100
1637,2017-12-02 16:25:00,58,72.8,61,68.8,27,63.4,146,69.4,3,100
1638,2017-12-02 16:30:00,35,72.9,38,66.8,25,63.6,98,68.2,3,100
1639,2017-12-02 16:35:00,46,71.8,58,67.0,27,61.9,131,67.6,3,100
1640,2017-12-02 16:40:00,68,71.6,62,67.5,32,63.3,162,68.4,3,100
1641,2017-12-02 16:45:00,55,70.2,54,68.4,27,61.5,136,67.8,3,100
1642,2017-12-02 16:50:00,55,70.6,56,68.5,28,63.5,139,68.3,3,100
1643,2017-12-02 16:55:00,36,71.4,52,71.0,29,63.7,117,69.3,3,100
1644,2017-12-02 17:00:00,40,72.0,62,70.6,28,62.8,130,69.4,3,100
1645,2017-12-02 17:05:00,43,72.1,54,69.2,30,62.6,127,68.6,3,100
1646,2017-12-02 17:10:00,47,71.5,59,69.2,27,63.0,133,68.8,3,100
1647,2017-12-02 17:15:00,39,72.1,56,69.3,30,64.0,125,68.9,3,100
1648,2017-12-02 17:20:00,50,71.5,54,68.9,20,63.9,124,69.1,3,100
1649,2017-12-02 17:25:00,41,71.6,54,66.1,17,63.7,112,67.7,3,100
1650,2017-12-02 17:30:00,57,70.9,67,66.4,24,62.8,148,67.5,3,100
1651,2017-12-02 17:35:00,41,71.1,52,68.8,25,63.6,118,68.5,3,100
1652,2017-12-02 17:40:00,48,71.3,57,67.9,20,63.6,125,68.5,3,100
1653,2017-12-02 17:45:00,48,71.6,68,66.5,21,62.7,137,67.7,3,100
1654,2017-12-02 17:50:00,53,71.3,59,62.3,27,63.6,139,66.0,3,100
1655,2017-12-02 17:55:00,30,71.6,52,64.4,22,63.0,104,66.2,3,100
1656,2017-12-02 18:00:00,48,71.6,55,65.7,23,62.4,126,67.3,3,100
1657,2017-12-02 18:05:00,37,71.7,43,68.7,26,62.7,106,68.3,3,100
1658,2017-12-02 18:10:00,45,72.1,49,72.3,19,62.9,113,70.6,3,100
1659,2017-12-02 18:15:00,41,71.2,45,71.0,24,62.3,110,69.2,3,100
1660,2017-12-02 18:20:00,50,71.4,52,71.5,26,57.8,128,68.7,3,100
1661,2017-12-02 18:25:00,28,71.6,45,68.7,14,60.4,87,68.3,3,100
1662,2017-12-02 18:30:00,30,71.7,47,69.8,23,60.9,100,68.3,3,100
1663,2017-12-02 18:35:00,33,72.2,40,70.7,21,60.3,94,68.9,3,100
1664,2017-12-02 18:40:00,26,72.1,28,69.4,18,62.1,72,68.5,3,100
1665,2017-12-02 18:45:00,37,71.8,35,70.7,23,63.3,95,69.3,3,100
1666,2017-12-02 18:50:00,29,71.8,43,68.7,18,58.8,90,67.7,3,100
1667,2017-12-02 18:55:00,29,72.1,39,69.9,24,62.2,92,68.6,3,100
1668,2017-12-02 19:00:00,30,72.2,41,70.1,23,61.6,94,68.7,3,100
1669,2017-12-02 19:05:00,24,71.9,37,69.1,23,63.0,84,68.2,3,100
1670,2017-12-02 19:10:00,30,71.9,38,71.1,23,62.3,91,69.1,3,100
1671,2017-12-02 19:15:00,31,71.9,33,71.1,22,62.8,86,69.3,3,100
1672,2017-12-02 19:20:00,25,71.8,32,69.4,19,62.7,76,68.5,3,100
1673,2017-12-02 19:25:00,26,71.6,42,68.6,20,62.8,88,68.2,3,100
1674,2017-12-02 19:30:00,18,71.8,35,70.7,19,63.0,72,68.9,3,100
1675,2017-12-02 19:35:00,30,71.4,41,67.0,16,62.1,87,67.6,3,100
1676,2017-12-02 19:40:00,18,71.6,32,68.8,23,63.4,73,67.8,3,100
1677,2017-12-02 19:45:00,26,71.9,41,69.5,20,63.4,87,68.8,3,100
1678,2017-12-02 19:50:00,24,71.8,32,66.8,22,63.4,78,67.4,3,100
1679,2017-12-02 19:55:00,35,71.3,32,67.7,18,63.7,85,68.3,3,100
1680,2017-12-02 20:00:00,16,71.4,27,68.4,21,63.6,64,67.6,3,100
1681,2017-12-02 20:05:00,11,71.6,17,69.0,12,63.5,40,68.1,3,100
1682,2017-12-02 20:10:00,14,71.6,26,69.4,12,62.8,52,68.5,3,100
1683,2017-12-02 20:15:00,26,71.7,34,70.6,20,62.1,80,68.8,3,100
1684,2017-12-02 20:20:00,13,71.7,29,68.1,18,61.0,60,66.8,3,100
1685,2017-12-02 20:25:00,29,71.5,42,69.1,24,61.3,95,67.9,3,100
1686,2017-12-02 20:30:00,26,71.5,40,69.2,12,61.8,78,68.8,3,100
1687,2017-12-02 20:35:00,20,71.4,29,68.5,17,62.6,66,67.9,3,100
1688,2017-12-02 20:40:00,22,71.7,40,69.4,20,63.0,82,68.5,3,100
1689,2017-12-02 20:45:00,23,71.6,32,69.0,20,62.8,75,68.1,3,100
1690,2017-12-02 20:50:00,29,72.0,31,70.1,13,62.6,73,69.5,3,100
1691,2017-12-02 20:55:00,19,71.9,31,68.9,21,62.7,71,67.9,3,100
1692,2017-12-02 21:00:00,33,71.1,34,70.1,25,62.8,92,68.5,3,100
1693,2017-12-02 21:05:00,23,71.4,41,67.6,11,62.8,75,68.1,3,100
1694,2017-12-02 21:10:00,15,71.6,37,69.8,15,62.7,67,68.6,3,100
1695,2017-12-02 21:15:00,26,71.8,32,69.0,15,63.3,73,68.8,3,100
1696,2017-12-02 21:20:00,14,71.8,16,69.7,14,63.1,44,68.3,3,100
1697,2017-12-02 21:25:00,16,71.9,25,69.6,12,62.9,53,68.8,3,100
1698,2017-12-02 21:30:00,19,71.7,26,68.3,21,62.9,66,67.6,3,100
1699,2017-12-02 21:35:00,17,71.8,32,67.6,17,62.8,66,67.4,3,100
1700,2017-12-02 21:40:00,15,71.9,24,67.0,13,62.4,52,67.3,3,100
1701,2017-12-02 21:45:00,17,71.8,28,67.4,13,62.4,58,67.6,3,100
1702,2017-12-02 21:50:00,20,71.9,25,68.0,14,62.4,59,68.0,3,100
1703,2017-12-02 21:55:00,25,71.2,34,69.3,20,62.2,79,68.1,3,100
1704,2017-12-02 22:00:00,13,71.4,32,69.5,15,62.7,60,68.2,3,100
1705,2017-12-02 22:05:00,10,71.6,17,69.5,13,63.0,40,67.9,3,100
1706,2017-12-02 22:10:00,18,71.8,40,68.6,13,62.1,71,68.2,3,100
1707,2017-12-02 22:15:00,16,71.9,27,70.1,9,61.9,52,69.2,3,100
1708,2017-12-02 22:20:00,10,71.8,25,69.8,13,62.6,48,68.3,3,100
1709,2017-12-02 22:25:00,16,71.9,23,69.2,17,62.1,56,67.8,3,100
1710,2017-12-02 22:30:00,16,72.0,14,69.5,9,62.7,39,69.0,3,100
1711,2017-12-02 22:35:00,10,71.9,16,69.4,16,63.0,42,67.6,3,100
1712,2017-12-02 22:40:00,8,71.9,18,69.2,12,62.9,38,67.8,3,100
1713,2017-12-02 22:45:00,11,71.8,27,68.6,18,63.1,56,67.5,3,100
1714,2017-12-02 22:50:00,13,71.6,20,69.4,8,63.1,41,68.9,3,100
1715,2017-12-02 22:55:00,13,71.8,30,67.4,9,62.8,52,67.7,3,100
1716,2017-12-02 23:00:00,11,71.8,20,69.0,14,62.7,45,67.7,3,100
1717,2017-12-02 23:05:00,10,71.9,14,68.8,3,62.3,27,69.2,3,100
1718,2017-12-02 23:10:00,7,71.9,17,69.6,13,62.4,37,67.5,3,100
1719,2017-12-02 23:15:00,8,71.9,17,69.6,8,62.6,33,68.5,3,100
1720,2017-12-02 23:20:00,7,72.1,18,69.4,9,62.5,34,68.1,3,100
1721,2017-12-02 23:25:00,5,72.0,10,68.9,10,62.9,25,67.1,3,100
1722,2017-12-02 23:30:00,10,71.9,21,69.3,6,62.7,37,68.9,3,100
1723,2017-12-02 23:35:00,5,71.8,8,69.6,9,62.3,22,67.1,3,100
1724,2017-12-02 23:40:00,10,71.8,17,69.5,8,62.6,35,68.6,3,100
1725,2017-12-02 23:45:00,5,71.8,9,69.8,9,62.4,23,67.3,3,100
1726,2017-12-02 23:50:00,5,71.9,11,69.6,5,62.4,21,68.4,3,100
1727,2017-12-02 23:55:00,7,72.0,14,69.6,6,62.6,27,68.7,3,100
1728,2017-12-03 00:00:00,8,71.9,12,69.7,11,62.7,31,67.8,3,100
1729,2017-12-03 00:05:00,4,72.1,18,69.3,3,62.5,25,68.9,3,100
1730,2017-12-03 00:10:00,12,71.9,9,69.4,6,62.3,27,68.9,3,100
1731,2017-12-03 00:15:00,4,71.9,11,69.5,7,62.4,22,67.7,3,100
1732,2017-12-03 00:20:00,4,71.9,12,69.6,6,62.7,22,68.1,3,100
1733,2017-12-03 00:25:00,6,71.8,10,69.7,5,62.3,21,68.5,3,100
1734,2017-12-03 00:30:00,8,71.9,13,69.3,8,62.3,29,68.1,3,100
1735,2017-12-03 00:35:00,1,71.8,10,69.7,5,62.6,16,67.6,3,100
1736,2017-12-03 00:40:00,0,71.8,6,69.6,6,62.8,12,66.2,3,100
1737,2017-12-03 00:45:00,6,71.9,7,69.7,16,62.9,29,66.4,3,100
1738,2017-12-03 00:50:00,2,71.9,10,69.6,6,63.3,18,67.8,3,100
1739,2017-12-03 00:55:00,6,71.9,7,69.7,7,62.9,20,68.0,3,100
1740,2017-12-03 01:00:00,2,71.8,5,69.9,5,62.8,12,67.3,3,100
1741,2017-12-03 01:05:00,0,71.8,4,69.7,6,62.8,10,65.6,3,100
1742,2017-12-03 01:10:00,2,71.8,6,69.9,12,62.5,20,65.7,3,100
1743,2017-12-03 01:15:00,2,71.8,5,69.8,6,62.3,13,66.6,3,100
1744,2017-12-03 01:20:00,2,71.8,9,69.5,6,62.2,17,67.2,3,100
1745,2017-12-03 01:25:00,1,71.9,4,69.6,2,62.9,7,68.0,3,100
1746,2017-12-03 01:30:00,0,71.9,5,69.5,6,62.7,11,65.8,3,100
1747,2017-12-03 01:35:00,2,72.0,5,69.8,6,62.2,13,66.6,3,100
1748,2017-12-03 01:40:00,2,71.9,4,69.4,4,62.5,10,67.1,3,100
1749,2017-12-03 01:45:00,4,71.9,7,69.6,9,62.7,20,67.0,3,100
1750,2017-12-03 01:50:00,3,71.9,6,70.0,7,63.0,16,67.3,3,100
1751,2017-12-03 01:55:00,2,71.8,7,69.9,6,63.0,15,67.4,3,100
1752,2017-12-03 02:00:00,1,71.8,8,69.8,6,62.8,15,67.1,3,100
1753,2017-12-03 02:05:00,4,71.9,5,69.8,5,62.7,14,67.9,3,100
1754,2017-12-03 02:10:00,0,71.9,3,69.9,9,62.9,12,64.7,3,100
1755,2017-12-03 02:15:00,3,71.8,8,69.4,7,63.1,18,67.4,3,100
1756,2017-12-03 02:20:00,2,71.9,5,69.4,10,63.1,17,66.0,3,100
1757,2017-12-03 02:25:00,2,71.8,5,69.6,6,62.8,13,66.8,3,100
1758,2017-12-03 02:30:00,1,71.8,3,69.7,3,62.7,7,67.0,3,100
1759,2017-12-03 02:35:00,1,71.9,6,69.8,4,62.2,11,67.2,3,100
1760,2017-12-03 02:40:00,0,71.9,6,69.8,10,62.7,16,65.4,3,100
1761,2017-12-03 02:45:00,0,71.9,8,69.7,2,62.9,10,68.3,3,100
1762,2017-12-03 02:50:00,2,71.9,5,69.7,6,62.3,13,66.6,3,100
1763,2017-12-03 02:55:00,1,71.8,5,69.5,9,62.5,15,65.5,3,100
1764,2017-12-03 03:00:00,3,71.8,3,69.6,5,62.7,11,67.1,3,100
1765,2017-12-03 03:05:00,3,71.8,11,69.7,2,62.8,16,69.2,3,100
1766,2017-12-03 03:10:00,1,72.1,4,69.9,4,62.8,9,67.0,3,100
1767,2017-12-03 03:15:00,1,71.9,2,69.7,3,63.0,6,66.7,3,100
1768,2017-12-03 03:20:00,0,71.9,4,69.7,9,62.7,13,64.9,3,100
1769,2017-12-03 03:25:00,1,71.8,5,69.4,10,62.9,16,65.5,3,100
1770,2017-12-03 03:30:00,3,71.8,6,69.3,1,63.1,10,69.4,3,100
1771,2017-12-03 03:35:00,4,71.8,6,69.4,8,62.8,18,67.0,3,100
1772,2017-12-03 03:40:00,1,72.1,5,69.6,11,62.7,17,65.3,3,100
1773,2017-12-03 03:45:00,1,71.8,7,69.4,0,62.7,8,69.7,3,100
1774,2017-12-03 03:50:00,0,71.8,6,69.5,10,63.0,16,65.4,3,100
1775,2017-12-03 03:55:00,2,71.8,5,69.6,14,63.3,21,65.6,3,100
1776,2017-12-03 04:00:00,0,71.8,2,69.5,0,63.3,2,69.5,3,100
1777,2017-12-03 04:05:00,0,71.8,2,69.6,8,63.0,10,64.3,3,100
1778,2017-12-03 04:10:00,1,71.6,10,69.4,4,63.2,15,67.9,3,100
1779,2017-12-03 04:15:00,3,71.8,4,69.5,6,62.9,13,67.0,3,100
1780,2017-12-03 04:20:00,1,71.8,6,69.5,4,63.0,11,67.3,3,100
1781,2017-12-03 04:25:00,3,72.0,6,69.7,7,63.2,16,67.3,3,100
1782,2017-12-03 04:30:00,3,72.0,6,69.7,2,62.9,11,69.1,3,100
1783,2017-12-03 04:35:00,2,72.3,7,69.6,7,62.8,16,67.0,3,100
1784,2017-12-03 04:40:00,5,72.1,12,69.4,10,63.1,27,67.6,3,100
1785,2017-12-03 04:45:00,1,72.0,5,69.5,5,63.2,11,66.9,3,100
1786,2017-12-03 04:50:00,2,72.0,5,69.3,4,63.0,11,67.5,3,100
1787,2017-12-03 04:55:00,2,71.9,9,69.5,8,62.9,19,67.0,3,100
1788,2017-12-03 05:00:00,1,72.0,8,69.6,10,62.7,19,66.1,3,100
1789,2017-12-03 05:05:00,4,72.0,10,70.1,16,63.3,30,66.7,3,100
1790,2017-12-03 05:10:00,5,71.9,7,69.9,8,63.4,20,67.8,3,100
1791,2017-12-03 05:15:00,4,72.1,9,69.5,9,62.7,22,67.2,3,100
1792,2017-12-03 05:20:00,4,71.9,10,69.8,6,62.8,20,68.1,3,100
1793,2017-12-03 05:25:00,4,72.0,9,69.7,7,61.8,20,67.4,3,100
1794,2017-12-03 05:30:00,4,71.9,7,69.8,6,62.2,17,67.6,3,100
1795,2017-12-03 05:35:00,4,71.9,14,68.8,9,62.2,27,67.1,3,100
1796,2017-12-03 05:40:00,7,71.9,11,69.3,10,61.5,28,67.2,3,100
1797,2017-12-03 05:45:00,4,71.8,6,69.3,9,62.4,19,66.6,3,100
1798,2017-12-03 05:50:00,11,72.0,16,69.2,9,62.6,36,68.4,3,100
1799,2017-12-03 05:55:00,3,71.9,14,69.3,7,62.9,24,67.8,3,100
1800,2017-12-03 06:00:00,4,71.9,11,69.2,10,63.1,25,67.2,3,100
1801,2017-12-03 06:05:00,5,71.8,12,69.6,7,62.7,24,68.0,3,100
1802,2017-12-03 06:10:00,2,72.0,16,69.6,9,62.9,27,67.5,3,100
1803,2017-12-03 06:15:00,8,72.0,14,69.3,13,62.1,35,67.2,3,100
1804,2017-12-03 06:20:00,5,71.9,10,69.4,8,61.8,23,67.3,3,100
1805,2017-12-03 06:25:00,6,72.0,17,69.5,10,62.6,33,67.9,3,100
1806,2017-12-03 06:30:00,6,71.9,18,69.2,13,62.7,37,67.4,3,100
1807,2017-12-03 06:35:00,10,71.9,12,69.6,13,62.5,35,67.6,3,100
1808,2017-12-03 06:40:00,3,72.0,18,69.5,9,62.8,30,67.7,3,100
1809,2017-12-03 06:45:00,6,71.9,14,69.1,13,63.0,33,67.2,3,100
1810,2017-12-03 06:50:00,8,71.9,22,69.0,14,63.7,44,67.8,3,100
1811,2017-12-03 06:55:00,5,72.0,19,69.6,10,63.4,34,68.1,3,100
1812,2017-12-03 07:00:00,3,72.0,15,70.0,8,63.2,26,68.1,3,100
1813,2017-12-03 07:05:00,11,71.9,20,69.7,9,62.8,40,68.8,3,100
1814,2017-12-03 07:10:00,6,72.0,15,69.1,12,63.0,33,67.4,3,100
1815,2017-12-03 07:15:00,9,71.9,13,69.2,14,61.8,36,67.0,3,100
1816,2017-12-03 07:20:00,6,71.9,14,69.7,13,62.4,33,67.2,3,100
1817,2017-12-03 07:25:00,6,71.9,19,69.9,12,63.1,37,68.0,3,100
1818,2017-12-03 07:30:00,4,71.9,18,69.4,17,63.3,39,67.0,3,100
1819,2017-12-03 07:35:00,9,71.9,24,69.9,18,63.1,51,67.9,3,100
1820,2017-12-03 07:40:00,7,71.9,26,68.4,20,63.0,53,66.8,3,100
1821,2017-12-03 07:45:00,11,71.9,19,68.9,14,63.0,44,67.8,3,100
1822,2017-12-03 07:50:00,8,72.0,25,68.2,18,62.8,51,66.9,3,100
1823,2017-12-03 07:55:00,11,72.0,18,69.2,18,63.7,47,67.7,3,100
1824,2017-12-03 08:00:00,11,71.9,19,69.3,18,62.2,48,67.2,3,100
1825,2017-12-03 08:05:00,11,71.9,25,68.6,23,61.0,59,66.3,3,100
1826,2017-12-03 08:10:00,7,71.9,22,69.8,11,61.9,40,68.0,3,100
1827,2017-12-03 08:15:00,11,72.1,27,69.9,16,62.2,54,68.1,3,100
1828,2017-12-03 08:20:00,13,71.9,31,69.0,23,63.0,67,67.5,3,100
1829,2017-12-03 08:25:00,14,71.8,27,69.2,20,63.2,61,67.8,3,100
1830,2017-12-03 08:30:00,17,71.7,45,69.2,18,60.6,80,67.8,3,100
1831,2017-12-03 08:35:00,8,71.8,19,69.3,28,59.6,55,64.7,3,100
1832,2017-12-03 08:40:00,21,71.6,31,68.8,24,60.4,76,66.9,3,100
1833,2017-12-03 08:45:00,19,71.7,42,69.2,25,60.0,86,67.1,3,100
1834,2017-12-03 08:50:00,12,72.0,38,67.6,17,61.7,67,66.9,3,100
1835,2017-12-03 08:55:00,9,71.9,39,68.6,17,62.5,65,67.5,3,100
1836,2017-12-03 09:00:00,18,71.9,26,69.1,18,63.0,62,68.1,3,100
1837,2017-12-03 09:05:00,10,71.9,26,69.3,18,62.8,54,67.6,3,100
1838,2017-12-03 09:10:00,28,72.0,49,65.8,25,59.3,102,65.9,3,100
1839,2017-12-03 09:15:00,27,72.2,35,65.2,24,61.3,86,66.3,3,100
1840,2017-12-03 09:20:00,22,72.1,41,67.6,20,60.7,83,67.1,3,100
1841,2017-12-03 09:25:00,19,72.2,32,66.7,17,61.4,68,66.9,3,100
1842,2017-12-03 09:30:00,11,72.1,23,68.2,25,60.7,59,65.7,3,100
1843,2017-12-03 09:35:00,18,72.0,45,67.0,23,61.1,86,66.5,3,100
1844,2017-12-03 09:40:00,17,72.0,36,64.7,24,62.7,77,65.7,3,100
1845,2017-12-03 09:45:00,24,71.9,45,66.0,21,58.2,90,65.8,3,100
1846,2017-12-03 09:50:00,18,71.9,37,68.0,27,61.7,82,66.8,3,100
1847,2017-12-03 09:55:00,22,71.9,46,69.0,26,61.2,94,67.5,3,100
1848,2017-12-03 10:00:00,16,71.9,40,69.9,33,58.5,89,66.0,3,100
1849,2017-12-03 10:05:00,13,72.0,43,69.5,25,59.1,81,66.7,3,100
1850,2017-12-03 10:10:00,16,72.0,41,68.4,23,60.9,80,67.0,3,100
1851,2017-12-03 10:15:00,25,71.8,47,67.7,27,61.1,99,66.9,3,100
1852,2017-12-03 10:20:00,20,71.8,38,64.9,33,62.1,91,65.4,3,100
1853,2017-12-03 10:25:00,36,72.0,47,64.5,23,61.7,106,66.4,3,100
1854,2017-12-03 10:30:00,34,71.8,60,66.1,29,62.2,123,66.8,3,100
1855,2017-12-03 10:35:00,20,71.8,37,66.1,10,62.4,67,67.2,3,100
1856,2017-12-03 10:40:00,35,72.2,49,66.6,28,63.3,112,67.5,3,100
1857,2017-12-03 10:45:00,24,72.0,53,67.4,34,63.1,111,67.1,3,100
1858,2017-12-03 10:50:00,25,71.9,49,65.8,30,61.9,104,66.1,3,100
1859,2017-12-03 10:55:00,26,72.1,40,61.7,28,63.9,94,65.2,3,100
1860,2017-12-03 11:00:00,30,72.1,37,65.6,28,63.6,95,67.1,3,100
1861,2017-12-03 11:05:00,31,71.8,46,66.8,25,63.5,102,67.5,3,100
1862,2017-12-03 11:10:00,38,71.8,40,69.4,36,59.8,114,67.2,3,100
1863,2017-12-03 11:15:00,41,71.6,47,68.9,28,57.1,116,67.0,3,100
1864,2017-12-03 11:20:00,32,72.0,40,67.8,33,61.9,105,67.2,3,100
1865,2017-12-03 11:25:00,32,72.1,48,67.9,30,63.4,110,67.9,3,100
1866,2017-12-03 11:30:00,28,72.2,46,66.4,32,63.8,106,67.1,3,100
1867,2017-12-03 11:35:00,43,72.0,49,68.3,34,65.4,126,68.8,3,100
1868,2017-12-03 11:40:00,27,71.6,53,67.1,28,64.6,108,67.6,3,100
1869,2017-12-03 11:45:00,24,71.9,35,66.8,22,65.2,81,67.9,3,100
1870,2017-12-03 11:50:00,36,71.5,49,67.1,30,62.6,115,67.3,3,100
1871,2017-12-03 11:55:00,29,71.7,44,64.8,26,63.9,99,66.6,3,100
1872,2017-12-03 12:00:00,39,71.9,49,64.8,33,63.5,121,66.7,3,100
1873,2017-12-03 12:05:00,27,72.1,41,66.0,24,62.6,92,66.9,3,100
1874,2017-12-03 12:10:00,31,72.2,50,66.3,29,63.9,110,67.3,3,100
1875,2017-12-03 12:15:00,23,72.1,46,67.4,27,63.0,96,67.3,3,100
1876,2017-12-03 12:20:00,31,71.9,45,68.5,32,63.6,108,68.0,3,100
1877,2017-12-03 12:25:00,33,72.1,45,68.8,24,61.1,102,68.1,3,100
1878,2017-12-03 12:30:00,27,71.9,49,69.2,26,61.1,102,67.8,3,100
1879,2017-12-03 12:35:00,50,72.3,60,71.4,32,63.1,142,69.8,3,100
1880,2017-12-03 12:40:00,20,72.0,44,69.4,26,62.7,90,68.0,3,100
1881,2017-12-03 12:45:00,41,71.7,40,68.3,29,63.6,110,68.3,3,100
1882,2017-12-03 12:50:00,33,71.8,38,68.4,28,62.7,99,67.9,3,100
1883,2017-12-03 12:55:00,39,71.7,48,67.3,29,61.7,116,67.4,3,100
1884,2017-12-03 13:00:00,35,71.7,35,67.9,17,62.1,87,68.3,3,100
1885,2017-12-03 13:05:00,41,72.0,47,64.2,26,63.4,114,66.8,3,100
1886,2017-12-03 13:10:00,42,71.5,62,66.7,36,64.1,140,67.5,3,100
1887,2017-12-03 13:15:00,24,71.7,56,66.9,34,63.3,114,66.8,3,100
1888,2017-12-03 13:20:00,41,71.4,52,71.6,34,62.9,127,69.2,3,100
1889,2017-12-03 13:25:00,34,71.6,47,71.4,30,64.0,111,69.5,3,100
1890,2017-12-03 13:30:00,24,71.7,49,70.5,44,63.2,117,68.0,3,100
1891,2017-12-03 13:35:00,31,72.2,50,69.2,28,60.9,109,67.9,3,100
1892,2017-12-03 13:40:00,35,72.2,40,66.6,23,60.6,98,67.2,3,100
1893,2017-12-03 13:45:00,53,71.9,61,67.4,41,61.9,155,67.5,3,100
1894,2017-12-03 13:50:00,27,72.1,42,64.3,24,62.4,93,66.1,3,100
1895,2017-12-03 13:55:00,41,72.4,49,67.2,30,63.0,120,67.9,3,100
1896,2017-12-03 14:00:00,45,72.2,46,66.9,29,62.9,120,67.9,3,100
1897,2017-12-03 14:05:00,38,72.6,47,67.3,25,60.5,110,67.6,3,100
1898,2017-12-03 14:10:00,46,72.8,59,66.6,44,57.6,149,65.9,3,100
1899,2017-12-03 14:15:00,36,72.6,40,69.7,32,58.9,108,67.5,3,100
1900,2017-12-03 14:20:00,52,72.8,59,69.4,34,61.6,145,68.8,3,100
1901,2017-12-03 14:25:00,33,72.1,54,69.7,23,62.6,110,68.9,3,100
1902,2017-12-03 14:30:00,59,71.2,60,67.9,36,62.4,155,67.9,3,100
1903,2017-12-03 14:35:00,37,71.9,41,67.3,34,61.6,112,67.1,3,100
1904,2017-12-03 14:40:00,53,72.7,57,63.0,18,62.2,128,66.9,3,100
