,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2018-02-18 14:45:00,42,70.7,60,68.7,37,63.5,139,67.9,3,100
1906,2018-02-18 14:50:00,40,71.5,49,68.3,18,61.2,107,68.3,3,100
1907,2018-02-18 14:55:00,39,71.7,52,70.8,25,60.5,116,68.9,3,100
1908,2018-02-18 15:00:00,45,71.7,57,70.4,24,58.8,126,68.7,3,100
1909,2018-02-18 15:05:00,44,71.6,53,70.9,22,56.9,119,68.6,3,100
1910,2018-02-18 15:10:00,44,71.0,49,70.5,31,56.0,124,67.1,3,100
1911,2018-02-18 15:15:00,43,71.4,57,71.1,31,57.2,131,67.9,3,100
1912,2018-02-18 15:20:00,36,70.9,57,71.9,41,62.7,134,68.8,3,100
1913,2018-02-18 15:25:00,44,71.6,56,70.3,36,64.6,136,69.2,3,100
1914,2018-02-18 15:30:00,49,71.5,52,71.2,29,63.5,130,69.6,3,100
1915,2018-02-18 15:35:00,51,71.4,53,72.6,27,64.6,131,70.5,3,100
1916,2018-02-18 15:40:00,54,71.0,72,73.6,34,62.1,160,70.3,3,100
1917,2018-02-18 15:45:00,48,71.6,53,73.2,22,62.5,123,70.7,3,100
1918,2018-02-18 15:50:00,46,72.1,48,70.8,26,62.5,120,69.5,3,100
1919,2018-02-18 15:55:00,45,72.6,53,71.8,31,64.0,129,70.2,3,100
1920,2018-02-18 16:00:00,53,71.9,57,69.2,29,61.5,139,68.6,3,100
1921,2018-02-18 16:05:00,43,71.5,51,69.3,39,62.5,133,68.0,3,100
1922,2018-02-18 16:10:00,38,71.4,56,68.3,31,59.7,125,67.1,3,100
1923,2018-02-18 16:15:00,38,71.7,51,68.4,29,61.5,118,67.8,3,100
1924,2018-02-18 16:20:00,42,71.5,53,69.9,23,61.5,118,68.8,3,100
1925,2018-02-18 16:25:00,48,70.7,71,69.0,35,62.4,154,68.0,3,100
1926,2018-02-18 16:30:00,54,71.8,62,67.5,37,60.5,153,67.3,3,100
1927,2018-02-18 16:35:00,45,72.1,65,69.1,40,60.9,150,67.8,3,100
1928,2018-02-18 16:40:00,51,71.7,61,68.5,39,66.2,151,69.0,3,100
1929,2018-02-18 16:45:00,35,71.8,55,71.3,25,60.9,115,69.2,3,100
1930,2018-02-18 16:50:00,47,71.9,68,69.3,29,60.7,144,68.4,3,100
1931,2018-02-18 16:55:00,46,72.5,53,68.5,33,61.5,132,68.1,3,100
1932,2018-02-18 17:00:00,43,72.0,57,70.1,36,61.2,136,68.3,3,100
1933,2018-02-18 17:05:00,51,72.0,45,70.9,27,62.8,123,69.6,3,100
1934,2018-02-18 17:10:00,53,72.8,53,71.4,35,64.3,141,70.2,3,100
1935,2018-02-18 17:15:00,52,73.1,52,71.3,33,63.9,137,70.2,3,100
1936,2018-02-18 17:20:00,50,72.9,64,72.5,28,62.4,142,70.6,3,100
1937,2018-02-18 17:25:00,44,73.0,55,67.9,27,60.1,126,68.0,3,100
1938,2018-02-18 17:30:00,57,73.7,59,69.9,32,60.5,148,69.3,3,100
1939,2018-02-18 17:35:00,60,72.6,51,70.3,31,60.0,142,69.0,3,100
1940,2018-02-18 17:40:00,42,72.1,55,70.8,26,62.2,123,69.4,3,100
1941,2018-02-18 17:45:00,36,71.7,56,68.7,23,62.9,115,68.5,3,100
1942,2018-02-18 17:50:00,40,71.9,53,69.9,27,64.1,120,69.3,3,100
1943,2018-02-18 17:55:00,47,73.0,41,69.8,24,64.7,112,70.1,3,100
1944,2018-02-18 18:00:00,54,73.0,56,70.0,26,64.0,136,70.0,3,100
1945,2018-02-18 18:05:00,48,72.9,53,72.7,26,59.9,127,70.2,3,100
1946,2018-02-18 18:10:00,50,73.0,41,72.6,26,61.7,117,70.3,3,100
1947,2018-02-18 18:15:00,45,72.0,42,72.3,31,59.8,118,68.9,3,100
1948,2018-02-18 18:20:00,47,71.5,45,70.8,27,62.3,119,69.1,3,100
1949,2018-02-18 18:25:00,51,71.9,57,70.3,34,61.2,142,68.7,3,100
1950,2018-02-18 18:30:00,34,71.9,40,71.5,25,61.0,99,69.0,3,100
1951,2018-02-18 18:35:00,52,72.3,51,71.0,32,61.8,135,69.3,3,100
1952,2018-02-18 18:40:00,47,72.2,47,71.4,22,61.8,116,69.9,3,100
1953,2018-02-18 18:45:00,47,72.6,45,68.2,21,62.0,113,68.9,3,100
1954,2018-02-18 18:50:00,50,72.0,51,69.6,25,62.5,126,69.1,3,100
1955,2018-02-18 18:55:00,41,72.2,43,70.0,32,63.0,116,68.8,3,100
1956,2018-02-18 19:00:00,54,71.8,47,68.0,28,63.5,129,68.6,3,100
1957,2018-02-18 19:05:00,29,71.6,46,69.9,17,63.7,92,69.3,3,100
1958,2018-02-18 19:10:00,28,71.9,44,70.5,23,63.3,95,69.2,3,100
1959,2018-02-18 19:15:00,36,72.0,38,70.5,27,63.1,101,69.1,3,100
1960,2018-02-18 19:20:00,40,72.3,48,70.1,23,63.8,111,69.6,3,100
1961,2018-02-18 19:25:00,35,72.0,40,69.6,24,64.4,99,69.2,3,100
1962,2018-02-18 19:30:00,39,72.5,41,70.2,21,63.8,101,69.8,3,100
1963,2018-02-18 19:35:00,36,71.7,45,69.7,22,63.4,103,69.1,3,100
1964,2018-02-18 19:40:00,33,71.8,47,70.7,19,62.9,99,69.6,3,100
1965,2018-02-18 19:45:00,21,71.9,36,70.8,18,63.1,75,69.3,3,100
1966,2018-02-18 19:50:00,36,72.0,38,71.2,20,63.4,94,69.8,3,100
1967,2018-02-18 19:55:00,26,72.1,32,70.0,24,64.1,82,68.9,3,100
1968,2018-02-18 20:00:00,34,72.4,44,70.3,21,64.4,99,69.8,3,100
1969,2018-02-18 20:05:00,35,72.1,42,68.1,22,63.5,99,68.5,3,100
1970,2018-02-18 20:10:00,42,71.9,40,68.4,25,63.4,107,68.6,3,100
1971,2018-02-18 20:15:00,28,71.8,34,69.2,24,64.1,86,68.6,3,100
1972,2018-02-18 20:20:00,29,71.7,31,69.4,23,64.3,83,68.8,3,100
1973,2018-02-18 20:25:00,36,72.0,39,70.3,20,63.6,95,69.5,3,100
1974,2018-02-18 20:30:00,36,71.6,43,71.1,27,60.7,106,68.6,3,100
1975,2018-02-18 20:35:00,25,71.7,33,71.1,24,60.7,82,68.2,3,100
1976,2018-02-18 20:40:00,29,71.6,31,69.9,20,59.8,80,68.0,3,100
1977,2018-02-18 20:45:00,38,71.7,33,69.5,15,61.7,86,69.1,3,100
1978,2018-02-18 20:50:00,28,71.8,36,69.6,16,62.7,80,69.0,3,100
1979,2018-02-18 20:55:00,29,71.8,39,69.2,16,63.3,84,69.0,3,100
1980,2018-02-18 21:00:00,22,71.8,23,69.5,18,63.3,63,68.5,3,100
1981,2018-02-18 21:05:00,20,71.6,33,70.3,18,62.2,71,68.6,3,100
1982,2018-02-18 21:10:00,15,71.6,37,70.1,19,63.3,71,68.6,3,100
1983,2018-02-18 21:15:00,25,71.6,30,70.6,17,63.9,72,69.4,3,100
1984,2018-02-18 21:20:00,18,71.6,31,70.9,25,61.6,74,67.9,3,100
1985,2018-02-18 21:25:00,20,71.7,33,70.2,12,60.8,65,68.9,3,100
1986,2018-02-18 21:30:00,21,71.8,34,70.5,14,62.2,69,69.2,3,100
1987,2018-02-18 21:35:00,20,71.8,24,70.6,20,63.3,64,68.7,3,100
1988,2018-02-18 21:40:00,21,71.6,33,70.3,14,61.9,68,69.0,3,100
1989,2018-02-18 21:45:00,18,71.5,26,70.2,16,61.2,60,68.2,3,100
1990,2018-02-18 21:50:00,16,71.7,26,70.2,27,62.8,69,67.7,3,100
1991,2018-02-18 21:55:00,16,71.8,22,70.1,10,62.8,48,69.1,3,100
1992,2018-02-18 22:00:00,10,71.8,21,70.2,13,62.6,44,68.3,3,100
1993,2018-02-18 22:05:00,23,71.8,22,70.1,13,61.5,58,68.8,3,100
1994,2018-02-18 22:10:00,11,71.8,25,70.0,10,61.9,46,68.7,3,100
1995,2018-02-18 22:15:00,12,71.9,18,70.2,11,62.6,41,68.7,3,100
1996,2018-02-18 22:20:00,16,71.9,25,70.4,15,62.8,56,68.8,3,100
1997,2018-02-18 22:25:00,8,71.8,19,69.7,16,63.2,43,67.7,3,100
1998,2018-02-18 22:30:00,14,71.8,23,69.8,15,63.4,52,68.5,3,100
1999,2018-02-18 22:35:00,11,71.8,24,70.4,11,63.2,46,69.0,3,100
2000,2018-02-18 22:40:00,14,71.8,21,70.3,15,63.2,50,68.6,3,100
2001,2018-02-18 22:45:00,19,71.8,31,70.7,19,63.3,69,69.0,3,100
2002,2018-02-18 22:50:00,12,72.1,24,70.1,13,63.7,49,68.9,3,100
2003,2018-02-18 22:55:00,7,71.9,13,69.6,13,63.3,33,67.6,3,100
2004,2018-02-18 23:00:00,11,71.8,22,69.9,15,63.4,48,68.3,3,100
2005,2018-02-18 23:05:00,8,71.8,13,69.9,7,62.9,28,68.7,3,100
2006,2018-02-18 23:10:00,6,72.0,26,68.6,7,62.9,39,68.1,3,100
2007,2018-02-18 23:15:00,7,71.9,16,69.1,18,63.4,41,67.1,3,100
2008,2018-02-18 23:20:00,6,71.8,10,69.1,18,63.1,34,66.4,3,100
2009,2018-02-18 23:25:00,4,71.8,17,69.7,9,63.0,30,68.0,3,100
2010,2018-02-18 23:30:00,6,71.8,17,70.0,7,63.1,30,68.8,3,100
2011,2018-02-18 23:35:00,7,71.8,14,69.5,12,63.3,33,67.7,3,100
2012,2018-02-18 23:40:00,6,71.9,17,69.8,11,60.7,34,67.2,3,100
2013,2018-02-18 23:45:00,9,71.8,10,69.7,13,61.6,32,67.0,3,100
2014,2018-02-18 23:50:00,6,72.1,11,69.3,13,62.2,30,66.8,3,100
2015,2018-02-18 23:55:00,5,72.0,14,69.3,10,62.7,29,67.5,3,100
