,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-11-18 12:35:00,54,71.9,64,68.7,30,64.6,148,69.0,3,100
1592,2017-11-18 12:40:00,46,71.1,54,68.8,40,66.2,140,68.8,3,100
1593,2017-11-18 12:45:00,57,70.4,56,72.7,33,66.5,146,70.4,3,100
1594,2017-11-18 12:50:00,80,69.8,74,72.1,42,66.8,196,70.0,3,100
1595,2017-11-18 12:55:00,53,70.7,64,73.0,35,67.1,152,70.8,3,100
1596,2017-11-18 13:00:00,50,70.9,57,71.1,37,64.9,144,69.4,3,100
1597,2017-11-18 13:05:00,61,70.1,63,72.6,40,63.0,164,69.3,3,100
1598,2017-11-18 13:10:00,55,71.0,65,70.7,34,63.9,154,69.3,3,100
1599,2017-11-18 13:15:00,52,71.5,62,72.1,35,66.8,149,70.6,3,100
1600,2017-11-18 13:20:00,59,71.2,61,73.3,45,65.8,165,70.5,3,100
1601,2017-11-18 13:25:00,37,71.1,61,72.6,35,62.7,133,69.6,3,100
1602,2017-11-18 13:30:00,51,71.1,59,71.1,34,63.9,144,69.4,3,100
1603,2017-11-18 13:35:00,49,71.2,52,73.0,33,62.7,134,69.8,3,100
1604,2017-11-18 13:40:00,59,70.1,61,73.0,38,62.3,158,69.3,3,100
1605,2017-11-18 13:45:00,68,70.4,71,72.4,48,65.6,187,69.9,3,100
1606,2017-11-18 13:50:00,44,70.3,48,72.0,37,61.4,129,68.4,3,100
1607,2017-11-18 13:55:00,54,70.2,62,69.3,34,61.0,150,67.7,3,100
1608,2017-11-18 14:00:00,45,71.0,51,69.7,28,62.1,124,68.5,3,100
1609,2017-11-18 14:05:00,68,70.7,70,71.4,48,61.3,186,68.5,3,100
1610,2017-11-18 14:10:00,62,71.4,52,72.1,36,62.4,150,69.5,3,100
1611,2017-11-18 14:15:00,44,71.3,68,75.1,35,60.3,147,70.4,3,100
1612,2017-11-18 14:20:00,64,71.7,65,71.0,51,62.2,180,68.8,3,100
1613,2017-11-18 14:25:00,52,71.3,52,69.1,36,62.5,140,68.2,3,100
1614,2017-11-18 14:30:00,59,70.5,64,73.3,46,62.1,169,69.3,3,100
1615,2017-11-18 14:35:00,49,70.8,62,70.7,47,64.7,158,68.9,3,100
1616,2017-11-18 14:40:00,51,71.2,60,70.8,42,68.0,153,70.2,3,100
1617,2017-11-18 14:45:00,29,71.5,57,71.8,44,69.5,130,71.0,3,100
1618,2017-11-18 14:50:00,63,70.7,70,69.9,40,65.3,173,69.1,3,100
1619,2017-11-18 14:55:00,67,70.2,68,69.7,48,61.4,183,67.7,3,100
1620,2017-11-18 15:00:00,52,71.1,58,68.2,47,59.0,157,66.4,3,100
1621,2017-11-18 15:05:00,59,70.8,56,68.9,36,56.9,151,66.8,3,100
1622,2017-11-18 15:10:00,43,70.9,58,71.1,40,58.4,141,67.4,3,100
1623,2017-11-18 15:15:00,68,71.8,63,73.0,41,59.0,172,69.2,3,100
1624,2017-11-18 15:20:00,58,70.6,61,74.4,44,62.6,163,69.9,3,100
1625,2017-11-18 15:25:00,52,70.3,65,73.0,29,63.6,146,70.2,3,100
1626,2017-11-18 15:30:00,51,70.9,65,74.9,28,64.0,144,71.4,3,100
1627,2017-11-18 15:35:00,54,71.4,50,73.3,33,58.7,137,69.0,3,100
1628,2017-11-18 15:40:00,62,71.3,67,71.7,49,61.4,178,68.7,3,100
1629,2017-11-18 15:45:00,65,71.6,60,71.3,33,64.0,158,69.9,3,100
1630,2017-11-18 15:50:00,54,71.6,54,72.3,26,61.6,134,69.9,3,100
1631,2017-11-18 15:55:00,71,71.1,64,70.2,35,62.8,170,69.1,3,100
1632,2017-11-18 16:00:00,62,70.5,71,66.6,36,61.1,169,66.9,3,100
1633,2017-11-18 16:05:00,53,71.9,62,70.7,32,62.0,147,69.2,3,100
1634,2017-11-18 16:10:00,54,72.5,51,70.0,31,57.5,136,68.1,3,100
1635,2017-11-18 16:15:00,57,70.7,63,65.5,26,57.7,146,66.1,3,100
1636,2017-11-18 16:20:00,45,71.3,52,67.0,32,59.2,129,66.6,3,100
1637,2017-11-18 16:25:00,56,72.5,57,67.0,30,62.8,143,68.3,3,100
1638,2017-11-18 16:30:00,59,71.7,64,67.2,22,62.3,145,68.3,3,100
1639,2017-11-18 16:35:00,41,71.8,60,67.1,27,62.2,128,67.6,3,100
1640,2017-11-18 16:40:00,41,71.8,46,64.4,24,61.3,111,66.5,3,100
1641,2017-11-18 16:45:00,49,72.7,47,68.2,31,61.7,127,68.3,3,100
1642,2017-11-18 16:50:00,56,72.1,56,68.5,33,63.0,145,68.6,3,100
1643,2017-11-18 16:55:00,71,71.3,62,66.6,31,61.1,164,67.6,3,100
1644,2017-11-18 17:00:00,55,71.5,57,67.6,30,63.2,142,68.2,3,100
1645,2017-11-18 17:05:00,46,71.6,50,69.1,24,59.1,120,68.1,3,100
1646,2017-11-18 17:10:00,58,71.4,65,64.8,34,55.9,157,65.3,3,100
1647,2017-11-18 17:15:00,48,70.7,55,67.2,39,59.6,142,66.3,3,100
1648,2017-11-18 17:20:00,65,69.5,60,64.4,36,59.6,161,65.4,3,100
1649,2017-11-18 17:25:00,51,69.9,66,66.8,30,60.6,147,66.6,3,100
1650,2017-11-18 17:30:00,57,70.8,51,69.5,29,61.4,137,68.3,3,100
1651,2017-11-18 17:35:00,57,70.2,56,65.1,37,57.2,150,65.1,3,100
1652,2017-11-18 17:40:00,46,70.5,56,65.9,33,59.2,135,65.8,3,100
1653,2017-11-18 17:45:00,41,70.0,50,67.5,22,59.1,113,66.8,3,100
1654,2017-11-18 17:50:00,44,70.7,62,64.0,19,61.7,125,66.0,3,100
1655,2017-11-18 17:55:00,50,70.2,65,63.9,24,61.9,139,65.8,3,100
1656,2017-11-18 18:00:00,46,69.7,54,62.6,10,62.5,110,65.6,3,100
1657,2017-11-18 18:05:00,57,70.0,62,64.6,25,60.0,144,65.9,3,100
1658,2017-11-18 18:10:00,40,70.9,47,64.1,22,60.6,109,65.9,3,100
1659,2017-11-18 18:15:00,33,71.4,42,68.3,23,60.7,98,67.6,3,100
1660,2017-11-18 18:20:00,45,71.6,50,68.2,28,61.5,123,67.9,3,100
1661,2017-11-18 18:25:00,31,71.6,37,68.5,19,62.3,87,68.3,3,100
1662,2017-11-18 18:30:00,54,71.6,51,69.2,23,62.9,128,69.1,3,100
1663,2017-11-18 18:35:00,41,71.8,45,66.8,27,63.5,113,67.8,3,100
1664,2017-11-18 18:40:00,37,71.6,44,68.0,20,60.7,101,67.9,3,100
1665,2017-11-18 18:45:00,35,71.7,42,70.2,23,54.9,100,67.2,3,100
1666,2017-11-18 18:50:00,46,72.0,45,71.5,23,57.6,114,68.9,3,100
1667,2017-11-18 18:55:00,29,72.0,36,71.6,21,61.2,86,69.2,3,100
1668,2017-11-18 19:00:00,37,71.8,35,70.2,31,59.8,103,67.6,3,100
1669,2017-11-18 19:05:00,39,71.6,58,70.8,28,61.7,125,69.0,3,100
1670,2017-11-18 19:10:00,31,71.7,46,66.4,30,62.3,107,66.8,3,100
1671,2017-11-18 19:15:00,39,71.0,49,67.0,28,61.4,116,67.0,3,100
1672,2017-11-18 19:20:00,45,71.1,40,67.5,23,62.3,108,67.9,3,100
1673,2017-11-18 19:25:00,37,71.2,41,67.3,23,59.3,101,66.9,3,100
1674,2017-11-18 19:30:00,27,71.5,47,68.7,26,59.9,100,67.2,3,100
1675,2017-11-18 19:35:00,19,71.5,30,70.2,22,62.0,71,68.0,3,100
1676,2017-11-18 19:40:00,37,71.1,42,69.7,11,62.3,90,69.4,3,100
1677,2017-11-18 19:45:00,33,71.4,44,69.7,20,62.8,97,68.9,3,100
1678,2017-11-18 19:50:00,37,71.9,40,69.8,21,63.0,98,69.1,3,100
1679,2017-11-18 19:55:00,27,71.8,40,69.9,20,62.8,87,68.9,3,100
1680,2017-11-18 20:00:00,35,71.3,49,70.0,19,63.3,103,69.2,3,100
1681,2017-11-18 20:05:00,40,72.0,46,69.4,27,63.9,113,69.0,3,100
1682,2017-11-18 20:10:00,40,71.3,37,69.8,26,62.6,103,68.6,3,100
1683,2017-11-18 20:15:00,42,71.5,44,68.1,23,61.3,109,68.0,3,100
1684,2017-11-18 20:20:00,30,71.3,38,69.2,20,61.7,88,68.2,3,100
1685,2017-11-18 20:25:00,31,71.6,41,69.6,24,62.7,96,68.5,3,100
1686,2017-11-18 20:30:00,34,71.4,45,70.9,16,62.7,95,69.7,3,100
1687,2017-11-18 20:35:00,32,70.9,36,71.3,22,60.5,90,68.5,3,100
1688,2017-11-18 20:40:00,21,71.4,45,71.5,21,60.1,87,68.7,3,100
1689,2017-11-18 20:45:00,24,71.3,46,68.0,21,56.6,91,66.2,3,100
1690,2017-11-18 20:50:00,16,71.6,37,68.6,16,59.5,69,67.2,3,100
1691,2017-11-18 20:55:00,24,71.9,39,70.4,16,59.2,79,68.6,3,100
1692,2017-11-18 21:00:00,22,71.9,44,65.7,16,60.5,82,66.3,3,100
1693,2017-11-18 21:05:00,33,71.9,35,66.5,18,61.2,86,67.5,3,100
1694,2017-11-18 21:10:00,19,71.8,23,68.1,11,61.8,53,68.1,3,100
1695,2017-11-18 21:15:00,19,71.7,37,68.7,10,62.0,66,68.5,3,100
1696,2017-11-18 21:20:00,23,71.6,37,68.0,26,61.5,86,67.0,3,100
1697,2017-11-18 21:25:00,28,71.7,29,69.1,21,62.8,78,68.3,3,100
1698,2017-11-18 21:30:00,22,71.7,33,69.8,16,63.0,71,68.9,3,100
1699,2017-11-18 21:35:00,19,71.7,30,69.0,17,61.4,66,67.8,3,100
1700,2017-11-18 21:40:00,14,71.7,28,67.2,18,61.5,60,66.5,3,100
1701,2017-11-18 21:45:00,26,71.1,39,65.7,24,59.1,89,65.5,3,100
1702,2017-11-18 21:50:00,12,71.4,27,66.7,14,60.9,53,66.2,3,100
1703,2017-11-18 21:55:00,25,71.5,28,67.5,17,61.6,70,67.5,3,100
1704,2017-11-18 22:00:00,20,71.6,31,67.6,15,60.0,66,67.1,3,100
1705,2017-11-18 22:05:00,20,71.8,23,68.4,17,61.6,60,67.6,3,100
1706,2017-11-18 22:10:00,16,71.9,26,68.1,12,62.3,54,67.9,3,100
1707,2017-11-18 22:15:00,17,71.8,26,68.8,12,62.9,55,68.4,3,100
1708,2017-11-18 22:20:00,19,71.8,29,69.4,11,62.6,59,68.9,3,100
1709,2017-11-18 22:25:00,20,71.8,34,69.7,21,63.2,75,68.4,3,100
1710,2017-11-18 22:30:00,12,71.8,25,69.6,15,63.3,52,68.3,3,100
1711,2017-11-18 22:35:00,16,71.8,26,69.6,15,63.2,57,68.5,3,100
1712,2017-11-18 22:40:00,12,71.9,23,68.8,14,62.8,49,67.8,3,100
1713,2017-11-18 22:45:00,15,71.9,29,70.7,15,63.2,59,69.1,3,100
1714,2017-11-18 22:50:00,12,71.9,25,69.4,16,63.3,53,68.1,3,100
1715,2017-11-18 22:55:00,15,71.9,28,68.9,13,63.0,56,68.3,3,100
1716,2017-11-18 23:00:00,9,72.0,24,68.8,14,63.1,47,67.7,3,100
1717,2017-11-18 23:05:00,16,72.0,39,69.4,10,63.2,65,69.1,3,100
1718,2017-11-18 23:10:00,17,71.9,24,69.3,12,62.9,53,68.7,3,100
1719,2017-11-18 23:15:00,9,71.9,20,68.8,13,63.3,42,67.8,3,100
1720,2017-11-18 23:20:00,17,72.0,22,70.0,14,62.6,53,68.7,3,100
1721,2017-11-18 23:25:00,5,72.0,12,69.9,13,62.5,30,67.0,3,100
1722,2017-11-18 23:30:00,13,71.8,16,69.9,13,62.1,42,68.1,3,100
1723,2017-11-18 23:35:00,14,71.7,22,69.8,23,63.3,59,67.7,3,100
1724,2017-11-18 23:40:00,7,71.8,20,69.9,11,62.7,38,68.2,3,100
1725,2017-11-18 23:45:00,9,71.9,20,69.9,19,63.0,48,67.5,3,100
1726,2017-11-18 23:50:00,2,71.9,8,69.7,7,62.8,17,67.1,3,100
1727,2017-11-18 23:55:00,7,71.9,17,69.9,11,62.8,35,68.1,3,100
1728,2017-11-19 00:00:00,9,71.9,14,69.7,8,62.7,31,68.5,3,100
1729,2017-11-19 00:05:00,11,72.0,14,69.5,10,62.9,35,68.4,3,100
1730,2017-11-19 00:10:00,10,71.9,17,69.2,9,62.9,36,68.4,3,100
1731,2017-11-19 00:15:00,3,72.0,19,69.7,6,62.6,28,68.4,3,100
1732,2017-11-19 00:20:00,7,72.0,9,69.7,7,63.0,23,68.4,3,100
1733,2017-11-19 00:25:00,5,71.9,12,69.6,11,62.6,28,67.3,3,100
1734,2017-11-19 00:30:00,7,71.9,13,70.0,8,63.0,28,68.5,3,100
1735,2017-11-19 00:35:00,6,72.0,20,69.5,9,62.8,35,68.2,3,100
1736,2017-11-19 00:40:00,6,72.1,13,69.6,11,62.7,30,67.6,3,100
1737,2017-11-19 00:45:00,4,71.9,14,69.6,8,63.1,26,68.0,3,100
1738,2017-11-19 00:50:00,7,72.0,23,68.0,11,62.6,41,67.2,3,100
1739,2017-11-19 00:55:00,2,71.9,15,68.8,10,62.7,27,66.8,3,100
1740,2017-11-19 01:00:00,8,71.9,8,68.7,6,63.0,22,68.3,3,100
1741,2017-11-19 01:05:00,3,71.8,7,69.2,9,63.3,19,66.8,3,100
1742,2017-11-19 01:10:00,1,71.9,9,69.2,6,63.1,16,67.1,3,100
1743,2017-11-19 01:15:00,2,71.7,13,69.2,12,62.7,27,66.5,3,100
1744,2017-11-19 01:20:00,3,71.7,9,69.2,4,62.5,16,68.0,3,100
1745,2017-11-19 01:25:00,7,71.8,11,68.9,8,63.1,26,67.9,3,100
1746,2017-11-19 01:30:00,3,71.8,6,69.2,7,61.8,16,66.5,3,100
1747,2017-11-19 01:35:00,2,71.8,8,69.5,6,62.5,16,67.2,3,100
1748,2017-11-19 01:40:00,4,71.7,12,69.4,7,63.3,23,67.9,3,100
1749,2017-11-19 01:45:00,1,71.7,4,69.6,6,63.1,11,66.2,3,100
1750,2017-11-19 01:50:00,4,71.8,10,69.5,5,62.9,19,68.2,3,100
1751,2017-11-19 01:55:00,3,71.9,7,69.2,11,62.8,21,66.2,3,100
1752,2017-11-19 02:00:00,4,71.7,3,69.2,11,62.9,18,65.9,3,100
1753,2017-11-19 02:05:00,7,71.8,13,69.2,8,62.9,28,68.1,3,100
1754,2017-11-19 02:10:00,1,71.9,13,69.6,9,63.0,23,67.1,3,100
1755,2017-11-19 02:15:00,1,71.8,3,69.7,3,62.7,7,67.0,3,100
1756,2017-11-19 02:20:00,2,71.8,10,69.4,12,62.4,24,66.1,3,100
1757,2017-11-19 02:25:00,4,71.7,5,69.6,14,63.1,23,66.0,3,100
1758,2017-11-19 02:30:00,3,71.7,6,69.3,1,62.6,10,69.3,3,100
1759,2017-11-19 02:35:00,4,71.8,5,69.7,13,62.4,22,65.8,3,100
1760,2017-11-19 02:40:00,5,71.8,11,69.5,11,62.5,27,67.1,3,100
1761,2017-11-19 02:45:00,1,71.9,6,69.6,5,62.6,12,66.9,3,100
1762,2017-11-19 02:50:00,2,71.8,8,69.5,8,62.7,18,66.7,3,100
1763,2017-11-19 02:55:00,4,71.8,6,69.5,5,62.9,15,67.9,3,100
1764,2017-11-19 03:00:00,1,71.8,7,70.0,5,62.3,13,67.2,3,100
1765,2017-11-19 03:05:00,3,71.8,4,69.5,4,62.5,11,67.6,3,100
1766,2017-11-19 03:10:00,1,71.8,5,69.6,5,62.7,11,66.7,3,100
1767,2017-11-19 03:15:00,1,71.9,10,69.7,2,62.1,13,68.7,3,100
1768,2017-11-19 03:20:00,2,71.8,8,69.8,8,62.4,18,66.7,3,100
1769,2017-11-19 03:25:00,4,71.8,7,69.7,3,62.5,14,68.8,3,100
1770,2017-11-19 03:30:00,1,71.8,8,69.7,4,62.7,13,67.7,3,100
1771,2017-11-19 03:35:00,5,71.8,9,69.5,8,62.4,22,67.4,3,100
1772,2017-11-19 03:40:00,5,71.9,7,69.7,8,62.6,20,67.4,3,100
1773,2017-11-19 03:45:00,2,71.9,7,69.8,12,62.6,21,65.9,3,100
1774,2017-11-19 03:50:00,1,71.8,8,69.8,8,62.7,17,66.6,3,100
1775,2017-11-19 03:55:00,1,72.1,5,69.8,15,61.9,21,64.3,3,100
1776,2017-11-19 04:00:00,3,71.9,5,70.0,13,61.7,21,65.1,3,100
1777,2017-11-19 04:05:00,1,71.9,7,70.0,5,62.1,13,67.1,3,100
1778,2017-11-19 04:10:00,0,71.9,4,69.9,10,62.3,14,64.5,3,100
1779,2017-11-19 04:15:00,1,71.8,8,70.0,7,62.1,16,66.7,3,100
1780,2017-11-19 04:20:00,4,71.8,8,70.0,4,62.6,16,68.6,3,100
1781,2017-11-19 04:25:00,1,71.9,4,70.0,17,63.2,22,64.8,3,100
1782,2017-11-19 04:30:00,2,71.8,7,69.9,7,62.8,16,67.0,3,100
1783,2017-11-19 04:35:00,7,71.9,5,69.8,5,62.3,17,68.5,3,100
1784,2017-11-19 04:40:00,5,71.9,6,69.9,7,62.8,18,67.7,3,100
1785,2017-11-19 04:45:00,1,71.8,11,69.1,10,62.9,22,66.4,3,100
1786,2017-11-19 04:50:00,7,71.9,5,69.6,4,62.9,16,68.9,3,100
1787,2017-11-19 04:55:00,2,71.9,6,69.8,10,62.9,18,66.2,3,100
1788,2017-11-19 05:00:00,4,71.8,4,69.6,4,63.1,12,68.2,3,100
1789,2017-11-19 05:05:00,7,71.8,14,69.3,12,63.2,33,67.6,3,100
1790,2017-11-19 05:10:00,4,71.9,8,69.7,7,62.1,19,67.4,3,100
1791,2017-11-19 05:15:00,8,71.8,11,69.5,10,62.6,29,67.8,3,100
1792,2017-11-19 05:20:00,4,71.8,13,69.8,9,62.4,26,67.5,3,100
1793,2017-11-19 05:25:00,9,71.8,15,69.9,10,62.4,34,68.2,3,100
1794,2017-11-19 05:30:00,6,71.7,15,69.7,4,62.9,25,69.1,3,100
1795,2017-11-19 05:35:00,3,71.8,10,69.6,18,63.2,31,66.1,3,100
1796,2017-11-19 05:40:00,6,71.8,12,69.5,11,62.9,29,67.5,3,100
1797,2017-11-19 05:45:00,6,71.8,19,70.0,11,62.8,36,68.1,3,100
1798,2017-11-19 05:50:00,11,71.8,18,69.6,17,62.2,46,67.4,3,100
1799,2017-11-19 05:55:00,4,71.9,10,69.4,11,62.0,25,66.5,3,100
1800,2017-11-19 06:00:00,6,71.9,23,69.2,11,62.5,40,67.8,3,100
1801,2017-11-19 06:05:00,11,71.9,14,68.9,14,62.6,39,67.5,3,100
1802,2017-11-19 06:10:00,11,71.7,18,69.2,13,62.5,42,67.8,3,100
1803,2017-11-19 06:15:00,9,71.9,12,69.3,14,62.2,35,67.1,3,100
1804,2017-11-19 06:20:00,8,71.8,15,69.0,12,62.7,35,67.5,3,100
1805,2017-11-19 06:25:00,13,71.4,16,68.8,4,62.6,33,69.1,3,100
1806,2017-11-19 06:30:00,11,71.4,25,66.5,19,62.7,55,66.2,3,100
1807,2017-11-19 06:35:00,10,71.4,15,68.0,17,63.1,42,66.8,3,100
1808,2017-11-19 06:40:00,6,71.5,21,69.4,8,63.2,35,68.3,3,100
1809,2017-11-19 06:45:00,14,71.7,19,69.4,10,63.2,43,68.7,3,100
1810,2017-11-19 06:50:00,14,71.7,16,69.2,14,63.6,44,68.2,3,100
1811,2017-11-19 06:55:00,13,71.5,20,69.2,9,63.0,42,68.6,3,100
1812,2017-11-19 07:00:00,12,71.5,20,68.9,7,62.7,39,68.6,3,100
1813,2017-11-19 07:05:00,18,71.3,27,67.3,17,63.2,62,67.3,3,100
1814,2017-11-19 07:10:00,18,71.3,24,68.8,18,61.0,60,67.2,3,100
1815,2017-11-19 07:15:00,16,71.2,21,68.0,15,61.3,52,67.1,3,100
1816,2017-11-19 07:20:00,8,71.5,21,67.8,19,62.2,48,66.2,3,100
1817,2017-11-19 07:25:00,17,71.6,27,69.1,21,61.7,65,67.4,3,100
1818,2017-11-19 07:30:00,10,71.6,17,69.4,21,61.7,48,66.5,3,100
1819,2017-11-19 07:35:00,17,71.7,23,70.0,19,61.4,59,67.7,3,100
1820,2017-11-19 07:40:00,16,71.8,30,68.3,12,62.0,58,68.0,3,100
1821,2017-11-19 07:45:00,13,71.7,21,69.5,18,61.2,52,67.2,3,100
1822,2017-11-19 07:50:00,21,71.7,33,68.4,17,62.7,71,68.0,3,100
1823,2017-11-19 07:55:00,18,71.7,36,70.2,18,63.3,72,68.9,3,100
1824,2017-11-19 08:00:00,20,71.8,28,70.3,23,62.6,71,68.2,3,100
1825,2017-11-19 08:05:00,19,71.9,30,70.0,19,62.6,68,68.5,3,100
1826,2017-11-19 08:10:00,22,72.0,28,70.7,17,62.8,67,69.1,3,100
1827,2017-11-19 08:15:00,12,72.0,31,71.6,14,62.0,57,69.3,3,100
1828,2017-11-19 08:20:00,17,71.9,35,71.0,13,61.6,65,69.4,3,100
1829,2017-11-19 08:25:00,15,71.8,28,69.7,18,61.4,61,67.8,3,100
1830,2017-11-19 08:30:00,14,71.8,41,68.7,20,62.8,75,67.7,3,100
1831,2017-11-19 08:35:00,23,72.0,30,69.3,22,63.7,75,68.5,3,100
1832,2017-11-19 08:40:00,21,72.0,39,70.0,16,62.6,76,69.0,3,100
1833,2017-11-19 08:45:00,15,72.0,33,70.9,22,58.9,70,67.4,3,100
1834,2017-11-19 08:50:00,23,72.0,29,70.7,23,61.2,75,68.2,3,100
1835,2017-11-19 08:55:00,22,71.8,28,69.4,19,59.7,69,67.5,3,100
1836,2017-11-19 09:00:00,20,72.2,41,68.8,15,60.2,76,68.0,3,100
1837,2017-11-19 09:05:00,24,72.0,35,69.4,22,59.6,81,67.5,3,100
1838,2017-11-19 09:10:00,27,72.1,40,70.1,19,61.8,86,68.9,3,100
1839,2017-11-19 09:15:00,29,72.0,40,69.2,21,62.1,90,68.4,3,100
1840,2017-11-19 09:20:00,25,72.1,42,71.6,23,61.3,90,69.1,3,100
1841,2017-11-19 09:25:00,34,71.1,46,69.4,29,62.0,109,68.0,3,100
1842,2017-11-19 09:30:00,31,71.5,49,68.0,31,60.5,111,66.9,3,100
1843,2017-11-19 09:35:00,28,71.3,42,68.9,27,63.5,97,68.1,3,100
1844,2017-11-19 09:40:00,30,71.2,46,69.4,19,63.1,95,68.7,3,100
1845,2017-11-19 09:45:00,27,71.1,50,71.1,26,62.9,103,69.0,3,100
1846,2017-11-19 09:50:00,38,71.1,60,69.9,26,61.2,124,68.4,3,100
1847,2017-11-19 09:55:00,43,70.8,55,72.2,28,62.1,126,69.5,3,100
1848,2017-11-19 10:00:00,50,70.0,62,68.4,36,62.4,148,67.5,3,100
1849,2017-11-19 10:05:00,45,70.5,46,65.5,31,59.8,122,65.9,3,100
1850,2017-11-19 10:10:00,23,71.2,43,69.1,23,58.8,89,67.0,3,100
1851,2017-11-19 10:15:00,35,71.9,53,70.6,37,58.1,125,67.3,3,100
1852,2017-11-19 10:20:00,34,71.9,47,72.1,25,60.1,106,69.2,3,100
1853,2017-11-19 10:25:00,39,72.4,51,72.1,28,60.7,118,69.5,3,100
1854,2017-11-19 10:30:00,37,72.0,58,71.7,32,61.0,127,69.1,3,100
1855,2017-11-19 10:35:00,39,71.8,55,72.2,22,60.3,116,69.8,3,100
1856,2017-11-19 10:40:00,36,71.4,50,69.5,21,60.2,107,68.3,3,100
1857,2017-11-19 10:45:00,36,71.1,51,70.0,33,59.6,120,67.5,3,100
1858,2017-11-19 10:50:00,56,71.5,58,72.4,32,61.6,146,69.7,3,100
1859,2017-11-19 10:55:00,32,71.6,51,72.3,34,61.9,117,69.1,3,100
1860,2017-11-19 11:00:00,42,71.9,60,68.7,27,60.1,129,67.9,3,100
1861,2017-11-19 11:05:00,49,71.5,54,70.0,32,61.5,135,68.5,3,100
1862,2017-11-19 11:10:00,55,70.8,61,69.6,32,61.2,148,68.2,3,100
1863,2017-11-19 11:15:00,39,71.0,55,67.0,31,63.6,125,67.4,3,100
1864,2017-11-19 11:20:00,44,71.5,56,65.3,24,63.4,124,67.1,3,100
1865,2017-11-19 11:25:00,43,71.3,56,67.2,38,63.4,137,67.4,3,100
1866,2017-11-19 11:30:00,38,71.7,58,66.9,29,63.8,125,67.6,3,100
1867,2017-11-19 11:35:00,53,71.3,57,69.4,33,64.5,143,69.0,3,100
1868,2017-11-19 11:40:00,40,71.5,55,71.9,26,64.3,121,70.1,3,100
1869,2017-11-19 11:45:00,42,71.2,50,72.0,31,65.7,123,70.1,3,100
1870,2017-11-19 11:50:00,46,71.8,56,71.4,28,64.3,130,70.0,3,100
1871,2017-11-19 11:55:00,41,71.9,42,71.0,38,64.3,121,69.2,3,100
1872,2017-11-19 12:00:00,45,72.7,55,71.8,29,61.7,129,69.8,3,100
1873,2017-11-19 12:05:00,33,72.3,57,68.9,38,56.6,128,66.1,3,100
1874,2017-11-19 12:10:00,46,72.8,46,69.3,28,59.0,120,68.2,3,100
1875,2017-11-19 12:15:00,43,71.8,46,67.3,32,60.8,121,67.2,3,100
1876,2017-11-19 12:20:00,42,71.8,55,67.4,32,57.1,129,66.3,3,100
1877,2017-11-19 12:25:00,41,72.4,49,70.5,26,60.9,116,69.0,3,100
1878,2017-11-19 12:30:00,42,72.3,47,71.4,38,63.2,127,69.2,3,100
1879,2017-11-19 12:35:00,42,72.4,55,70.0,36,61.5,133,68.5,3,100
1880,2017-11-19 12:40:00,40,71.8,53,70.5,25,63.2,118,69.4,3,100
1881,2017-11-19 12:45:00,37,71.8,46,68.9,33,64.5,116,68.6,3,100
1882,2017-11-19 12:50:00,48,71.6,61,66.4,26,63.6,135,67.7,3,100
1883,2017-11-19 12:55:00,45,71.4,61,71.3,26,62.7,132,69.6,3,100
1884,2017-11-19 13:00:00,42,71.9,48,71.4,37,63.0,127,69.1,3,100
1885,2017-11-19 13:05:00,40,71.6,47,72.3,30,63.6,117,69.8,3,100
1886,2017-11-19 13:10:00,51,72.1,54,65.6,40,58.1,145,65.8,3,100
1887,2017-11-19 13:15:00,53,72.3,55,68.1,37,61.5,145,68.0,3,100
1888,2017-11-19 13:20:00,69,72.1,61,66.7,31,59.8,161,67.7,3,100
1889,2017-11-19 13:25:00,46,71.7,58,68.5,32,63.1,136,68.3,3,100
1890,2017-11-19 13:30:00,46,71.7,60,71.6,45,65.9,151,69.9,3,100
1891,2017-11-19 13:35:00,44,71.7,58,71.2,34,64.5,136,69.7,3,100
1892,2017-11-19 13:40:00,49,71.6,55,69.3,40,64.5,144,68.7,3,100
1893,2017-11-19 13:45:00,56,71.6,45,69.8,31,65.0,132,69.4,3,100
1894,2017-11-19 13:50:00,44,71.5,55,69.9,36,60.9,135,68.0,3,100
1895,2017-11-19 13:55:00,49,71.7,46,68.4,34,61.7,129,67.9,3,100
1896,2017-11-19 14:00:00,55,70.9,58,67.7,31,57.7,144,66.8,3,100
1897,2017-11-19 14:05:00,48,70.5,65,65.9,35,60.5,148,66.1,3,100
1898,2017-11-19 14:10:00,52,71.2,61,64.7,31,63.7,144,66.8,3,100
1899,2017-11-19 14:15:00,51,71.3,51,64.9,32,63.8,134,67.1,3,100
1900,2017-11-19 14:20:00,53,72.0,54,68.3,35,61.1,142,67.9,3,100
1901,2017-11-19 14:25:00,57,71.4,62,71.1,42,63.0,161,69.1,3,100
1902,2017-11-19 14:30:00,61,72.0,66,68.0,35,62.8,162,68.4,3,100
1903,2017-11-19 14:35:00,57,71.6,66,73.5,30,61.9,153,70.5,3,100
1904,2017-11-19 14:40:00,68,71.8,71,74.0,29,62.5,168,71.1,3,100
