,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1905,2017-12-10 14:45:00,23,71.8,63,72.1,27,63.9,113,70.1,3,100
1906,2017-12-10 14:50:00,41,71.7,45,71.8,35,62.1,121,69.0,3,100
1907,2017-12-10 14:55:00,46,71.3,44,70.4,32,62.4,122,68.6,3,100
1908,2017-12-10 15:00:00,28,71.1,47,70.6,34,64.8,109,68.9,3,100
1909,2017-12-10 15:05:00,43,71.3,45,71.2,21,60.8,109,69.2,3,100
1910,2017-12-10 15:10:00,39,71.3,50,68.2,24,60.6,113,67.7,3,100
1911,2017-12-10 15:15:00,47,71.8,54,69.1,28,56.5,129,67.3,3,100
1912,2017-12-10 15:20:00,46,71.9,50,69.8,32,61.6,128,68.5,3,100
1913,2017-12-10 15:25:00,58,71.2,50,72.2,31,61.6,139,69.4,3,100
1914,2017-12-10 15:30:00,37,71.3,53,71.6,26,61.5,116,69.2,3,100
1915,2017-12-10 15:35:00,44,71.5,59,70.0,33,63.2,136,68.8,3,100
1916,2017-12-10 15:40:00,49,71.2,49,69.8,32,63.2,130,68.7,3,100
1917,2017-12-10 15:45:00,48,70.8,59,69.8,27,62.8,134,68.7,3,100
1918,2017-12-10 15:50:00,64,71.1,60,71.1,34,62.9,158,69.3,3,100
1919,2017-12-10 15:55:00,44,70.8,60,69.0,31,62.0,135,68.0,3,100
1920,2017-12-10 16:00:00,54,71.7,56,66.4,31,62.8,141,67.6,3,100
1921,2017-12-10 16:05:00,43,72.7,54,68.2,27,62.9,124,68.6,3,100
1922,2017-12-10 16:10:00,56,73.0,57,70.8,34,63.1,147,69.9,3,100
1923,2017-12-10 16:15:00,49,72.1,46,71.8,27,61.7,122,69.7,3,100
1924,2017-12-10 16:20:00,54,72.2,57,71.6,21,61.0,132,70.2,3,100
1925,2017-12-10 16:25:00,44,72.1,61,72.2,23,62.5,128,70.4,3,100
1926,2017-12-10 16:30:00,51,72.4,52,74.3,31,61.4,134,70.6,3,100
1927,2017-12-10 16:35:00,46,72.3,49,72.6,27,60.9,122,69.9,3,100
1928,2017-12-10 16:40:00,47,72.3,63,75.2,25,60.5,135,71.5,3,100
1929,2017-12-10 16:45:00,71,71.9,61,73.7,38,60.7,170,70.0,3,100
1930,2017-12-10 16:50:00,40,72.1,47,73.0,27,62.0,114,70.1,3,100
1931,2017-12-10 16:55:00,55,72.4,55,72.7,41,62.1,151,69.7,3,100
1932,2017-12-10 17:00:00,61,73.3,48,71.4,32,58.6,141,69.3,3,100
1933,2017-12-10 17:05:00,36,72.6,48,73.1,33,59.8,117,69.2,3,100
1934,2017-12-10 17:10:00,50,72.0,57,72.1,34,63.1,141,69.9,3,100
1935,2017-12-10 17:15:00,51,71.6,52,68.7,26,61.9,129,68.5,3,100
1936,2017-12-10 17:20:00,55,71.5,52,71.9,31,62.9,138,69.7,3,100
1937,2017-12-10 17:25:00,38,71.1,57,73.3,33,63.7,128,70.2,3,100
1938,2017-12-10 17:30:00,38,71.0,46,71.8,18,63.3,102,70.0,3,100
1939,2017-12-10 17:35:00,31,71.2,47,67.6,27,62.0,105,67.2,3,100
1940,2017-12-10 17:40:00,50,70.5,56,69.8,27,61.9,133,68.5,3,100
1941,2017-12-10 17:45:00,37,71.0,51,71.1,20,62.7,108,69.5,3,100
1942,2017-12-10 17:50:00,42,70.7,45,71.8,26,61.3,113,69.0,3,100
1943,2017-12-10 17:55:00,49,69.7,50,73.0,22,59.5,121,69.2,3,100
1944,2017-12-10 18:00:00,41,70.7,49,70.0,30,62.5,120,68.4,3,100
1945,2017-12-10 18:05:00,66,70.2,51,72.8,28,63.9,145,69.9,3,100
1946,2017-12-10 18:10:00,36,71.1,46,73.7,28,64.6,110,70.5,3,100
1947,2017-12-10 18:15:00,41,71.0,49,72.4,25,63.5,115,70.0,3,100
1948,2017-12-10 18:20:00,44,70.7,45,71.7,21,61.4,110,69.3,3,100
1949,2017-12-10 18:25:00,48,71.6,46,72.0,32,63.6,126,69.7,3,100
1950,2017-12-10 18:30:00,48,72.1,46,72.9,17,63.2,111,71.1,3,100
1951,2017-12-10 18:35:00,55,72.7,62,73.6,21,60.9,138,71.3,3,100
1952,2017-12-10 18:40:00,51,71.6,52,73.9,29,61.7,132,70.3,3,100
1953,2017-12-10 18:45:00,42,71.6,63,72.7,28,62.9,133,70.3,3,100
1954,2017-12-10 18:50:00,42,71.8,56,74.8,30,63.5,128,71.2,3,100
1955,2017-12-10 18:55:00,45,71.4,44,72.7,19,62.9,108,70.4,3,100
1956,2017-12-10 19:00:00,33,71.3,48,70.9,26,61.7,107,68.8,3,100
1957,2017-12-10 19:05:00,34,71.3,49,72.1,17,61.5,100,70.0,3,100
1958,2017-12-10 19:10:00,29,71.5,34,71.8,26,61.4,89,68.7,3,100
1959,2017-12-10 19:15:00,49,71.6,42,73.3,24,62.8,115,70.4,3,100
1960,2017-12-10 19:20:00,41,71.1,48,73.4,26,63.4,115,70.3,3,100
1961,2017-12-10 19:25:00,50,71.3,52,74.4,16,62.7,118,71.5,3,100
1962,2017-12-10 19:30:00,41,70.6,45,74.2,25,61.8,111,70.1,3,100
1963,2017-12-10 19:35:00,58,71.0,54,72.7,26,62.5,138,70.1,3,100
1964,2017-12-10 19:40:00,37,70.4,37,71.8,31,61.7,105,68.3,3,100
1965,2017-12-10 19:45:00,33,71.3,53,73.2,30,61.5,116,69.6,3,100
1966,2017-12-10 19:50:00,47,71.3,41,72.4,21,62.2,109,70.0,3,100
1967,2017-12-10 19:55:00,36,70.7,43,70.3,25,60.7,104,68.1,3,100
1968,2017-12-10 20:00:00,32,71.4,47,71.9,20,62.5,99,69.8,3,100
1969,2017-12-10 20:05:00,31,71.8,28,71.1,18,62.6,77,69.4,3,100
1970,2017-12-10 20:10:00,37,71.4,46,72.4,24,61.9,107,69.7,3,100
1971,2017-12-10 20:15:00,26,71.6,24,70.5,30,62.4,80,67.8,3,100
1972,2017-12-10 20:20:00,31,71.7,38,71.1,18,60.9,87,69.2,3,100
1973,2017-12-10 20:25:00,30,71.7,40,70.7,19,61.5,89,69.1,3,100
1974,2017-12-10 20:30:00,22,71.6,37,71.7,31,63.0,90,68.7,3,100
1975,2017-12-10 20:35:00,27,71.6,34,70.8,14,62.8,75,69.6,3,100
1976,2017-12-10 20:40:00,23,71.5,27,70.9,18,61.6,68,68.6,3,100
1977,2017-12-10 20:45:00,20,71.5,42,71.2,22,61.6,84,68.8,3,100
1978,2017-12-10 20:50:00,27,71.6,33,70.3,13,62.6,73,69.4,3,100
1979,2017-12-10 20:55:00,28,71.8,34,70.6,19,63.3,81,69.3,3,100
1980,2017-12-10 21:00:00,33,71.8,40,69.5,25,62.1,98,68.4,3,100
1981,2017-12-10 21:05:00,24,71.7,27,70.0,28,63.3,79,68.1,3,100
1982,2017-12-10 21:10:00,21,71.6,38,70.6,20,58.6,79,67.8,3,100
1983,2017-12-10 21:15:00,30,71.3,46,71.7,23,61.1,99,69.1,3,100
1984,2017-12-10 21:20:00,30,71.7,33,69.7,23,62.3,86,68.4,3,100
1985,2017-12-10 21:25:00,26,71.8,29,69.3,14,62.3,69,68.8,3,100
1986,2017-12-10 21:30:00,20,71.7,30,70.5,23,62.1,73,68.2,3,100
1987,2017-12-10 21:35:00,17,71.8,26,69.8,21,61.6,64,67.6,3,100
1988,2017-12-10 21:40:00,18,71.9,30,69.1,17,62.5,65,68.1,3,100
1989,2017-12-10 21:45:00,17,71.8,25,69.5,20,62.5,62,67.9,3,100
1990,2017-12-10 21:50:00,16,71.9,28,70.3,13,63.0,57,69.1,3,100
1991,2017-12-10 21:55:00,11,71.9,24,69.5,17,63.5,52,68.0,3,100
1992,2017-12-10 22:00:00,11,71.8,22,70.0,6,63.2,39,69.5,3,100
1993,2017-12-10 22:05:00,18,72.0,29,71.0,12,62.1,59,69.5,3,100
1994,2017-12-10 22:10:00,14,71.9,27,70.4,10,62.7,51,69.3,3,100
1995,2017-12-10 22:15:00,22,71.9,21,69.9,18,63.2,61,68.6,3,100
1996,2017-12-10 22:20:00,7,71.8,20,70.0,14,62.8,41,67.8,3,100
1997,2017-12-10 22:25:00,15,71.7,20,70.3,15,62.9,50,68.5,3,100
1998,2017-12-10 22:30:00,12,71.6,15,70.4,6,62.6,33,69.4,3,100
1999,2017-12-10 22:35:00,9,71.7,15,70.2,13,62.5,37,67.9,3,100
2000,2017-12-10 22:40:00,8,71.7,13,70.0,13,62.9,34,67.7,3,100
2001,2017-12-10 22:45:00,13,71.8,23,70.0,16,63.2,52,68.4,3,100
2002,2017-12-10 22:50:00,8,71.8,14,70.1,9,63.0,31,68.5,3,100
2003,2017-12-10 22:55:00,11,71.8,16,70.0,4,62.9,31,69.7,3,100
2004,2017-12-10 23:00:00,13,71.7,18,69.9,14,63.2,45,68.3,3,100
2005,2017-12-10 23:05:00,6,71.8,16,69.8,10,62.5,32,67.9,3,100
2006,2017-12-10 23:10:00,7,71.8,15,70.2,10,62.9,32,68.3,3,100
2007,2017-12-10 23:15:00,10,71.8,14,70.2,18,63.1,42,67.5,3,100
2008,2017-12-10 23:20:00,6,71.7,16,69.8,10,62.4,32,67.8,3,100
2009,2017-12-10 23:25:00,5,71.7,12,69.8,6,62.8,23,68.4,3,100
2010,2017-12-10 23:30:00,2,71.7,9,69.5,13,61.7,24,65.5,3,100
2011,2017-12-10 23:35:00,4,71.8,17,68.6,11,61.9,32,66.7,3,100
2012,2017-12-10 23:40:00,10,71.9,14,69.5,11,62.2,35,67.9,3,100
2013,2017-12-10 23:45:00,1,71.8,11,69.4,9,62.2,21,66.4,3,100
2014,2017-12-10 23:50:00,6,71.8,8,69.4,11,62.1,25,66.8,3,100
2015,2017-12-10 23:55:00,4,71.8,13,69.6,6,61.9,23,68.0,3,100
