,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1522,2018-02-24 06:50:00,24,71.7,34,70.3,21,63.6,79,68.9,3,100.0
1523,2018-02-24 06:55:00,12,71.9,21,70.3,18,63.8,51,68.4,3,100.0
1524,2018-02-24 07:00:00,21,71.9,32,70.3,21,63.3,74,68.8,3,100.0
1525,2018-02-24 07:05:00,22,71.8,38,70.2,16,61.9,76,68.9,3,100.0
1526,2018-02-24 07:10:00,12,71.9,28,69.7,35,65.4,75,68.0,3,100.0
1527,2018-02-24 07:15:00,35,71.5,31,70.4,26,64.3,92,69.1,3,100.0
1528,2018-02-24 07:20:00,20,71.7,44,69.8,24,64.0,88,68.6,3,100.0
1529,2018-02-24 07:25:00,40,71.5,46,69.2,33,62.9,119,68.2,3,100.0
1530,2018-02-24 07:30:00,20,71.6,39,70.5,17,62.6,76,69.0,3,100.0
1531,2018-02-24 07:35:00,21,71.8,32,70.4,21,60.4,74,68.0,3,100.0
1532,2018-02-24 07:40:00,23,71.7,38,69.9,30,61.1,91,67.5,3,100.0
1533,2018-02-24 07:45:00,31,71.8,40,70.1,34,63.6,105,68.5,3,100.0
1534,2018-02-24 07:50:00,31,71.9,40,70.7,33,64.6,104,69.1,3,100.0
1535,2018-02-24 07:55:00,18,71.8,36,70.9,16,64.0,70,69.6,3,100.0
1536,2018-02-24 08:00:00,22,71.9,38,69.8,20,61.4,80,68.3,3,0.0
1537,2018-02-24 08:05:00,35,71.9,43,68.7,25,61.6,103,68.1,3,0.0
1538,2018-02-24 08:10:00,33,71.6,41,69.1,27,62.9,101,68.3,3,0.0
1539,2018-02-24 08:15:00,36,71.3,37,69.2,29,60.8,102,67.6,3,0.0
1540,2018-02-24 08:20:00,31,71.3,39,68.3,32,61.9,102,67.2,3,0.0
1541,2018-02-24 08:25:00,34,70.8,49,67.3,34,61.9,117,66.7,3,0.0
1542,2018-02-24 08:30:00,28,71.1,53,67.4,32,60.9,113,66.5,3,0.0
1543,2018-02-24 08:35:00,42,71.2,46,68.5,30,59.5,118,67.2,3,0.0
1544,2018-02-24 08:40:00,36,71.3,42,68.1,36,59.0,114,66.2,3,0.0
1545,2018-02-24 08:45:00,33,71.3,45,67.0,34,62.7,112,67.0,3,0.0
1546,2018-02-24 08:50:00,36,71.3,44,68.6,29,61.2,109,67.5,3,0.0
1547,2018-02-24 08:55:00,31,71.0,46,68.4,28,61.9,105,67.4,3,0.0
1548,2018-02-24 09:00:00,38,71.0,51,70.0,34,63.7,123,68.6,3,0.0
1549,2018-02-24 09:05:00,36,71.6,46,69.3,28,62.3,110,68.3,3,0.0
1550,2018-02-24 09:10:00,31,71.4,48,69.9,29,62.6,108,68.4,3,0.0
1551,2018-02-24 09:15:00,35,71.2,51,69.0,35,64.2,121,68.2,3,0.0
1552,2018-02-24 09:20:00,40,71.2,55,69.3,28,63.2,123,68.5,3,0.0
1553,2018-02-24 09:25:00,36,71.3,52,69.3,35,63.5,123,68.2,3,0.0
1554,2018-02-24 09:30:00,38,71.1,48,69.9,32,63.1,118,68.4,3,0.0
1555,2018-02-24 09:35:00,40,71.3,48,68.7,36,60.1,124,67.0,3,0.0
1556,2018-02-24 09:40:00,51,71.6,55,66.8,34,59.3,140,66.7,3,0.0
1557,2018-02-24 09:45:00,44,71.3,49,69.2,31,62.5,124,68.3,3,0.0
1558,2018-02-24 09:50:00,38,71.5,53,70.4,30,63.1,121,68.9,3,0.0
1559,2018-02-24 09:55:00,43,71.2,55,70.2,35,62.9,133,68.6,3,0.0
1560,2018-02-24 10:00:00,40,71.2,49,68.7,37,63.6,126,68.0,3,0.0
1561,2018-02-24 10:05:00,43,71.2,52,68.9,35,63.6,130,68.2,3,0.0
1562,2018-02-24 10:10:00,44,70.9,56,69.3,33,61.7,133,67.9,3,0.0
1563,2018-02-24 10:15:00,41,71.4,50,71.5,27,60.4,118,68.9,3,0.0
1564,2018-02-24 10:20:00,42,70.8,53,69.6,30,60.7,125,67.9,3,0.0
1565,2018-02-24 10:25:00,46,71.4,54,68.5,36,60.7,136,67.4,3,0.0
1566,2018-02-24 10:30:00,47,71.5,56,69.9,31,62.9,134,68.8,3,0.0
1567,2018-02-24 10:35:00,42,71.0,52,68.2,38,61.2,132,67.1,3,0.0
1568,2018-02-24 10:40:00,44,71.2,52,68.7,34,61.3,130,67.6,3,0.0
1569,2018-02-24 10:45:00,49,71.5,50,70.4,37,61.4,136,68.3,3,0.0
1570,2018-02-24 10:50:00,50,71.4,56,68.2,40,63.2,146,67.9,3,0.0
1571,2018-02-24 10:55:00,43,71.1,56,67.5,38,62.5,137,67.2,3,0.0
1572,2018-02-24 11:00:00,35,70.9,56,68.4,37,63.0,128,67.5,3,0.0
1573,2018-02-24 11:05:00,48,70.1,59,68.8,41,61.6,148,67.2,3,0.0
1574,2018-02-24 11:10:00,49,70.6,52,69.5,41,62.5,142,67.9,3,0.0
1575,2018-02-24 11:15:00,47,70.4,52,68.4,38,62.9,137,67.6,3,0.0
1576,2018-02-24 11:20:00,46,70.7,59,68.9,38,61.1,143,67.4,3,0.0
1577,2018-02-24 11:25:00,51,70.9,57,69.3,33,61.4,141,68.0,3,0.0
1578,2018-02-24 11:30:00,40,71.1,53,70.8,40,60.9,133,67.9,3,0.0
1579,2018-02-24 11:35:00,56,71.3,53,69.4,39,62.9,148,68.4,3,0.0
1580,2018-02-24 11:40:00,49,71.1,61,69.8,38,63.0,148,68.5,3,0.0
1581,2018-02-24 11:45:00,44,71.4,49,68.6,37,62.9,130,67.9,3,0.0
1582,2018-02-24 11:50:00,49,71.5,57,70.3,37,62.3,143,68.6,3,0.0
1583,2018-02-24 11:55:00,44,71.4,56,70.4,36,61.0,136,68.2,3,0.0
1584,2018-02-24 12:00:00,45,71.6,54,70.2,34,61.9,133,68.6,3,0.0
1585,2018-02-24 12:05:00,41,71.4,52,70.2,36,61.7,129,68.2,3,0.0
1586,2018-02-24 12:10:00,45,71.2,53,70.3,31,61.8,129,68.6,3,0.0
1587,2018-02-24 12:15:00,53,70.6,57,70.1,37,61.3,147,68.1,3,0.0
1588,2018-02-24 12:20:00,43,70.8,48,70.1,34,61.1,125,67.9,3,0.0
1589,2018-02-24 12:25:00,43,70.9,50,70.2,29,62.7,122,68.7,3,0.0
1590,2018-02-24 12:30:00,40,70.9,51,69.0,36,63.1,127,67.9,3,0.0
1591,2018-02-24 12:35:00,50,71.3,52,70.4,35,62.5,137,68.7,3,0.0
1592,2018-02-24 12:40:00,45,71.6,52,69.4,33,62.9,130,68.5,3,0.0
1593,2018-02-24 12:45:00,60,72.4,67,64.6,43,61.5,170,66.6,3,100.0
1594,2018-02-24 12:50:00,45,71.6,59,66.8,44,63.9,148,67.4,3,100.0
1595,2018-02-24 12:55:00,49,71.7,51,67.6,31,62.8,131,68.0,3,100.0
1596,2018-02-24 13:00:00,52,72.1,63,67.2,38,64.0,153,68.1,3,100.0
1597,2018-02-24 13:05:00,50,71.2,53,69.1,40,64.5,143,68.5,3,100.0
1598,2018-02-24 13:10:00,45,71.9,59,69.8,34,63.3,138,68.9,3,100.0
1599,2018-02-24 13:15:00,59,73.0,59,70.0,38,64.2,156,69.7,3,100.0
1600,2018-02-24 13:20:00,60,72.5,58,69.6,29,60.0,147,68.9,3,100.0
1601,2018-02-24 13:25:00,44,71.8,56,71.8,29,63.9,129,70.0,3,100.0
1602,2018-02-24 13:30:00,44,72.4,59,72.7,32,61.3,135,69.9,3,100.0
1603,2018-02-24 13:35:00,34,72.1,47,69.0,26,61.4,107,68.1,3,100.0
1604,2018-02-24 13:40:00,53,71.8,57,68.2,41,60.7,151,67.4,3,100.0
1605,2018-02-24 13:45:00,49,72.2,54,67.7,40,62.2,143,67.7,3,100.0
1606,2018-02-24 13:50:00,42,72.8,49,70.1,29,63.9,120,69.5,3,100.0
1607,2018-02-24 13:55:00,35,72.2,48,70.2,29,63.4,112,69.1,3,100.0
1608,2018-02-24 14:00:00,44,71.5,45,67.5,31,63.4,120,67.9,3,100.0
1609,2018-02-24 14:05:00,48,70.8,58,66.6,27,60.8,133,66.9,3,100.0
1610,2018-02-24 14:10:00,53,69.6,59,68.1,36,61.0,148,66.9,3,100.0
1611,2018-02-24 14:15:00,42,70.2,52,65.6,28,61.1,122,66.2,3,100.0
1612,2018-02-24 14:20:00,48,71.2,57,67.3,33,64.0,138,67.9,3,100.0
1613,2018-02-24 14:25:00,37,71.3,48,65.8,35,66.5,120,67.7,3,100.0
1614,2018-02-24 14:30:00,34,71.2,38,66.8,23,65.3,95,68.0,3,100.0
1615,2018-02-24 14:35:00,43,71.7,52,66.7,39,67.4,134,68.5,3,100.0
1616,2018-02-24 14:40:00,50,71.8,54,64.4,30,67.0,134,67.7,3,100.0
1617,2018-02-24 14:45:00,47,70.9,48,67.5,27,64.5,122,68.1,3,100.0
1618,2018-02-24 14:50:00,41,71.2,52,69.3,31,65.8,124,69.1,3,100.0
1619,2018-02-24 14:55:00,33,71.3,46,68.0,26,65.9,105,68.5,3,100.0
1620,2018-02-24 15:00:00,40,71.5,54,65.4,26,65.2,120,67.4,3,100.0
1621,2018-02-24 15:05:00,60,71.1,59,63.0,36,66.4,155,66.9,3,100.0
1622,2018-02-24 15:10:00,29,71.3,55,65.8,38,63.5,122,66.4,3,100.0
1623,2018-02-24 15:15:00,48,71.5,59,64.8,33,63.3,140,66.7,3,100.0
1624,2018-02-24 15:20:00,43,71.8,61,68.3,32,64.0,136,68.4,3,100.0
1625,2018-02-24 15:25:00,51,71.4,65,66.8,33,64.7,149,67.9,3,100.0
1626,2018-02-24 15:30:00,39,71.7,52,67.9,29,65.5,120,68.6,3,100.0
1627,2018-02-24 15:35:00,39,71.4,61,68.4,21,60.9,121,68.1,3,100.0
1628,2018-02-24 15:40:00,40,72.1,53,67.2,32,62.6,125,67.6,3,100.0
1629,2018-02-24 15:45:00,37,72.0,51,68.8,26,63.6,114,68.7,3,100.0
1630,2018-02-24 15:50:00,41,72.2,62,69.8,34,62.8,137,68.8,3,100.0
1631,2018-02-24 15:55:00,43,72.9,53,71.5,34,61.6,130,69.4,3,100.0
1632,2018-02-24 16:00:00,56,72.3,59,70.8,26,59.9,141,69.4,3,100.0
1633,2018-02-24 16:05:00,42,71.1,50,70.7,40,58.5,132,67.1,3,100.0
1634,2018-02-24 16:10:00,59,71.6,66,70.1,37,61.5,162,68.7,3,100.0
1635,2018-02-24 16:15:00,50,71.5,57,73.2,30,60.7,137,69.8,3,100.0
1636,2018-02-24 16:20:00,58,72.3,54,70.8,36,62.7,148,69.4,3,100.0
1637,2018-02-24 16:25:00,50,71.1,56,71.9,33,64.3,139,69.8,3,100.0
1638,2018-02-24 16:30:00,46,71.8,60,72.8,27,61.3,133,70.1,3,100.0
1639,2018-02-24 16:35:00,47,71.9,54,70.0,31,61.5,132,68.7,3,100.0
1640,2018-02-24 16:40:00,43,72.4,50,71.0,31,62.8,124,69.4,3,100.0
1641,2018-02-24 16:45:00,56,71.9,55,70.9,25,63.3,136,69.9,3,100.0
1642,2018-02-24 16:50:00,51,71.9,52,70.0,31,59.5,134,68.3,3,100.0
1643,2018-02-24 16:55:00,34,71.8,47,70.8,24,60.3,105,68.7,3,100.0
1644,2018-02-24 17:00:00,52,72.2,54,70.6,32,61.5,138,69.1,3,100.0
1645,2018-02-24 17:05:00,35,71.7,53,68.4,34,62.4,122,67.7,3,100.0
1646,2018-02-24 17:10:00,45,72.0,56,68.0,35,62.0,136,67.8,3,100.0
1647,2018-02-24 17:15:00,53,71.6,59,69.0,28,62.1,140,68.6,3,100.0
1648,2018-02-24 17:20:00,33,71.6,56,70.3,36,62.8,125,68.5,3,100.0
1649,2018-02-24 17:25:00,47,71.1,54,70.2,22,62.8,123,69.2,3,100.0
1650,2018-02-24 17:30:00,43,71.0,58,71.2,30,64.6,131,69.6,3,100.0
1651,2018-02-24 17:35:00,47,70.8,57,73.1,36,64.5,140,70.1,3,100.0
1652,2018-02-24 17:40:00,40,70.8,48,70.8,29,63.7,117,69.0,3,100.0
1653,2018-02-24 17:45:00,47,71.0,53,70.7,28,64.0,128,69.3,3,100.0
1654,2018-02-24 17:50:00,47,70.7,57,68.9,30,60.9,134,67.7,3,100.0
1655,2018-02-24 17:55:00,45,70.7,51,69.0,29,63.2,125,68.3,3,100.0
1656,2018-02-24 18:00:00,42,71.1,50,68.5,24,61.8,116,68.1,3,100.0
1657,2018-02-24 18:05:00,34,70.9,47,68.9,20,62.2,101,68.2,3,100.0
1658,2018-02-24 18:10:00,27,71.2,43,69.4,26,63.2,96,68.2,3,100.0
1659,2018-02-24 18:15:00,29,71.6,45,70.7,33,61.1,107,68.0,3,100.0
1660,2018-02-24 18:20:00,55,72.5,46,70.8,26,58.7,127,69.1,3,100.0
1661,2018-02-24 18:25:00,39,71.2,42,68.8,28,60.8,109,67.6,3,100.0
1662,2018-02-24 18:30:00,33,71.2,51,67.7,18,59.9,102,67.5,3,100.0
1663,2018-02-24 18:35:00,36,71.7,52,69.5,17,61.5,105,69.0,3,100.0
1664,2018-02-24 18:40:00,41,71.5,39,69.6,25,62.1,105,68.6,3,100.0
1665,2018-02-24 18:45:00,50,70.9,53,68.2,24,59.4,127,67.6,3,100.0
1666,2018-02-24 18:50:00,28,71.2,41,68.4,20,60.4,89,67.5,3,100.0
1667,2018-02-24 18:55:00,40,71.3,52,68.5,14,61.8,106,68.7,3,100.0
1668,2018-02-24 19:00:00,45,71.6,59,69.6,25,59.9,129,68.4,3,100.0
1669,2018-02-24 19:05:00,34,71.5,45,68.8,22,61.2,101,68.1,3,100.0
1670,2018-02-24 19:10:00,34,71.5,38,68.7,26,63.0,98,68.2,3,100.0
1671,2018-02-24 19:15:00,24,71.7,34,69.0,22,62.3,80,68.0,3,100.0
1672,2018-02-24 19:20:00,36,71.6,48,69.4,20,62.3,104,68.8,3,100.0
1673,2018-02-24 19:25:00,30,71.5,39,70.0,17,61.8,86,68.9,3,100.0
1674,2018-02-24 19:30:00,21,71.7,42,69.9,17,62.9,80,68.9,3,100.0
1675,2018-02-24 19:35:00,25,71.7,38,69.9,22,63.1,85,68.7,3,100.0
1676,2018-02-24 19:40:00,27,71.8,47,71.5,16,63.5,90,70.2,3,100.0
1677,2018-02-24 19:45:00,50,72.7,50,68.5,22,60.7,122,68.8,3,100.0
1678,2018-02-24 19:50:00,28,72.3,38,68.6,14,60.7,80,68.5,3,100.0
1679,2018-02-24 19:55:00,33,71.9,42,67.6,22,60.4,97,67.4,3,100.0
1680,2018-02-24 20:00:00,28,71.7,50,68.7,19,59.9,97,67.8,3,100.0
1681,2018-02-24 20:05:00,23,71.6,37,69.6,16,61.1,76,68.4,3,100.0
1682,2018-02-24 20:10:00,25,71.9,48,69.8,14,62.1,87,69.2,3,100.0
1683,2018-02-24 20:15:00,32,71.7,37,68.1,9,62.7,78,69.0,3,100.0
1684,2018-02-24 20:20:00,22,71.9,39,68.8,16,63.4,77,68.6,3,100.0
1685,2018-02-24 20:25:00,35,72.3,37,69.9,22,63.3,94,69.2,3,100.0
1686,2018-02-24 20:30:00,25,72.0,37,70.1,19,63.4,81,69.1,3,100.0
1687,2018-02-24 20:35:00,33,72.3,27,69.7,22,62.7,82,68.9,3,100.0
1688,2018-02-24 20:40:00,13,72.0,28,69.6,15,62.7,56,68.3,3,100.0
1689,2018-02-24 20:45:00,34,72.1,39,70.5,20,62.8,93,69.4,3,100.0
1690,2018-02-24 20:50:00,19,72.1,29,70.7,14,62.6,62,69.3,3,100.0
1691,2018-02-24 20:55:00,25,71.8,30,69.9,15,63.2,70,69.1,3,100.0
1692,2018-02-24 21:00:00,16,71.8,27,69.3,22,62.9,65,67.7,3,100.0
1693,2018-02-24 21:05:00,23,71.9,29,69.4,12,63.2,64,69.1,3,100.0
1694,2018-02-24 21:10:00,26,72.2,36,70.2,13,62.5,75,69.6,3,100.0
1695,2018-02-24 21:15:00,26,72.2,35,69.3,20,62.2,81,68.5,3,100.0
1696,2018-02-24 21:20:00,38,71.9,40,68.6,18,62.6,96,68.8,3,100.0
1697,2018-02-24 21:25:00,26,72.0,35,67.3,30,61.5,91,66.7,3,100.0
1698,2018-02-24 21:30:00,28,72.4,43,68.0,21,61.9,92,67.9,3,100.0
1699,2018-02-24 21:35:00,28,72.1,41,67.8,14,62.6,83,68.4,3,100.0
1700,2018-02-24 21:40:00,19,71.9,29,68.3,11,62.6,59,68.4,3,100.0
1701,2018-02-24 21:45:00,6,71.8,21,68.6,20,61.7,47,66.1,3,100.0
1702,2018-02-24 21:50:00,24,72.0,28,69.0,23,61.5,75,67.7,3,100.0
1703,2018-02-24 21:55:00,15,71.9,25,69.4,17,62.3,57,67.9,3,100.0
1704,2018-02-24 22:00:00,33,71.9,36,70.1,17,62.3,86,69.2,3,100.0
1705,2018-02-24 22:05:00,16,71.9,29,70.2,19,59.7,64,67.5,3,100.0
1706,2018-02-24 22:10:00,13,71.9,32,66.4,14,59.7,59,66.0,3,100.0
1707,2018-02-24 22:15:00,13,71.8,29,67.3,14,61.6,56,66.9,3,100.0
1708,2018-02-24 22:20:00,9,71.8,22,68.4,12,62.2,43,67.4,3,100.0
1709,2018-02-24 22:25:00,14,71.9,16,69.4,15,62.8,45,68.0,3,100.0
1710,2018-02-24 22:30:00,19,71.6,30,70.2,13,62.8,62,69.1,3,100.0
1711,2018-02-24 22:35:00,20,71.8,31,69.7,19,63.1,70,68.5,3,100.0
1712,2018-02-24 22:40:00,11,71.8,26,70.1,15,62.2,52,68.2,3,100.0
1713,2018-02-24 22:45:00,17,71.8,26,70.0,10,61.9,53,69.0,3,100.0
1714,2018-02-24 22:50:00,15,71.8,28,70.3,5,62.2,48,69.9,3,100.0
1715,2018-02-24 22:55:00,13,71.9,21,70.0,15,62.8,49,68.3,3,100.0
1716,2018-02-24 23:00:00,13,71.9,19,70.0,9,63.0,41,69.1,3,100.0
1717,2018-02-24 23:05:00,10,71.9,25,70.4,9,62.8,44,69.2,3,100.0
1718,2018-02-24 23:10:00,14,71.9,21,70.0,10,62.7,45,69.0,3,100.0
1719,2018-02-24 23:15:00,8,72.0,16,69.1,7,62.7,31,68.4,3,100.0
1720,2018-02-24 23:20:00,14,71.8,24,69.7,8,63.0,46,69.2,3,100.0
1721,2018-02-24 23:25:00,11,71.9,24,69.7,21,62.1,56,67.3,3,100.0
1722,2018-02-24 23:30:00,11,72.0,24,69.6,10,61.5,45,68.4,3,100.0
1723,2018-02-24 23:35:00,19,72.2,16,69.6,10,61.7,45,68.9,3,100.0
1724,2018-02-24 23:40:00,10,72.1,26,70.1,12,62.1,48,68.5,3,100.0
1725,2018-02-24 23:45:00,5,72.0,18,70.0,13,62.0,36,67.4,3,100.0
1726,2018-02-24 23:50:00,5,72.0,23,70.1,10,62.1,38,68.2,3,100.0
1727,2018-02-24 23:55:00,9,71.9,22,69.4,9,61.8,40,68.3,3,100.0
1728,2018-02-25 00:00:00,8,71.9,18,69.7,12,62.7,38,68.0,3,100.0
1729,2018-02-25 00:05:00,9,71.8,17,69.4,9,62.5,35,68.2,3,100.0
1730,2018-02-25 00:10:00,9,71.8,21,69.5,20,61.4,50,66.7,3,100.0
1731,2018-02-25 00:15:00,5,71.8,10,69.4,8,62.3,23,67.5,3,100.0
1732,2018-02-25 00:20:00,4,71.8,11,69.7,4,62.6,19,68.6,3,100.0
1733,2018-02-25 00:25:00,9,71.8,14,69.6,7,61.9,30,68.5,3,100.0
1734,2018-02-25 00:30:00,2,71.8,10,69.6,4,61.9,16,68.0,3,100.0
1735,2018-02-25 00:35:00,10,71.7,12,69.9,10,62.7,32,68.2,3,100.0
1736,2018-02-25 00:40:00,2,71.7,14,70.0,8,62.5,24,67.6,3,100.0
1737,2018-02-25 00:45:00,6,71.7,8,69.7,8,62.5,22,67.6,3,100.0
1738,2018-02-25 00:50:00,4,71.7,14,69.7,4,62.2,22,68.7,3,100.0
1739,2018-02-25 00:55:00,1,71.5,17,70.0,4,62.5,22,68.7,3,100.0
1740,2018-02-25 01:00:00,3,71.5,12,69.9,8,62.6,23,67.6,3,100.0
1741,2018-02-25 01:05:00,3,71.5,6,69.7,4,62.5,13,67.9,3,100.0
1742,2018-02-25 01:10:00,2,71.5,10,69.7,6,62.9,18,67.6,3,100.0
1743,2018-02-25 01:15:00,1,71.6,6,69.6,2,62.4,9,68.2,3,100.0
1744,2018-02-25 01:20:00,3,71.7,10,70.0,3,62.3,16,68.9,3,100.0
1745,2018-02-25 01:25:00,2,71.8,5,69.7,4,62.1,11,67.3,3,100.0
1746,2018-02-25 01:30:00,1,71.8,8,69.8,7,62.2,16,66.6,3,100.0
1747,2018-02-25 01:35:00,3,71.8,11,69.8,12,61.8,26,66.3,3,100.0
1748,2018-02-25 01:40:00,5,71.8,14,69.8,8,62.5,27,68.0,3,100.0
1749,2018-02-25 01:45:00,2,71.9,12,69.8,13,62.1,27,66.2,3,100.0
1750,2018-02-25 01:50:00,0,71.9,5,69.4,1,62.6,6,68.3,3,100.0
1751,2018-02-25 01:55:00,4,71.9,1,68.8,5,62.8,10,67.0,3,100.0
1752,2018-02-25 02:00:00,4,71.9,7,69.4,6,62.7,17,67.6,3,100.0
1753,2018-02-25 02:05:00,3,72.0,9,70.0,13,61.6,25,65.9,3,100.0
1754,2018-02-25 02:10:00,2,71.9,9,69.5,9,62.6,20,66.6,3,100.0
1755,2018-02-25 02:15:00,3,71.8,3,69.6,7,62.8,13,66.4,3,100.0
1756,2018-02-25 02:20:00,0,71.8,6,69.6,10,62.9,16,65.4,3,100.0
1757,2018-02-25 02:25:00,3,71.9,7,69.5,2,62.7,12,69.0,3,100.0
1758,2018-02-25 02:30:00,2,72.2,5,69.4,6,62.5,13,66.6,3,100.0
1759,2018-02-25 02:35:00,0,72.2,6,69.4,9,62.9,15,65.5,3,100.0
1760,2018-02-25 02:40:00,1,72.1,6,69.3,8,63.0,15,66.1,3,100.0
1761,2018-02-25 02:45:00,1,71.9,6,69.6,1,62.7,8,69.0,3,100.0
1762,2018-02-25 02:50:00,3,72.0,4,69.4,3,62.6,10,68.1,3,100.0
1763,2018-02-25 02:55:00,2,71.9,6,69.8,2,63.0,10,68.9,3,100.0
1764,2018-02-25 03:00:00,4,71.9,7,69.4,4,62.2,15,68.1,3,100.0
1765,2018-02-25 03:05:00,6,71.9,8,69.5,12,62.7,26,66.9,3,100.0
1766,2018-02-25 03:10:00,0,71.9,2,69.6,6,62.9,8,64.6,3,100.0
1767,2018-02-25 03:15:00,2,71.6,6,69.9,9,62.9,17,66.4,3,100.0
1768,2018-02-25 03:20:00,2,71.7,4,69.8,2,62.8,8,68.5,3,100.0
1769,2018-02-25 03:25:00,2,71.8,5,69.9,5,63.0,12,67.3,3,100.0
1770,2018-02-25 03:30:00,0,71.8,4,69.7,3,63.2,7,66.9,3,100.0
1771,2018-02-25 03:35:00,1,71.8,4,69.6,3,63.3,8,67.5,3,100.0
1772,2018-02-25 03:40:00,2,71.8,3,69.6,3,62.4,8,67.4,3,100.0
1773,2018-02-25 03:45:00,4,71.7,6,69.5,5,62.9,15,67.9,3,100.0
1774,2018-02-25 03:50:00,2,71.8,5,69.7,5,62.2,12,66.9,3,100.0
1775,2018-02-25 03:55:00,1,71.7,2,69.8,3,62.6,6,66.5,3,100.0
1776,2018-02-25 04:00:00,0,71.7,4,69.8,7,63.0,11,65.5,3,100.0
1777,2018-02-25 04:05:00,1,71.8,5,69.8,3,63.3,9,67.9,3,100.0
1778,2018-02-25 04:10:00,1,71.9,10,69.9,10,63.4,21,66.9,3,100.0
1779,2018-02-25 04:15:00,1,72.1,5,69.8,4,63.1,10,67.3,3,100.0
1780,2018-02-25 04:20:00,1,71.9,1,69.8,2,62.3,4,66.6,3,100.0
1781,2018-02-25 04:25:00,2,71.9,6,69.8,5,62.9,13,67.5,3,100.0
1782,2018-02-25 04:30:00,1,71.7,10,69.8,1,62.6,12,69.4,3,100.0
1783,2018-02-25 04:35:00,3,71.7,5,69.7,12,62.5,20,65.7,3,100.0
1784,2018-02-25 04:40:00,3,71.7,8,69.4,6,62.7,17,67.4,3,100.0
1785,2018-02-25 04:45:00,0,71.7,5,69.6,2,62.7,7,67.6,3,100.0
1786,2018-02-25 04:50:00,4,71.8,4,69.8,5,63.0,13,67.8,3,100.0
1787,2018-02-25 04:55:00,1,71.9,7,69.5,9,62.8,17,66.1,3,100.0
1788,2018-02-25 05:00:00,1,71.9,10,69.7,6,61.3,17,66.9,3,100.0
1789,2018-02-25 05:05:00,5,71.9,7,69.7,7,62.0,19,67.4,3,100.0
1790,2018-02-25 05:10:00,7,71.7,13,69.1,7,62.2,27,68.0,3,100.0
1791,2018-02-25 05:15:00,6,71.8,8,69.3,8,62.8,22,67.6,3,100.0
1792,2018-02-25 05:20:00,4,71.7,13,69.5,8,62.8,25,67.7,3,100.0
1793,2018-02-25 05:25:00,4,71.8,9,69.7,10,62.9,23,67.1,3,100.0
1794,2018-02-25 05:30:00,5,71.9,12,69.5,4,62.6,21,68.8,3,100.0
1795,2018-02-25 05:35:00,5,71.9,11,69.4,7,62.3,23,67.8,3,100.0
1796,2018-02-25 05:40:00,7,71.9,12,69.4,6,63.0,25,68.6,3,100.0
1797,2018-02-25 05:45:00,3,71.9,16,69.2,7,63.4,26,68.0,3,100.0
1798,2018-02-25 05:50:00,6,71.8,12,69.5,11,63.6,29,67.7,3,100.0
1799,2018-02-25 05:55:00,6,71.7,14,69.5,8,63.5,28,68.3,3,100.0
1800,2018-02-25 06:00:00,3,71.8,18,69.8,14,63.0,35,67.3,3,100.0
1801,2018-02-25 06:05:00,4,71.8,12,69.9,11,62.4,27,67.1,3,100.0
1802,2018-02-25 06:10:00,3,71.9,16,70.0,8,62.7,27,68.0,3,100.0
1803,2018-02-25 06:15:00,5,71.9,14,70.0,9,62.8,28,68.0,3,100.0
1804,2018-02-25 06:20:00,8,71.8,16,69.9,15,63.3,39,67.8,3,100.0
1805,2018-02-25 06:25:00,12,71.8,20,69.9,14,62.5,46,68.1,3,100.0
1806,2018-02-25 06:30:00,9,71.8,19,70.0,9,61.4,37,68.3,3,100.0
1807,2018-02-25 06:35:00,5,71.8,17,69.9,15,62.4,37,67.1,3,100.0
1808,2018-02-25 06:40:00,12,71.9,19,68.4,12,62.5,43,67.7,3,100.0
1809,2018-02-25 06:45:00,11,71.9,16,69.0,7,62.3,34,68.6,3,100.0
1810,2018-02-25 06:50:00,9,71.9,20,69.5,20,63.1,49,67.3,3,100.0
1811,2018-02-25 06:55:00,13,71.9,23,69.9,22,62.7,58,67.6,3,100.0
1812,2018-02-25 07:00:00,9,71.9,22,70.0,9,63.1,40,68.9,3,100.0
1813,2018-02-25 07:05:00,6,72.0,23,69.3,13,62.8,42,67.7,3,100.0
1814,2018-02-25 07:10:00,10,71.9,27,70.0,21,63.1,58,67.8,3,100.0
1815,2018-02-25 07:15:00,15,71.9,23,69.7,16,63.0,54,68.3,3,100.0
1816,2018-02-25 07:20:00,9,71.9,14,69.9,7,63.3,30,69.0,3,100.0
1817,2018-02-25 07:25:00,15,71.9,22,69.5,11,63.7,48,68.9,3,100.0
1818,2018-02-25 07:30:00,11,71.6,24,69.7,20,63.5,55,67.8,3,100.0
1819,2018-02-25 07:35:00,16,71.6,33,69.4,23,64.3,72,68.3,3,100.0
1820,2018-02-25 07:40:00,11,71.7,19,69.6,18,64.9,48,68.3,3,100.0
1821,2018-02-25 07:45:00,11,71.9,38,69.3,13,63.0,62,68.4,3,100.0
1822,2018-02-25 07:50:00,10,71.8,22,69.4,20,63.0,52,67.4,3,100.0
