,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
966,2017-09-21 08:30:00,20,71.8,28,65.9,43,65.2,91,66.9,3,100
967,2017-09-21 08:35:00,39,71.2,51,65.0,52,59.5,142,64.7,3,100
968,2017-09-21 08:40:00,35,70.7,54,66.6,43,62.5,132,66.4,3,100
969,2017-09-21 08:45:00,18,71.3,39,69.4,41,60.8,98,66.2,3,100
970,2017-09-21 08:50:00,37,70.9,45,69.5,50,57.3,132,65.3,3,100
971,2017-09-21 08:55:00,38,70.7,50,67.9,50,59.5,138,65.6,3,100
972,2017-09-21 09:00:00,32,71.6,46,67.8,39,60.5,117,66.4,3,100
973,2017-09-21 09:05:00,38,71.3,46,70.8,43,61.2,127,67.7,3,100
974,2017-09-21 09:10:00,28,71.6,43,68.8,49,58.7,120,65.3,3,100
975,2017-09-21 09:15:00,32,71.8,50,67.3,48,59.0,130,65.3,3,100
976,2017-09-21 09:20:00,35,71.0,61,70.8,45,59.5,141,67.2,3,100
977,2017-09-21 09:25:00,46,71.5,55,68.9,60,58.1,161,65.6,3,100
978,2017-09-21 09:30:00,24,71.6,45,68.4,47,58.1,116,64.9,3,100
979,2017-09-21 09:35:00,37,71.5,51,66.7,54,58.7,142,64.9,3,100
980,2017-09-21 09:40:00,38,71.8,41,64.6,56,61.4,135,65.3,3,100
981,2017-09-21 09:45:00,32,71.9,43,67.3,53,64.2,128,67.2,3,100
982,2017-09-21 09:50:00,30,72.1,47,61.8,40,62.6,117,64.7,3,100
983,2017-09-21 09:55:00,32,71.7,49,61.8,62,65.6,143,65.7,3,100
984,2017-09-21 10:00:00,26,71.9,51,64.8,53,65.1,130,66.3,3,100
985,2017-09-21 10:05:00,36,71.9,44,66.2,61,62.9,141,66.2,3,100
986,2017-09-21 10:10:00,25,72.2,58,68.8,48,62.8,131,67.3,3,100
987,2017-09-21 10:15:00,30,72.3,52,64.8,46,57.5,128,63.9,3,100
988,2017-09-21 10:20:00,29,72.3,40,61.9,31,54.3,100,62.6,3,100
989,2017-09-21 10:25:00,32,72.0,39,66.4,63,58.7,134,64.1,3,100
990,2017-09-21 10:30:00,40,71.9,65,64.3,49,58.1,154,64.3,3,100
991,2017-09-21 10:35:00,37,72.1,56,71.0,36,54.7,129,66.8,3,100
992,2017-09-21 10:40:00,32,72.3,49,70.0,58,55.7,139,64.6,3,100
993,2017-09-21 10:45:00,37,71.7,45,66.6,50,57.6,132,64.6,3,100
994,2017-09-21 10:50:00,37,72.0,36,66.2,54,58.9,127,64.8,3,100
995,2017-09-21 10:55:00,36,71.8,49,67.2,50,61.3,135,66.2,3,100
996,2017-09-21 11:00:00,29,71.7,44,67.6,57,58.1,130,64.3,3,100
997,2017-09-21 11:05:00,28,71.7,45,65.8,41,63.8,114,66.5,3,100
998,2017-09-21 11:10:00,37,71.2,47,65.3,53,60.3,137,65.0,3,100
999,2017-09-21 11:15:00,29,72.0,49,71.5,50,63.2,128,68.4,3,100
1000,2017-09-21 11:20:00,42,72.1,66,69.2,56,65.7,164,68.7,3,100
1001,2017-09-21 11:25:00,40,71.9,48,67.6,56,58.9,144,65.4,3,100
1002,2017-09-21 11:30:00,31,71.9,54,59.3,55,56.7,140,61.1,3,100
1003,2017-09-21 11:35:00,23,72.1,40,67.8,46,58.7,109,64.9,3,100
1004,2017-09-21 11:40:00,38,72.2,49,69.7,62,58.9,149,65.8,3,100
1005,2017-09-21 11:45:00,34,71.8,50,66.8,65,63.4,149,66.5,3,100
1006,2017-09-21 11:50:00,32,71.6,46,66.6,55,62.3,133,66.0,3,100
1007,2017-09-21 11:55:00,39,71.8,49,63.9,45,58.5,133,64.4,3,100
1008,2017-09-21 12:00:00,24,71.6,53,64.4,54,62.7,131,65.0,3,100
1009,2017-09-21 12:05:00,21,71.9,40,68.9,64,63.5,125,66.6,3,100
1010,2017-09-21 12:10:00,29,72.2,40,69.1,49,63.6,118,67.6,3,100
1011,2017-09-21 12:15:00,44,71.8,45,73.9,47,62.0,136,69.1,3,100
1012,2017-09-21 12:20:00,44,71.9,48,74.6,62,59.5,154,67.7,3,100
1013,2017-09-21 12:25:00,37,72.1,51,72.8,74,58.7,162,66.2,3,100
1014,2017-09-21 12:30:00,48,73.2,51,69.7,66,61.8,165,67.6,3,100
1015,2017-09-21 12:35:00,37,72.7,67,73.3,65,64.2,169,69.7,3,100
1016,2017-09-21 12:40:00,46,71.7,46,69.5,70,59.7,162,65.9,3,100
1017,2017-09-21 12:45:00,42,71.5,65,71.6,63,62.0,170,68.0,3,100
1018,2017-09-21 12:50:00,26,71.7,57,69.5,58,60.3,141,66.1,3,100
1019,2017-09-21 12:55:00,47,72.5,50,68.7,47,61.8,144,67.7,3,100
1020,2017-09-21 13:00:00,50,71.5,51,67.3,46,63.4,147,67.5,3,100
1021,2017-09-21 13:05:00,36,71.6,47,67.9,54,60.5,137,66.0,3,100
1022,2017-09-21 13:10:00,51,72.0,50,70.6,48,62.9,149,68.6,3,100
1023,2017-09-21 13:15:00,43,71.7,50,72.4,45,60.6,138,68.3,3,100
1024,2017-09-21 13:20:00,42,71.6,55,70.7,42,61.2,139,68.1,3,100
1025,2017-09-21 13:25:00,65,71.2,55,68.9,53,58.6,173,66.6,3,100
1026,2017-09-21 13:30:00,36,71.4,50,70.1,50,60.7,136,67.0,3,100
1027,2017-09-21 13:35:00,48,73.0,52,65.7,57,58.9,157,65.5,3,100
1028,2017-09-21 13:40:00,46,71.7,68,69.2,52,58.3,166,66.5,3,100
1029,2017-09-21 13:45:00,54,71.9,55,71.5,67,59.1,176,66.9,3,100
1030,2017-09-21 13:50:00,50,72.2,50,65.2,60,58.7,160,65.0,3,100
1031,2017-09-21 13:55:00,38,72.2,53,71.2,45,62.0,136,68.4,3,100
1032,2017-09-21 14:00:00,48,70.7,57,70.4,65,62.6,170,67.5,3,100
1033,2017-09-21 14:05:00,55,69.1,68,62.3,55,64.0,178,64.9,3,100
1034,2017-09-21 14:10:00,68,70.9,49,66.0,67,61.4,184,66.1,3,100
1035,2017-09-21 14:15:00,39,71.1,50,66.0,48,59.8,137,65.3,3,100
1036,2017-09-21 14:20:00,51,71.1,59,66.1,51,57.0,161,64.8,3,100
1037,2017-09-21 14:25:00,55,70.7,62,69.6,58,55.6,175,65.3,3,100
1038,2017-09-21 14:30:00,57,71.9,56,69.3,63,60.0,176,66.8,3,100
1039,2017-09-21 14:35:00,41,71.8,52,64.8,68,59.5,161,64.3,3,100
1040,2017-09-21 14:40:00,59,71.0,58,70.3,55,61.3,172,67.7,3,100
1041,2017-09-21 14:45:00,56,71.6,69,71.8,58,59.0,183,67.7,3,100
1042,2017-09-21 14:50:00,54,70.9,62,71.9,72,61.0,188,67.4,3,100
1043,2017-09-21 14:55:00,58,71.3,60,72.1,51,60.1,169,68.2,3,100
1044,2017-09-21 15:00:00,43,71.8,49,70.1,45,61.8,137,67.9,3,100
1045,2017-09-21 15:05:00,55,71.8,58,71.8,47,61.5,160,68.8,3,100
1046,2017-09-21 15:10:00,51,72.0,53,70.2,65,60.8,169,67.1,3,100
1047,2017-09-21 15:15:00,52,71.3,52,74.6,55,59.7,159,68.4,3,100
1048,2017-09-21 15:20:00,64,69.3,64,69.0,58,59.7,186,66.2,3,100
1049,2017-09-21 15:25:00,36,71.0,46,67.6,45,60.1,127,65.9,3,100
1050,2017-09-21 15:30:00,54,71.7,49,71.4,49,62.2,152,68.5,3,100
1051,2017-09-21 15:35:00,25,71.8,49,72.8,41,61.2,115,68.4,3,100
1052,2017-09-21 15:40:00,53,71.5,51,71.7,48,62.1,152,68.6,3,100
1053,2017-09-21 15:45:00,41,71.1,56,72.0,48,63.5,145,68.9,3,100
1054,2017-09-21 15:50:00,45,71.5,57,71.1,46,56.3,148,66.6,3,100
1055,2017-09-21 15:55:00,45,70.5,51,71.6,42,58.6,138,67.3,3,100
1056,2017-09-21 16:00:00,47,70.7,59,67.8,48,55.1,154,64.7,3,100
1057,2017-09-21 16:05:00,51,70.6,65,72.6,37,52.7,153,67.1,3,100
1058,2017-09-21 16:10:00,79,70.6,52,66.5,47,55.5,178,65.4,3,100
1059,2017-09-21 16:15:00,64,69.0,72,64.9,58,56.8,194,63.8,3,100
1060,2017-09-21 16:20:00,48,70.0,62,66.6,47,60.5,157,65.8,3,100
1061,2017-09-21 16:25:00,67,70.3,66,68.8,50,61.0,183,67.2,3,100
1062,2017-09-21 16:30:00,45,70.5,52,68.2,34,59.8,131,66.8,3,100
1063,2017-09-21 16:35:00,80,69.6,76,66.8,63,56.9,219,65.0,3,100
1064,2017-09-21 16:40:00,59,68.9,64,66.1,55,57.3,178,64.3,3,100
1065,2017-09-21 16:45:00,57,70.7,62,67.9,53,61.1,172,66.7,3,100
1066,2017-09-21 16:50:00,65,70.4,62,70.2,57,55.9,184,65.8,3,100
1067,2017-09-21 16:55:00,42,71.8,59,74.0,51,62.8,152,69.6,3,100
1068,2017-09-21 17:00:00,67,71.1,64,72.9,69,61.2,200,68.3,3,100
1069,2017-09-21 17:05:00,55,71.6,56,72.2,42,60.0,153,68.6,3,100
1070,2017-09-21 17:10:00,59,71.4,65,67.6,56,62.0,180,67.1,3,100
1071,2017-09-21 17:15:00,59,72.8,66,68.9,56,59.4,181,67.2,3,100
1072,2017-09-21 17:20:00,51,72.0,61,68.8,41,60.4,153,67.6,3,100
1073,2017-09-21 17:25:00,57,71.9,52,69.9,51,61.2,160,67.8,3,100
1074,2017-09-21 17:30:00,60,71.3,71,68.8,54,63.4,185,68.0,3,100
1075,2017-09-21 17:35:00,62,71.6,71,72.1,55,63.5,188,69.4,3,100
1076,2017-09-21 17:40:00,41,71.3,53,70.2,36,64.1,130,68.9,3,100
1077,2017-09-21 17:45:00,58,71.0,54,67.4,55,61.2,167,66.6,3,100
1078,2017-09-21 17:50:00,55,71.4,48,66.4,50,62.0,153,66.8,3,100
1079,2017-09-21 17:55:00,46,71.4,51,67.9,33,58.5,130,66.8,3,100
1080,2017-09-21 18:00:00,42,70.9,53,70.5,36,59.9,131,67.7,3,100
1081,2017-09-21 18:05:00,39,71.1,35,68.0,46,59.1,120,65.6,3,100
1082,2017-09-21 18:10:00,40,70.6,48,69.9,41,61.3,129,67.4,3,100
1083,2017-09-21 18:15:00,43,70.7,42,69.9,40,61.4,125,67.5,3,100
1084,2017-09-21 18:20:00,22,71.3,42,70.7,39,60.1,103,66.8,3,100
1085,2017-09-21 18:25:00,43,71.5,50,72.8,41,65.0,134,70.0,3,100
1086,2017-09-21 18:30:00,35,71.7,44,72.0,33,64.4,112,69.7,3,100
1087,2017-09-21 18:35:00,50,71.4,56,70.4,44,61.4,150,68.1,3,100
1088,2017-09-21 18:40:00,30,71.7,46,73.2,32,58.7,108,68.5,3,100
1089,2017-09-21 18:45:00,30,71.9,34,70.0,30,54.3,94,65.6,3,100
1090,2017-09-21 18:50:00,51,71.2,41,66.7,50,60.5,142,66.1,3,100
1091,2017-09-21 18:55:00,34,71.8,48,63.8,34,59.7,116,64.9,3,100
1092,2017-09-21 19:00:00,42,70.9,42,66.7,44,61.6,128,66.3,3,100
1093,2017-09-21 19:05:00,35,70.9,42,67.8,42,62.2,119,66.7,3,100
1094,2017-09-21 19:10:00,31,71.3,44,69.8,38,62.3,113,67.7,3,100
1095,2017-09-21 19:15:00,33,71.6,43,68.3,37,64.5,113,68.0,3,100
1096,2017-09-21 19:20:00,29,71.8,42,69.3,23,63.8,94,68.7,3,100
1097,2017-09-21 19:25:00,19,71.9,36,67.6,31,64.6,86,67.5,3,100
1098,2017-09-21 19:30:00,31,71.7,39,70.2,34,61.1,104,67.7,3,100
1099,2017-09-21 19:35:00,23,71.7,34,64.8,40,59.4,97,64.2,3,100
1100,2017-09-21 19:40:00,25,71.8,37,67.7,25,59.4,87,66.5,3,100
1101,2017-09-21 19:45:00,25,71.8,36,70.3,27,62.0,88,68.2,3,100
1102,2017-09-21 19:50:00,30,71.5,30,71.1,31,64.9,91,69.1,3,100
1103,2017-09-21 19:55:00,28,71.6,41,69.0,20,64.2,89,68.7,3,100
1104,2017-09-21 20:00:00,24,71.5,37,68.4,41,62.3,102,66.7,3,100
1105,2017-09-21 20:05:00,21,71.6,30,68.0,30,55.7,81,64.4,3,100
1106,2017-09-21 20:10:00,34,71.4,30,67.8,34,56.6,98,65.2,3,100
1107,2017-09-21 20:15:00,36,71.6,36,64.6,32,60.6,104,65.8,3,100
1108,2017-09-21 20:20:00,27,71.6,28,66.4,24,60.7,79,66.4,3,100
1109,2017-09-21 20:25:00,26,71.7,27,67.4,26,59.7,79,66.3,3,100
1110,2017-09-21 20:30:00,21,71.9,29,69.3,27,61.1,77,67.1,3,100
1111,2017-09-21 20:35:00,34,71.4,23,69.6,39,61.8,96,67.1,3,100
1112,2017-09-21 20:40:00,21,71.7,36,70.2,37,60.3,94,66.6,3,100
1113,2017-09-21 20:45:00,30,71.6,29,70.3,24,61.0,83,68.1,3,100
1114,2017-09-21 20:50:00,16,71.8,25,70.3,30,58.1,71,65.5,3,100
1115,2017-09-21 20:55:00,18,71.7,27,69.9,34,61.9,79,66.9,3,100
1116,2017-09-21 21:00:00,24,71.5,31,70.2,36,59.4,91,66.3,3,100
1117,2017-09-21 21:05:00,16,71.6,26,69.4,31,59.9,73,65.8,3,100
1118,2017-09-21 21:10:00,29,71.5,46,67.9,32,58.8,107,66.2,3,100
1119,2017-09-21 21:15:00,19,71.7,32,66.5,35,61.8,86,65.7,3,100
1120,2017-09-21 21:20:00,19,71.8,29,66.8,36,59.9,84,65.0,3,100
1121,2017-09-21 21:25:00,18,71.9,30,64.8,28,58.9,76,64.3,3,100
1122,2017-09-21 21:30:00,16,71.9,23,65.7,30,58.6,69,64.1,3,100
1123,2017-09-21 21:35:00,26,72.3,38,68.4,29,62.3,93,67.6,3,100
1124,2017-09-21 21:40:00,7,72.1,19,69.3,28,63.4,54,66.6,3,100
1125,2017-09-21 21:45:00,23,71.9,29,68.6,21,62.9,73,68.0,3,100
1126,2017-09-21 21:50:00,14,71.7,27,67.0,32,62.6,73,66.0,3,100
1127,2017-09-21 21:55:00,11,71.6,24,68.5,13,62.4,48,67.6,3,100
1128,2017-09-21 22:00:00,21,71.6,32,69.3,28,61.4,81,67.2,3,100
1129,2017-09-21 22:05:00,18,71.5,34,70.6,36,59.3,88,66.2,3,100
1130,2017-09-21 22:10:00,12,71.8,21,70.5,26,60.5,59,66.4,3,100
1131,2017-09-21 22:15:00,14,71.8,25,68.9,17,60.8,56,67.2,3,100
1132,2017-09-21 22:20:00,12,71.8,17,69.6,30,61.3,59,65.8,3,100
1133,2017-09-21 22:25:00,10,71.9,19,69.8,20,59.8,49,66.1,3,100
1134,2017-09-21 22:30:00,13,71.8,20,69.9,22,61.2,55,66.9,3,100
1135,2017-09-21 22:35:00,6,71.8,18,69.8,18,62.7,42,67.0,3,100
1136,2017-09-21 22:40:00,12,71.8,11,69.7,22,61.8,45,66.4,3,100
1137,2017-09-21 22:45:00,11,71.8,19,69.0,30,59.3,60,64.7,3,100
1138,2017-09-21 22:50:00,2,71.8,12,69.1,28,58.9,42,62.4,3,100
1139,2017-09-21 22:55:00,10,71.8,14,69.2,24,62.2,48,66.2,3,100
1140,2017-09-21 23:00:00,8,71.8,15,69.6,12,62.1,35,67.5,3,100
1141,2017-09-21 23:05:00,6,71.8,20,69.5,28,63.9,54,66.9,3,100
1142,2017-09-21 23:10:00,5,71.8,11,69.6,21,62.2,37,65.7,3,100
1143,2017-09-21 23:15:00,7,71.9,20,69.3,28,62.6,55,66.2,3,100
1144,2017-09-21 23:20:00,9,72.0,18,68.6,25,62.6,52,66.3,3,100
1145,2017-09-21 23:25:00,7,72.1,15,68.7,24,63.0,46,66.2,3,100
1146,2017-09-21 23:30:00,7,72.0,11,69.4,30,64.9,48,67.0,3,100
1147,2017-09-21 23:35:00,5,71.9,4,69.4,8,64.0,17,67.6,3,100
1148,2017-09-21 23:40:00,8,71.9,12,69.8,26,63.5,46,66.6,3,100
1149,2017-09-21 23:45:00,8,71.9,17,69.2,19,61.0,44,66.1,3,100
1150,2017-09-21 23:50:00,4,71.9,9,69.3,12,61.6,25,66.0,3,100
1151,2017-09-21 23:55:00,5,71.9,11,69.6,11,62.3,27,67.1,3,100
1152,2017-09-22 00:00:00,8,71.9,10,69.7,20,62.7,38,66.5,3,100
1153,2017-09-22 00:05:00,4,71.8,17,70.4,18,62.5,39,66.9,3,100
1154,2017-09-22 00:10:00,8,71.7,11,69.4,12,62.8,31,67.4,3,100
1155,2017-09-22 00:15:00,6,71.9,8,69.9,28,64.5,42,66.6,3,100
1156,2017-09-22 00:20:00,6,72.0,17,69.3,6,64.0,29,68.8,3,100
1157,2017-09-22 00:25:00,6,71.8,15,69.1,22,63.4,43,66.6,3,100
1158,2017-09-22 00:30:00,1,71.8,11,68.8,6,63.1,18,67.1,3,100
1159,2017-09-22 00:35:00,9,71.8,6,69.2,18,63.8,33,67.0,3,100
1160,2017-09-22 00:40:00,2,71.8,9,69.3,21,64.1,32,66.0,3,100
1161,2017-09-22 00:45:00,8,71.8,10,69.5,25,61.1,43,65.0,3,100
1162,2017-09-22 00:50:00,3,72.0,7,68.9,29,63.1,39,64.8,3,100
1163,2017-09-22 00:55:00,0,72.0,12,69.3,19,62.6,31,65.2,3,100
1164,2017-09-22 01:00:00,3,71.9,4,69.0,12,62.7,19,65.5,3,100
1165,2017-09-22 01:05:00,6,71.8,17,69.5,9,62.7,32,68.0,3,100
1166,2017-09-22 01:10:00,5,71.9,11,69.5,5,62.4,21,68.4,3,100
1167,2017-09-22 01:15:00,9,71.8,7,69.3,15,61.7,31,66.3,3,100
1168,2017-09-22 01:20:00,6,71.8,6,69.4,15,62.2,27,65.9,3,100
1169,2017-09-22 01:25:00,3,71.8,9,69.6,19,62.2,31,65.3,3,100
1170,2017-09-22 01:30:00,4,71.8,13,68.9,17,61.9,34,65.7,3,100
1171,2017-09-22 01:35:00,2,71.8,3,69.6,17,61.5,22,63.5,3,100
1172,2017-09-22 01:40:00,4,71.8,10,68.7,12,61.7,26,65.9,3,100
1173,2017-09-22 01:45:00,3,71.8,10,69.0,20,61.0,33,64.4,3,100
1174,2017-09-22 01:50:00,3,71.9,4,69.2,12,62.1,19,65.1,3,100
1175,2017-09-22 01:55:00,5,71.9,12,68.9,13,61.4,30,66.2,3,100
1176,2017-09-22 02:00:00,1,71.9,13,69.1,13,61.9,27,65.7,3,100
1177,2017-09-22 02:05:00,2,72.0,6,69.3,10,62.0,18,65.5,3,100
1178,2017-09-22 02:10:00,3,71.8,6,69.6,19,61.4,28,64.3,3,100
1179,2017-09-22 02:15:00,4,71.9,2,69.7,22,59.9,28,62.3,3,100
1180,2017-09-22 02:20:00,6,71.9,4,69.6,23,61.1,33,64.1,3,100
1181,2017-09-22 02:25:00,4,72.0,8,69.6,16,62.3,28,65.8,3,100
1182,2017-09-22 02:30:00,0,72.0,8,68.9,17,63.0,25,64.9,3,100
1183,2017-09-22 02:35:00,3,71.9,12,69.0,18,62.0,33,65.4,3,100
1184,2017-09-22 02:40:00,4,72.0,5,69.0,27,62.1,36,64.2,3,100
1185,2017-09-22 02:45:00,5,72.0,7,69.0,12,62.2,24,66.2,3,100
1186,2017-09-22 02:50:00,0,72.0,8,69.3,13,62.9,21,65.3,3,100
1187,2017-09-22 02:55:00,2,72.0,7,69.5,13,62.4,22,65.5,3,100
1188,2017-09-22 03:00:00,6,71.9,12,69.6,15,62.5,33,66.8,3,100
1189,2017-09-22 03:05:00,4,71.9,9,69.5,13,60.0,26,65.1,3,100
1190,2017-09-22 03:10:00,6,72.0,16,69.8,26,61.2,48,65.4,3,100
1191,2017-09-22 03:15:00,2,71.9,9,69.8,11,59.8,22,65.0,3,100
1192,2017-09-22 03:20:00,4,71.8,9,69.8,18,60.2,31,64.5,3,100
1193,2017-09-22 03:25:00,5,71.9,5,70.2,25,60.9,35,63.8,3,100
1194,2017-09-22 03:30:00,1,72.0,10,70.0,17,60.8,28,64.5,3,100
1195,2017-09-22 03:35:00,4,71.9,9,69.8,22,62.8,35,65.6,3,100
1196,2017-09-22 03:40:00,6,72.0,14,69.3,30,63.1,50,65.9,3,100
1197,2017-09-22 03:45:00,8,72.0,8,69.0,25,62.8,41,65.8,3,100
1198,2017-09-22 03:50:00,7,71.9,15,67.8,14,61.2,36,66.0,3,100
1199,2017-09-22 03:55:00,4,71.8,5,68.8,19,61.6,28,64.3,3,100
1200,2017-09-22 04:00:00,2,71.9,18,66.9,18,61.5,38,64.6,3,100
1201,2017-09-22 04:05:00,3,71.9,14,68.5,23,63.0,40,65.6,3,100
1202,2017-09-22 04:10:00,4,71.9,8,68.1,21,62.1,33,64.7,3,100
1203,2017-09-22 04:15:00,7,71.9,14,68.7,18,62.2,39,66.3,3,100
1204,2017-09-22 04:20:00,6,72.0,13,69.2,20,54.6,39,62.1,3,100
1205,2017-09-22 04:25:00,11,72.0,10,69.1,16,57.3,37,64.9,3,100
1206,2017-09-22 04:30:00,12,72.1,14,69.3,32,59.4,58,64.4,3,100
1207,2017-09-22 04:35:00,11,72.1,20,69.3,23,58.7,54,65.4,3,100
1208,2017-09-22 04:40:00,11,72.0,26,70.4,25,61.4,62,67.1,3,100
1209,2017-09-22 04:45:00,8,72.0,17,69.8,22,62.4,47,66.7,3,100
1210,2017-09-22 04:50:00,9,72.0,22,66.7,32,62.6,63,65.4,3,100
1211,2017-09-22 04:55:00,11,71.9,18,67.7,32,63.4,61,66.2,3,100
1212,2017-09-22 05:00:00,11,71.9,24,68.9,27,63.6,62,67.1,3,100
1213,2017-09-22 05:05:00,13,71.9,16,69.5,31,64.0,60,67.2,3,100
1214,2017-09-22 05:10:00,22,71.9,24,70.0,39,63.6,85,67.6,3,100
1215,2017-09-22 05:15:00,20,71.8,22,70.6,42,58.9,84,65.0,3,100
1216,2017-09-22 05:20:00,16,71.9,28,70.8,26,61.2,70,67.5,3,100
1217,2017-09-22 05:25:00,19,71.7,25,70.2,37,60.0,81,65.9,3,100
1218,2017-09-22 05:30:00,22,71.6,24,69.4,41,58.6,87,64.9,3,100
1219,2017-09-22 05:35:00,19,71.7,34,60.8,34,61.0,87,63.3,3,100
1220,2017-09-22 05:40:00,29,71.7,34,65.6,32,59.3,95,65.3,3,100
1221,2017-09-22 05:45:00,33,71.7,40,68.0,38,59.4,111,66.2,3,100
1222,2017-09-22 05:50:00,27,72.0,37,67.9,36,61.0,100,66.5,3,100
1223,2017-09-22 05:55:00,35,71.8,36,65.0,50,62.1,121,65.8,3,100
1224,2017-09-22 06:00:00,18,71.9,32,65.8,29,61.2,79,65.5,3,100
1225,2017-09-22 06:05:00,21,71.8,27,68.5,37,60.3,85,65.7,3,100
1226,2017-09-22 06:10:00,33,71.5,32,70.4,47,61.6,112,67.0,3,100
1227,2017-09-22 06:15:00,22,71.5,32,70.3,32,60.7,86,67.0,3,100
1228,2017-09-22 06:20:00,26,71.6,36,70.6,33,61.1,95,67.6,3,100
1229,2017-09-22 06:25:00,33,71.7,43,68.6,37,61.1,113,67.0,3,100
1230,2017-09-22 06:30:00,14,71.7,34,67.5,51,63.3,99,65.9,3,100
1231,2017-09-22 06:35:00,23,71.7,32,69.5,37,61.9,92,67.0,3,100
1232,2017-09-22 06:40:00,50,71.0,43,63.8,52,64.4,145,66.5,3,100
1233,2017-09-22 06:45:00,32,71.7,39,68.5,43,62.4,114,67.1,3,100
1234,2017-09-22 06:50:00,31,72.0,37,66.5,41,59.8,109,65.5,3,100
1235,2017-09-22 06:55:00,50,72.3,48,71.7,38,59.3,136,68.5,3,100
1236,2017-09-22 07:00:00,44,71.7,46,67.4,46,63.5,136,67.5,3,100
1237,2017-09-22 07:05:00,40,71.6,43,64.4,49,62.4,132,65.8,3,100
1238,2017-09-22 07:10:00,36,71.8,37,68.4,54,60.2,127,65.9,3,100
1239,2017-09-22 07:15:00,44,71.8,47,65.7,53,61.8,144,66.1,3,100
1240,2017-09-22 07:20:00,32,71.6,47,67.7,38,58.1,117,65.6,3,100
1241,2017-09-22 07:25:00,38,71.6,44,71.5,51,61.7,133,67.8,3,100
1242,2017-09-22 07:30:00,28,71.7,45,72.4,42,58.4,115,67.1,3,100
1243,2017-09-22 07:35:00,37,72.3,52,70.8,34,59.8,123,68.2,3,100
1244,2017-09-22 07:40:00,53,71.9,52,65.9,50,56.6,155,65.0,3,100
1245,2017-09-22 07:45:00,36,71.7,45,62.6,41,59.5,122,64.2,3,100
1246,2017-09-22 07:50:00,45,72.2,54,69.4,44,61.3,143,67.8,3,100
1247,2017-09-22 07:55:00,27,72.2,46,66.7,42,65.6,115,67.6,3,100
1248,2017-09-22 08:00:00,47,71.8,47,70.1,47,65.9,141,69.3,3,100
1249,2017-09-22 08:05:00,38,71.7,45,71.9,43,64.1,126,69.2,3,100
1250,2017-09-22 08:10:00,24,71.7,37,70.5,40,62.4,101,67.6,3,100
1251,2017-09-22 08:15:00,30,71.6,46,68.3,50,61.4,126,66.3,3,100
1252,2017-09-22 08:20:00,45,71.1,50,67.7,50,64.0,145,67.5,3,100
1253,2017-09-22 08:25:00,32,71.3,40,70.4,49,61.3,121,67.0,3,100
1254,2017-09-22 08:30:00,40,71.8,49,72.3,47,63.5,136,69.1,3,100
1255,2017-09-22 08:35:00,40,72.6,45,71.6,41,65.4,126,69.9,3,100
1256,2017-09-22 08:40:00,37,72.8,41,73.1,39,65.1,117,70.3,3,100
1257,2017-09-22 08:45:00,38,72.7,54,72.8,45,58.7,137,68.1,3,100
1258,2017-09-22 08:50:00,34,72.1,53,69.8,50,61.5,137,67.3,3,100
1259,2017-09-22 08:55:00,50,72.2,48,70.0,43,58.9,141,67.4,3,100
1260,2017-09-22 09:00:00,40,71.9,39,67.8,43,57.0,122,65.3,3,100
